,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002577.SZ,20220513,week,9.36,9.76,9.3,9.65,9.42,9.36,9.76,9.3,9.65,21.93,22.87,21.79,22.61,74465.72,71714.11,0.23,0.02
159,002577.SZ,20220506,week,9.1,9.54,9.0,9.42,9.28,9.1,9.54,9.0,9.42,21.32,22.35,21.09,22.07,27299.99,25532.1,0.14,0.02
160,002577.SZ,20220429,week,9.66,9.66,8.5,9.28,9.67,9.66,9.66,8.5,9.28,22.63,22.63,19.92,21.74,101564.19,91258.04,-0.39,-0.04
161,002577.SZ,20220422,week,10.13,10.37,9.55,9.67,10.16,10.13,10.37,9.55,9.67,23.73,24.3,22.38,22.66,60956.82,60883.12,-0.49,-0.05
162,002577.SZ,20220415,week,10.84,10.85,10.09,10.16,10.84,10.84,10.85,10.09,10.16,25.4,25.42,23.64,23.8,79979.17,83033.05,-0.68,-0.06
163,002577.SZ,20220408,week,11.22,11.6,10.8,10.84,11.19,11.22,11.6,10.8,10.84,26.29,27.18,25.3,25.4,78710.41,88496.65,-0.35,-0.03
164,002577.SZ,20220401,week,11.32,11.38,11.02,11.19,11.27,11.32,11.38,11.02,11.19,26.52,26.66,25.82,26.22,91090.72,101964.17,-0.08,-0.01
165,002577.SZ,20220325,week,11.37,11.69,11.18,11.27,11.37,11.37,11.69,11.18,11.27,26.64,27.39,26.19,26.41,105567.89,120620.22,-0.1,-0.01
166,002577.SZ,20220318,week,11.37,11.48,10.56,11.37,11.43,11.37,11.48,10.56,11.37,26.64,26.9,24.74,26.64,137423.9,153441.65,-0.06,-0.01
167,002577.SZ,20220311,week,11.77,11.98,10.8,11.43,11.85,11.77,11.98,10.8,11.43,27.58,28.07,25.3,26.78,191492.48,218677.95,-0.42,-0.04
168,002577.SZ,20220304,week,12.7,12.76,11.82,11.85,12.64,12.7,12.76,11.82,11.85,29.76,29.9,27.69,27.76,272351.65,333935.22,-0.79,-0.06
169,002577.SZ,20220225,week,12.32,13.64,12.15,12.64,12.34,12.32,13.64,12.15,12.64,28.87,31.96,28.47,29.62,494990.17,638335.04,0.3,0.02
170,002577.SZ,20220218,week,12.33,12.68,11.87,12.34,12.05,12.33,12.68,11.87,12.34,28.89,29.71,27.81,28.91,279811.59,340969.57,0.29,0.02
171,002577.SZ,20220211,week,11.55,12.32,11.04,12.05,11.28,11.55,12.32,11.04,12.05,27.06,28.87,25.87,28.23,239990.65,285394.63,0.77,0.07
172,002577.SZ,20220128,week,11.68,11.96,10.85,11.28,11.76,11.68,11.96,10.85,11.28,27.37,28.02,25.42,26.43,203589.36,232591.59,-0.48,-0.04
173,002577.SZ,20220121,week,11.96,12.42,11.48,11.76,11.96,11.96,12.42,11.48,11.76,28.02,29.1,26.9,27.55,182315.21,217461.27,-0.2,-0.02
174,002577.SZ,20220114,week,11.85,12.71,11.75,11.96,11.94,11.85,12.71,11.75,11.96,27.76,29.78,27.53,28.02,241223.15,295572.08,0.02,0.0
175,002577.SZ,20220107,week,12.01,12.65,11.85,11.94,11.91,12.01,12.65,11.85,11.94,28.14,29.64,27.76,27.98,241649.54,295897.85,0.03,0.0
176,002577.SZ,20211231,week,11.61,12.76,11.56,11.91,12.02,11.61,12.76,11.56,11.91,27.2,29.9,27.09,27.91,396747.39,475768.77,-0.11,-0.01
177,002577.SZ,20211224,week,11.31,12.02,10.84,12.02,11.4,11.31,12.02,10.84,12.02,26.5,28.16,25.4,28.16,168620.98,192288.75,0.62,0.05
178,002577.SZ,20211217,week,10.88,11.5,10.77,11.4,10.88,10.88,11.5,10.77,11.4,25.49,26.94,25.23,26.71,156450.37,173224.36,0.52,0.05
179,002577.SZ,20211210,week,10.43,10.98,10.3,10.88,10.48,10.43,10.98,10.3,10.88,24.44,25.73,24.13,25.49,131495.08,139889.59,0.4,0.04
180,002577.SZ,20211203,week,10.3,10.65,10.12,10.48,10.37,10.3,10.65,10.12,10.48,24.13,24.95,23.71,24.55,104619.45,109317.85,0.11,0.01
181,002577.SZ,20211126,week,10.29,10.53,10.17,10.37,10.29,10.29,10.53,10.17,10.37,24.11,24.67,23.83,24.3,69252.49,71879.15,0.08,0.01
182,002577.SZ,20211119,week,10.19,10.51,10.01,10.29,10.2,10.19,10.51,10.01,10.29,23.88,24.62,23.45,24.11,84755.32,86952.17,0.09,0.01
183,002577.SZ,20211112,week,9.88,10.24,9.66,10.2,9.63,9.88,10.24,9.66,10.2,23.15,23.99,22.63,23.9,97706.07,97280.87,0.57,0.06
184,002577.SZ,20211105,week,9.48,9.71,9.16,9.63,9.43,9.48,9.71,9.16,9.63,22.21,22.75,21.46,22.56,76040.22,71687.61,0.2,0.02
185,002577.SZ,20211029,week,10.31,10.33,9.28,9.43,10.3,10.31,10.33,9.28,9.43,24.16,24.2,21.74,22.09,96883.16,93515.79,-0.87,-0.08
186,002577.SZ,20211022,week,10.5,10.69,10.27,10.3,10.52,10.5,10.69,10.27,10.3,24.6,25.05,24.06,24.13,56134.57,58785.57,-0.22,-0.02
187,002577.SZ,20211015,week,10.74,10.78,10.49,10.52,10.76,10.74,10.78,10.49,10.52,25.16,25.26,24.58,24.65,44794.2,47580.86,-0.24,-0.02
188,002577.SZ,20211008,week,10.49,10.76,10.49,10.76,10.46,10.49,10.76,10.49,10.76,24.58,25.21,24.58,25.21,15889.06,16938.03,0.3,0.03
189,002577.SZ,20211001,week,10.96,11.06,10.27,10.46,10.97,10.96,11.06,10.27,10.46,25.68,25.91,24.06,24.51,71654.99,75867.64,-0.51,-0.05
190,002577.SZ,20210924,week,10.97,11.45,10.95,10.97,11.17,10.97,11.45,10.95,10.97,25.7,26.83,25.66,25.7,107952.2,121137.2,-0.2,-0.02
191,002577.SZ,20210917,week,10.8,11.18,10.66,11.17,10.8,10.8,11.18,10.66,11.17,25.3,26.19,24.98,26.17,143134.45,156419.0,0.37,0.03
192,002577.SZ,20210910,week,10.68,11.06,10.6,10.8,10.69,10.68,11.06,10.6,10.8,25.02,25.91,24.84,25.3,146760.29,159225.95,0.11,0.01
193,002577.SZ,20210903,week,10.48,10.76,10.22,10.69,10.44,10.48,10.76,10.22,10.69,24.55,25.21,23.95,25.05,121100.2,127195.7,0.25,0.02
194,002577.SZ,20210827,week,10.28,10.53,10.08,10.44,10.23,10.28,10.53,10.08,10.44,24.09,24.67,23.62,24.46,92340.49,95974.42,0.21,0.02
195,002577.SZ,20210820,week,10.67,10.8,10.19,10.23,10.62,10.67,10.8,10.19,10.23,25.0,25.3,23.88,23.97,110640.85,115886.84,-0.39,-0.04
196,002577.SZ,20210813,week,10.4,10.73,10.37,10.62,10.45,10.4,10.73,10.37,10.62,24.37,25.14,24.3,24.88,90282.16,95661.36,0.17,0.02
197,002577.SZ,20210806,week,10.5,10.83,10.25,10.45,10.51,10.5,10.83,10.25,10.45,24.6,25.37,24.02,24.48,114975.19,121513.62,-0.06,-0.01
198,002577.SZ,20210730,week,11.0,11.04,10.01,10.51,11.04,11.0,11.04,10.01,10.51,25.77,25.87,23.45,24.62,109603.13,114927.2,-0.53,-0.05
199,002577.SZ,20210723,week,11.17,11.32,10.94,11.04,11.26,11.17,11.32,10.94,11.04,26.17,26.52,25.63,25.87,102738.13,114305.5,-0.22,-0.02
200,002577.SZ,20210716,week,11.6,11.95,11.26,11.26,11.61,11.6,11.95,11.26,11.26,27.18,28.0,26.38,26.38,141717.4,165064.08,-0.35,-0.03
201,002577.SZ,20210709,week,11.2,11.82,11.17,11.61,11.23,11.2,11.82,11.17,11.61,26.24,27.69,26.17,27.2,108996.87,124717.63,0.38,0.03
202,002577.SZ,20210702,week,11.74,12.38,11.16,11.23,11.66,11.74,12.38,11.16,11.23,27.51,29.01,26.15,26.31,154986.77,180059.9,-0.43,-0.04
203,002577.SZ,20210625,week,12.37,12.55,11.6,11.66,12.34,12.37,12.55,11.6,11.66,28.98,29.4,27.18,27.32,205380.79,247568.87,-0.68,-0.06
204,002577.SZ,20210618,week,11.45,12.45,11.32,12.34,11.5,11.45,12.45,11.32,12.34,26.83,29.17,26.52,28.91,256256.08,310056.49,0.84,0.07
205,002577.SZ,20210611,week,11.59,11.95,11.4,11.5,11.6,11.59,11.95,11.4,11.5,27.16,28.0,26.71,26.94,165517.97,193430.56,-0.1,-0.01
206,002577.SZ,20210604,week,12.14,12.36,11.37,11.6,12.11,12.14,12.36,11.37,11.6,28.44,28.96,26.64,27.18,201930.25,238215.06,-0.51,-0.04
207,002577.SZ,20210528,week,11.61,12.31,11.29,12.11,11.49,11.61,12.31,11.29,12.11,27.2,28.84,26.45,28.37,279478.2,332119.69,0.62,0.05
208,002577.SZ,20210521,week,11.37,12.16,11.12,11.49,11.37,11.37,12.16,11.12,11.49,26.64,28.49,26.05,26.92,308180.25,360207.17,0.12,0.01
209,002577.SZ,20210514,week,10.65,12.02,10.2,11.37,10.65,10.65,12.02,10.2,11.37,24.95,28.16,23.9,26.64,370970.59,420651.14,0.72,0.07
210,002577.SZ,20210507,week,10.62,10.86,10.58,10.65,10.62,10.62,10.86,10.58,10.65,24.88,25.44,24.79,24.95,46118.21,49343.41,0.03,0.0
211,002577.SZ,20210430,week,10.58,10.98,10.41,10.62,10.68,10.58,10.98,10.41,10.62,24.79,25.73,24.39,24.88,131655.28,140718.03,-0.06,-0.01
212,002577.SZ,20210423,week,10.76,11.03,10.62,10.68,10.7,10.76,11.03,10.62,10.68,25.21,25.84,24.88,25.02,163750.54,177645.14,-0.02,0.0
213,002577.SZ,20210416,week,10.25,10.75,10.08,10.7,10.3,10.25,10.75,10.08,10.7,24.02,25.19,23.62,25.07,134190.44,140159.77,0.4,0.04
214,002577.SZ,20210409,week,10.18,10.46,10.16,10.3,10.22,10.18,10.46,10.16,10.3,23.85,24.51,23.8,24.13,62871.82,64918.65,0.08,0.01
215,002577.SZ,20210402,week,10.53,10.74,10.06,10.22,10.53,10.53,10.74,10.06,10.22,24.67,25.16,23.57,23.95,87042.57,88939.22,-0.31,-0.03
216,002577.SZ,20210326,week,10.17,10.58,10.12,10.53,10.17,10.17,10.58,10.12,10.53,23.83,24.79,23.71,24.67,93492.37,97352.56,0.36,0.04
217,002577.SZ,20210319,week,10.42,10.51,10.05,10.17,10.42,10.42,10.51,10.05,10.17,24.41,24.62,23.55,23.83,92219.1,94815.21,-0.25,-0.02
218,002577.SZ,20210312,week,10.99,11.2,10.18,10.42,10.99,10.99,11.2,10.18,10.42,25.75,26.24,23.85,24.41,108092.43,114820.63,-0.57,-0.05
219,002577.SZ,20210305,week,10.68,11.08,10.58,10.99,10.58,10.68,11.08,10.58,10.99,25.02,25.96,24.79,25.75,127047.49,138081.92,0.41,0.04
220,002577.SZ,20210226,week,10.77,11.13,10.33,10.58,10.73,10.77,11.13,10.33,10.58,25.23,26.08,24.2,24.79,160372.75,172408.97,-0.15,-0.01
221,002577.SZ,20210219,week,10.12,10.73,10.12,10.73,10.07,10.12,10.73,10.12,10.73,23.71,25.14,23.71,25.14,71327.01,74217.81,0.66,0.07
222,002577.SZ,20210212,week,11.11,11.19,9.92,10.07,11.02,11.11,11.19,9.92,10.07,26.03,26.22,23.24,23.59,135230.6,138360.29,-0.95,-0.09
223,002577.SZ,20210205,week,10.83,11.93,10.71,11.02,10.85,10.83,11.93,10.71,11.02,25.37,27.95,25.09,25.82,191831.19,219699.36,0.17,0.02
224,002577.SZ,20210129,week,11.15,11.87,10.7,10.85,11.32,11.15,11.87,10.7,10.85,26.12,27.81,25.07,25.42,140349.97,157645.9,-0.47,-0.04
225,002577.SZ,20210122,week,11.19,11.83,11.15,11.32,11.19,11.19,11.83,11.15,11.32,26.22,27.72,26.12,26.52,117886.25,136014.41,0.13,0.01
226,002577.SZ,20210115,week,11.55,11.97,10.78,11.19,11.67,11.55,11.97,10.78,11.19,27.06,28.05,25.26,26.22,128351.2,144603.8,-0.48,-0.04
227,002577.SZ,20210108,week,11.85,12.74,11.14,11.67,11.58,11.85,12.74,11.14,11.67,27.76,29.85,26.1,27.34,200271.1,241973.22,0.09,0.01
228,002577.SZ,20210101,week,11.57,11.66,11.07,11.58,11.56,11.57,11.66,11.07,11.58,27.11,27.32,25.94,27.13,78143.93,88512.82,0.02,0.0
229,002577.SZ,20201225,week,12.27,12.41,11.36,11.56,12.28,12.27,12.41,11.36,11.56,28.75,29.08,26.62,27.09,108115.79,128664.98,-0.72,-0.06
230,002577.SZ,20201218,week,12.37,12.57,11.77,12.28,12.37,12.37,12.57,11.77,12.28,28.98,29.45,27.58,28.77,95252.05,116417.09,-0.09,-0.01
231,002577.SZ,20201211,week,13.67,13.67,12.22,12.37,13.43,13.67,13.67,12.22,12.37,32.03,32.03,28.63,28.98,122127.84,158566.75,-1.06,-0.08
232,002577.SZ,20201204,week,13.4,13.75,13.26,13.43,13.4,13.4,13.75,13.26,13.43,31.4,32.22,31.07,31.47,105769.51,143023.43,0.03,0.0
233,002577.SZ,20201127,week,15.01,15.1,13.2,13.4,15.02,15.01,15.1,13.2,13.4,35.17,35.38,30.93,31.4,210516.4,299085.85,-1.62,-0.11
234,002577.SZ,20201120,week,15.41,15.72,14.79,15.02,15.36,15.41,15.72,14.79,15.02,36.11,36.83,34.65,35.19,233320.71,356043.87,-0.34,-0.02
235,002577.SZ,20201113,week,15.28,15.55,14.51,15.36,15.18,15.28,15.55,14.51,15.36,35.8,36.43,34.0,35.99,263228.29,396752.42,0.18,0.01
236,002577.SZ,20201106,week,13.96,15.55,13.8,15.18,14.07,13.96,15.55,13.8,15.18,32.71,36.43,32.33,35.57,353492.0,525907.16,1.11,0.08
237,002577.SZ,20201030,week,13.81,14.56,13.6,14.07,14.14,13.81,14.56,13.6,14.07,32.36,34.11,31.86,32.97,180040.7,253473.07,-0.07,0.0
238,002577.SZ,20201023,week,14.3,14.79,13.03,14.14,14.26,14.3,14.79,13.03,14.14,33.5,34.65,30.53,33.13,218030.41,303709.48,-0.12,-0.01
239,002577.SZ,20201016,week,14.18,14.53,14.03,14.26,13.98,14.18,14.53,14.03,14.26,33.22,34.04,32.87,33.41,137745.12,196646.9,0.28,0.02
240,002577.SZ,20201009,week,13.66,14.06,13.65,13.98,13.46,13.66,14.06,13.65,13.98,32.01,32.94,31.98,32.76,28276.08,39358.95,0.52,0.04
241,002577.SZ,20201002,week,13.7,13.84,13.0,13.46,13.6,13.7,13.84,13.0,13.46,32.1,32.43,30.46,31.54,95922.05,128911.88,-0.14,-0.01
242,002577.SZ,20200925,week,14.27,14.42,13.38,13.6,14.27,14.27,14.42,13.38,13.6,33.43,33.79,31.35,31.86,109975.82,152313.78,-0.67,-0.05
243,002577.SZ,20200918,week,14.03,14.59,13.86,14.27,14.0,14.03,14.59,13.86,14.27,32.87,34.18,32.47,33.43,139182.78,197415.2,0.27,0.02
244,002577.SZ,20200911,week,15.4,15.46,13.39,14.0,15.3,15.4,15.46,13.39,14.0,36.08,36.22,31.37,32.8,215282.54,313322.1,-1.3,-0.08
245,002577.SZ,20200904,week,15.0,15.54,14.51,15.3,14.97,15.0,15.54,14.51,15.3,35.15,36.41,34.0,35.85,215761.05,327963.52,0.33,0.02
246,002577.SZ,20200828,week,15.07,15.7,14.32,14.97,15.1,15.07,15.7,14.32,14.97,35.31,36.79,33.55,35.07,261789.41,395326.12,-0.13,-0.01
247,002577.SZ,20200821,week,15.26,15.6,14.63,15.1,15.26,15.26,15.6,14.63,15.1,35.75,36.55,34.28,35.38,224013.47,341085.79,-0.16,-0.01
248,002577.SZ,20200814,week,16.5,16.51,14.7,15.26,16.69,16.5,16.51,14.7,15.26,38.66,38.68,34.44,35.75,313745.48,486234.81,-1.43,-0.09
249,002577.SZ,20200807,week,16.47,17.28,16.28,16.69,16.3,16.47,17.28,16.28,16.69,38.59,40.49,38.14,39.1,388651.26,649785.92,0.39,0.02
250,002577.SZ,20200731,week,16.48,16.67,15.31,16.3,16.84,16.48,16.67,15.31,16.3,38.61,39.06,35.87,38.19,410888.33,655370.44,-0.54,-0.03
251,002577.SZ,20200724,week,17.18,18.15,16.73,16.84,17.05,17.18,18.15,16.73,16.84,40.25,42.53,39.2,39.46,629314.85,1097265.14,-0.21,-0.01
252,002577.SZ,20200717,week,17.39,18.6,16.17,17.05,17.39,17.39,18.6,16.17,17.05,40.74,43.58,37.89,39.95,702391.68,1236746.18,-0.34,-0.02
253,002577.SZ,20200710,week,16.0,18.97,15.94,17.39,16.78,16.0,18.97,15.94,17.39,37.49,44.45,37.35,40.74,1544810.4,2741418.39,0.61,0.04
254,002577.SZ,20200703,week,12.01,16.78,12.0,16.78,12.24,12.01,16.78,12.0,16.78,28.14,39.32,28.12,39.32,1002174.01,1516210.78,4.54,0.37
255,002577.SZ,20200626,week,12.83,12.94,12.24,12.24,12.78,12.83,12.94,12.24,12.24,30.06,30.32,28.68,28.68,213099.96,269070.12,-0.54,-0.04
256,002577.SZ,20200619,week,12.18,12.97,12.01,12.78,12.14,12.18,12.97,12.01,12.78,28.54,30.39,28.14,29.94,428446.27,539541.53,0.64,0.05
257,002577.SZ,20200612,week,12.79,12.96,11.8,12.14,12.81,12.79,12.96,11.8,12.14,29.97,30.37,27.65,28.44,371132.52,458017.25,-0.67,-0.05
258,002577.SZ,20200605,week,11.88,13.5,11.82,12.81,11.96,11.88,13.5,11.82,12.81,27.83,31.63,27.69,30.01,900200.98,1162489.79,0.85,0.07
259,002577.SZ,20200529,week,11.14,12.18,11.08,11.96,11.14,11.14,12.18,11.08,11.96,26.1,28.54,25.96,28.02,664222.41,770509.49,0.82,0.07
260,002577.SZ,20200522,week,10.81,11.59,10.3,11.14,10.83,10.81,11.59,10.3,11.14,25.33,27.16,24.13,26.1,459277.27,501962.9,0.31,0.03
261,002577.SZ,20200515,week,10.79,10.88,10.37,10.83,10.75,10.79,10.88,10.37,10.83,25.28,25.49,24.3,25.37,208012.19,220607.04,0.08,0.01
262,002577.SZ,20200508,week,10.06,10.87,10.06,10.75,10.19,10.06,10.87,10.06,10.75,23.57,25.47,23.57,25.19,187081.47,197248.28,0.56,0.05
263,002577.SZ,20200501,week,9.94,10.22,9.45,10.19,9.94,9.94,10.22,9.45,10.19,23.29,23.95,22.14,23.88,127572.27,125815.45,0.25,0.03
264,002577.SZ,20200424,week,10.06,10.32,9.84,9.94,10.07,10.06,10.32,9.84,9.94,23.57,24.18,23.06,23.29,219060.6,221027.84,-0.13,-0.01
265,002577.SZ,20200417,week,9.56,10.44,9.32,10.07,9.57,9.56,10.44,9.32,10.07,22.4,24.46,21.84,23.59,250366.91,247349.36,0.5,0.05
266,002577.SZ,20200410,week,9.53,10.04,9.5,9.57,9.39,9.53,10.04,9.5,9.57,22.33,23.52,22.26,22.42,133591.79,130685.9,0.18,0.02
267,002577.SZ,20200403,week,9.76,9.77,9.0,9.39,9.82,9.76,9.77,9.0,9.39,22.87,22.89,21.09,22.0,169163.51,159334.92,-0.43,-0.04
268,002577.SZ,20200327,week,9.78,10.29,9.68,9.82,10.17,9.78,10.29,9.68,9.82,22.91,24.11,22.68,23.01,166945.74,166728.07,-0.35,-0.03
269,002577.SZ,20200320,week,10.73,10.87,9.48,10.17,10.6,10.73,10.87,9.48,10.17,25.14,25.47,22.21,23.83,255153.21,254836.02,-0.43,-0.04
270,002577.SZ,20200313,week,11.66,11.66,10.25,10.6,11.85,11.66,11.66,10.25,10.6,27.32,27.32,24.02,24.84,330464.51,364893.51,-1.25,-0.11
271,002577.SZ,20200306,week,10.72,12.08,10.72,11.85,10.67,10.72,12.08,10.72,11.85,25.12,28.3,25.12,27.76,357119.21,413467.67,1.18,0.11
272,002577.SZ,20200228,week,11.9,12.52,10.66,10.67,12.02,11.9,12.52,10.66,10.67,27.88,29.33,24.98,25.0,459549.06,544811.39,-1.35,-0.11
273,002577.SZ,20200221,week,11.0,12.37,10.93,12.02,10.9,11.0,12.37,10.93,12.02,25.77,28.98,25.61,28.16,482449.29,567023.71,1.12,0.1
274,002577.SZ,20200214,week,11.0,11.43,10.66,10.9,11.0,11.0,11.43,10.66,10.9,25.77,26.78,24.98,25.54,363849.87,400126.77,-0.1,-0.01
275,002577.SZ,20200207,week,10.25,11.09,9.23,11.0,11.39,10.25,11.09,9.23,11.0,24.02,25.98,21.63,25.77,330969.27,344844.35,-0.39,-0.03
276,002577.SZ,20200124,week,12.37,12.37,10.98,11.39,13.28,12.37,12.37,10.98,11.39,28.98,28.98,25.73,26.69,310091.54,367472.36,-1.89,-0.14
277,002577.SZ,20200117,week,13.3,14.1,12.88,13.28,13.34,13.3,14.1,12.88,13.28,31.16,33.04,30.18,31.12,533933.51,718515.86,-0.06,0.0
278,002577.SZ,20200110,week,13.06,13.74,12.72,13.34,13.24,13.06,13.74,12.72,13.34,30.6,32.19,29.8,31.26,491977.4,657701.89,0.1,0.01
279,002577.SZ,20200103,week,12.87,13.75,12.0,13.24,13.33,12.87,13.75,12.0,13.24,30.15,32.22,28.12,31.02,505375.09,656192.52,-0.09,-0.01
