,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000883.SZ,20220513,week,4.06,4.3,4.02,4.28,4.07,3.74,3.96,3.71,3.95,22.42,23.74,22.2,23.63,1261746.76,529362.24,0.21,0.05
159,000883.SZ,20220506,week,4.11,4.18,4.03,4.07,4.11,3.79,3.85,3.71,3.75,22.7,23.08,22.25,22.47,469407.62,192620.05,-0.04,-0.01
160,000883.SZ,20220429,week,4.01,4.13,3.71,4.11,4.07,3.7,3.81,3.42,3.79,22.14,22.81,20.49,22.7,1649978.31,654551.41,0.04,0.01
161,000883.SZ,20220422,week,4.19,4.24,3.88,4.07,4.23,3.86,3.91,3.58,3.75,23.14,23.41,21.43,22.47,1233783.75,504659.79,-0.16,-0.04
162,000883.SZ,20220415,week,4.29,4.32,4.13,4.23,4.32,3.95,3.98,3.81,3.9,23.69,23.86,22.81,23.36,854498.88,361526.22,-0.09,-0.02
163,000883.SZ,20220408,week,4.38,4.45,4.26,4.32,4.4,4.04,4.1,3.93,3.98,24.19,24.57,23.52,23.86,591275.47,258308.85,-0.08,-0.02
164,000883.SZ,20220401,week,4.36,4.41,4.28,4.4,4.38,4.02,4.06,3.95,4.06,24.08,24.35,23.63,24.3,819213.51,356696.82,0.02,0.0
165,000883.SZ,20220325,week,4.3,4.52,4.24,4.38,4.32,3.96,4.17,3.91,4.04,23.74,24.96,23.41,24.19,1122199.48,489132.94,0.06,0.01
166,000883.SZ,20220318,week,4.51,4.53,3.91,4.32,4.55,4.16,4.18,3.6,3.98,24.9,25.01,21.59,23.86,1995692.08,838802.72,-0.23,-0.05
167,000883.SZ,20220311,week,4.77,4.86,4.26,4.55,4.79,4.4,4.48,3.93,4.19,26.34,26.84,23.52,25.13,2130394.1,976198.04,-0.24,-0.05
168,000883.SZ,20220304,week,4.71,4.85,4.61,4.79,4.72,4.34,4.47,4.25,4.42,26.01,26.78,25.46,26.45,1728030.01,815286.24,0.07,0.01
169,000883.SZ,20220225,week,4.74,4.77,4.5,4.72,4.74,4.37,4.4,4.15,4.35,26.17,26.34,24.85,26.06,1374968.58,639533.89,-0.02,0.0
170,000883.SZ,20220218,week,4.78,4.8,4.63,4.74,4.8,4.41,4.42,4.27,4.37,26.4,26.51,25.57,26.17,835755.87,394239.43,-0.06,-0.01
171,000883.SZ,20220211,week,4.46,4.85,4.46,4.8,4.42,4.11,4.47,4.11,4.42,24.63,26.78,24.63,26.51,1324490.77,624790.15,0.38,0.09
172,000883.SZ,20220128,week,4.76,4.77,4.36,4.42,4.78,4.39,4.4,4.02,4.07,26.28,26.34,24.08,24.41,1164573.12,529623.33,-0.36,-0.08
173,000883.SZ,20220121,week,4.72,4.91,4.69,4.78,4.73,4.35,4.53,4.32,4.41,26.06,27.11,25.9,26.4,1479168.94,709157.76,0.05,0.01
174,000883.SZ,20220114,week,4.94,5.02,4.7,4.73,4.96,4.55,4.63,4.33,4.36,27.28,27.72,25.95,26.12,1696709.95,827307.5,-0.23,-0.05
175,000883.SZ,20220107,week,5.22,5.32,4.95,4.96,5.24,4.81,4.9,4.56,4.57,28.82,29.38,27.33,27.39,1791887.41,915001.46,-0.28,-0.05
176,000883.SZ,20211231,week,5.33,5.54,5.05,5.24,5.34,4.91,5.11,4.65,4.83,29.43,30.59,27.89,28.94,2854295.12,1494394.86,-0.1,-0.02
177,000883.SZ,20211224,week,5.52,5.58,5.08,5.34,5.39,5.09,5.14,4.68,4.92,30.48,30.81,28.05,29.49,3708523.71,1956561.41,-0.05,-0.01
178,000883.SZ,20211217,week,5.1,5.58,5.01,5.39,5.09,4.7,5.14,4.62,4.97,28.16,30.81,27.67,29.76,4367258.31,2290105.03,0.3,0.06
179,000883.SZ,20211210,week,4.85,5.25,4.74,5.09,4.75,4.47,4.84,4.37,4.69,26.78,28.99,26.17,28.11,4325745.68,2160520.4,0.34,0.07
180,000883.SZ,20211203,week,4.49,4.77,4.44,4.75,4.56,4.14,4.4,4.09,4.38,24.79,26.34,24.52,26.23,2140470.89,989860.76,0.19,0.04
181,000883.SZ,20211126,week,4.56,4.74,4.49,4.56,4.55,4.2,4.37,4.14,4.2,25.18,26.17,24.79,25.18,1949448.42,894516.92,0.01,0.0
182,000883.SZ,20211119,week,4.52,4.56,4.41,4.55,4.53,4.17,4.2,4.06,4.19,24.96,25.18,24.35,25.13,1710620.5,767928.59,0.02,0.0
183,000883.SZ,20211112,week,4.57,4.72,4.45,4.53,4.59,4.21,4.35,4.1,4.18,25.24,26.06,24.57,25.01,2098072.67,952905.28,-0.06,-0.01
184,000883.SZ,20211105,week,4.91,5.05,4.58,4.59,4.96,4.53,4.65,4.22,4.23,27.11,27.89,25.29,25.35,3498640.1,1684174.49,-0.37,-0.07
185,000883.SZ,20211029,week,4.83,5.14,4.7,4.96,4.81,4.45,4.74,4.33,4.57,26.67,28.38,25.95,27.39,3749397.48,1862074.48,0.15,0.03
186,000883.SZ,20211022,week,4.86,5.24,4.8,4.81,4.86,4.48,4.83,4.42,4.43,26.84,28.94,26.51,26.56,3832557.3,1920847.13,-0.05,-0.01
187,000883.SZ,20211015,week,5.75,5.86,4.76,4.86,5.65,5.3,5.4,4.39,4.48,31.75,32.36,26.28,26.84,4558159.01,2349336.81,-0.79,-0.14
188,000883.SZ,20211008,week,6.1,6.15,5.6,5.65,6.0,5.62,5.67,5.16,5.21,33.68,33.96,30.92,31.2,1542267.82,891357.27,-0.35,-0.06
189,000883.SZ,20211001,week,5.92,6.32,5.46,6.0,5.77,5.46,5.83,5.03,5.53,32.69,34.9,30.15,33.13,7352537.44,4369362.1,0.23,0.04
190,000883.SZ,20210924,week,5.28,6.12,5.19,5.77,5.21,4.87,5.64,4.78,5.32,29.16,33.79,28.66,31.86,6185828.27,3539519.17,0.56,0.11
191,000883.SZ,20210917,week,5.18,5.32,5.01,5.21,5.21,4.77,4.9,4.62,4.8,28.6,29.38,27.67,28.77,4538088.58,2349700.75,0.0,0.0
192,000883.SZ,20210910,week,4.99,5.39,4.82,5.21,4.88,4.6,4.97,4.44,4.8,27.55,29.76,26.62,28.77,6034576.89,3091967.91,0.33,0.07
193,000883.SZ,20210903,week,4.44,5.03,4.38,4.88,4.41,4.09,4.64,4.04,4.5,24.52,27.78,24.19,26.95,4223031.78,1965217.84,0.47,0.11
194,000883.SZ,20210827,week,4.13,4.54,4.11,4.41,4.14,3.81,4.18,3.79,4.06,22.81,25.07,22.7,24.35,3468796.71,1525308.24,0.27,0.07
195,000883.SZ,20210820,week,4.16,4.41,4.09,4.14,4.17,3.83,4.06,3.77,3.82,22.97,24.35,22.58,22.86,2711498.19,1156708.49,-0.03,-0.01
196,000883.SZ,20210813,week,4.09,4.27,4.09,4.17,4.1,3.77,3.94,3.77,3.84,22.58,23.58,22.58,23.03,1645203.67,686039.71,0.07,0.02
197,000883.SZ,20210806,week,4.16,4.2,4.04,4.1,4.15,3.83,3.87,3.72,3.78,22.97,23.19,22.31,22.64,1530348.66,630315.59,-0.05,-0.01
198,000883.SZ,20210730,week,4.3,4.31,4.01,4.15,4.32,3.96,3.97,3.7,3.83,23.74,23.8,22.14,22.92,1584535.52,655928.84,-0.17,-0.04
199,000883.SZ,20210723,week,4.55,4.56,4.3,4.32,4.58,4.19,4.2,3.96,3.98,25.13,25.18,23.74,23.86,1816191.12,803793.08,-0.26,-0.06
200,000883.SZ,20210716,week,4.63,5.02,4.55,4.58,4.62,4.16,4.51,4.09,4.22,24.92,27.02,24.49,25.29,3172432.15,1505701.59,-0.04,-0.01
201,000883.SZ,20210709,week,4.55,4.73,4.48,4.62,4.54,4.09,4.25,4.02,4.15,24.49,25.46,24.11,24.86,1824558.41,843511.16,0.08,0.02
202,000883.SZ,20210702,week,4.85,4.92,4.48,4.54,4.78,4.36,4.42,4.02,4.08,26.1,26.48,24.11,24.43,2110171.64,990890.39,-0.24,-0.05
203,000883.SZ,20210625,week,4.48,5.19,4.46,4.78,4.52,4.02,4.66,4.01,4.29,24.11,27.93,24.0,25.73,5114046.26,2509399.5,0.26,0.06
204,000883.SZ,20210618,week,4.76,4.79,4.38,4.52,4.76,4.28,4.3,3.93,4.06,25.62,25.78,23.57,24.33,1898042.97,856794.27,-0.24,-0.05
205,000883.SZ,20210611,week,4.93,4.93,4.65,4.76,4.97,4.43,4.43,4.18,4.28,26.53,26.53,25.03,25.62,2993872.99,1425871.34,-0.21,-0.04
206,000883.SZ,20210604,week,5.07,5.43,4.97,4.97,5.08,4.55,4.88,4.46,4.46,27.29,29.22,26.75,26.75,4897569.67,2535567.06,-0.11,-0.02
207,000883.SZ,20210528,week,5.45,5.59,5.07,5.08,5.45,4.9,5.02,4.55,4.56,29.33,30.09,27.29,27.34,7364539.02,3881577.55,-0.37,-0.07
208,000883.SZ,20210521,week,4.7,5.62,4.56,5.45,4.69,4.22,5.05,4.1,4.9,25.3,30.25,24.54,29.33,8471485.06,4269127.52,0.76,0.16
209,000883.SZ,20210514,week,4.73,5.09,4.62,4.69,4.72,4.25,4.57,4.15,4.21,25.46,27.39,24.86,25.24,4996860.54,2417572.76,-0.03,-0.01
210,000883.SZ,20210507,week,4.66,4.88,4.62,4.72,4.64,4.19,4.38,4.15,4.24,25.08,26.26,24.86,25.4,1676178.37,795108.83,0.08,0.02
211,000883.SZ,20210430,week,4.81,4.92,4.61,4.64,4.89,4.32,4.42,4.14,4.17,25.89,26.48,24.81,24.97,3286427.31,1562820.31,-0.25,-0.05
212,000883.SZ,20210423,week,5.21,5.32,4.83,4.89,5.22,4.68,4.78,4.34,4.39,28.04,28.63,26.0,26.32,6075239.97,3086762.6,-0.33,-0.06
213,000883.SZ,20210416,week,6.11,6.69,5.18,5.22,6.08,5.49,6.01,4.65,4.69,32.88,36.01,27.88,28.09,10145136.19,5938869.24,-0.86,-0.14
214,000883.SZ,20210409,week,5.78,6.23,5.5,6.08,5.86,5.19,5.6,4.94,5.46,31.11,33.53,29.6,32.72,10782864.33,6338987.89,0.22,0.04
215,000883.SZ,20210402,week,5.01,6.99,4.88,5.86,5.16,4.5,6.28,4.38,5.26,26.96,37.62,26.26,31.54,13777818.16,8182625.88,0.7,0.14
216,000883.SZ,20210326,week,4.34,5.44,4.26,5.16,4.41,3.9,4.89,3.83,4.64,23.36,29.28,22.93,27.77,11894737.48,5822111.51,0.75,0.17
217,000883.SZ,20210319,week,3.96,4.58,3.8,4.41,3.99,3.56,4.11,3.41,3.96,21.31,24.65,20.45,23.73,3773541.58,1568784.43,0.42,0.11
218,000883.SZ,20210312,week,3.73,4.1,3.67,3.99,3.72,3.35,3.68,3.3,3.58,20.07,22.07,19.75,21.47,1929610.9,740063.51,0.27,0.07
219,000883.SZ,20210305,week,3.61,3.74,3.59,3.72,3.61,3.24,3.36,3.23,3.34,19.43,20.13,19.32,20.02,1126566.04,412571.04,0.11,0.03
220,000883.SZ,20210226,week,3.6,3.7,3.56,3.61,3.58,3.23,3.32,3.2,3.24,19.38,19.91,19.16,19.43,1219107.01,440802.42,0.03,0.01
221,000883.SZ,20210219,week,3.55,3.61,3.5,3.58,3.52,3.19,3.24,3.14,3.22,19.11,19.43,18.84,19.27,562208.08,198885.08,0.06,0.02
222,000883.SZ,20210212,week,3.44,3.54,3.43,3.52,3.44,3.09,3.18,3.08,3.16,18.51,19.05,18.46,18.94,458881.16,159388.47,0.08,0.02
223,000883.SZ,20210205,week,3.52,3.55,3.42,3.44,3.54,3.16,3.19,3.07,3.09,18.94,19.11,18.41,18.51,518488.25,180507.9,-0.1,-0.03
224,000883.SZ,20210129,week,3.6,3.62,3.53,3.54,3.6,3.23,3.25,3.17,3.18,19.38,19.48,19.0,19.05,528520.76,188892.52,-0.06,-0.02
225,000883.SZ,20210122,week,3.74,3.74,3.58,3.6,3.71,3.36,3.36,3.22,3.23,20.13,20.13,19.27,19.38,982600.96,358277.27,-0.11,-0.03
226,000883.SZ,20210115,week,3.76,3.77,3.62,3.71,3.75,3.38,3.39,3.25,3.33,20.24,20.29,19.48,19.97,897964.03,330381.41,-0.04,-0.01
227,000883.SZ,20210108,week,3.88,3.92,3.69,3.75,3.88,3.49,3.52,3.32,3.37,20.88,21.1,19.86,20.18,1090166.75,413050.87,-0.13,-0.03
228,000883.SZ,20210101,week,3.99,4.08,3.85,3.88,3.95,3.58,3.67,3.46,3.49,21.47,21.96,20.72,20.88,911502.63,362009.29,-0.07,-0.02
229,000883.SZ,20201225,week,3.88,4.05,3.78,3.95,3.9,3.49,3.64,3.4,3.55,20.88,21.8,20.34,21.26,1039977.02,404921.02,0.05,0.01
230,000883.SZ,20201218,week,3.73,3.92,3.71,3.9,3.73,3.35,3.52,3.33,3.5,20.07,21.1,19.97,20.99,589931.87,223947.86,0.17,0.05
231,000883.SZ,20201211,week,3.99,4.0,3.72,3.73,4.0,3.58,3.59,3.34,3.35,21.47,21.53,20.02,20.07,645772.63,249422.58,-0.27,-0.07
232,000883.SZ,20201204,week,4.12,4.2,3.97,4.0,4.12,3.7,3.77,3.57,3.59,22.17,22.6,21.37,21.53,896711.01,365984.35,-0.12,-0.03
233,000883.SZ,20201127,week,4.11,4.19,4.05,4.12,4.13,3.69,3.76,3.64,3.7,22.12,22.55,21.8,22.17,723708.68,299297.39,-0.01,0.0
234,000883.SZ,20201120,week,3.94,4.18,3.93,4.13,3.93,3.54,3.76,3.53,3.71,21.2,22.5,21.15,22.23,723578.09,295490.23,0.2,0.05
235,000883.SZ,20201113,week,3.95,4.07,3.92,3.93,3.94,3.55,3.66,3.52,3.53,21.26,21.9,21.1,21.15,820612.64,328494.17,-0.01,0.0
236,000883.SZ,20201106,week,3.97,4.08,3.91,3.94,3.96,3.57,3.67,3.51,3.54,21.37,21.96,21.04,21.2,722952.81,288237.22,-0.02,-0.01
237,000883.SZ,20201030,week,3.97,4.13,3.91,3.96,3.97,3.57,3.71,3.51,3.56,21.37,22.23,21.04,21.31,865607.28,348766.35,-0.01,0.0
238,000883.SZ,20201023,week,3.95,4.02,3.91,3.97,3.93,3.55,3.61,3.51,3.57,21.26,21.63,21.04,21.37,632151.35,251077.15,0.04,0.01
239,000883.SZ,20201016,week,3.79,3.99,3.77,3.93,3.77,3.4,3.58,3.39,3.53,20.4,21.47,20.29,21.15,796959.85,311208.09,0.16,0.04
240,000883.SZ,20201009,week,3.75,3.81,3.74,3.77,3.71,3.37,3.42,3.36,3.39,20.18,20.5,20.13,20.29,105020.79,39641.92,0.06,0.02
241,000883.SZ,20201002,week,3.71,3.8,3.67,3.71,3.7,3.33,3.41,3.3,3.33,19.97,20.45,19.75,19.97,221344.85,82744.45,0.01,0.0
242,000883.SZ,20200925,week,3.92,3.93,3.67,3.7,3.89,3.52,3.53,3.3,3.32,21.1,21.15,19.75,19.91,415352.79,157089.94,-0.19,-0.05
243,000883.SZ,20200918,week,3.86,3.91,3.82,3.89,3.85,3.47,3.51,3.43,3.49,20.77,21.04,20.56,20.94,433779.43,167776.51,0.04,0.01
244,000883.SZ,20200911,week,3.86,3.92,3.8,3.85,3.85,3.47,3.52,3.41,3.46,20.77,21.1,20.45,20.72,489983.63,189691.31,0.0,0.0
245,000883.SZ,20200904,week,3.94,3.98,3.83,3.85,3.94,3.54,3.58,3.44,3.46,21.2,21.42,20.61,20.72,584624.28,228354.12,-0.09,-0.02
246,000883.SZ,20200828,week,3.96,4.01,3.86,3.94,3.96,3.56,3.6,3.47,3.54,21.31,21.58,20.77,21.2,580460.71,228819.96,-0.02,-0.01
247,000883.SZ,20200821,week,3.85,4.05,3.84,3.96,3.85,3.46,3.64,3.45,3.56,20.72,21.8,20.67,21.31,897754.14,353768.89,0.11,0.03
248,000883.SZ,20200814,week,3.74,3.86,3.73,3.85,3.74,3.36,3.47,3.35,3.46,20.13,20.77,20.07,20.72,554888.69,210602.27,0.11,0.03
249,000883.SZ,20200807,week,3.77,3.83,3.71,3.74,3.77,3.39,3.44,3.33,3.36,20.29,20.61,19.97,20.13,608617.69,230043.21,-0.03,-0.01
250,000883.SZ,20200731,week,3.71,3.81,3.69,3.77,3.71,3.33,3.42,3.31,3.39,19.97,20.5,19.86,20.29,526096.94,197491.4,0.06,0.02
251,000883.SZ,20200724,week,3.99,4.07,3.69,3.71,3.97,3.49,3.56,3.31,3.33,20.94,21.36,19.86,19.97,1050377.44,413728.2,-0.26,-0.07
252,000883.SZ,20200717,week,3.92,4.13,3.91,3.97,3.9,3.43,3.62,3.42,3.48,20.57,21.67,20.52,20.83,1044184.31,419904.04,0.07,0.02
253,000883.SZ,20200710,week,3.69,3.98,3.69,3.9,3.65,3.23,3.49,3.23,3.42,19.36,20.88,19.36,20.46,1219840.34,470161.51,0.25,0.07
254,000883.SZ,20200703,week,3.52,3.68,3.49,3.65,3.52,3.08,3.22,3.06,3.2,18.47,19.31,18.31,19.15,553316.37,197871.33,0.13,0.04
255,000883.SZ,20200626,week,3.53,3.55,3.49,3.52,3.54,3.09,3.11,3.06,3.08,18.52,18.63,18.31,18.47,149279.3,52522.86,-0.02,-0.01
256,000883.SZ,20200619,week,3.47,3.54,3.45,3.54,3.48,3.04,3.1,3.02,3.1,18.21,18.58,18.1,18.58,369429.04,129281.9,0.06,0.02
257,000883.SZ,20200612,week,3.54,3.55,3.43,3.48,3.54,3.1,3.11,3.0,3.05,18.58,18.63,18.0,18.26,326818.28,114422.71,-0.06,-0.02
258,000883.SZ,20200605,week,3.53,3.59,3.49,3.54,3.54,3.09,3.14,3.06,3.1,18.52,18.84,18.31,18.58,508351.35,179694.3,0.0,0.0
259,000883.SZ,20200529,week,3.44,3.56,3.43,3.54,3.43,3.01,3.12,3.0,3.1,18.05,18.68,18.0,18.58,378200.51,132286.03,0.11,0.03
260,000883.SZ,20200522,week,3.54,3.58,3.43,3.43,3.53,3.1,3.14,3.0,3.0,18.58,18.78,18.0,18.0,403958.63,141897.52,-0.1,-0.03
261,000883.SZ,20200515,week,3.61,3.62,3.51,3.53,3.61,3.16,3.17,3.07,3.09,18.94,18.99,18.42,18.52,335136.87,119666.29,-0.08,-0.02
262,000883.SZ,20200508,week,3.7,3.72,3.57,3.61,3.72,3.24,3.26,3.13,3.16,19.41,19.52,18.73,18.94,409654.68,148377.69,-0.11,-0.03
263,000883.SZ,20200501,week,3.64,3.76,3.61,3.72,3.63,3.19,3.29,3.16,3.26,19.1,19.73,18.94,19.52,399493.9,147618.11,0.09,0.02
264,000883.SZ,20200424,week,3.65,3.67,3.56,3.63,3.64,3.2,3.21,3.12,3.18,19.15,19.26,18.68,19.05,280164.58,101414.26,-0.01,0.0
265,000883.SZ,20200417,week,3.62,3.7,3.59,3.64,3.64,3.17,3.24,3.14,3.19,18.99,19.41,18.84,19.1,354313.66,129326.01,0.0,0.0
266,000883.SZ,20200410,week,3.61,3.65,3.59,3.64,3.57,3.16,3.2,3.14,3.19,18.94,19.15,18.84,19.1,227699.72,82562.28,0.07,0.02
267,000883.SZ,20200403,week,3.54,3.63,3.51,3.57,3.55,3.1,3.18,3.07,3.13,18.58,19.05,18.42,18.73,325200.25,115886.75,0.02,0.01
268,000883.SZ,20200327,week,3.52,3.62,3.48,3.55,3.56,3.08,3.17,3.05,3.11,18.47,18.99,18.26,18.63,430232.53,152938.38,-0.01,0.0
269,000883.SZ,20200320,week,3.68,3.71,3.46,3.56,3.7,3.22,3.25,3.03,3.12,19.31,19.47,18.16,18.68,501728.62,179423.66,-0.14,-0.04
270,000883.SZ,20200313,week,3.7,3.99,3.5,3.7,3.74,3.24,3.49,3.07,3.24,19.41,20.94,18.37,19.41,884494.53,328532.32,-0.04,-0.01
271,000883.SZ,20200306,week,3.67,3.79,3.66,3.74,3.67,3.21,3.32,3.21,3.28,19.26,19.89,19.2,19.62,596555.78,222276.21,0.07,0.02
272,000883.SZ,20200228,week,3.8,3.8,3.64,3.67,3.82,3.33,3.33,3.19,3.21,19.94,19.94,19.1,19.26,688521.04,256524.52,-0.15,-0.04
273,000883.SZ,20200221,week,3.72,3.83,3.72,3.82,3.74,3.26,3.35,3.26,3.35,19.52,20.1,19.52,20.04,515690.09,195398.84,0.08,0.02
274,000883.SZ,20200214,week,3.66,3.84,3.66,3.74,3.71,3.21,3.36,3.21,3.28,19.2,20.15,19.2,19.62,374023.57,141159.07,0.03,0.01
275,000883.SZ,20200207,week,3.46,3.72,3.44,3.71,3.83,3.03,3.26,3.01,3.25,18.16,19.52,18.05,19.47,695852.73,249628.68,-0.12,-0.03
276,000883.SZ,20200124,week,3.96,4.02,3.78,3.83,3.97,3.47,3.52,3.31,3.35,20.78,21.09,19.83,20.1,463634.77,182276.79,-0.14,-0.04
277,000883.SZ,20200117,week,4.13,4.15,3.94,3.97,4.13,3.62,3.63,3.45,3.48,21.67,21.78,20.67,20.83,724718.33,293722.38,-0.16,-0.04
278,000883.SZ,20200110,week,4.15,4.25,4.1,4.13,4.16,3.63,3.72,3.59,3.62,21.78,22.3,21.51,21.67,479898.69,200237.65,-0.03,-0.01
279,000883.SZ,20200103,week,4.14,4.23,4.03,4.16,4.14,3.63,3.7,3.53,3.64,21.72,22.2,21.15,21.83,305779.24,127568.81,0.02,0.0
