,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603171.SH,20220429,week,28.89,28.89,23.88,25.65,29.78,28.07,28.07,23.2,24.92,28.89,28.89,23.88,25.65,104124.33,268484.76,-4.13,-0.14
161,603171.SH,20220422,week,26.84,31.16,26.23,29.78,26.84,26.08,30.28,25.49,28.94,26.84,31.16,26.23,29.78,140592.44,414644.82,2.94,0.11
162,603171.SH,20220415,week,29.2,29.49,26.41,26.84,29.59,28.37,28.66,25.66,26.08,29.2,29.49,26.41,26.84,72190.91,199771.62,-2.75,-0.09
163,603171.SH,20220408,week,32.15,32.78,29.3,29.59,32.28,31.24,31.85,28.47,28.75,32.15,32.78,29.3,29.59,50542.09,156817.13,-2.69,-0.08
164,603171.SH,20220401,week,33.21,34.22,31.81,32.28,33.18,32.27,33.25,30.91,31.37,33.21,34.22,31.81,32.28,91653.73,298884.02,-0.9,-0.03
165,603171.SH,20220325,week,34.6,35.13,33.17,33.18,34.66,33.62,34.14,32.23,32.24,34.6,35.13,33.17,33.18,117708.58,400951.28,-1.48,-0.04
166,603171.SH,20220318,week,37.18,38.67,31.68,34.66,38.04,36.13,37.58,30.78,33.68,37.18,38.67,31.68,34.66,207415.95,720799.29,-3.38,-0.09
167,603171.SH,20220311,week,37.5,41.9,36.16,38.04,37.9,36.44,40.72,35.14,36.96,37.5,41.9,36.16,38.04,319442.55,1250639.07,0.14,0.0
168,603171.SH,20220304,week,36.61,39.57,35.38,37.9,36.81,35.57,38.45,34.38,36.83,36.61,39.57,35.38,37.9,199167.87,752830.65,1.09,0.03
169,603171.SH,20220225,week,39.97,42.36,35.94,36.81,39.49,38.84,41.16,34.92,35.77,39.97,42.36,35.94,36.81,527641.24,2059658.79,-2.68,-0.07
170,603171.SH,20220218,week,36.0,39.49,35.3,39.49,38.3,34.98,38.37,34.3,38.37,36.0,39.49,35.3,39.49,318234.76,1187978.52,1.19,0.03
171,603171.SH,20220211,week,32.58,39.5,31.62,38.3,32.26,31.66,38.38,30.73,37.22,32.58,39.5,31.62,38.3,248133.22,892356.17,6.04,0.19
172,603171.SH,20220128,week,37.71,38.0,31.5,32.26,36.8,36.64,36.93,30.61,31.35,37.71,38.0,31.5,32.26,247501.86,876646.31,-4.54,-0.12
173,603171.SH,20220121,week,33.46,44.09,32.95,36.8,32.15,32.51,42.84,32.02,35.76,33.46,44.09,32.95,36.8,456014.81,1758548.88,4.65,0.14
174,603171.SH,20220114,week,32.59,33.99,31.5,32.15,33.15,31.67,33.03,30.61,31.24,32.59,33.99,31.5,32.15,78570.13,255641.57,-1.0,-0.03
175,603171.SH,20220107,week,35.94,37.49,33.13,33.15,35.2,34.92,36.43,32.19,32.21,35.94,37.49,33.13,33.15,132418.89,468923.42,-2.05,-0.06
176,603171.SH,20211231,week,37.0,39.98,34.5,35.2,38.39,35.95,38.85,33.52,34.2,37.0,39.98,34.5,35.2,275341.26,1008784.61,-3.19,-0.08
177,603171.SH,20211224,week,32.12,38.39,31.33,38.39,32.28,31.21,37.3,30.44,37.3,32.12,38.39,31.33,38.39,266160.69,971259.88,6.11,0.19
178,603171.SH,20211217,week,32.52,33.98,32.17,32.28,32.67,31.6,33.02,31.26,31.37,32.52,33.98,32.17,32.28,74797.93,248145.66,-0.39,-0.01
179,603171.SH,20211210,week,32.31,33.09,31.78,32.67,32.13,31.4,32.15,30.88,31.75,32.31,33.09,31.78,32.67,69529.04,225468.7,0.54,0.02
180,603171.SH,20211203,week,31.3,34.77,31.0,32.13,32.92,30.41,33.79,30.12,31.22,31.3,34.77,31.0,32.13,205913.7,690086.56,-0.79,-0.02
181,603171.SH,20211126,week,30.33,34.25,30.33,32.92,30.86,29.47,33.28,29.47,31.99,30.33,34.25,30.33,32.92,80760.88,258564.81,2.06,0.07
182,603171.SH,20211119,week,31.34,32.84,30.3,30.86,31.35,30.45,31.91,29.44,29.99,31.34,32.84,30.3,30.86,63834.55,200608.0,-0.49,-0.02
183,603171.SH,20211112,week,30.05,31.38,28.5,31.35,30.34,29.2,30.49,27.69,30.46,30.05,31.38,28.5,31.35,73123.32,218116.97,1.01,0.03
184,603171.SH,20211105,week,30.1,31.6,29.7,30.34,30.1,29.25,30.71,28.86,29.48,30.1,31.6,29.7,30.34,45127.57,137184.36,0.24,0.01
185,603171.SH,20211029,week,34.9,36.99,29.7,30.1,34.15,33.91,35.94,28.86,29.25,34.9,36.99,29.7,30.1,91053.46,299692.18,-4.05,-0.12
186,603171.SH,20211022,week,36.0,37.85,33.51,34.15,36.49,34.98,36.78,32.56,33.18,36.0,37.85,33.51,34.15,93475.32,335025.89,-2.34,-0.06
187,603171.SH,20211015,week,33.27,37.27,32.36,36.49,33.18,32.33,36.22,31.44,35.46,33.27,37.27,32.36,36.49,111139.38,395888.14,3.31,0.1
188,603171.SH,20211008,week,33.0,33.76,32.85,33.18,32.8,32.07,32.81,31.92,32.24,33.0,33.76,32.85,33.18,7735.8,25807.59,0.38,0.01
189,603171.SH,20211001,week,36.51,37.0,31.42,32.8,36.48,35.48,35.95,30.53,31.87,36.51,37.0,31.42,32.8,47643.99,161158.11,-3.68,-0.1
190,603171.SH,20210924,week,35.5,36.95,34.88,36.48,35.75,34.5,35.91,33.89,35.45,35.5,36.95,34.88,36.48,37665.34,135041.76,0.73,0.02
191,603171.SH,20210917,week,38.0,38.49,35.0,35.75,38.4,36.93,37.4,34.01,34.74,38.0,38.49,35.0,35.75,74912.27,275386.97,-2.65,-0.07
192,603171.SH,20210910,week,40.01,41.12,37.81,38.4,40.43,38.88,39.96,36.74,37.31,40.01,41.12,37.81,38.4,96014.88,376623.12,-2.03,-0.05
193,603171.SH,20210903,week,38.57,43.7,36.94,40.43,38.76,37.48,42.46,35.9,39.29,38.57,43.7,36.94,40.43,176022.2,710436.59,1.67,0.04
194,603171.SH,20210827,week,41.3,42.9,37.83,38.76,42.3,40.13,41.69,36.76,37.66,41.3,42.9,37.83,38.76,220779.25,891357.85,-3.54,-0.08
195,603171.SH,20210820,week,38.75,49.49,38.22,42.3,38.57,37.65,48.09,37.14,41.1,38.75,49.49,38.22,42.3,466468.33,2060674.08,3.73,0.1
196,603171.SH,20210813,week,34.7,44.5,34.4,38.57,34.74,33.72,43.24,33.43,37.48,34.7,44.5,34.4,38.57,329323.76,1290379.7,3.83,0.11
197,603171.SH,20210806,week,36.69,39.6,34.16,34.74,36.76,35.65,38.48,33.19,33.76,36.69,39.6,34.16,34.74,280162.57,1034824.24,-2.02,-0.05
198,603171.SH,20210730,week,45.7,48.1,36.36,36.76,46.05,44.41,46.74,35.33,35.72,45.7,48.1,36.36,36.76,374354.77,1544235.05,-9.29,-0.2
199,603171.SH,20210723,week,49.5,54.4,44.22,46.05,49.45,48.1,52.86,42.97,44.75,49.5,54.4,44.22,46.05,653635.3,3163635.73,-3.4,-0.07
200,603171.SH,20210716,week,37.99,60.26,35.28,49.45,37.41,36.92,58.56,34.28,48.05,37.99,60.26,35.28,49.45,640258.42,3034609.36,12.04,0.32
201,603171.SH,20210709,week,25.55,37.41,25.55,37.41,23.23,24.83,36.35,24.83,36.35,25.55,37.41,25.55,37.41,26184.09,87302.44,14.18,0.61
202,603171.SH,20210702,week,16.0,23.23,16.0,23.23,13.33,15.55,22.57,15.55,22.57,16.0,23.23,16.0,23.23,3895.29,8122.04,9.9,0.74
