,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600141.SH,20220506,week,31.75,34.1,31.61,33.08,32.08,27.79,29.85,27.67,28.96,107.12,115.05,106.65,111.61,678440.67,2250056.42,1.0,0.03
160,600141.SH,20220429,week,32.32,32.46,28.15,32.08,32.91,28.29,28.41,24.64,28.08,109.05,109.52,94.98,108.24,2016306.38,6181431.16,-0.83,-0.03
161,600141.SH,20220422,week,36.85,38.39,32.01,32.91,36.86,32.26,33.6,28.02,28.81,124.33,129.53,108.0,111.04,2433824.46,8674105.43,-3.95,-0.11
162,600141.SH,20220415,week,37.5,39.25,36.22,36.86,37.29,32.83,34.36,31.7,32.27,126.53,132.43,122.21,124.37,3340469.2,12639659.31,-0.43,-0.01
163,600141.SH,20220408,week,33.2,37.29,32.8,37.29,33.49,29.06,32.64,28.71,32.64,112.02,125.82,110.67,125.82,1606295.79,5605768.05,3.8,0.11
164,600141.SH,20220401,week,34.99,36.25,32.64,33.49,35.14,30.63,31.73,28.57,29.32,118.06,122.31,110.13,113.0,2720632.72,9299131.63,-1.65,-0.05
165,600141.SH,20220325,week,35.13,36.42,33.35,35.14,35.5,30.75,31.88,29.19,30.76,118.53,122.88,112.52,118.56,1827140.15,6357648.74,-0.36,-0.01
166,600141.SH,20220318,week,35.65,36.36,32.71,35.5,36.7,31.21,31.83,28.63,31.07,120.28,122.68,110.36,119.78,1823959.65,6323282.94,-1.2,-0.03
167,600141.SH,20220311,week,38.2,39.49,32.94,36.7,37.95,33.44,34.57,28.83,32.12,128.89,133.24,111.14,123.83,2246300.17,8153696.85,-1.25,-0.03
168,600141.SH,20220304,week,39.55,41.14,37.63,37.95,39.55,34.62,36.01,32.94,33.22,133.44,138.81,126.96,128.04,2033146.36,8071099.89,-1.6,-0.04
169,600141.SH,20220225,week,34.97,41.49,34.49,39.55,35.25,30.61,36.32,30.19,34.62,117.99,139.99,116.37,133.44,2843295.99,10756453.23,4.3,0.12
170,600141.SH,20220218,week,33.3,37.89,33.18,35.25,32.62,29.15,33.17,29.04,30.86,112.35,127.84,111.95,118.93,2417462.2,8506888.19,2.63,0.08
171,600141.SH,20220211,week,30.48,33.82,30.11,32.62,29.83,26.68,29.6,26.36,28.55,102.84,114.11,101.59,110.06,1557095.78,4976564.04,2.79,0.09
172,600141.SH,20220128,week,31.05,33.24,29.68,29.83,31.3,27.18,29.1,25.98,26.11,104.76,112.15,100.14,100.65,1312750.22,4129127.79,-1.47,-0.05
173,600141.SH,20220121,week,34.2,34.65,31.1,31.3,34.52,29.94,30.33,27.22,27.4,115.39,116.91,104.93,105.61,1397870.03,4610632.2,-3.22,-0.09
174,600141.SH,20220114,week,33.39,36.25,33.18,34.52,33.03,29.23,31.73,29.04,30.22,112.66,122.31,111.95,116.47,2193762.69,7642557.42,1.49,0.05
175,600141.SH,20220107,week,38.31,38.42,32.4,33.03,37.88,33.53,33.63,28.36,28.91,129.26,129.63,109.32,111.44,2184596.37,7435603.19,-4.85,-0.13
176,600141.SH,20211231,week,37.39,40.29,36.97,37.88,37.38,32.73,35.27,32.36,33.16,126.15,135.94,124.74,127.81,1225658.0,4708820.26,0.5,0.01
177,600141.SH,20211224,week,41.12,41.12,36.3,37.38,41.29,35.99,35.99,31.77,32.72,138.74,138.74,122.48,126.12,1398061.34,5361584.45,-3.91,-0.09
178,600141.SH,20211217,week,43.4,43.8,40.01,41.29,42.57,37.99,38.34,35.02,36.14,146.43,147.78,134.99,139.31,1946436.0,8126146.7,-1.28,-0.03
179,600141.SH,20211210,week,38.99,42.57,37.2,42.57,39.73,34.13,37.26,32.56,37.26,131.55,143.63,125.51,143.63,1820531.39,7215661.73,2.84,0.07
180,600141.SH,20211203,week,38.02,42.92,37.81,39.73,39.0,33.28,37.57,33.1,34.78,128.28,144.81,127.57,134.05,2042410.33,8259189.95,0.73,0.02
181,600141.SH,20211126,week,39.83,41.65,37.77,39.0,40.04,34.86,36.46,33.06,34.14,134.39,140.53,127.44,131.59,1565836.98,6241040.79,-1.04,-0.03
182,600141.SH,20211119,week,43.53,43.53,37.93,40.04,43.7,38.1,38.1,33.2,35.05,146.87,146.87,127.98,135.09,1975770.95,7876824.02,-3.66,-0.08
183,600141.SH,20211112,week,40.98,44.75,39.44,43.7,40.07,35.87,39.17,34.52,38.25,138.27,150.99,133.07,147.44,2568204.32,10792347.64,3.63,0.09
184,600141.SH,20211105,week,49.71,53.45,39.96,40.07,49.59,43.51,46.79,34.98,35.07,167.72,180.34,134.83,135.2,3572227.47,16225815.67,-9.52,-0.19
185,600141.SH,20211029,week,47.5,53.47,47.05,49.59,47.7,41.58,46.8,41.18,43.41,160.27,180.41,158.75,167.32,3847018.99,19299565.18,1.89,0.04
186,600141.SH,20211022,week,39.51,50.63,39.19,47.7,39.87,34.58,44.32,34.3,41.75,133.31,170.83,132.23,160.94,3909615.71,17518383.59,7.83,0.2
187,600141.SH,20211015,week,40.37,41.23,36.03,39.87,40.38,35.34,36.09,31.54,34.9,136.21,139.11,121.57,134.52,2924905.85,11358775.21,-0.51,-0.01
188,600141.SH,20211008,week,45.34,46.0,40.37,40.38,44.85,39.69,40.27,35.34,35.35,152.98,155.2,136.21,136.24,669824.02,2811414.49,-4.47,-0.1
189,600141.SH,20211001,week,51.02,52.36,40.77,44.85,51.5,44.66,45.83,35.69,39.26,172.14,176.66,137.56,151.32,2327450.68,10426541.41,-6.65,-0.13
190,600141.SH,20210924,week,56.3,58.38,51.1,51.5,54.19,49.28,51.1,44.73,45.08,189.96,196.97,172.41,173.76,2344958.66,12658194.3,-2.69,-0.05
191,600141.SH,20210917,week,41.26,56.54,40.88,54.19,40.5,36.12,49.49,35.78,47.43,139.21,190.77,137.93,182.84,4643432.71,23286644.43,13.69,0.34
192,600141.SH,20210910,week,35.77,41.57,33.5,40.5,34.8,31.31,36.39,29.32,35.45,120.69,140.26,113.03,136.65,3330193.63,12605570.11,5.7,0.16
193,600141.SH,20210903,week,38.88,42.35,34.79,34.8,37.16,34.03,37.07,30.45,30.46,131.18,142.89,117.38,117.42,3885643.26,15042410.5,-2.36,-0.06
194,600141.SH,20210827,week,30.8,37.36,30.23,37.16,30.43,26.96,32.7,26.46,32.53,103.92,126.05,102.0,125.38,2594998.68,8737611.66,6.73,0.22
195,600141.SH,20210820,week,33.0,33.57,29.33,30.43,31.99,28.89,29.39,25.67,26.64,111.34,113.27,98.96,102.67,2433949.4,7550428.34,-1.56,-0.05
196,600141.SH,20210813,week,26.0,32.25,25.66,31.99,26.21,22.76,28.23,22.46,28.0,87.72,108.81,86.58,107.93,2755626.51,7869143.81,5.78,0.22
197,600141.SH,20210806,week,24.46,26.4,23.11,26.21,24.46,21.41,23.11,20.23,22.94,82.53,89.07,77.97,88.43,2573294.2,6420816.06,1.75,0.07
198,600141.SH,20210730,week,27.5,28.1,23.85,24.46,27.53,24.07,24.6,20.88,21.41,92.79,94.81,80.47,82.53,2497668.7,6358604.08,-3.07,-0.11
199,600141.SH,20210723,week,26.68,28.88,24.58,27.53,26.07,23.35,25.28,21.52,24.1,90.02,97.44,82.93,92.89,2860078.27,7792346.24,1.46,0.06
200,600141.SH,20210716,week,23.0,27.05,22.6,26.07,21.56,19.92,23.68,19.58,22.82,76.8,91.27,75.46,87.96,3394091.04,8295329.27,4.51,0.21
201,600141.SH,20210709,week,18.14,21.56,18.03,21.56,17.97,15.71,18.68,15.62,18.68,60.57,71.99,60.2,71.99,1909575.01,3734907.97,3.59,0.2
202,600141.SH,20210702,week,18.73,19.43,17.88,17.97,18.68,16.23,16.83,15.49,15.57,62.54,64.88,59.7,60.0,1071470.56,2011197.84,-0.71,-0.04
203,600141.SH,20210625,week,17.74,18.91,17.37,18.68,17.76,15.37,16.38,15.05,16.18,59.23,63.14,58.0,62.37,1299327.24,2347699.04,0.92,0.05
204,600141.SH,20210618,week,19.27,19.27,17.61,17.76,19.08,16.69,16.69,15.25,15.38,64.34,64.34,58.8,59.3,1075786.49,1963310.95,-1.32,-0.07
205,600141.SH,20210611,week,18.53,19.67,18.02,19.08,18.33,16.05,17.04,15.61,16.53,61.87,65.68,60.17,63.71,1734178.98,3279721.62,0.75,0.04
206,600141.SH,20210604,week,17.99,18.77,17.75,18.33,17.91,15.58,16.26,15.38,15.88,60.07,62.67,59.27,61.2,1575208.93,2877359.86,0.42,0.02
207,600141.SH,20210528,week,16.03,18.27,16.0,17.91,15.96,13.89,15.83,13.86,15.51,53.52,61.0,53.42,59.8,2677238.33,4634148.49,1.95,0.12
208,600141.SH,20210521,week,15.08,16.36,14.55,15.96,15.1,13.06,14.17,12.6,13.83,50.35,54.63,48.58,53.29,2477677.29,3845339.62,0.86,0.06
209,600141.SH,20210514,week,14.97,15.99,14.97,15.1,14.43,12.97,13.85,12.97,13.08,49.98,53.39,49.98,50.42,3000914.22,4680810.43,0.67,0.05
210,600141.SH,20210507,week,13.64,14.72,13.64,14.43,13.46,11.82,12.75,11.82,12.5,45.54,49.15,45.54,48.18,974306.02,1393568.64,0.97,0.07
211,600141.SH,20210430,week,13.79,14.05,13.11,13.46,13.78,11.95,12.17,11.36,11.66,46.04,46.91,43.77,44.94,977534.99,1319453.19,-0.32,-0.02
212,600141.SH,20210423,week,14.03,14.12,13.39,13.78,14.02,12.15,12.23,11.6,11.94,46.85,47.15,44.71,46.01,1004019.54,1383133.76,-0.24,-0.02
213,600141.SH,20210416,week,14.55,14.56,13.37,14.02,14.55,12.6,12.61,11.58,12.14,48.58,48.62,44.64,46.81,1508937.1,2107910.07,-0.53,-0.04
214,600141.SH,20210409,week,14.08,14.61,14.03,14.55,14.06,12.2,12.66,12.15,12.6,47.01,48.78,46.85,48.58,970259.74,1392568.49,0.49,0.03
215,600141.SH,20210402,week,13.7,14.33,13.21,14.06,13.66,11.87,12.41,11.44,12.18,45.74,47.85,44.11,46.95,1174563.56,1620856.63,0.4,0.03
216,600141.SH,20210326,week,14.05,15.38,13.22,13.66,14.02,12.17,13.32,11.45,11.83,46.91,51.35,44.14,45.61,2222596.68,3169634.33,-0.36,-0.03
217,600141.SH,20210319,week,14.29,15.32,13.88,14.02,14.29,12.38,13.27,12.02,12.14,47.71,51.15,46.35,46.81,2068059.25,2989906.03,-0.27,-0.02
218,600141.SH,20210312,week,13.8,14.66,12.94,14.29,13.59,11.95,12.7,11.21,12.38,46.08,48.95,43.21,47.71,1942731.23,2719836.36,0.7,0.05
219,600141.SH,20210305,week,13.25,14.88,13.13,13.59,13.02,11.48,12.89,11.37,11.77,44.24,49.68,43.84,45.38,2355517.09,3276796.97,0.57,0.04
220,600141.SH,20210226,week,14.75,15.45,12.95,13.02,14.64,12.78,13.38,11.22,11.28,49.25,51.59,43.24,43.47,2938073.78,4203148.58,-1.62,-0.11
221,600141.SH,20210219,week,13.98,14.65,13.68,14.64,13.61,12.11,12.69,11.85,12.68,46.68,48.92,45.68,48.88,1256255.41,1784711.69,1.03,0.08
222,600141.SH,20210212,week,11.75,13.95,11.73,13.61,11.95,10.18,12.08,10.16,11.79,39.23,46.58,39.17,45.44,1070069.48,1429128.18,1.66,0.14
223,600141.SH,20210205,week,12.92,13.77,11.82,11.95,13.02,11.19,11.93,10.24,10.35,43.14,45.98,39.47,39.9,1748071.6,2291011.87,-1.07,-0.08
224,600141.SH,20210129,week,13.26,13.44,12.6,13.02,13.26,11.49,11.64,10.91,11.28,44.28,44.88,42.07,43.47,1316349.92,1721571.44,-0.24,-0.02
225,600141.SH,20210122,week,12.3,13.29,12.22,13.26,12.34,10.66,11.51,10.59,11.49,41.07,44.38,40.8,44.28,1236004.05,1599788.09,0.92,0.07
226,600141.SH,20210115,week,11.93,12.66,11.61,12.34,11.8,10.33,10.97,10.06,10.69,39.83,42.27,38.77,41.2,1539971.13,1875599.11,0.54,0.05
227,600141.SH,20210108,week,11.14,11.94,10.95,11.8,11.03,9.65,10.34,9.49,10.22,37.2,39.87,36.56,39.4,895667.34,1021334.0,0.77,0.07
228,600141.SH,20210101,week,11.5,11.6,10.64,11.03,11.59,9.96,10.05,9.22,9.56,38.4,38.73,35.53,36.83,846937.27,923059.11,-0.56,-0.05
229,600141.SH,20201225,week,11.92,12.25,11.36,11.59,11.8,10.33,10.61,9.84,10.04,39.8,40.91,37.93,38.7,926334.18,1098398.83,-0.21,-0.02
230,600141.SH,20201218,week,11.56,12.03,11.26,11.8,11.6,10.01,10.42,9.75,10.22,38.6,40.17,37.6,39.4,794827.17,923920.42,0.2,0.02
231,600141.SH,20201211,week,11.97,12.05,11.33,11.6,11.97,10.37,10.44,9.82,10.05,39.97,40.24,37.83,38.73,733884.71,862826.7,-0.37,-0.03
232,600141.SH,20201204,week,12.32,12.53,11.78,11.97,12.23,10.67,10.85,10.21,10.37,41.14,41.84,39.34,39.97,961574.53,1163548.34,-0.26,-0.02
233,600141.SH,20201127,week,13.35,14.1,11.99,12.23,13.35,11.57,12.22,10.39,10.59,44.58,47.08,40.04,40.84,1618216.36,2112400.25,-1.12,-0.08
234,600141.SH,20201120,week,12.7,13.83,12.68,13.35,12.82,11.0,11.98,10.98,11.57,42.41,46.18,42.34,44.58,2085620.03,2752179.03,0.53,0.04
235,600141.SH,20201113,week,12.66,13.16,12.39,12.82,12.48,10.97,11.4,10.73,11.11,42.27,43.94,41.37,42.81,1640319.73,2089086.85,0.34,0.03
236,600141.SH,20201106,week,11.3,12.59,11.19,12.48,11.24,9.79,10.91,9.69,10.81,37.73,42.04,37.37,41.67,1135576.66,1362073.55,1.24,0.11
237,600141.SH,20201030,week,11.48,11.96,11.08,11.24,11.4,9.95,10.36,9.6,9.74,38.33,39.94,37.0,37.53,1059638.2,1218512.45,-0.16,-0.01
238,600141.SH,20201023,week,11.32,11.8,11.2,11.4,11.29,9.81,10.22,9.7,9.88,37.8,39.4,37.4,38.07,893320.01,1027480.4,0.11,0.01
239,600141.SH,20201016,week,10.33,11.55,10.23,11.29,10.27,8.95,10.01,8.86,9.78,34.49,38.57,34.16,37.7,994381.03,1091000.82,1.02,0.1
240,600141.SH,20201009,week,9.99,10.45,9.94,10.27,9.8,8.65,9.05,8.61,8.9,33.36,34.89,33.19,34.29,131748.05,133980.46,0.47,0.05
241,600141.SH,20201002,week,9.96,10.13,9.74,9.8,9.96,8.63,8.78,8.44,8.49,33.26,33.83,32.52,32.72,218299.19,217250.11,-0.16,-0.02
242,600141.SH,20200925,week,10.67,10.68,9.8,9.96,10.65,9.24,9.25,8.49,8.63,35.63,35.66,32.72,33.26,423730.47,430951.94,-0.69,-0.06
243,600141.SH,20200918,week,10.39,10.69,10.17,10.65,10.32,9.0,9.26,8.81,9.23,34.69,35.7,33.96,35.56,398944.75,414853.29,0.33,0.03
244,600141.SH,20200911,week,11.41,11.51,10.14,10.32,11.36,9.88,9.97,8.78,8.94,38.1,38.43,33.86,34.46,476041.95,511170.67,-1.04,-0.09
245,600141.SH,20200904,week,11.7,11.92,11.2,11.36,11.65,10.14,10.33,9.7,9.84,39.07,39.8,37.4,37.93,646804.32,742825.96,-0.29,-0.02
246,600141.SH,20200828,week,11.81,12.05,11.32,11.65,11.79,10.23,10.44,9.81,10.09,39.44,40.24,37.8,38.9,1045186.01,1222855.09,-0.14,-0.01
247,600141.SH,20200821,week,10.52,12.09,10.39,11.79,10.53,9.11,10.47,9.0,10.21,35.13,40.37,34.69,39.37,2295162.33,2633013.45,1.26,0.12
248,600141.SH,20200814,week,10.55,11.39,10.37,10.53,10.6,9.14,9.87,8.98,9.12,35.23,38.03,34.63,35.16,1352436.3,1459670.07,-0.07,-0.01
249,600141.SH,20200807,week,10.58,11.11,10.25,10.6,10.46,9.17,9.62,8.88,9.18,35.33,37.1,34.23,35.4,939247.37,995484.73,0.14,0.01
250,600141.SH,20200731,week,9.84,10.73,9.73,10.46,9.77,8.52,9.3,8.43,9.06,32.86,35.83,32.49,34.93,1090542.59,1130829.11,0.69,0.07
251,600141.SH,20200724,week,9.48,10.5,9.48,9.77,9.46,8.21,9.1,8.21,8.46,31.66,35.06,31.66,32.62,1159139.2,1165823.4,0.31,0.03
252,600141.SH,20200717,week,10.21,10.42,9.3,9.46,10.09,8.75,8.93,8.06,8.2,33.74,34.43,31.05,31.59,1011551.22,1013285.74,-0.63,-0.06
253,600141.SH,20200710,week,9.45,10.57,9.42,10.09,9.3,8.1,9.06,8.08,8.65,31.23,34.93,31.13,33.34,1502960.19,1495334.59,0.79,0.08
254,600141.SH,20200703,week,9.05,9.44,8.85,9.3,9.15,7.76,8.09,7.59,7.97,29.9,31.19,29.24,30.73,767028.38,695631.74,0.15,0.02
255,600141.SH,20200626,week,9.09,9.32,9.08,9.15,9.09,7.79,7.99,7.78,7.84,30.04,30.8,30.0,30.24,326255.77,299671.32,0.06,0.01
256,600141.SH,20200619,week,8.91,9.17,8.86,9.09,8.95,7.64,7.86,7.6,7.79,29.44,30.3,29.28,30.04,347373.41,313495.54,0.14,0.02
257,600141.SH,20200612,week,9.18,9.25,8.84,8.95,9.18,7.87,7.93,7.58,7.67,30.33,30.57,29.21,29.57,333285.04,302164.49,-0.23,-0.03
258,600141.SH,20200605,week,8.98,9.5,8.98,9.18,8.98,7.7,8.14,7.7,7.87,29.67,31.39,29.67,30.33,553601.8,509652.77,0.2,0.02
259,600141.SH,20200529,week,8.88,9.11,8.8,8.98,8.88,7.61,7.81,7.54,7.7,29.34,30.1,29.08,29.67,343313.32,308105.9,0.1,0.01
260,600141.SH,20200522,week,9.28,9.43,8.78,8.88,9.18,7.96,8.08,7.53,7.61,30.66,31.16,29.01,29.34,606430.67,556380.73,-0.3,-0.03
261,600141.SH,20200515,week,9.14,9.2,8.76,9.18,9.16,7.84,7.89,7.51,7.87,30.2,30.4,28.95,30.33,491430.92,441484.99,0.02,0.0
262,600141.SH,20200508,week,8.81,9.25,8.74,9.16,8.91,7.55,7.93,7.49,7.85,29.11,30.57,28.88,30.27,314410.98,286260.59,0.25,0.03
263,600141.SH,20200501,week,9.26,9.26,8.62,8.91,9.25,7.94,7.94,7.39,7.64,30.6,30.6,28.48,29.44,401672.67,357286.63,-0.34,-0.04
264,600141.SH,20200424,week,9.63,9.72,9.2,9.25,9.51,8.26,8.33,7.89,7.93,31.82,32.12,30.4,30.57,548281.77,519353.7,-0.26,-0.03
265,600141.SH,20200417,week,9.77,9.97,9.47,9.51,9.8,8.38,8.55,8.12,8.15,32.28,32.94,31.29,31.42,515221.93,501082.97,-0.29,-0.03
266,600141.SH,20200410,week,9.99,10.28,9.75,9.8,9.84,8.56,8.81,8.36,8.4,33.01,33.97,32.22,32.38,629847.84,634887.17,-0.04,0.0
267,600141.SH,20200403,week,9.72,10.27,9.68,9.84,9.88,8.33,8.8,8.3,8.44,32.12,33.94,31.99,32.52,858846.48,859643.41,-0.04,0.0
268,600141.SH,20200327,week,9.31,10.24,9.21,9.88,9.67,7.98,8.78,7.9,8.47,30.76,33.84,30.43,32.65,945776.45,933831.03,0.21,0.02
269,600141.SH,20200320,week,10.16,10.23,9.23,9.67,10.05,8.71,8.77,7.91,8.29,33.57,33.8,30.5,31.95,756658.97,728572.82,-0.38,-0.04
270,600141.SH,20200313,week,10.78,10.94,9.63,10.05,10.99,9.24,9.38,8.26,8.62,35.62,36.15,31.82,33.21,1042172.04,1092734.52,-0.94,-0.09
271,600141.SH,20200306,week,10.37,11.1,10.24,10.99,10.17,8.89,9.52,8.78,9.42,34.27,36.68,33.84,36.32,1275158.06,1372079.23,0.82,0.08
272,600141.SH,20200228,week,10.64,11.95,10.16,10.17,10.71,9.12,10.24,8.71,8.72,35.16,39.49,33.57,33.61,2447340.38,2723436.08,-0.54,-0.05
273,600141.SH,20200221,week,10.29,11.1,10.1,10.71,10.13,8.82,9.52,8.66,9.18,34.0,36.68,33.37,35.39,1909236.56,2024495.15,0.58,0.06
274,600141.SH,20200214,week,9.87,10.41,9.51,10.13,10.0,8.46,8.92,8.15,8.68,32.61,34.4,31.42,33.47,1229384.33,1227576.76,0.13,0.01
275,600141.SH,20200207,week,9.07,10.69,8.51,10.0,10.08,7.78,9.16,7.3,8.57,29.97,35.32,28.12,33.04,1326977.27,1280887.49,-0.08,-0.01
276,600141.SH,20200124,week,10.52,10.59,10.05,10.08,10.74,9.02,9.08,8.62,8.64,34.76,34.99,33.21,33.31,561282.01,582260.34,-0.66,-0.06
277,600141.SH,20200117,week,10.51,11.29,10.32,10.74,10.48,9.01,9.68,8.85,9.21,34.73,37.31,34.1,35.49,1047374.59,1138982.12,0.26,0.02
278,600141.SH,20200110,week,10.7,10.8,10.18,10.48,10.75,9.17,9.26,8.73,8.98,35.36,35.69,33.64,34.63,745991.62,780550.08,-0.27,-0.03
279,600141.SH,20200103,week,10.13,10.78,10.1,10.75,10.19,8.68,9.24,8.66,9.22,33.47,35.62,33.37,35.52,677223.36,704887.23,0.56,0.05
