,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600172.SH,20220506,week,8.46,8.65,7.79,7.79,9.4,8.46,8.65,7.79,7.79,79.06,80.83,72.8,72.8,1294932.39,1067695.25,-1.61,-0.17
159,600172.SH,20220429,week,9.14,9.54,8.1,9.4,9.3,9.14,9.54,8.1,9.4,85.41,89.15,75.69,87.84,1984474.56,1739012.98,0.1,0.01
160,600172.SH,20220422,week,9.05,9.66,8.89,9.3,8.99,9.05,9.66,8.89,9.3,84.57,90.27,83.08,86.91,1731327.4,1622852.05,0.31,0.03
161,600172.SH,20220415,week,9.25,9.52,8.56,8.99,9.31,9.25,9.52,8.56,8.99,86.44,88.96,79.99,84.01,1965576.24,1782933.99,-0.32,-0.03
162,600172.SH,20220408,week,9.43,10.15,9.04,9.31,9.46,9.43,10.15,9.04,9.31,88.12,94.85,84.48,87.0,2125919.81,2031096.19,-0.15,-0.02
163,600172.SH,20220401,week,8.53,9.73,8.24,9.46,8.52,8.53,9.73,8.24,9.46,79.71,90.93,77.0,88.4,2430425.06,2198234.1,0.94,0.11
164,600172.SH,20220325,week,8.9,9.3,8.48,8.52,8.93,8.9,9.3,8.48,8.52,83.17,86.91,79.25,79.62,2450309.38,2198967.47,-0.41,-0.05
165,600172.SH,20220318,week,8.99,9.24,8.03,8.93,9.06,8.99,9.24,8.03,8.93,84.01,86.35,75.04,83.45,2161123.18,1885765.95,-0.13,-0.01
166,600172.SH,20220311,week,9.22,9.63,8.06,9.06,9.16,9.22,9.63,8.06,9.06,86.16,89.99,75.32,84.67,2676624.08,2393579.87,-0.1,-0.01
167,600172.SH,20220304,week,10.44,10.57,9.07,9.16,10.1,10.44,10.57,9.07,9.16,97.56,98.78,84.76,85.6,3415974.32,3377822.52,-0.94,-0.09
168,600172.SH,20220225,week,8.65,10.2,8.65,10.1,8.66,8.65,10.2,8.65,10.1,80.83,95.32,80.83,94.38,3561663.62,3423040.48,1.44,0.17
169,600172.SH,20220218,week,8.05,8.88,7.95,8.66,8.03,8.05,8.88,7.95,8.66,75.23,82.98,74.29,80.93,2084237.29,1773767.3,0.63,0.08
170,600172.SH,20220211,week,7.83,8.55,7.65,8.03,7.41,7.83,8.55,7.65,8.03,73.17,79.9,71.49,75.04,1940625.18,1576970.1,0.62,0.08
171,600172.SH,20220128,week,7.99,8.7,7.21,7.41,7.91,7.99,8.7,7.21,7.41,74.67,81.3,67.38,69.25,2122762.77,1685386.35,-0.5,-0.06
172,600172.SH,20220121,week,8.38,9.19,7.77,7.91,8.37,8.38,9.19,7.77,7.91,78.31,85.88,72.61,73.92,1942374.27,1627402.09,-0.46,-0.05
173,600172.SH,20220114,week,9.17,9.4,8.22,8.37,9.18,9.17,9.4,8.22,8.37,85.69,87.84,76.82,78.22,1815805.27,1588152.22,-0.81,-0.09
174,600172.SH,20220107,week,10.1,10.13,9.1,9.18,10.16,10.1,10.13,9.1,9.18,94.38,94.66,85.04,85.79,1615488.44,1536787.19,-0.98,-0.1
175,600172.SH,20211231,week,10.25,10.67,9.92,10.16,10.42,10.25,10.67,9.92,10.16,95.79,99.71,92.7,94.95,2839414.83,2917810.33,-0.26,-0.02
176,600172.SH,20211224,week,9.29,10.67,8.99,10.42,9.32,9.29,10.67,8.99,10.42,86.82,99.71,84.01,97.37,3552780.65,3514702.31,1.1,0.12
177,600172.SH,20211217,week,10.12,10.24,9.31,9.32,10.31,10.12,10.24,9.31,9.32,94.57,95.69,87.0,87.1,2106369.32,2064110.62,-0.99,-0.1
178,600172.SH,20211210,week,11.08,11.14,9.91,10.31,11.05,11.08,11.14,9.91,10.31,103.54,104.1,92.61,96.35,2913376.94,2998685.56,-0.74,-0.07
179,600172.SH,20211203,week,11.07,12.3,10.72,11.05,11.26,11.07,12.3,10.72,11.05,103.45,114.94,100.18,103.26,3600665.42,4116231.17,-0.21,-0.02
180,600172.SH,20211126,week,11.24,12.29,11.08,11.26,11.24,11.24,12.29,11.08,11.26,105.04,114.85,103.54,105.22,3599061.73,4158300.85,0.02,0.0
181,600172.SH,20211119,week,12.1,12.15,10.5,11.24,12.27,12.1,12.15,10.5,11.24,113.07,113.54,98.12,105.04,5172331.95,5806830.15,-1.03,-0.08
182,600172.SH,20211112,week,10.39,12.68,9.98,12.27,10.49,10.39,12.68,9.98,12.27,97.09,118.49,93.26,114.66,5702195.05,6374520.12,1.78,0.17
183,600172.SH,20211105,week,9.5,10.97,9.06,10.49,10.07,9.5,10.97,9.06,10.49,88.78,102.51,84.67,98.03,6519668.34,6483585.94,0.42,0.04
184,600172.SH,20211029,week,10.2,10.4,9.34,10.07,10.37,10.2,10.4,9.34,10.07,95.32,97.19,87.28,94.1,4771419.0,4773267.06,-0.3,-0.03
185,600172.SH,20211022,week,10.54,11.95,10.36,10.37,10.72,10.54,11.95,10.36,10.37,98.5,111.67,96.81,96.91,5861777.87,6474556.1,-0.35,-0.03
186,600172.SH,20211015,week,8.5,11.09,7.91,10.72,8.49,8.5,11.09,7.91,10.72,79.43,103.64,73.92,100.18,5547614.75,5326595.71,2.23,0.26
187,600172.SH,20211008,week,8.75,8.78,8.33,8.49,8.62,8.75,8.78,8.33,8.49,81.77,82.05,77.84,79.34,456914.93,386732.17,-0.13,-0.02
188,600172.SH,20211001,week,10.2,10.3,8.47,8.62,10.33,10.2,10.3,8.47,8.62,95.32,96.25,79.15,80.55,2764911.57,2512760.77,-1.71,-0.17
189,600172.SH,20210924,week,10.62,11.47,9.75,10.33,10.82,10.62,11.47,9.75,10.33,99.24,107.19,91.11,96.53,2988350.06,3213765.52,-0.49,-0.05
190,600172.SH,20210917,week,8.58,11.47,8.4,10.82,8.64,8.58,11.47,8.4,10.82,80.18,107.19,78.5,101.11,4478347.86,4529392.99,2.18,0.25
191,600172.SH,20210910,week,9.01,9.3,8.3,8.64,8.8,9.01,9.3,8.3,8.64,84.2,86.91,77.56,80.74,3499552.26,3076275.69,-0.16,-0.02
192,600172.SH,20210903,week,9.05,9.58,8.08,8.8,9.18,9.05,9.58,8.08,8.8,84.57,89.53,75.51,82.24,5684314.01,4935511.99,-0.38,-0.04
193,600172.SH,20210827,week,6.62,9.48,6.59,9.18,6.67,6.62,9.48,6.59,9.18,61.86,88.59,61.58,85.79,6932998.15,5735122.89,2.51,0.38
194,600172.SH,20210820,week,6.71,7.37,6.4,6.67,6.8,6.71,7.37,6.4,6.67,62.7,68.87,59.81,62.33,4104757.89,2806888.39,-0.13,-0.02
195,600172.SH,20210813,week,6.15,6.85,5.96,6.8,6.07,6.15,6.85,5.96,6.8,57.47,64.01,55.7,63.55,2885655.08,1827945.33,0.73,0.12
196,600172.SH,20210806,week,6.21,6.52,5.93,6.07,6.25,6.21,6.52,5.93,6.07,58.03,60.93,55.42,56.72,2303467.96,1430000.39,-0.18,-0.03
197,600172.SH,20210730,week,6.78,6.95,5.8,6.25,6.75,6.78,6.95,5.8,6.25,63.36,64.95,54.2,58.41,3267409.23,2079601.85,-0.5,-0.07
198,600172.SH,20210723,week,7.59,7.7,6.7,6.75,7.46,7.59,7.7,6.7,6.75,70.93,71.96,62.61,63.08,3646878.53,2654337.37,-0.71,-0.1
199,600172.SH,20210716,week,7.88,7.95,7.0,7.46,7.98,7.88,7.95,7.0,7.46,73.64,74.29,65.42,69.71,5037874.32,3720966.33,-0.52,-0.07
200,600172.SH,20210709,week,6.77,8.3,6.54,7.98,6.65,6.77,8.3,6.54,7.98,63.27,77.56,61.12,74.57,5821092.93,4493967.42,1.33,0.2
201,600172.SH,20210702,week,5.82,6.97,5.82,6.65,5.9,5.82,6.97,5.82,6.65,54.39,65.13,54.39,62.14,6287255.67,4081423.15,0.75,0.13
202,600172.SH,20210625,week,5.73,6.67,5.56,5.9,5.65,5.73,6.67,5.56,5.9,53.55,62.33,51.96,55.14,5313964.96,3194223.9,0.25,0.04
203,600172.SH,20210618,week,6.3,6.36,5.35,5.65,6.19,6.3,6.36,5.35,5.65,58.87,59.43,50.0,52.8,2690473.1,1544479.98,-0.54,-0.09
204,600172.SH,20210611,week,5.4,6.45,5.16,6.19,5.37,5.4,6.45,5.16,6.19,50.46,60.28,48.22,57.85,5420404.57,3116527.88,0.82,0.15
205,600172.SH,20210604,week,6.15,6.99,5.28,5.37,5.8,6.15,6.99,5.28,5.37,57.47,65.32,49.34,50.18,8720277.87,5351213.4,-0.43,-0.07
206,600172.SH,20210528,week,6.24,6.6,5.65,5.8,6.15,6.24,6.6,5.65,5.8,58.31,61.68,52.8,54.2,5458860.25,3265285.76,-0.35,-0.06
207,600172.SH,20210521,week,5.9,6.69,5.56,6.15,6.18,5.9,6.69,5.56,6.15,55.14,62.52,51.96,57.47,7040155.76,4303362.49,-0.03,0.0
208,600172.SH,20210514,week,5.24,6.45,5.24,6.18,5.12,5.24,6.45,5.24,6.18,48.97,60.28,48.97,57.75,7305337.34,4383920.98,1.06,0.21
209,600172.SH,20210507,week,4.98,5.65,4.88,5.12,4.75,4.98,5.65,4.88,5.12,46.54,52.8,45.6,47.85,3050844.15,1601601.05,0.37,0.08
210,600172.SH,20210430,week,4.04,4.94,3.84,4.75,3.82,4.04,4.94,3.84,4.75,37.75,46.16,35.88,44.39,8080211.1,3576782.65,0.93,0.24
211,600172.SH,20210423,week,3.39,3.82,3.31,3.82,3.38,3.39,3.82,3.31,3.82,31.68,35.7,30.93,35.7,2010229.68,717732.93,0.44,0.13
212,600172.SH,20210416,week,3.28,3.4,3.19,3.38,3.26,3.28,3.4,3.19,3.38,30.65,31.77,29.81,31.59,968560.29,320159.71,0.12,0.04
213,600172.SH,20210409,week,3.02,3.48,3.0,3.26,3.02,3.02,3.48,3.0,3.26,28.22,32.52,28.04,30.46,1307696.27,426678.15,0.24,0.08
214,600172.SH,20210402,week,3.2,3.25,3.02,3.02,3.19,3.2,3.25,3.02,3.02,29.9,30.37,28.22,28.22,506488.41,156800.76,-0.17,-0.05
215,600172.SH,20210326,week,3.2,3.29,3.0,3.19,3.2,3.2,3.29,3.0,3.19,29.9,30.75,28.04,29.81,817623.87,257019.15,-0.01,0.0
216,600172.SH,20210319,week,3.35,3.43,3.13,3.2,3.34,3.35,3.43,3.13,3.2,31.31,32.05,29.25,29.9,1089706.42,356302.07,-0.14,-0.04
217,600172.SH,20210312,week,3.18,3.5,3.11,3.34,3.24,3.18,3.5,3.11,3.34,29.72,32.71,29.06,31.21,1850592.82,611444.08,0.1,0.03
218,600172.SH,20210305,week,2.88,3.35,2.84,3.24,2.85,2.88,3.35,2.84,3.24,26.91,31.31,26.54,30.28,1691352.5,530961.16,0.39,0.14
219,600172.SH,20210226,week,2.91,3.0,2.78,2.85,2.91,2.91,3.0,2.78,2.85,27.19,28.04,25.98,26.63,673644.67,194613.9,-0.06,-0.02
220,600172.SH,20210219,week,2.59,2.91,2.59,2.91,2.56,2.59,2.91,2.59,2.91,24.2,27.19,24.2,27.19,339913.5,94737.72,0.35,0.14
221,600172.SH,20210212,week,2.5,2.59,2.42,2.56,2.48,2.5,2.59,2.42,2.56,23.36,24.2,22.61,23.92,225932.28,57058.25,0.08,0.03
222,600172.SH,20210205,week,2.61,2.87,2.47,2.48,2.82,2.61,2.87,2.47,2.48,24.39,26.82,23.08,23.18,737529.09,195256.03,-0.34,-0.12
223,600172.SH,20210129,week,2.95,2.96,2.78,2.82,2.97,2.95,2.96,2.78,2.82,27.57,27.66,25.98,26.35,500952.82,143015.0,-0.15,-0.05
224,600172.SH,20210122,week,3.0,3.1,2.91,2.97,3.01,3.0,3.1,2.91,2.97,28.04,28.97,27.19,27.75,682481.54,206533.96,-0.04,-0.01
225,600172.SH,20210115,week,3.08,3.08,2.82,3.01,3.0,3.08,3.08,2.82,3.01,28.78,28.78,26.35,28.13,838815.56,247260.25,0.01,0.0
226,600172.SH,20210108,week,3.27,3.37,2.79,3.0,3.28,3.27,3.37,2.79,3.0,30.56,31.49,26.07,28.04,1424730.03,438539.66,-0.28,-0.09
227,600172.SH,20210101,week,3.11,3.29,3.05,3.28,3.1,3.11,3.29,3.05,3.28,29.06,30.74,28.5,30.65,743052.08,235614.08,0.18,0.06
228,600172.SH,20201225,week,3.19,3.28,3.0,3.1,3.19,3.19,3.28,3.0,3.1,29.81,30.65,28.03,28.97,922433.73,290436.24,-0.09,-0.03
229,600172.SH,20201218,week,3.26,3.33,3.09,3.19,3.25,3.26,3.33,3.09,3.19,30.46,31.12,28.87,29.81,816720.07,261645.31,-0.06,-0.02
230,600172.SH,20201211,week,3.64,3.7,3.17,3.25,3.63,3.64,3.7,3.17,3.25,34.01,34.58,29.62,30.37,1459188.22,499604.23,-0.38,-0.1
231,600172.SH,20201204,week,3.64,3.8,3.62,3.63,3.65,3.64,3.8,3.62,3.63,34.01,35.51,33.83,33.92,1979294.53,732997.07,-0.02,-0.01
232,600172.SH,20201127,week,3.51,3.78,3.49,3.65,3.5,3.51,3.78,3.49,3.65,32.8,35.32,32.61,34.11,2183834.51,794904.42,0.15,0.04
233,600172.SH,20201120,week,3.49,3.66,3.41,3.5,3.48,3.49,3.66,3.41,3.5,32.61,34.2,31.87,32.71,1306537.01,462105.88,0.02,0.01
234,600172.SH,20201113,week,3.52,3.72,3.39,3.48,3.52,3.52,3.72,3.39,3.48,32.89,34.76,31.68,32.52,1755257.4,621705.86,-0.04,-0.01
235,600172.SH,20201106,week,3.47,3.84,3.42,3.52,3.49,3.47,3.84,3.42,3.52,32.43,35.88,31.96,32.89,3304871.32,1206597.39,0.03,0.01
236,600172.SH,20201030,week,3.65,3.78,3.35,3.49,3.63,3.65,3.78,3.35,3.49,34.11,35.32,31.3,32.61,2419045.42,867630.57,-0.14,-0.04
237,600172.SH,20201023,week,3.58,3.94,3.54,3.63,3.56,3.58,3.94,3.54,3.63,33.45,36.82,33.08,33.92,2582887.31,966674.95,0.07,0.02
238,600172.SH,20201016,week,3.47,3.89,3.43,3.56,3.43,3.47,3.89,3.43,3.56,32.43,36.35,32.05,33.27,3525692.43,1288503.7,0.13,0.04
239,600172.SH,20201009,week,3.18,3.43,3.17,3.43,3.12,3.18,3.43,3.17,3.43,29.72,32.05,29.62,32.05,876251.01,292901.37,0.31,0.1
240,600172.SH,20201002,week,3.21,3.31,3.05,3.12,3.36,3.21,3.31,3.05,3.12,30.0,30.93,28.5,29.16,1939681.0,610748.71,-0.24,-0.07
241,600172.SH,20200925,week,3.43,4.14,3.3,3.36,3.43,3.43,4.14,3.3,3.36,32.05,38.69,30.84,31.4,5030458.82,1880686.92,-0.07,-0.02
242,600172.SH,20200918,week,3.16,3.65,3.07,3.43,3.18,3.16,3.65,3.07,3.43,29.53,34.11,28.69,32.05,3182970.48,1081019.53,0.25,0.08
243,600172.SH,20200911,week,3.4,3.7,3.13,3.18,3.3,3.4,3.7,3.13,3.18,31.77,34.58,29.25,29.72,4187546.55,1443531.05,-0.12,-0.04
244,600172.SH,20200904,week,3.05,3.43,3.05,3.3,3.07,3.05,3.43,3.05,3.3,28.5,32.05,28.5,30.84,2007696.16,639566.37,0.23,0.07
245,600172.SH,20200828,week,3.16,3.17,3.0,3.07,3.24,3.16,3.17,3.0,3.07,29.53,29.62,28.03,28.69,1199283.58,370881.53,-0.17,-0.05
246,600172.SH,20200821,week,3.16,3.29,3.09,3.24,3.17,3.16,3.29,3.09,3.24,29.53,30.74,28.87,30.28,1917268.4,614143.88,0.07,0.02
247,600172.SH,20200814,week,3.07,3.2,2.98,3.17,3.1,3.07,3.2,2.98,3.17,28.69,29.9,27.85,29.62,1808231.97,564758.94,0.07,0.02
248,600172.SH,20200807,week,3.02,3.23,3.01,3.1,3.01,3.02,3.23,3.01,3.1,28.22,30.18,28.13,28.97,1942936.7,603146.88,0.09,0.03
249,600172.SH,20200731,week,2.94,3.16,2.85,3.01,2.93,2.94,3.16,2.85,3.01,27.47,29.53,26.63,28.13,1066803.99,320288.82,0.08,0.03
250,600172.SH,20200724,week,2.97,3.15,2.93,2.93,2.96,2.97,3.15,2.93,2.93,27.75,29.44,27.38,27.38,1310480.65,400066.86,-0.03,-0.01
251,600172.SH,20200717,week,3.09,3.34,2.93,2.96,3.09,3.09,3.34,2.93,2.96,28.87,31.21,27.38,27.66,1772001.94,553933.39,-0.13,-0.04
252,600172.SH,20200710,week,2.93,3.24,2.91,3.09,2.91,2.93,3.24,2.91,3.09,27.38,30.28,27.19,28.87,2252008.28,692974.44,0.18,0.06
253,600172.SH,20200703,week,2.83,3.0,2.74,2.91,2.83,2.83,3.0,2.74,2.91,26.45,28.03,25.6,27.19,948475.93,270393.22,0.08,0.03
254,600172.SH,20200626,week,2.87,2.88,2.82,2.83,2.87,2.87,2.88,2.82,2.83,26.82,26.91,26.35,26.45,281915.8,80380.67,-0.04,-0.01
255,600172.SH,20200619,week,2.83,2.88,2.82,2.87,2.85,2.83,2.88,2.82,2.87,26.45,26.91,26.35,26.82,536169.0,152636.25,0.02,0.01
256,600172.SH,20200612,week,2.88,2.97,2.82,2.85,2.87,2.88,2.97,2.82,2.85,26.91,27.75,26.35,26.63,607522.48,175442.2,-0.02,-0.01
257,600172.SH,20200605,week,2.85,2.98,2.85,2.87,2.85,2.85,2.98,2.85,2.87,26.63,27.85,26.63,26.82,916581.11,266933.58,0.02,0.01
258,600172.SH,20200529,week,2.9,2.95,2.82,2.85,2.91,2.9,2.95,2.82,2.85,27.1,27.57,26.35,26.63,685629.85,197306.64,-0.06,-0.02
259,600172.SH,20200522,week,2.92,3.13,2.83,2.91,2.95,2.92,3.13,2.83,2.91,27.29,29.25,26.45,27.19,1377175.3,404444.14,-0.04,-0.01
260,600172.SH,20200515,week,3.2,3.23,2.95,2.95,3.24,3.2,3.23,2.95,2.95,29.9,30.18,27.57,27.57,1424998.84,440420.12,-0.29,-0.09
261,600172.SH,20200508,week,3.15,3.33,3.08,3.24,3.25,3.15,3.33,3.08,3.24,29.44,31.12,28.78,30.28,1899963.93,607065.44,-0.01,0.0
262,600172.SH,20200501,week,3.1,3.4,2.9,3.25,3.22,3.1,3.4,2.9,3.25,28.97,31.77,27.1,30.37,2540895.67,806758.29,0.03,0.01
263,600172.SH,20200424,week,2.83,3.4,2.8,3.22,2.8,2.83,3.4,2.8,3.22,26.45,31.77,26.16,30.09,2100065.73,660006.83,0.42,0.15
264,600172.SH,20200417,week,2.88,2.94,2.8,2.8,2.89,2.88,2.94,2.8,2.8,26.91,27.47,26.16,26.16,875462.66,251189.92,-0.09,-0.03
265,600172.SH,20200410,week,2.88,3.04,2.85,2.89,2.83,2.88,3.04,2.85,2.89,26.91,28.41,26.63,27.01,1365158.18,402343.09,0.06,0.02
266,600172.SH,20200403,week,3.02,3.06,2.79,2.83,3.06,3.02,3.06,2.79,2.83,28.22,28.59,26.07,26.45,1417943.84,409250.6,-0.23,-0.08
267,600172.SH,20200327,week,3.16,3.35,3.0,3.06,3.32,3.16,3.35,3.0,3.06,29.53,31.3,28.03,28.59,2273641.95,724900.61,-0.26,-0.08
268,600172.SH,20200320,week,3.5,3.62,3.08,3.32,3.47,3.5,3.62,3.08,3.32,32.71,33.83,28.78,31.02,2934818.8,971162.15,-0.15,-0.04
269,600172.SH,20200313,week,3.99,4.35,3.35,3.47,3.69,3.99,4.35,3.35,3.47,37.28,40.65,31.3,32.43,7527202.51,2883251.98,-0.22,-0.06
270,600172.SH,20200306,week,2.78,3.69,2.78,3.69,2.75,2.78,3.69,2.78,3.69,25.98,34.48,25.98,34.48,4083124.82,1373814.35,0.94,0.34
271,600172.SH,20200228,week,2.88,3.31,2.74,2.75,2.76,2.88,3.31,2.74,2.75,26.91,30.93,25.6,25.7,3652837.74,1109351.02,-0.01,0.0
272,600172.SH,20200221,week,2.52,2.79,2.51,2.76,2.52,2.52,2.79,2.51,2.76,23.55,26.07,23.45,25.79,801034.41,213111.05,0.24,0.1
273,600172.SH,20200214,week,2.46,2.61,2.45,2.52,2.49,2.46,2.61,2.45,2.52,22.99,24.39,22.89,23.55,659060.47,167544.71,0.03,0.01
274,600172.SH,20200207,week,2.47,2.53,2.24,2.49,2.74,2.47,2.53,2.24,2.49,23.08,23.64,20.93,23.27,810176.31,197608.37,-0.25,-0.09
275,600172.SH,20200124,week,2.83,2.85,2.7,2.74,2.83,2.83,2.85,2.7,2.74,26.45,26.63,25.23,25.6,485627.9,135236.94,-0.09,-0.03
276,600172.SH,20200117,week,2.96,2.97,2.81,2.83,2.96,2.96,2.97,2.81,2.83,27.66,27.75,26.26,26.45,516493.13,149683.16,-0.13,-0.04
277,600172.SH,20200110,week,2.94,3.03,2.93,2.96,2.96,2.94,3.03,2.93,2.96,27.47,28.31,27.38,27.66,753523.48,224563.38,0.0,0.0
278,600172.SH,20200103,week,2.87,2.97,2.82,2.96,2.87,2.87,2.97,2.82,2.96,26.82,27.75,26.35,27.66,420517.53,122650.51,0.09,0.03
