,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603236.SH,20220506,week,149.99,155.3,146.63,150.91,148.75,79.97,82.8,78.18,80.46,235.03,243.36,229.77,236.48,20476.81,308644.1,2.16,0.01
160,603236.SH,20220429,week,136.22,153.5,125.13,148.75,139.63,72.63,81.85,66.72,79.31,213.46,240.53,196.08,233.09,52686.43,732388.2,9.12,0.07
161,603236.SH,20220422,week,146.78,150.76,137.52,139.63,145.05,78.26,80.38,73.32,74.45,230.0,236.24,215.49,218.8,51142.2,739366.32,-5.42,-0.04
162,603236.SH,20220415,week,164.81,164.81,141.2,145.05,166.24,87.88,87.88,75.29,77.34,258.26,258.26,221.26,227.29,53505.34,806953.76,-21.19,-0.13
163,603236.SH,20220408,week,175.6,176.71,163.52,166.24,176.75,93.63,94.22,87.19,88.64,275.17,276.9,256.24,260.5,28821.41,486378.74,-10.51,-0.06
164,603236.SH,20220401,week,182.0,182.0,171.81,176.75,181.11,97.04,97.04,91.61,94.24,285.19,285.19,269.23,276.97,34640.53,615105.59,-4.36,-0.02
165,603236.SH,20220325,week,183.49,191.16,180.9,181.11,182.65,97.84,101.93,96.45,96.57,287.53,299.55,283.47,283.8,47813.92,891999.66,-1.54,-0.01
166,603236.SH,20220318,week,173.58,184.98,163.0,182.65,175.91,92.55,98.63,86.91,97.39,272.0,289.86,255.42,286.21,57773.88,1008013.48,6.74,0.04
167,603236.SH,20220311,week,178.64,184.4,169.0,175.91,178.65,95.25,98.32,90.11,93.79,279.93,288.95,264.82,275.65,81211.33,1431671.78,-2.74,-0.02
168,603236.SH,20220304,week,182.46,190.7,177.72,178.65,183.32,97.29,101.68,94.76,95.25,285.91,298.83,278.49,279.94,49582.24,921696.18,-4.67,-0.03
169,603236.SH,20220225,week,176.25,184.2,166.11,183.32,175.72,93.98,98.21,88.57,97.74,276.18,288.64,260.29,287.26,38984.63,686110.05,7.6,0.04
170,603236.SH,20220218,week,165.51,179.79,162.31,175.72,166.15,88.25,95.86,86.54,93.69,259.35,281.73,254.34,275.35,40865.67,705789.31,9.57,0.06
171,603236.SH,20220211,week,189.73,190.0,165.06,166.15,187.8,101.16,101.31,88.01,88.59,297.31,297.73,258.65,260.36,67103.52,1175220.22,-21.65,-0.12
172,603236.SH,20220128,week,191.57,198.0,182.55,187.8,189.2,102.14,105.57,97.33,100.13,300.19,310.27,286.06,294.28,34597.85,662143.81,-1.4,-0.01
173,603236.SH,20220121,week,181.97,201.0,181.88,189.2,180.48,97.03,107.17,96.98,100.88,285.15,314.97,285.01,296.48,54182.84,1049700.68,8.72,0.05
174,603236.SH,20220114,week,180.0,185.36,175.66,180.48,180.76,95.97,98.83,93.66,96.23,282.06,290.46,275.26,282.81,53066.26,963701.55,-0.28,0.0
175,603236.SH,20220107,week,203.88,207.0,178.52,180.76,203.9,108.71,110.37,95.19,96.38,319.48,324.37,279.74,283.25,63283.82,1200435.25,-23.14,-0.11
176,603236.SH,20211231,week,198.0,207.18,195.0,203.9,199.0,105.57,110.47,103.97,108.72,310.27,324.65,305.57,319.51,62075.11,1250798.49,4.9,0.02
177,603236.SH,20211224,week,191.49,204.49,188.89,199.0,191.47,102.1,109.03,100.71,106.11,300.06,320.44,295.99,311.83,53318.62,1046169.69,7.53,0.04
178,603236.SH,20211217,week,187.78,203.19,186.5,191.47,187.78,100.12,108.34,99.44,102.09,294.25,318.4,292.25,300.03,66392.1,1299639.14,3.69,0.02
179,603236.SH,20211210,week,200.9,204.0,185.42,187.78,200.7,107.12,108.77,98.86,100.12,314.81,319.67,290.55,294.25,90348.74,1731524.38,-12.92,-0.06
180,603236.SH,20211203,week,181.35,202.62,179.63,200.7,185.0,96.69,108.04,95.78,107.01,284.18,317.51,281.48,314.5,102726.03,1989022.08,15.7,0.08
181,603236.SH,20211126,week,187.03,199.5,181.99,185.0,185.8,99.72,106.37,97.04,98.64,293.08,312.62,285.18,289.9,101711.46,1939947.84,-0.8,0.0
182,603236.SH,20211119,week,183.65,188.97,176.6,185.8,184.3,97.92,100.76,94.16,99.07,287.78,296.12,276.73,291.15,62806.69,1149033.79,1.5,0.01
183,603236.SH,20211112,week,187.0,188.25,179.0,184.3,186.65,99.71,100.37,95.44,98.27,293.03,294.99,280.49,288.8,62159.28,1144000.12,-2.35,-0.01
184,603236.SH,20211105,week,180.33,191.6,178.0,186.65,179.77,96.15,102.16,94.91,99.52,282.58,300.24,278.93,292.48,90874.78,1695102.26,6.88,0.04
185,603236.SH,20211029,week,171.55,186.29,171.33,179.77,171.2,91.47,99.33,91.35,95.85,268.82,291.92,268.47,281.7,110620.39,1965756.87,8.57,0.05
186,603236.SH,20211022,week,167.33,174.77,164.5,171.2,167.33,89.22,93.19,87.71,91.28,262.21,273.86,257.77,268.27,56812.43,959211.07,3.87,0.02
187,603236.SH,20211015,week,164.38,170.2,156.1,167.33,165.3,87.65,90.75,83.23,89.22,257.58,266.7,244.61,262.21,57444.85,932511.44,2.03,0.01
188,603236.SH,20211008,week,162.28,167.96,160.8,165.3,162.29,86.53,89.56,85.74,88.14,254.29,263.19,251.97,259.03,9675.46,159366.67,3.01,0.02
189,603236.SH,20211001,week,154.11,168.12,150.02,162.29,153.2,82.17,89.64,79.99,86.53,241.49,263.44,235.08,254.31,55026.77,875795.9,9.09,0.06
190,603236.SH,20210924,week,148.51,158.0,147.61,153.2,150.0,79.18,84.24,78.7,81.69,232.72,247.59,231.3,240.06,37993.46,583596.05,3.2,0.02
191,603236.SH,20210917,week,164.0,165.99,147.02,150.0,165.2,87.44,88.5,78.39,79.98,256.99,260.11,230.38,235.05,92833.65,1434146.27,-15.2,-0.09
192,603236.SH,20210910,week,156.37,172.69,152.24,165.2,157.11,83.38,92.08,81.17,88.08,245.03,270.61,238.56,258.87,159239.37,2625431.72,8.09,0.05
193,603236.SH,20210903,week,170.85,173.8,154.5,157.11,170.8,91.1,92.67,82.38,83.77,267.72,272.34,242.1,246.19,76360.93,1237939.85,-13.69,-0.08
194,603236.SH,20210827,week,160.36,174.97,158.02,170.8,159.15,85.5,93.29,84.26,91.07,251.28,274.18,247.62,267.64,115125.02,1930263.2,11.65,0.07
195,603236.SH,20210820,week,157.39,163.99,153.31,159.15,158.06,83.92,87.44,81.74,84.86,246.63,256.97,240.24,249.39,80290.21,1275532.45,1.09,0.01
196,603236.SH,20210813,week,155.0,163.1,150.36,158.06,155.7,82.64,86.96,80.17,84.28,242.89,255.58,235.61,247.68,108678.26,1711356.31,2.36,0.02
197,603236.SH,20210806,week,146.85,158.85,140.01,155.7,145.36,78.3,84.7,74.65,83.02,230.11,248.92,219.4,243.98,143843.84,2144875.69,10.34,0.07
198,603236.SH,20210730,week,143.0,146.27,125.11,145.36,143.45,76.25,77.99,66.71,77.5,224.08,229.21,196.05,227.78,169404.33,2290790.92,1.91,0.01
199,603236.SH,20210723,week,176.49,178.52,140.0,143.45,180.0,94.1,95.19,74.65,76.49,276.56,279.74,219.38,224.79,154327.58,2427494.89,-36.55,-0.2
200,603236.SH,20210716,week,158.69,182.12,157.58,180.0,157.25,84.61,97.11,84.02,95.97,248.67,285.38,246.93,282.06,134397.65,2316772.7,22.75,0.14
201,603236.SH,20210709,week,161.6,164.3,153.19,157.25,161.6,86.16,87.6,81.68,83.84,253.23,257.46,240.05,246.41,89054.7,1416424.96,-4.35,-0.03
202,603236.SH,20210702,week,161.15,173.96,156.51,161.6,161.6,85.92,92.75,83.45,86.16,252.52,272.6,245.25,253.23,92917.5,1532879.9,0.0,0.0
203,603236.SH,20210625,week,160.8,168.01,156.51,161.6,160.29,85.74,89.58,83.45,86.16,251.97,263.27,245.25,253.23,89162.07,1455037.33,1.31,0.01
204,603236.SH,20210618,week,159.5,163.5,152.0,160.29,161.56,85.04,87.18,81.05,85.47,249.94,256.2,238.18,251.17,96840.29,1536682.8,-1.27,-0.01
205,603236.SH,20210611,week,197.49,209.9,159.22,161.56,197.49,80.77,88.09,80.37,86.14,237.38,258.88,236.19,253.16,81890.85,1601813.84,-35.93,-0.18
206,603236.SH,20210604,week,174.4,203.25,172.52,197.49,174.5,71.33,83.13,70.56,80.77,209.63,244.31,207.37,237.38,123066.44,2372836.74,22.99,0.13
207,603236.SH,20210528,week,157.5,178.4,157.0,174.5,157.6,64.42,72.96,64.21,71.37,189.32,214.44,188.71,209.75,91676.71,1538276.94,16.9,0.11
208,603236.SH,20210521,week,163.95,165.59,156.01,157.6,163.91,67.05,67.73,63.81,64.46,197.07,199.04,187.52,189.44,93035.85,1501144.58,-6.31,-0.04
209,603236.SH,20210514,week,178.48,178.48,160.08,163.91,178.49,73.0,73.0,65.47,67.04,214.53,214.53,192.42,197.02,69967.01,1161933.56,-14.58,-0.08
210,603236.SH,20210507,week,179.0,184.52,176.1,178.49,180.52,73.21,75.47,72.02,73.0,215.16,221.79,211.67,214.54,25798.79,463931.31,-2.03,-0.01
211,603236.SH,20210430,week,186.59,193.5,178.26,180.52,186.6,76.31,79.14,72.91,73.83,224.28,232.59,214.27,216.99,116069.17,2154335.04,-6.08,-0.03
212,603236.SH,20210423,week,220.5,234.21,178.13,186.6,217.85,90.18,95.79,72.85,76.32,265.04,281.52,214.11,224.29,180679.53,3423917.9,-31.25,-0.14
213,603236.SH,20210416,week,225.5,229.95,215.8,217.85,226.9,92.23,94.05,88.26,89.1,271.05,276.4,259.39,261.86,31544.74,699196.88,-9.05,-0.04
214,603236.SH,20210409,week,230.0,234.95,226.0,226.9,230.5,94.07,96.09,92.43,92.8,276.46,282.41,271.65,272.73,27793.73,639805.44,-3.6,-0.02
215,603236.SH,20210402,week,211.16,231.1,209.0,230.5,212.8,86.36,94.52,85.48,94.27,253.81,277.78,251.22,277.06,68481.83,1510491.98,17.7,0.08
216,603236.SH,20210326,week,219.3,224.49,206.1,212.8,218.28,89.69,91.82,84.29,87.03,263.6,269.84,247.73,255.79,50909.95,1088018.01,-5.48,-0.03
217,603236.SH,20210319,week,230.15,230.15,202.5,218.28,234.5,94.13,94.13,82.82,89.28,276.64,276.64,243.41,262.37,81909.2,1755855.76,-16.22,-0.07
218,603236.SH,20210312,week,241.6,255.67,226.0,234.5,246.0,98.81,104.57,92.43,95.91,290.4,307.32,271.65,281.87,82948.5,1957083.42,-11.5,-0.05
219,603236.SH,20210305,week,253.0,269.51,232.07,246.0,252.0,103.48,110.23,94.92,100.61,304.11,323.95,278.95,295.69,119299.54,3011634.81,-6.0,-0.02
220,603236.SH,20210226,week,252.68,259.2,235.62,252.0,253.75,103.35,106.01,96.37,103.07,303.72,311.56,283.22,302.9,125608.57,3116860.93,-1.75,-0.01
221,603236.SH,20210219,week,268.38,273.95,252.01,253.75,264.82,109.77,112.04,103.07,103.78,322.59,329.29,302.92,305.01,42652.58,1114004.36,-11.07,-0.04
222,603236.SH,20210212,week,252.0,271.52,252.0,264.82,251.4,103.07,111.05,103.07,108.31,302.9,326.37,302.9,318.31,62899.75,1668350.81,13.42,0.05
223,603236.SH,20210205,week,229.49,271.44,216.0,251.4,213.65,93.86,111.02,88.34,102.82,275.85,326.27,259.63,302.18,174671.07,4379606.66,37.75,0.18
224,603236.SH,20210129,week,204.99,220.88,197.87,213.65,209.4,83.84,90.34,80.93,87.38,246.4,265.5,237.84,256.81,140710.07,2964078.75,4.25,0.02
225,603236.SH,20210122,week,195.8,214.15,195.38,209.4,198.43,80.08,87.59,79.91,85.64,235.35,257.41,234.85,251.7,74003.46,1535200.45,10.97,0.06
226,603236.SH,20210115,week,191.1,207.39,189.5,198.43,190.2,78.16,84.82,77.5,81.16,229.7,249.28,227.78,238.51,98979.02,1953132.53,8.23,0.04
227,603236.SH,20210108,week,187.0,198.98,185.3,190.2,186.94,76.51,81.42,75.82,77.79,224.87,239.27,222.82,228.62,72806.44,1395537.34,3.26,0.02
228,603236.SH,20210101,week,171.08,188.57,170.12,186.94,172.85,70.0,77.16,69.61,76.49,205.72,226.76,204.57,224.8,57983.07,1060430.07,14.09,0.08
229,603236.SH,20201225,week,192.0,194.85,169.15,172.85,194.58,78.56,79.73,69.21,70.72,230.88,234.31,203.4,207.85,98735.15,1768942.85,-21.73,-0.11
230,603236.SH,20201218,week,191.96,201.49,190.92,194.58,192.0,78.54,82.44,78.12,79.62,230.83,242.29,229.58,233.98,55001.3,1079717.22,2.58,0.01
231,603236.SH,20201211,week,187.66,197.88,185.62,192.0,188.38,76.78,80.97,75.95,78.56,225.66,237.95,223.21,230.88,67908.06,1307961.15,3.62,0.02
232,603236.SH,20201204,week,180.71,188.87,178.31,188.38,180.3,73.94,77.28,72.96,77.08,217.3,227.12,214.42,226.53,43326.9,799199.33,8.08,0.04
233,603236.SH,20201127,week,190.28,192.44,179.57,180.3,187.85,77.86,78.74,73.47,73.77,228.81,231.41,215.93,216.81,41134.65,762263.04,-7.55,-0.04
234,603236.SH,20201120,week,184.86,190.5,181.5,187.85,184.04,75.64,77.95,74.26,76.86,222.29,229.08,218.25,225.89,41111.58,766860.94,3.81,0.02
235,603236.SH,20201113,week,198.53,205.37,179.01,184.04,197.0,81.23,84.03,73.24,75.3,238.73,246.96,215.26,221.31,68446.23,1304574.59,-12.96,-0.07
236,603236.SH,20201106,week,181.76,197.6,177.08,197.0,183.05,74.37,80.85,72.46,80.61,218.57,237.61,212.94,236.89,71788.43,1348288.59,13.95,0.08
237,603236.SH,20201030,week,179.0,188.65,170.0,183.05,179.69,73.24,77.19,69.56,74.9,215.25,226.85,204.43,220.12,59942.94,1074217.63,3.36,0.02
238,603236.SH,20201023,week,191.86,192.48,179.58,179.69,190.68,78.5,78.76,73.48,73.52,230.71,231.46,215.94,216.08,56451.96,1037971.56,-10.99,-0.06
239,603236.SH,20201016,week,201.5,210.36,189.4,190.68,201.53,82.45,86.07,77.5,78.02,242.3,252.96,227.75,229.29,70691.54,1422521.7,-10.85,-0.05
240,603236.SH,20201009,week,203.88,204.5,200.0,201.53,198.72,83.42,83.67,81.83,82.46,245.17,245.91,240.5,242.34,10047.57,202989.42,2.81,0.01
241,603236.SH,20201002,week,191.9,199.78,186.62,198.72,194.6,78.52,81.74,76.36,81.31,230.76,240.24,224.41,238.96,39088.18,752662.79,4.12,0.02
242,603236.SH,20200925,week,199.0,203.34,193.58,194.6,197.68,81.42,83.2,79.21,79.62,239.3,244.52,232.78,234.01,39610.1,786262.28,-3.08,-0.02
243,603236.SH,20200918,week,192.1,198.66,190.01,197.68,192.0,78.6,81.29,77.75,80.88,231.0,238.89,228.49,237.71,46912.74,914320.66,5.68,0.03
244,603236.SH,20200911,week,225.86,228.0,185.49,192.0,228.14,92.41,93.29,75.9,78.56,271.6,274.17,223.05,230.88,123442.54,2476287.33,-36.14,-0.16
245,603236.SH,20200904,week,217.2,236.65,200.1,228.14,215.8,88.87,96.83,81.87,93.35,261.18,284.57,240.62,274.34,141576.24,3133961.76,12.34,0.06
246,603236.SH,20200828,week,201.0,217.88,196.51,215.8,199.48,82.24,89.15,80.41,88.3,241.7,262.0,236.3,259.5,103056.16,2189733.8,16.32,0.08
247,603236.SH,20200821,week,210.0,215.5,197.42,199.48,206.81,85.93,88.18,80.78,81.62,252.53,259.14,237.4,239.87,76684.39,1592848.13,-7.33,-0.04
248,603236.SH,20200814,week,212.56,215.5,195.0,206.81,214.09,86.97,88.18,79.79,84.62,255.6,259.14,234.49,248.69,80234.32,1645983.09,-7.28,-0.03
249,603236.SH,20200807,week,198.98,222.0,198.0,214.09,196.36,81.42,90.84,81.02,87.6,239.27,266.96,238.1,257.44,156466.24,3302128.64,17.73,0.09
250,603236.SH,20200731,week,194.49,203.5,185.92,196.36,190.0,79.58,83.27,76.07,80.34,233.87,244.71,223.57,236.12,94789.07,1857529.51,6.36,0.03
251,603236.SH,20200724,week,189.93,204.99,185.44,190.0,193.9,77.71,83.88,75.88,77.74,228.39,246.5,222.99,228.48,116632.93,2308653.23,-3.9,-0.02
252,603236.SH,20200717,week,227.02,231.3,177.32,193.9,229.56,92.89,94.64,72.55,79.34,272.99,278.14,213.23,233.16,159956.6,3247432.42,-35.66,-0.16
253,603236.SH,20200710,week,205.99,234.85,203.88,229.56,202.42,84.28,96.09,83.42,93.93,247.7,282.41,245.17,276.05,83650.7,1846109.62,27.14,0.13
254,603236.SH,20200703,week,195.01,212.95,191.24,202.42,196.99,79.79,87.13,78.25,82.82,234.5,256.07,229.97,243.41,71006.46,1436460.42,5.43,0.03
255,603236.SH,20200626,week,187.5,198.14,184.5,196.99,187.06,76.72,81.07,75.49,80.6,225.47,238.26,221.86,236.88,48466.9,926041.43,9.93,0.05
256,603236.SH,20200619,week,193.76,199.5,172.8,187.06,195.88,79.28,81.63,70.7,76.54,233.0,239.9,207.79,224.94,101102.04,1846743.21,-8.82,-0.05
257,603236.SH,20200612,week,238.87,248.0,191.66,195.88,238.66,81.28,84.63,78.42,80.15,238.87,248.71,230.47,235.55,58484.52,1273450.34,-42.78,-0.18
258,603236.SH,20200605,week,217.91,239.88,213.46,238.66,215.36,74.15,81.62,72.63,81.21,217.91,239.88,213.46,238.66,63197.82,1419260.16,23.3,0.11
259,603236.SH,20200529,week,214.0,226.5,206.9,215.36,217.0,72.82,77.07,70.4,73.28,214.0,226.5,206.9,215.36,77951.58,1696510.92,-1.64,-0.01
260,603236.SH,20200522,week,232.3,239.13,212.39,217.0,234.5,79.04,81.37,72.27,73.84,232.3,239.13,212.39,217.0,75417.92,1698753.57,-17.5,-0.07
261,603236.SH,20200515,week,240.59,242.9,231.21,234.5,240.79,81.86,82.65,78.67,79.79,240.59,242.9,231.21,234.5,52058.78,1232167.67,-6.29,-0.03
262,603236.SH,20200508,week,209.44,240.79,209.0,240.79,210.99,71.26,81.93,71.12,81.93,209.44,240.79,209.0,240.79,47885.83,1070675.0,29.8,0.14
263,603236.SH,20200501,week,176.46,214.1,171.5,210.99,176.45,60.04,72.85,58.36,71.79,176.46,214.1,171.5,210.99,68194.67,1319083.47,34.54,0.2
264,603236.SH,20200424,week,177.5,179.77,171.18,176.45,176.95,60.4,61.17,58.25,60.04,177.5,179.77,171.18,176.45,48209.95,844792.33,-0.5,0.0
265,603236.SH,20200417,week,160.33,178.41,152.97,176.95,162.45,54.55,60.71,52.05,60.21,160.33,178.41,152.97,176.95,87207.28,1437939.5,14.5,0.09
266,603236.SH,20200410,week,177.75,179.98,160.28,162.45,172.76,60.48,61.24,54.54,55.28,177.75,179.98,160.28,162.45,54609.72,938340.69,-10.31,-0.06
267,603236.SH,20200403,week,171.72,174.38,162.01,172.76,175.0,58.43,59.34,55.13,58.78,171.72,174.38,162.01,172.76,77915.92,1305435.58,-2.24,-0.01
268,603236.SH,20200327,week,188.0,196.5,174.38,175.0,194.11,63.97,66.86,59.34,59.55,188.0,196.5,174.38,175.0,74683.76,1378351.27,-19.11,-0.1
269,603236.SH,20200320,week,214.49,215.0,189.0,194.11,214.34,72.98,73.16,64.31,66.05,214.49,215.0,189.0,194.11,72213.9,1433438.7,-20.23,-0.09
270,603236.SH,20200313,week,215.0,223.99,198.0,214.34,219.0,73.16,76.22,67.37,72.93,215.0,223.99,198.0,214.34,61003.94,1294206.81,-4.66,-0.02
271,603236.SH,20200306,week,233.96,262.9,213.08,219.0,224.79,79.61,89.46,72.5,74.52,233.96,262.9,213.08,219.0,81464.45,1916761.5,-5.79,-0.03
272,603236.SH,20200228,week,251.41,285.0,221.1,224.79,244.41,85.55,96.98,75.23,76.49,251.41,285.0,221.1,224.79,80616.03,2012283.32,-19.62,-0.08
273,603236.SH,20200221,week,234.7,256.02,229.0,244.41,231.6,79.86,87.11,77.92,83.16,234.7,256.02,229.0,244.41,58295.53,1415025.12,12.81,0.06
274,603236.SH,20200214,week,196.05,241.37,192.14,231.6,196.05,66.71,82.13,65.38,78.8,196.05,241.37,192.14,231.6,66867.24,1433820.3,35.55,0.18
275,603236.SH,20200207,week,161.38,209.79,161.38,196.05,179.31,54.91,71.38,54.91,66.71,161.38,209.79,161.38,196.05,82155.38,1510980.4,16.74,0.09
276,603236.SH,20200124,week,185.91,194.0,172.2,179.31,186.57,63.26,66.01,58.59,61.01,185.91,194.0,172.2,179.31,48413.74,897898.91,-7.26,-0.04
277,603236.SH,20200117,week,172.97,193.0,171.0,186.57,172.84,58.86,65.67,58.19,63.48,172.97,193.0,171.0,186.57,62963.23,1141993.73,13.73,0.08
278,603236.SH,20200110,week,158.78,179.0,158.28,172.84,160.64,54.03,60.91,53.86,58.81,158.78,179.0,158.28,172.84,82907.42,1415734.96,12.2,0.08
279,603236.SH,20200103,week,139.99,161.63,136.9,160.64,142.22,47.63,55.0,46.58,54.66,139.99,161.63,136.9,160.64,51885.81,779531.48,18.42,0.13
