,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600562.SH,20220429,week,14.55,14.57,12.55,14.34,14.75,14.15,14.17,12.2,13.94,103.63,103.77,89.38,102.13,227551.73,308551.5,-0.41,-0.03
161,600562.SH,20220422,week,14.55,14.99,14.28,14.75,14.58,14.15,14.58,13.89,14.34,103.63,106.76,101.7,105.05,145297.07,213940.5,0.17,0.01
162,600562.SH,20220415,week,15.23,15.23,14.47,14.58,15.23,14.81,14.81,14.07,14.18,108.47,108.47,103.06,103.84,102292.3,150342.56,-0.65,-0.04
163,600562.SH,20220408,week,15.75,15.76,14.95,15.23,15.75,15.31,15.32,14.54,14.81,112.17,112.24,106.47,108.47,95585.08,146354.43,-0.52,-0.03
164,600562.SH,20220401,week,16.06,16.21,15.62,15.75,16.17,15.62,15.76,15.19,15.31,114.38,115.45,111.25,112.17,105357.31,167425.02,-0.42,-0.03
165,600562.SH,20220325,week,15.99,16.76,15.9,16.17,15.99,15.55,16.3,15.46,15.72,113.88,119.36,113.24,115.16,209024.52,341538.12,0.18,0.01
166,600562.SH,20220318,week,16.0,16.46,14.92,15.99,16.08,15.56,16.0,14.51,15.55,113.95,117.23,106.26,113.88,228589.46,360416.32,-0.09,-0.01
167,600562.SH,20220311,week,16.39,16.45,14.96,16.08,16.31,15.94,16.0,14.55,15.64,116.73,117.16,106.55,114.52,302301.77,481233.29,-0.23,-0.01
168,600562.SH,20220304,week,16.99,17.34,16.15,16.31,16.89,16.52,16.86,15.7,15.86,121.0,123.5,115.02,116.16,266321.58,445973.11,-0.58,-0.03
169,600562.SH,20220225,week,16.0,17.08,15.9,16.89,16.11,15.56,16.61,15.46,16.42,113.95,121.64,113.24,120.29,295057.99,488854.96,0.78,0.05
170,600562.SH,20220218,week,15.14,16.22,15.04,16.11,15.07,14.72,15.77,14.62,15.66,107.83,115.52,107.11,114.74,239430.1,374997.75,1.04,0.07
171,600562.SH,20220211,week,15.64,15.7,14.91,15.07,15.33,15.21,15.27,14.5,14.65,111.39,111.82,106.19,107.33,217658.68,333839.06,-0.26,-0.02
172,600562.SH,20220128,week,15.68,16.08,15.06,15.33,15.59,15.25,15.64,14.64,14.91,111.67,114.52,107.26,109.18,238819.76,371653.82,-0.26,-0.02
173,600562.SH,20220121,week,16.7,17.8,15.41,15.59,16.6,16.24,17.31,14.98,15.16,118.94,126.77,109.75,111.03,369495.45,615451.04,-1.01,-0.06
174,600562.SH,20220114,week,17.71,17.91,16.31,16.6,17.8,17.22,17.41,15.86,16.14,126.13,127.56,116.16,118.23,341664.61,578318.81,-1.2,-0.07
175,600562.SH,20220107,week,18.35,18.55,17.01,17.8,18.38,17.84,18.04,16.54,17.31,130.69,132.11,121.15,126.77,353850.11,631942.75,-0.58,-0.03
176,600562.SH,20211231,week,17.65,18.96,17.41,18.38,17.68,17.16,18.44,16.93,17.87,125.7,135.03,123.99,130.9,470199.68,851199.95,0.7,0.04
177,600562.SH,20211224,week,17.54,18.4,17.54,17.68,17.51,17.06,17.89,17.06,17.19,124.92,131.04,124.92,125.92,567683.32,1019212.18,0.17,0.01
178,600562.SH,20211217,week,16.61,18.33,16.09,17.51,16.61,16.15,17.82,15.65,17.03,118.3,130.55,114.59,124.71,714604.65,1241789.91,0.9,0.05
179,600562.SH,20211210,week,16.9,17.45,16.18,16.61,16.87,16.43,16.97,15.73,16.15,120.36,124.28,115.23,118.3,670239.15,1127069.15,-0.26,-0.02
180,600562.SH,20211203,week,16.2,17.55,16.02,16.87,16.35,15.75,17.06,15.58,16.4,115.38,124.99,114.09,120.15,477169.08,806785.35,0.52,0.03
181,600562.SH,20211126,week,16.55,17.06,16.19,16.35,16.62,16.09,16.59,15.74,15.9,117.87,121.5,115.31,116.44,461488.35,765119.02,-0.27,-0.02
182,600562.SH,20211119,week,16.96,17.2,15.54,16.62,17.11,16.49,16.72,15.11,16.16,120.79,122.5,110.68,118.37,944108.46,1543187.24,-0.49,-0.03
183,600562.SH,20211112,week,14.7,17.3,14.46,17.11,14.73,14.29,16.82,14.06,16.64,104.69,123.21,102.98,121.86,1024490.0,1637320.81,2.38,0.16
184,600562.SH,20211105,week,14.84,15.28,14.62,14.73,14.77,14.43,14.86,14.22,14.32,105.69,108.82,104.12,104.91,446829.37,668406.57,-0.04,0.0
185,600562.SH,20211029,week,14.34,15.09,14.15,14.77,14.34,13.94,14.67,13.76,14.36,102.13,107.47,100.78,105.19,445060.1,655277.45,0.43,0.03
186,600562.SH,20211022,week,14.08,14.88,14.03,14.34,14.1,13.69,14.47,13.64,13.94,100.28,105.98,99.92,102.13,415092.14,603236.68,0.24,0.02
187,600562.SH,20211015,week,13.84,14.29,13.8,14.1,13.83,13.46,13.89,13.42,13.71,98.57,101.77,98.28,100.42,230040.6,323090.86,0.27,0.02
188,600562.SH,20211008,week,13.75,13.93,13.7,13.83,13.68,13.37,13.54,13.32,13.45,97.93,99.21,97.57,98.5,42369.77,58505.35,0.15,0.01
189,600562.SH,20211001,week,13.98,14.04,13.39,13.68,13.98,13.59,13.65,13.02,13.3,99.57,99.99,95.36,97.43,192226.33,263525.83,-0.3,-0.02
190,600562.SH,20210924,week,13.92,14.3,13.81,13.98,14.02,13.54,13.9,13.43,13.59,99.14,101.84,98.35,99.57,184396.06,260492.97,-0.04,0.0
191,600562.SH,20210917,week,14.33,14.43,13.79,14.02,14.32,13.93,14.03,13.41,13.63,102.06,102.77,98.21,99.85,356208.8,502095.35,-0.3,-0.02
192,600562.SH,20210910,week,14.26,14.68,14.1,14.32,14.27,13.87,14.27,13.71,13.92,101.56,104.55,100.42,101.99,508756.24,733670.19,0.05,0.0
193,600562.SH,20210903,week,15.45,15.67,14.11,14.27,15.91,15.02,15.24,13.72,13.88,110.03,111.6,100.49,101.63,1002961.02,1490419.97,-1.64,-0.1
194,600562.SH,20210827,week,15.26,17.87,15.06,15.91,15.26,14.84,17.38,14.64,15.47,108.68,127.27,107.26,113.31,1605675.8,2662149.35,0.65,0.04
195,600562.SH,20210820,week,14.93,15.37,14.29,15.26,14.81,14.52,14.95,13.89,14.84,106.33,109.47,101.77,108.68,686366.78,1025347.63,0.45,0.03
196,600562.SH,20210813,week,14.68,15.08,14.45,14.81,14.53,14.27,14.66,14.05,14.4,104.55,107.4,102.91,105.48,573685.11,848106.38,0.28,0.02
197,600562.SH,20210806,week,13.58,14.65,13.48,14.53,13.51,13.2,14.24,13.11,14.13,96.72,104.34,96.0,103.48,498865.76,708073.59,1.02,0.08
198,600562.SH,20210730,week,13.96,14.26,13.21,13.51,13.96,13.57,13.87,12.84,13.14,99.42,101.56,94.08,96.22,497164.29,681677.01,-0.45,-0.03
199,600562.SH,20210723,week,14.81,14.96,13.76,13.96,14.85,14.4,14.55,13.38,13.57,105.48,106.55,98.0,99.42,475132.27,674552.49,-0.89,-0.06
200,600562.SH,20210716,week,14.7,15.11,14.46,14.85,14.63,14.29,14.69,14.06,14.44,104.69,107.61,102.98,105.76,258791.48,383431.11,0.22,0.02
201,600562.SH,20210709,week,14.48,15.03,14.46,14.74,14.51,13.97,14.51,13.96,14.23,102.36,106.25,102.22,104.2,210515.35,310310.62,0.23,0.02
202,600562.SH,20210702,week,15.21,15.47,14.49,14.51,15.29,14.68,14.93,13.98,14.0,107.52,109.36,102.43,102.57,211219.7,316074.44,-0.78,-0.05
203,600562.SH,20210625,week,15.51,16.23,15.17,15.29,15.6,14.97,15.66,14.64,14.76,109.64,114.73,107.24,108.09,415006.33,646944.9,-0.31,-0.02
204,600562.SH,20210618,week,14.72,15.65,14.66,15.6,14.71,14.21,15.1,14.15,15.06,104.06,110.63,103.63,110.28,342121.63,521903.89,0.89,0.06
205,600562.SH,20210611,week,14.92,15.29,14.66,14.71,14.72,14.4,14.76,14.15,14.2,105.47,108.09,103.63,103.98,342457.97,509958.31,-0.01,0.0
206,600562.SH,20210604,week,14.48,15.77,14.4,14.72,14.5,13.97,15.22,13.9,14.21,102.36,111.48,101.79,104.06,524702.64,789097.2,0.22,0.02
207,600562.SH,20210528,week,13.89,14.7,13.81,14.5,13.88,13.41,14.19,13.33,13.99,98.19,103.91,97.62,102.5,300250.05,430129.32,0.62,0.04
208,600562.SH,20210521,week,14.5,14.7,13.85,13.88,14.45,13.99,14.19,13.37,13.4,102.5,103.91,97.91,98.12,291599.07,414067.45,-0.57,-0.04
209,600562.SH,20210514,week,14.12,14.46,13.9,14.45,14.01,13.63,13.96,13.42,13.95,99.81,102.22,98.26,102.15,198541.81,281266.97,0.44,0.03
210,600562.SH,20210507,week,13.85,14.15,13.76,14.01,13.76,13.37,13.66,13.28,13.52,97.91,100.03,97.27,99.04,75545.84,105982.72,0.25,0.02
211,600562.SH,20210430,week,14.43,14.93,13.61,13.76,14.4,13.93,14.41,13.14,13.28,102.01,105.54,96.21,97.27,262948.96,372728.15,-0.64,-0.04
212,600562.SH,20210423,week,14.24,14.63,14.16,14.4,14.23,13.74,14.12,13.67,13.9,100.66,103.42,100.1,101.79,189075.63,271792.23,0.17,0.01
213,600562.SH,20210416,week,14.14,14.31,13.72,14.23,14.07,13.65,13.81,13.24,13.73,99.96,101.16,96.99,100.59,155472.79,217920.32,0.16,0.01
214,600562.SH,20210409,week,14.13,14.4,14.04,14.07,14.1,13.64,13.9,13.55,13.58,99.88,101.79,99.25,99.46,134588.03,191422.21,-0.03,0.0
215,600562.SH,20210402,week,14.19,14.46,13.94,14.1,14.04,13.7,13.96,13.45,13.61,100.31,102.22,98.54,99.67,189691.9,268558.13,0.06,0.0
216,600562.SH,20210326,week,14.1,14.25,13.82,14.04,14.05,13.61,13.75,13.34,13.55,99.67,100.73,97.69,99.25,166246.21,233155.1,-0.01,0.0
217,600562.SH,20210319,week,13.56,14.27,13.56,14.05,13.65,13.09,13.77,13.09,13.56,95.86,100.87,95.86,99.32,225369.72,313753.11,0.4,0.03
218,600562.SH,20210312,week,14.76,14.83,13.5,13.65,14.75,14.25,14.31,13.03,13.17,104.34,104.83,95.43,96.49,288889.55,403250.5,-1.1,-0.07
219,600562.SH,20210305,week,15.03,15.14,14.55,14.75,14.93,14.51,14.61,14.04,14.24,106.25,107.02,102.85,104.27,269318.77,399497.13,-0.18,-0.01
220,600562.SH,20210226,week,14.95,15.33,14.47,14.93,14.74,14.43,14.8,13.97,14.41,105.68,108.37,102.29,105.54,308772.67,461541.71,0.19,0.01
221,600562.SH,20210219,week,14.27,14.83,14.27,14.74,14.25,13.77,14.31,13.77,14.23,100.87,104.83,100.87,104.2,104338.97,152669.5,0.49,0.03
222,600562.SH,20210212,week,13.93,14.35,13.52,14.25,13.77,13.44,13.85,13.05,13.75,98.47,101.44,95.57,100.73,202331.93,281761.54,0.48,0.03
223,600562.SH,20210205,week,15.09,15.29,13.61,13.77,15.22,14.56,14.76,13.14,13.29,106.67,108.09,96.21,97.34,349805.65,506670.47,-1.45,-0.1
224,600562.SH,20210129,week,17.46,17.7,14.91,15.22,16.59,16.85,17.08,14.39,14.69,123.42,125.12,105.4,107.59,765416.94,1229004.93,-1.37,-0.08
225,600562.SH,20210122,week,16.53,18.17,16.5,16.59,16.53,15.95,17.54,15.92,16.01,116.85,128.44,116.64,117.27,661066.14,1146111.3,0.06,0.0
226,600562.SH,20210115,week,17.29,17.95,16.37,16.53,17.11,16.69,17.32,15.8,15.95,122.22,126.89,115.72,116.85,743757.23,1279560.22,-0.58,-0.03
227,600562.SH,20210108,week,17.36,18.73,16.82,17.11,17.02,16.75,18.08,16.23,16.51,122.72,132.4,118.9,120.95,936594.46,1665673.15,0.09,0.01
228,600562.SH,20210101,week,17.01,17.39,15.8,17.02,17.1,16.42,16.78,15.25,16.43,120.25,122.93,111.69,120.32,406428.01,679464.72,-0.08,0.0
229,600562.SH,20201225,week,16.32,17.35,16.2,17.1,16.36,15.75,16.75,15.64,16.5,115.37,122.65,114.52,120.88,540696.83,907126.02,0.74,0.05
230,600562.SH,20201218,week,14.97,16.56,14.66,16.36,14.87,14.45,15.98,14.15,15.79,105.82,117.06,103.63,115.65,442723.23,702746.16,1.49,0.1
231,600562.SH,20201211,week,16.8,17.11,14.6,14.87,16.95,16.21,16.51,14.09,14.35,118.76,120.95,103.21,105.12,462818.47,736940.81,-2.08,-0.12
232,600562.SH,20201204,week,16.73,17.35,16.3,16.95,16.84,16.15,16.75,15.73,16.36,118.27,122.65,115.23,119.82,486573.27,815627.62,0.11,0.01
233,600562.SH,20201127,week,17.05,17.05,16.1,16.84,17.04,16.46,16.46,15.54,16.25,120.53,120.53,113.81,119.04,419068.12,694217.44,-0.2,-0.01
234,600562.SH,20201120,week,16.75,17.26,16.16,17.04,16.77,16.17,16.66,15.6,16.45,118.41,122.01,114.24,120.46,483844.16,804258.41,0.27,0.02
235,600562.SH,20201113,week,18.36,18.43,16.24,16.77,18.42,17.72,17.79,15.67,16.19,129.79,130.28,114.8,118.55,597753.53,1041566.46,-1.65,-0.09
236,600562.SH,20201106,week,18.33,18.6,17.52,18.42,18.35,17.69,17.95,16.91,17.78,129.58,131.49,123.85,130.21,522124.09,939196.79,0.07,0.0
237,600562.SH,20201030,week,19.93,20.61,18.26,18.35,19.97,19.24,19.89,17.62,17.71,140.89,145.69,129.08,129.72,543694.73,1066171.97,-1.62,-0.08
238,600562.SH,20201023,week,20.53,21.13,19.37,19.97,20.28,19.81,20.39,18.69,19.27,145.13,149.37,136.93,141.17,644467.26,1308807.94,-0.31,-0.02
239,600562.SH,20201016,week,19.0,20.64,18.79,20.28,18.92,18.34,19.92,18.13,19.57,134.31,145.91,132.83,143.36,715563.48,1403678.32,1.36,0.07
240,600562.SH,20201009,week,19.19,19.24,18.7,18.92,18.75,18.52,18.57,18.05,18.26,135.66,136.01,132.19,133.75,100506.96,190280.23,0.17,0.01
241,600562.SH,20201002,week,18.32,18.96,18.02,18.75,18.28,17.68,18.3,17.39,18.1,129.51,134.03,127.39,132.55,185391.71,344132.69,0.47,0.03
242,600562.SH,20200925,week,18.5,19.23,17.9,18.28,18.3,17.85,18.56,17.28,17.64,130.78,135.94,126.54,129.22,355619.79,661335.53,-0.02,0.0
243,600562.SH,20200918,week,17.8,18.49,17.47,18.3,17.7,17.18,17.85,16.86,17.66,125.83,130.71,123.5,129.36,300738.31,541076.51,0.6,0.03
244,600562.SH,20200911,week,18.9,19.47,17.25,17.7,18.96,18.24,18.79,16.65,17.08,133.61,137.64,121.94,125.12,399174.06,735458.66,-1.26,-0.07
245,600562.SH,20200904,week,18.04,19.61,17.51,18.96,17.87,17.41,18.93,16.9,18.3,127.53,138.63,123.78,134.03,796143.58,1473943.67,1.09,0.06
246,600562.SH,20200828,week,18.4,18.64,16.9,17.87,18.35,17.76,17.99,16.31,17.25,130.07,131.77,119.47,126.32,459227.18,810863.21,-0.48,-0.03
247,600562.SH,20200821,week,19.64,20.65,18.02,18.35,19.35,18.96,19.93,17.39,17.71,138.84,145.98,127.39,129.72,564805.37,1091008.56,-1.0,-0.05
248,600562.SH,20200814,week,21.8,22.61,18.65,19.35,21.45,21.04,21.82,18.0,18.68,154.11,159.83,131.84,136.79,1064177.33,2145367.37,-2.1,-0.1
249,600562.SH,20200807,week,18.1,23.02,18.1,21.45,18.34,17.47,22.22,17.47,20.7,127.95,162.73,127.95,151.63,1439204.65,2963428.72,3.11,0.17
250,600562.SH,20200731,week,17.22,19.15,16.94,18.34,17.21,16.62,18.48,16.35,17.7,121.73,135.37,119.75,129.65,754901.41,1376089.92,1.13,0.07
251,600562.SH,20200724,week,16.4,18.83,16.4,17.21,16.2,15.83,18.17,15.83,16.61,115.93,133.11,115.93,121.66,1112573.16,1980493.68,1.01,0.06
252,600562.SH,20200717,week,17.79,18.61,15.62,16.2,17.74,17.17,17.96,15.08,15.64,125.76,131.56,110.42,114.52,890034.35,1539249.89,-1.54,-0.09
253,600562.SH,20200710,week,15.01,18.19,14.97,17.74,14.87,14.49,17.56,14.45,17.12,106.11,128.59,105.82,125.41,1109326.03,1864972.5,2.87,0.19
254,600562.SH,20200703,week,14.79,15.28,14.55,14.87,14.98,14.27,14.75,14.04,14.35,104.55,108.02,102.86,105.12,297066.73,441220.96,-0.11,-0.01
255,600562.SH,20200626,week,14.25,15.1,14.13,14.98,14.15,13.75,14.57,13.64,14.46,100.73,106.74,99.89,105.9,296183.32,435856.12,0.83,0.06
256,600562.SH,20200619,week,13.69,14.27,13.64,14.15,13.79,13.21,13.77,13.16,13.66,96.78,100.88,96.42,100.03,250969.44,349838.02,0.36,0.03
257,600562.SH,20200612,week,14.12,14.23,13.63,13.79,14.04,13.63,13.73,13.15,13.31,99.82,100.59,96.35,97.48,154447.89,215055.54,-0.25,-0.02
258,600562.SH,20200605,week,13.98,14.48,13.91,14.04,13.94,13.49,13.98,13.42,13.55,98.83,102.36,98.33,99.25,210729.61,298649.61,0.1,0.01
259,600562.SH,20200529,week,14.3,14.36,13.73,13.94,14.29,13.8,13.86,13.25,13.45,101.09,101.51,97.06,98.54,209551.53,294163.94,-0.35,-0.02
260,600562.SH,20200522,week,15.26,15.86,14.28,14.29,15.17,14.73,15.31,13.78,13.79,107.87,112.12,100.95,101.02,444339.0,674454.56,-0.88,-0.06
261,600562.SH,20200515,week,15.05,15.49,14.82,15.17,15.0,14.51,14.93,14.28,14.64,106.25,109.36,104.63,107.24,281776.99,426285.12,0.17,0.01
262,600562.SH,20200508,week,14.55,15.25,14.36,15.0,14.67,14.02,14.7,13.84,14.46,102.72,107.66,101.38,105.9,198286.72,296081.31,0.33,0.02
263,600562.SH,20200501,week,14.85,15.06,13.73,14.67,14.85,14.31,14.52,13.23,14.14,104.84,106.32,96.93,103.57,208477.57,303263.84,-0.18,-0.01
264,600562.SH,20200424,week,14.39,15.35,14.39,14.85,14.41,13.87,14.8,13.87,14.31,101.59,108.37,101.59,104.84,333640.03,496076.27,0.44,0.03
265,600562.SH,20200417,week,14.4,14.8,14.05,14.41,14.39,13.88,14.27,13.54,13.89,101.66,104.49,99.19,101.73,262731.83,377883.48,0.02,0.0
266,600562.SH,20200410,week,13.96,15.2,13.9,14.39,13.57,13.46,14.65,13.4,13.87,98.55,107.31,98.13,101.59,386870.71,565953.95,0.82,0.06
267,600562.SH,20200403,week,13.8,14.0,13.35,13.57,13.93,13.3,13.49,12.87,13.08,97.43,98.84,94.25,95.8,244177.11,333498.5,-0.36,-0.03
268,600562.SH,20200327,week,14.37,14.37,13.26,13.93,14.5,13.85,13.85,12.78,13.43,101.45,101.45,93.61,98.34,389807.62,541757.92,-0.57,-0.04
269,600562.SH,20200320,week,15.3,15.5,13.51,14.5,15.17,14.75,14.94,13.02,13.98,108.01,109.43,95.38,102.37,510487.6,737742.02,-0.67,-0.04
270,600562.SH,20200313,week,16.5,17.66,14.88,15.17,16.17,15.9,17.02,14.34,14.62,116.49,124.68,105.05,107.1,1457786.02,2402236.54,-1.0,-0.06
271,600562.SH,20200306,week,13.61,16.17,13.56,16.17,13.48,13.12,15.59,13.07,15.59,96.08,114.16,95.73,114.16,606432.19,904664.3,2.69,0.2
272,600562.SH,20200228,week,15.77,15.98,13.45,13.48,15.71,15.2,15.4,12.96,12.99,111.33,112.82,94.95,95.17,627882.03,939306.7,-2.23,-0.14
273,600562.SH,20200221,week,14.12,15.84,14.12,15.71,14.07,13.61,15.27,13.61,15.14,99.68,111.83,99.68,110.91,549706.71,832971.36,1.64,0.12
274,600562.SH,20200214,week,13.01,14.18,12.95,14.07,13.08,12.54,13.67,12.48,13.56,91.85,100.11,91.42,99.33,322020.89,442605.94,0.99,0.08
275,600562.SH,20200207,week,12.72,13.26,12.0,13.08,14.13,12.26,12.78,11.57,12.61,89.8,93.61,84.72,92.34,281457.46,356791.54,-1.05,-0.07
276,600562.SH,20200124,week,14.57,14.76,14.01,14.13,14.56,14.04,14.23,13.5,13.62,102.86,104.2,98.91,99.75,156845.29,226451.98,-0.43,-0.03
277,600562.SH,20200117,week,15.29,15.4,14.56,14.56,15.04,14.74,14.84,14.03,14.03,107.94,108.72,102.79,102.79,213818.98,319035.19,-0.48,-0.03
278,600562.SH,20200110,week,15.13,15.58,14.9,15.04,15.1,14.58,15.02,14.36,14.5,106.81,109.99,105.19,106.18,278798.77,423221.76,-0.06,0.0
279,600562.SH,20200103,week,14.35,15.12,14.0,15.1,14.35,13.83,14.57,13.49,14.55,101.31,106.74,98.84,106.6,230008.03,335625.38,0.75,0.05
