,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002813.SZ,20220422,week,23.25,24.35,21.9,22.2,23.07,23.25,24.35,21.9,22.2,23.48,24.59,22.12,22.42,90190.01,208666.11,-0.87,-0.04
159,002813.SZ,20220415,week,24.88,24.93,22.48,23.07,24.86,24.88,24.93,22.48,23.07,25.13,25.18,22.7,23.3,94929.0,223580.8,-1.79,-0.07
160,002813.SZ,20220408,week,26.01,26.87,24.38,24.86,25.97,26.01,26.87,24.38,24.86,26.27,27.14,24.62,25.11,66049.0,170403.06,-1.11,-0.04
161,002813.SZ,20220401,week,28.36,29.25,25.83,25.97,29.25,28.36,29.25,25.83,25.97,28.64,29.54,26.09,26.23,157013.0,429917.22,-3.28,-0.11
162,002813.SZ,20220325,week,29.85,31.5,28.0,29.25,29.0,29.85,31.5,28.0,29.25,30.15,31.82,28.28,29.54,274256.54,811104.09,0.25,0.01
163,002813.SZ,20220318,week,27.99,32.4,27.03,29.0,27.9,27.99,32.4,27.03,29.0,28.27,32.72,27.3,29.29,445136.51,1310968.11,1.1,0.04
164,002813.SZ,20220311,week,27.0,27.9,24.04,27.9,26.76,27.0,27.9,24.04,27.9,27.27,28.18,24.28,28.18,134328.99,352380.27,1.14,0.04
165,002813.SZ,20220304,week,27.64,28.95,26.65,26.76,27.64,27.64,28.95,26.65,26.76,27.92,29.24,26.92,27.03,208971.63,585209.63,-0.88,-0.03
166,002813.SZ,20220225,week,26.76,27.64,25.0,27.64,26.95,26.76,27.64,25.0,27.64,27.03,27.92,25.25,27.92,196895.74,527444.55,0.69,0.03
167,002813.SZ,20220218,week,28.0,28.72,26.55,26.95,29.39,28.0,28.72,26.55,26.95,28.28,29.01,26.82,27.22,206123.53,566970.42,-2.44,-0.08
168,002813.SZ,20220211,week,25.05,29.39,25.05,29.39,22.77,25.05,29.39,25.05,29.39,25.3,29.68,25.3,29.68,304946.06,831404.89,6.62,0.29
169,002813.SZ,20220128,week,21.46,23.6,21.38,22.77,21.92,21.46,23.6,21.38,22.77,21.67,23.84,21.59,23.0,38872.0,88093.18,0.85,0.04
170,002813.SZ,20220121,week,24.65,26.08,21.31,21.92,24.89,24.65,26.08,21.31,21.92,24.9,26.34,21.52,22.14,154655.71,371089.88,-2.97,-0.12
171,002813.SZ,20220114,week,24.22,25.35,23.72,24.89,24.41,24.22,25.35,23.72,24.89,24.46,25.6,23.96,25.14,98789.25,244926.92,0.48,0.02
172,002813.SZ,20220107,week,26.0,26.93,24.1,24.41,25.63,26.0,26.93,24.1,24.41,26.26,27.2,24.34,24.65,148049.91,383222.17,-1.22,-0.05
173,002813.SZ,20211231,week,26.21,26.92,25.6,25.63,26.23,26.21,26.92,25.6,25.63,26.47,27.19,25.86,25.89,145825.34,383518.2,-0.6,-0.02
174,002813.SZ,20211224,week,27.87,28.57,25.81,26.23,28.41,27.87,28.57,25.81,26.23,28.15,28.86,26.07,26.49,276060.54,755976.37,-2.18,-0.08
175,002813.SZ,20211217,week,30.72,30.9,26.5,28.41,29.81,30.72,30.9,26.5,28.41,31.03,31.21,26.77,28.69,416023.0,1168526.14,-1.4,-0.05
176,002813.SZ,20211210,week,27.11,32.4,24.66,29.81,27.81,27.11,32.4,24.66,29.81,27.38,32.72,24.91,30.11,542865.55,1572217.59,2.0,0.07
177,002813.SZ,20211203,week,26.26,29.7,26.0,27.81,27.15,26.26,29.7,26.0,27.81,26.52,30.0,26.26,28.09,454219.02,1270255.73,0.66,0.02
178,002813.SZ,20211126,week,24.59,29.0,24.5,27.15,24.72,24.59,29.0,24.5,27.15,24.84,29.29,24.75,27.42,351581.31,936171.07,2.43,0.1
179,002813.SZ,20211119,week,24.7,26.0,23.66,24.72,24.22,24.7,26.0,23.66,24.72,24.95,26.26,23.9,24.97,169185.1,416609.77,0.5,0.02
180,002813.SZ,20211112,week,23.0,24.5,22.65,24.22,22.91,23.0,24.5,22.65,24.22,23.23,24.75,22.88,24.46,100266.29,236426.29,1.31,0.06
181,002813.SZ,20211105,week,21.78,23.14,21.55,22.91,21.78,21.78,23.14,21.55,22.91,22.0,23.37,21.77,23.14,62664.02,140233.72,1.13,0.05
182,002813.SZ,20211029,week,22.5,23.89,21.28,21.78,21.62,22.5,23.89,21.28,21.78,22.73,24.13,21.49,22.0,56724.11,126093.6,0.16,0.01
183,002813.SZ,20211022,week,22.06,22.6,21.56,21.62,21.82,22.06,22.6,21.56,21.62,22.28,22.83,21.78,21.84,36117.0,79843.2,-0.2,-0.01
184,002813.SZ,20211015,week,22.2,22.44,21.31,21.82,22.06,22.2,22.44,21.31,21.82,22.42,22.66,21.52,22.04,30471.0,66742.42,-0.24,-0.01
185,002813.SZ,20211008,week,21.9,22.15,21.63,22.06,21.58,21.9,22.15,21.63,22.06,22.12,22.37,21.85,22.28,5781.0,12686.26,0.48,0.02
186,002813.SZ,20211001,week,23.18,23.18,21.1,21.58,23.17,23.18,23.18,21.1,21.58,23.41,23.41,21.31,21.8,31409.2,69265.65,-1.59,-0.07
187,002813.SZ,20210924,week,22.85,23.47,22.55,23.17,22.85,22.85,23.47,22.55,23.17,23.08,23.7,22.78,23.4,23376.61,53620.42,0.32,0.01
188,002813.SZ,20210917,week,23.77,24.28,22.5,22.85,23.7,23.77,24.28,22.5,22.85,24.01,24.52,22.73,23.08,44517.31,103711.58,-0.85,-0.04
189,002813.SZ,20210910,week,23.43,24.17,23.0,23.7,23.31,23.43,24.17,23.0,23.7,23.66,24.41,23.23,23.94,56342.33,132809.44,0.39,0.02
190,002813.SZ,20210903,week,24.6,25.14,22.41,23.31,24.88,24.6,25.14,22.41,23.31,24.85,25.39,22.63,23.54,90271.73,213430.8,-1.57,-0.06
191,002813.SZ,20210827,week,25.8,25.95,24.2,24.88,25.1,25.8,25.95,24.2,24.88,26.06,26.21,24.44,25.13,110733.33,277875.45,-0.22,-0.01
192,002813.SZ,20210820,week,25.3,27.0,23.71,25.1,25.64,25.3,27.0,23.71,25.1,25.55,27.27,23.95,25.35,158923.22,401300.09,-0.54,-0.02
193,002813.SZ,20210813,week,24.18,26.22,23.7,25.64,23.98,24.18,26.22,23.7,25.64,24.42,26.48,23.94,25.9,117930.94,292913.73,1.66,0.07
194,002813.SZ,20210806,week,25.96,27.5,23.86,23.98,25.87,25.96,27.5,23.86,23.98,26.22,27.78,24.1,24.22,181256.94,461242.95,-1.89,-0.07
195,002813.SZ,20210730,week,26.8,26.8,22.95,25.87,27.02,26.8,26.8,22.95,25.87,27.07,27.07,23.18,26.13,135423.4,344626.48,-1.15,-0.04
196,002813.SZ,20210723,week,27.28,28.25,26.79,27.02,27.62,27.28,28.25,26.79,27.02,27.55,28.53,27.06,27.29,159960.61,439079.51,-0.6,-0.02
197,002813.SZ,20210716,week,28.51,30.92,26.8,27.62,27.35,28.51,30.92,26.8,27.62,28.8,31.23,27.07,27.9,383508.4,1103847.39,0.27,0.01
198,002813.SZ,20210709,week,24.75,27.35,24.32,27.35,24.68,24.75,27.35,24.32,27.35,25.0,27.62,24.56,27.62,143413.34,367600.27,2.67,0.11
199,002813.SZ,20210702,week,26.68,26.69,24.4,24.68,26.37,26.68,26.69,24.4,24.68,26.95,26.96,24.64,24.93,86177.0,220169.57,-1.69,-0.06
200,002813.SZ,20210625,week,26.41,27.85,26.12,26.37,26.62,26.41,27.85,26.12,26.37,26.67,28.13,26.38,26.63,130950.97,353769.02,-0.25,-0.01
201,002813.SZ,20210618,week,28.11,28.15,23.73,26.62,28.15,28.11,28.15,23.73,26.62,28.39,28.43,23.97,26.89,158578.5,406924.86,-1.53,-0.05
202,002813.SZ,20210611,week,27.99,29.6,27.81,28.15,28.0,27.99,29.6,27.81,28.15,28.27,29.9,28.09,28.43,158322.86,453816.14,0.15,0.01
203,002813.SZ,20210604,week,29.26,29.86,27.95,28.0,29.38,29.26,29.86,27.95,28.0,29.55,30.16,28.23,28.28,159561.86,462003.55,-1.38,-0.05
204,002813.SZ,20210528,week,30.0,30.0,27.28,29.38,30.12,30.0,30.0,27.28,29.38,30.3,30.3,27.55,29.67,243845.0,697290.28,-0.74,-0.02
205,002813.SZ,20210521,week,31.52,32.39,30.03,30.12,31.91,31.52,32.39,30.03,30.12,31.84,32.71,30.33,30.42,222325.0,689565.22,-1.79,-0.06
206,002813.SZ,20210514,week,29.22,33.23,28.73,31.91,29.45,29.22,33.23,28.73,31.91,29.51,33.56,29.02,32.23,381670.04,1189518.99,2.46,0.08
207,002813.SZ,20210507,week,29.01,31.25,28.79,29.45,29.08,29.01,31.25,28.79,29.45,29.3,31.56,29.08,29.74,130427.0,389634.17,0.37,0.01
208,002813.SZ,20210430,week,32.99,34.72,28.81,29.08,33.45,32.99,34.72,28.81,29.08,33.32,35.07,29.1,29.37,457264.65,1426159.09,-4.37,-0.13
209,002813.SZ,20210423,week,38.6,42.46,33.08,33.45,35.09,38.6,42.46,33.08,33.45,38.99,42.88,33.41,33.78,635299.22,2413407.55,-1.64,-0.05
210,002813.SZ,20210416,week,30.68,35.09,29.2,35.09,31.13,30.68,35.09,29.2,35.09,30.99,35.44,29.49,35.44,548474.56,1744734.42,3.96,0.13
211,002813.SZ,20210409,week,27.78,31.56,27.25,31.13,27.9,27.78,31.56,27.25,31.13,28.06,31.88,27.52,31.44,359328.0,1069758.33,3.23,0.12
212,002813.SZ,20210402,week,29.5,30.46,26.66,27.9,29.81,29.5,30.46,26.66,27.9,29.8,30.76,26.93,28.18,284688.07,805410.11,-1.91,-0.06
213,002813.SZ,20210326,week,29.0,31.52,27.59,29.81,29.43,29.0,31.52,27.59,29.81,29.29,31.84,27.87,30.11,453857.43,1326985.6,0.38,0.01
214,002813.SZ,20210319,week,25.71,30.5,24.32,29.43,26.23,25.71,30.5,24.32,29.43,25.97,30.81,24.56,29.72,467863.08,1293409.68,3.2,0.12
215,002813.SZ,20210312,week,27.06,29.08,23.91,26.23,27.87,27.06,29.08,23.91,26.23,27.33,29.37,24.15,26.49,428257.77,1127324.09,-1.64,-0.06
216,002813.SZ,20210305,week,26.5,30.15,26.0,27.87,25.78,26.5,30.15,26.0,27.87,26.77,30.45,26.26,28.15,590242.2,1612564.69,2.09,0.08
217,002813.SZ,20210226,week,24.81,25.78,22.67,25.78,24.76,24.81,25.78,22.67,25.78,25.06,26.04,22.9,26.04,399702.45,975905.06,1.02,0.04
218,002813.SZ,20210219,week,23.5,25.0,23.15,24.76,23.1,23.5,25.0,23.15,24.76,23.74,25.25,23.38,25.01,148629.02,359812.71,1.66,0.07
219,002813.SZ,20210212,week,22.68,24.63,22.06,23.1,22.68,22.68,24.63,22.06,23.1,22.91,24.88,22.28,23.33,192400.94,445927.68,0.42,0.02
220,002813.SZ,20210205,week,25.45,28.3,22.43,22.68,25.87,25.45,28.3,22.43,22.68,25.7,28.58,22.65,22.91,534389.58,1367328.12,-3.19,-0.12
221,002813.SZ,20210129,week,29.94,30.25,25.43,25.87,30.6,29.94,30.25,25.43,25.87,30.24,30.55,25.68,26.13,563072.8,1582578.94,-4.73,-0.15
222,002813.SZ,20210122,week,31.99,40.79,29.52,30.6,30.93,31.99,40.79,29.52,30.6,32.31,41.2,29.82,30.91,974570.59,3303156.26,-0.33,-0.01
223,002813.SZ,20210115,week,19.8,30.93,19.77,30.93,19.21,19.8,30.93,19.77,30.93,20.0,31.24,19.97,31.24,440873.47,1168991.22,11.72,0.61
224,002813.SZ,20210108,week,21.99,22.8,18.9,19.21,21.79,21.99,22.8,18.9,19.21,22.21,23.03,19.09,19.4,217099.36,454050.96,-2.58,-0.12
225,002813.SZ,20210101,week,20.05,21.79,19.58,21.79,20.33,20.05,21.79,19.58,21.79,20.25,22.01,19.78,22.01,122787.84,252664.19,1.46,0.07
226,002813.SZ,20201225,week,20.16,21.1,18.76,20.33,20.44,20.16,21.1,18.76,20.33,20.36,21.31,18.95,20.54,173912.51,347562.06,-0.11,-0.01
227,002813.SZ,20201218,week,23.76,24.1,20.03,20.44,23.49,23.76,24.1,20.03,20.44,24.0,24.34,20.23,20.65,224894.85,495569.01,-3.05,-0.13
228,002813.SZ,20201211,week,22.61,25.4,21.41,23.49,22.75,22.61,25.4,21.41,23.49,22.84,25.66,21.63,23.73,355988.93,831308.51,0.74,0.03
229,002813.SZ,20201204,week,19.75,25.0,19.56,22.75,19.87,19.75,25.0,19.56,22.75,19.95,25.25,19.76,22.98,282302.44,643944.75,2.88,0.14
230,002813.SZ,20201127,week,21.1,21.96,19.76,19.87,21.35,21.1,21.96,19.76,19.87,21.31,22.18,19.96,20.07,180932.77,376937.14,-1.48,-0.07
231,002813.SZ,20201120,week,18.39,22.32,18.11,21.35,18.25,18.39,22.32,18.11,21.35,18.58,22.55,18.29,21.57,248956.88,516478.67,3.1,0.17
232,002813.SZ,20201113,week,18.69,18.96,18.17,18.25,18.33,18.69,18.96,18.17,18.25,18.88,19.15,18.35,18.43,37176.0,68976.96,-0.08,0.0
233,002813.SZ,20201106,week,17.3,18.63,17.1,18.33,17.2,17.3,18.63,17.1,18.33,17.47,18.82,17.27,18.52,50011.1,90425.83,1.13,0.07
234,002813.SZ,20201030,week,18.43,18.45,17.12,17.2,18.23,18.43,18.45,17.12,17.2,18.62,18.64,17.29,17.37,42906.0,76632.96,-1.03,-0.06
235,002813.SZ,20201023,week,18.6,18.94,18.01,18.23,18.59,18.6,18.94,18.01,18.23,18.79,19.13,18.19,18.41,44192.36,81617.73,-0.36,-0.02
236,002813.SZ,20201016,week,19.16,19.43,18.51,18.59,18.65,19.16,19.43,18.51,18.59,19.35,19.63,18.7,18.78,61335.36,116435.81,-0.06,0.0
237,002813.SZ,20201009,week,17.86,18.72,17.86,18.65,17.68,17.86,18.72,17.86,18.65,18.04,18.91,18.04,18.84,15853.05,29118.57,0.97,0.05
238,002813.SZ,20201002,week,17.74,18.28,17.24,17.68,17.76,17.74,18.28,17.24,17.68,17.92,18.46,17.41,17.86,35665.26,63158.7,-0.08,0.0
239,002813.SZ,20200925,week,19.09,19.5,17.6,17.76,19.08,19.09,19.5,17.6,17.76,19.28,19.7,17.78,17.94,84458.13,158109.33,-1.32,-0.07
240,002813.SZ,20200918,week,23.31,23.31,18.66,19.08,25.9,23.31,23.31,18.66,19.08,23.55,23.55,18.85,19.27,154570.57,304448.21,-6.82,-0.26
241,002813.SZ,20200911,week,22.15,27.12,22.11,25.9,22.15,22.15,27.12,22.11,25.9,22.37,27.39,22.33,26.16,262386.15,641874.2,3.75,0.17
242,002813.SZ,20200904,week,22.1,22.28,21.1,22.15,21.7,22.1,22.28,21.1,22.15,22.32,22.51,21.31,22.37,47515.2,103658.35,0.45,0.02
243,002813.SZ,20200828,week,22.28,22.65,21.35,21.7,22.27,22.28,22.65,21.35,21.7,22.51,22.88,21.57,21.92,53191.28,116416.48,-0.57,-0.03
244,002813.SZ,20200821,week,22.88,23.71,22.03,22.27,22.76,22.88,23.71,22.03,22.27,23.11,23.95,22.25,22.49,55092.89,126285.63,-0.49,-0.02
245,002813.SZ,20200814,week,23.42,24.41,22.17,22.76,23.42,23.42,24.41,22.17,22.76,23.66,24.66,22.39,22.99,100880.95,235842.89,-0.66,-0.03
246,002813.SZ,20200807,week,23.0,24.57,22.93,23.42,23.3,23.0,24.57,22.93,23.42,23.23,24.82,23.16,23.66,134944.36,321096.04,0.12,0.01
247,002813.SZ,20200731,week,21.9,23.46,21.72,23.3,21.9,21.9,23.46,21.72,23.3,22.12,23.7,21.94,23.54,70277.01,158792.84,1.4,0.06
248,002813.SZ,20200724,week,22.41,24.11,21.72,21.9,22.38,22.41,24.11,21.72,21.9,22.64,24.35,21.94,22.12,88134.38,204152.56,-0.48,-0.02
249,002813.SZ,20200717,week,25.46,26.0,22.0,22.38,25.1,25.46,26.0,22.0,22.38,25.72,26.26,22.22,22.61,146241.32,359573.47,-2.72,-0.11
250,002813.SZ,20200710,week,22.7,26.87,22.7,25.1,22.62,22.7,26.87,22.7,25.1,22.93,27.14,22.93,25.35,301785.47,736356.71,2.48,0.11
251,002813.SZ,20200703,week,20.56,24.2,20.56,22.62,20.05,20.56,24.2,20.56,22.62,20.77,24.44,20.77,22.85,254274.07,569389.01,2.57,0.13
252,002813.SZ,20200626,week,20.3,21.09,20.01,20.05,20.25,20.3,21.09,20.01,20.05,20.51,21.3,20.21,20.25,39869.85,81133.58,-0.2,-0.01
253,002813.SZ,20200619,week,20.2,20.58,19.94,20.25,20.2,20.2,20.58,19.94,20.25,20.4,20.79,20.14,20.45,38899.84,78885.15,0.05,0.0
254,002813.SZ,20200612,week,20.78,20.98,19.7,20.2,20.75,20.78,20.98,19.7,20.2,20.99,21.19,19.9,20.4,44835.95,91685.57,-0.55,-0.03
255,002813.SZ,20200605,week,19.93,21.49,19.91,20.75,19.93,19.93,21.49,19.91,20.75,20.13,21.71,20.11,20.96,80732.84,167725.69,0.82,0.04
256,002813.SZ,20200529,week,20.65,20.88,19.61,19.93,21.11,20.65,20.88,19.61,19.93,20.86,21.09,19.81,20.13,60770.75,122265.13,-1.18,-0.06
257,002813.SZ,20200522,week,19.75,22.52,19.37,21.11,19.7,19.75,22.52,19.37,21.11,19.95,22.75,19.57,21.32,133034.62,280906.37,1.41,0.07
258,002813.SZ,20200515,week,20.11,21.56,19.61,19.7,19.6,20.11,21.56,19.61,19.7,20.31,21.78,19.81,19.9,105926.04,216644.35,0.1,0.01
259,002813.SZ,20200508,week,19.29,19.84,18.77,19.6,19.75,19.29,19.84,18.77,19.6,19.48,20.04,18.96,19.8,56483.0,109165.56,-0.15,-0.01
260,002813.SZ,20200501,week,21.06,21.79,18.5,19.75,21.04,21.06,21.79,18.5,19.75,21.27,22.01,18.69,19.95,48263.04,97795.98,-1.29,-0.06
261,002813.SZ,20200424,week,21.7,22.2,21.01,21.04,21.81,21.7,22.2,21.01,21.04,21.92,22.42,21.22,21.25,40560.0,87170.28,-0.77,-0.04
262,002813.SZ,20200417,week,21.88,23.2,21.08,21.81,22.18,21.88,23.2,21.08,21.81,22.1,23.43,21.29,22.03,41924.43,92428.29,-0.37,-0.02
263,002813.SZ,20200410,week,21.98,23.5,21.94,22.18,21.8,21.98,23.5,21.94,22.18,22.2,23.74,22.16,22.4,68652.0,155332.96,0.38,0.02
264,002813.SZ,20200403,week,22.21,22.4,21.11,21.8,22.67,22.21,22.4,21.11,21.8,22.43,22.63,21.32,22.02,44145.04,96613.31,-0.87,-0.04
265,002813.SZ,20200327,week,22.23,24.8,21.03,22.67,23.04,22.23,24.8,21.03,22.67,22.45,25.05,21.24,22.9,90394.21,205287.73,-0.37,-0.02
266,002813.SZ,20200320,week,25.94,26.97,22.03,23.04,26.24,25.94,26.97,22.03,23.04,26.2,27.24,22.25,23.27,141344.41,344402.69,-3.2,-0.12
267,002813.SZ,20200313,week,24.77,27.3,24.1,26.24,25.5,24.77,27.3,24.1,26.24,25.02,27.58,24.34,26.51,188875.0,488991.13,0.74,0.03
268,002813.SZ,20200306,week,25.6,27.28,24.16,25.5,25.64,25.6,27.28,24.16,25.5,25.86,27.56,24.4,25.76,232681.15,600130.07,-0.14,-0.01
269,002813.SZ,20200228,week,26.15,31.65,25.45,25.64,23.77,26.15,31.65,25.45,25.64,26.41,31.97,25.71,25.9,352768.97,1006514.25,1.87,0.08
270,002813.SZ,20200221,week,22.25,23.98,22.01,23.77,21.78,22.25,23.98,22.01,23.77,22.47,24.22,22.23,24.01,69940.89,160923.95,1.99,0.09
271,002813.SZ,20200214,week,21.87,22.59,21.51,21.78,21.9,21.87,22.59,21.51,21.78,22.09,22.82,21.73,22.0,47942.85,105447.31,-0.12,-0.01
272,002813.SZ,20200207,week,21.5,22.22,19.53,21.9,23.63,21.5,22.22,19.53,21.9,21.72,22.44,19.73,22.12,57279.57,122135.07,-1.73,-0.07
273,002813.SZ,20200124,week,24.45,24.95,22.71,23.63,24.41,24.45,24.95,22.71,23.63,24.7,25.2,22.94,23.87,50708.83,120223.13,-0.78,-0.03
274,002813.SZ,20200117,week,25.43,25.98,24.4,24.41,25.28,25.43,25.98,24.4,24.41,25.69,26.24,24.65,24.66,68134.05,171773.42,-0.87,-0.03
275,002813.SZ,20200110,week,24.62,26.4,24.31,25.28,24.53,24.62,26.4,24.31,25.28,24.87,26.67,24.56,25.54,117506.32,298524.2,0.75,0.03
276,002813.SZ,20200103,week,24.18,24.95,24.08,24.53,24.18,24.18,24.95,24.08,24.53,24.42,25.2,24.32,24.78,50294.5,123366.66,0.35,0.01
