,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002315.SZ,20220520,week,14.9,16.72,14.86,15.64,15.23,13.37,15.0,13.33,14.03,52.37,58.77,52.23,54.98,803890.06,1259461.05,0.41,0.03
158,002315.SZ,20220513,week,16.08,16.81,13.99,15.23,15.93,14.43,15.08,12.55,13.66,56.52,59.09,49.18,53.53,984984.89,1517455.33,-0.7,-0.04
159,002315.SZ,20220506,week,14.2,15.93,13.59,15.93,13.16,12.74,14.29,12.19,14.29,49.91,56.0,47.77,56.0,218980.34,328526.45,2.77,0.21
160,002315.SZ,20220429,week,13.05,13.16,11.45,13.16,13.22,11.71,11.81,10.27,11.81,45.87,46.26,40.25,46.26,121516.7,148229.19,-0.06,0.0
161,002315.SZ,20220422,week,15.3,15.47,13.06,13.22,15.45,13.0,13.15,11.72,11.86,50.95,51.52,45.91,46.47,139244.46,201162.63,-2.23,-0.14
162,002315.SZ,20220415,week,14.87,15.61,14.4,15.45,14.8,12.64,13.27,12.24,13.13,49.52,51.98,47.95,51.45,142025.54,214990.66,0.65,0.04
163,002315.SZ,20220408,week,15.12,15.36,14.64,14.8,15.22,12.85,13.06,12.44,12.58,50.35,51.15,48.75,49.28,82973.39,124697.2,-0.42,-0.03
164,002315.SZ,20220401,week,15.49,15.5,14.93,15.22,15.82,13.17,13.17,12.69,12.94,51.58,51.62,49.72,50.68,234933.13,357525.63,-0.6,-0.04
165,002315.SZ,20220325,week,15.4,16.5,14.94,15.82,14.78,13.09,14.02,12.7,13.45,51.28,54.95,49.75,52.68,231077.12,360968.3,1.04,0.07
166,002315.SZ,20220318,week,15.38,15.38,13.85,14.78,15.47,13.07,13.07,11.77,12.56,51.22,51.22,46.12,49.22,148997.34,218637.38,-0.69,-0.04
167,002315.SZ,20220311,week,15.99,16.09,14.58,15.47,16.2,13.59,13.68,12.39,13.15,53.25,53.58,48.55,51.52,165140.63,255094.78,-0.73,-0.05
168,002315.SZ,20220304,week,16.99,17.08,16.16,16.2,16.77,14.44,14.52,13.74,13.77,56.58,56.88,53.81,53.95,158370.43,260619.89,-0.57,-0.03
169,002315.SZ,20220225,week,17.26,17.95,16.55,16.77,17.27,14.67,15.26,14.07,14.25,57.48,59.77,55.11,55.84,343572.76,595260.19,-0.5,-0.03
170,002315.SZ,20220218,week,17.05,17.46,16.79,17.27,17.19,14.49,14.84,14.27,14.68,56.78,58.14,55.91,57.51,255256.31,438723.72,0.08,0.0
171,002315.SZ,20220211,week,16.58,17.63,15.96,17.19,16.17,14.09,14.98,13.57,14.61,55.21,58.71,53.15,57.24,283514.51,480265.91,1.02,0.06
172,002315.SZ,20220128,week,16.98,17.27,15.66,16.17,17.05,14.43,14.68,13.31,13.74,56.54,57.51,52.15,53.85,256634.57,418085.3,-0.88,-0.05
173,002315.SZ,20220121,week,16.99,18.02,16.67,17.05,17.02,14.44,15.32,14.17,14.49,56.58,60.01,55.51,56.78,331351.45,576934.2,0.03,0.0
174,002315.SZ,20220114,week,16.7,17.58,16.55,17.02,16.76,14.19,14.94,14.07,14.47,55.61,58.54,55.11,56.68,222459.74,383541.89,0.26,0.02
175,002315.SZ,20220107,week,17.01,17.55,16.73,16.76,16.98,14.46,14.92,14.22,14.25,56.64,58.44,55.71,55.81,232894.61,400005.79,-0.22,-0.01
176,002315.SZ,20211231,week,16.0,17.1,15.88,16.98,16.0,13.6,14.53,13.5,14.43,53.28,56.94,52.88,56.54,242788.29,400740.49,0.98,0.06
177,002315.SZ,20211224,week,16.32,16.74,15.9,16.0,16.27,13.87,14.23,13.51,13.6,54.35,55.74,52.95,53.28,178364.23,291005.8,-0.27,-0.02
178,002315.SZ,20211217,week,15.66,16.78,15.66,16.27,15.62,13.31,14.26,13.31,13.83,52.15,55.88,52.15,54.18,226163.06,369671.12,0.65,0.04
179,002315.SZ,20211210,week,16.3,16.42,15.59,15.62,16.34,13.85,13.96,13.25,13.28,54.28,54.68,51.91,52.01,173180.7,275608.72,-0.72,-0.04
180,002315.SZ,20211203,week,15.88,16.88,15.73,16.34,16.07,13.5,14.35,13.37,13.89,52.88,56.21,52.38,54.41,214997.53,351822.69,0.27,0.02
181,002315.SZ,20211126,week,16.1,17.35,15.98,16.07,16.14,13.68,14.75,13.58,13.66,53.61,57.78,53.21,53.51,199148.12,327197.37,-0.07,0.0
182,002315.SZ,20211119,week,16.2,16.5,15.94,16.14,16.11,13.77,14.02,13.55,13.72,53.95,54.95,53.08,53.75,143375.37,233003.11,0.03,0.0
183,002315.SZ,20211112,week,15.68,16.43,15.44,16.11,15.63,13.33,13.96,13.12,13.69,52.21,54.71,51.42,53.65,180875.32,287210.67,0.48,0.03
184,002315.SZ,20211105,week,15.1,15.83,14.82,15.63,15.21,12.83,13.45,12.6,13.28,50.28,52.71,49.35,52.05,168623.95,257590.19,0.42,0.03
185,002315.SZ,20211029,week,16.15,16.15,14.55,15.21,16.2,13.73,13.73,12.37,12.93,53.78,53.78,48.45,50.65,196828.18,300488.82,-0.99,-0.06
186,002315.SZ,20211022,week,16.81,16.93,16.15,16.2,16.81,14.29,14.39,13.73,13.77,55.98,56.38,53.78,53.95,161571.44,266710.03,-0.61,-0.04
187,002315.SZ,20211015,week,17.22,17.64,16.75,16.81,17.22,14.64,14.99,14.24,14.29,57.34,58.74,55.78,55.98,152370.57,262567.0,-0.41,-0.02
188,002315.SZ,20211008,week,16.7,17.4,16.66,17.22,16.56,14.19,14.79,14.16,14.64,55.61,57.94,55.48,57.34,40063.15,68625.32,0.66,0.04
189,002315.SZ,20211001,week,16.95,17.47,16.2,16.56,16.93,14.41,14.85,13.77,14.08,56.44,58.18,53.95,55.14,154664.59,258191.59,-0.37,-0.02
190,002315.SZ,20210924,week,16.99,17.29,16.88,16.93,17.2,14.44,14.7,14.35,14.39,56.58,57.58,56.21,56.38,94930.96,162156.07,-0.27,-0.02
191,002315.SZ,20210917,week,17.65,18.46,17.09,17.2,17.96,15.0,15.69,14.53,14.62,58.77,61.47,56.91,57.28,211528.43,379161.64,-0.76,-0.04
192,002315.SZ,20210910,week,18.1,18.78,17.76,17.96,18.04,15.38,15.96,15.1,15.27,60.27,62.54,59.14,59.81,255530.1,464082.14,-0.08,0.0
193,002315.SZ,20210903,week,17.24,18.26,17.0,18.04,17.15,14.65,15.52,14.45,15.33,57.41,60.81,56.61,60.07,301315.44,532691.77,0.89,0.05
194,002315.SZ,20210827,week,16.55,17.3,16.49,17.15,16.55,14.07,14.7,14.02,14.58,55.11,57.61,54.91,57.11,154331.85,260810.57,0.6,0.04
195,002315.SZ,20210820,week,18.01,18.37,16.35,16.55,17.99,15.31,15.61,13.9,14.07,59.97,61.17,54.45,55.11,297007.95,515882.18,-1.44,-0.08
196,002315.SZ,20210813,week,17.09,18.16,16.9,17.99,17.01,14.53,15.44,14.36,15.29,56.91,60.47,56.28,59.91,254542.93,449098.45,0.98,0.06
197,002315.SZ,20210806,week,16.61,17.69,16.48,17.01,16.8,14.12,15.04,14.01,14.46,55.31,58.91,54.88,56.64,138925.63,238080.78,0.21,0.01
198,002315.SZ,20210730,week,17.5,17.58,16.21,16.8,17.67,14.87,14.94,13.78,14.28,58.28,58.54,53.98,55.94,133978.22,225601.3,-0.87,-0.05
199,002315.SZ,20210723,week,17.46,18.16,16.74,17.67,17.5,14.84,15.44,14.23,15.02,58.14,60.47,55.74,58.84,154687.24,273187.42,0.17,0.01
200,002315.SZ,20210716,week,17.99,18.34,17.37,17.5,17.51,15.29,15.59,14.76,14.87,59.91,61.07,57.84,58.28,234465.89,418363.84,-0.01,0.0
201,002315.SZ,20210709,week,17.3,17.95,17.1,17.51,17.27,14.7,15.26,14.53,14.88,57.61,59.77,56.94,58.31,141991.63,248350.74,0.24,0.01
202,002315.SZ,20210702,week,18.25,18.69,17.26,17.27,18.3,15.51,15.89,14.67,14.68,60.77,62.24,57.48,57.51,196092.28,353989.31,-1.03,-0.06
203,002315.SZ,20210625,week,18.01,18.83,18.01,18.3,18.21,15.31,16.0,15.31,15.55,59.97,62.7,59.97,60.94,171992.3,316502.51,0.09,0.0
204,002315.SZ,20210618,week,19.16,19.45,18.05,18.21,19.13,16.28,16.53,15.34,15.48,63.8,64.77,60.11,60.64,149560.29,278387.37,-0.92,-0.05
205,002315.SZ,20210611,week,19.79,20.51,19.12,19.13,19.74,16.82,17.43,16.25,16.26,65.9,68.3,63.67,63.7,275668.91,541171.75,-0.61,-0.03
206,002315.SZ,20210604,week,19.97,20.17,18.9,19.74,19.97,16.97,17.14,16.06,16.78,66.5,67.17,62.94,65.73,410828.76,804503.99,-0.23,-0.01
207,002315.SZ,20210528,week,18.5,21.33,18.37,19.97,18.53,15.72,18.13,15.61,16.97,61.61,71.03,61.17,66.5,396373.25,788743.33,1.44,0.08
208,002315.SZ,20210521,week,19.53,19.53,18.44,18.53,19.53,16.6,16.6,15.67,15.75,65.03,65.03,61.41,61.7,204876.75,388405.85,-1.0,-0.05
209,002315.SZ,20210514,week,19.74,20.16,18.95,19.53,19.9,16.78,17.13,16.11,16.6,65.73,67.13,63.1,65.03,177622.06,347728.03,-0.37,-0.02
210,002315.SZ,20210507,week,20.99,20.99,19.9,19.9,20.6,17.84,17.84,16.91,16.91,69.9,69.9,66.27,66.27,72669.58,147711.55,-0.7,-0.03
211,002315.SZ,20210430,week,20.91,21.35,19.74,20.6,21.06,17.77,18.15,16.78,17.51,69.63,71.1,65.73,68.6,246307.65,504651.23,-0.46,-0.02
212,002315.SZ,20210423,week,21.21,22.11,20.49,21.06,21.17,17.61,18.35,17.33,17.9,68.97,71.9,67.9,70.13,239256.65,511227.86,-0.11,-0.01
213,002315.SZ,20210416,week,22.42,23.28,20.6,21.17,22.22,18.61,19.32,17.1,17.57,72.91,75.71,66.99,68.84,304568.62,656984.55,-1.05,-0.05
214,002315.SZ,20210409,week,22.53,23.08,21.78,22.22,22.31,18.7,19.16,18.08,18.44,73.27,75.06,70.83,72.26,264209.91,593718.35,-0.09,0.0
215,002315.SZ,20210402,week,23.52,24.36,21.91,22.31,23.4,19.52,20.22,18.19,18.52,76.49,79.22,71.25,72.55,526882.76,1231756.1,-1.09,-0.05
216,002315.SZ,20210326,week,19.1,24.5,19.1,23.4,18.53,15.85,20.34,15.85,19.42,62.11,79.67,62.11,76.1,1027029.66,2266736.81,4.87,0.26
217,002315.SZ,20210319,week,17.26,18.56,16.75,18.53,17.33,14.33,15.41,13.9,15.38,56.13,60.36,54.47,60.26,300327.0,532540.4,1.2,0.07
218,002315.SZ,20210312,week,19.75,21.87,17.1,17.33,19.95,16.39,18.15,14.19,14.38,64.23,71.12,55.61,56.36,651665.21,1258514.02,-2.62,-0.13
219,002315.SZ,20210305,week,18.4,20.13,18.22,19.95,18.13,15.27,16.71,15.12,16.56,59.84,65.46,59.25,64.88,429486.99,823257.82,1.82,0.1
220,002315.SZ,20210226,week,19.7,19.81,17.77,18.13,19.83,16.35,16.44,14.75,15.05,64.06,64.42,57.79,58.96,372923.97,700724.49,-1.7,-0.09
221,002315.SZ,20210219,week,18.76,20.15,18.58,19.83,18.39,15.57,16.73,15.42,16.46,61.01,65.53,60.42,64.49,241656.87,469506.51,1.44,0.08
222,002315.SZ,20210212,week,17.43,19.1,17.08,18.39,17.7,14.47,15.85,14.18,15.26,56.68,62.11,55.54,59.8,312245.34,573287.97,0.69,0.04
223,002315.SZ,20210205,week,17.52,18.57,16.66,17.7,17.5,14.54,15.41,13.83,14.69,56.98,60.39,54.18,57.56,415716.93,729721.75,0.2,0.01
224,002315.SZ,20210129,week,17.29,17.96,15.8,17.5,17.36,14.35,14.91,13.11,14.53,56.23,58.41,51.38,56.91,393012.67,671041.8,0.14,0.01
225,002315.SZ,20210122,week,17.59,18.35,16.7,17.36,17.27,14.6,15.23,13.86,14.41,57.2,59.67,54.31,56.45,402970.98,709481.72,0.09,0.01
226,002315.SZ,20210115,week,15.87,17.27,14.63,17.27,15.89,13.17,14.33,12.14,14.33,51.61,56.16,47.58,56.16,308414.04,490239.3,1.38,0.09
227,002315.SZ,20210108,week,16.63,16.68,15.6,15.89,16.52,13.8,13.84,12.95,13.19,54.08,54.24,50.73,51.67,187004.61,302328.21,-0.63,-0.04
228,002315.SZ,20210101,week,15.9,16.58,15.57,16.52,16.0,13.2,13.76,12.92,13.71,51.71,53.92,50.63,53.72,137891.14,222970.65,0.52,0.03
229,002315.SZ,20201225,week,16.69,16.97,15.55,16.0,16.72,13.85,14.09,12.91,13.28,54.27,55.18,50.57,52.03,151348.05,245446.57,-0.72,-0.04
230,002315.SZ,20201218,week,17.22,17.28,16.58,16.72,17.12,14.29,14.34,13.76,13.88,56.0,56.19,53.92,54.37,130929.82,221049.39,-0.4,-0.02
231,002315.SZ,20201211,week,18.4,18.47,16.9,17.12,18.4,15.27,15.33,14.03,14.21,59.83,60.06,54.96,55.67,155000.35,275419.93,-1.28,-0.07
232,002315.SZ,20201204,week,18.43,18.87,18.25,18.4,18.37,15.3,15.66,15.15,15.27,59.93,61.36,59.35,59.83,172115.93,319756.91,0.03,0.0
233,002315.SZ,20201127,week,19.49,19.49,18.11,18.37,19.94,16.18,16.18,15.03,15.25,63.38,63.38,58.89,59.74,265232.14,499133.96,-1.57,-0.08
234,002315.SZ,20201120,week,20.35,20.58,19.53,19.94,19.84,16.89,17.08,16.21,16.55,66.18,66.92,63.51,64.84,344545.18,692461.79,0.1,0.01
235,002315.SZ,20201113,week,20.65,20.85,18.99,19.84,20.66,17.14,17.31,15.76,16.47,67.15,67.8,61.75,64.52,458603.13,919948.55,-0.82,-0.04
236,002315.SZ,20201106,week,17.97,20.75,17.45,20.66,18.25,14.92,17.22,14.48,17.15,58.44,67.48,56.75,67.18,666278.54,1287956.1,2.41,0.13
237,002315.SZ,20201030,week,19.4,19.54,17.08,18.25,19.61,16.1,16.22,14.18,15.15,63.09,63.54,55.54,59.35,473965.83,887478.99,-1.36,-0.07
238,002315.SZ,20201023,week,19.4,20.39,18.77,19.61,19.42,16.1,16.92,15.58,16.28,63.09,66.31,61.04,63.77,390817.31,769903.48,0.19,0.01
239,002315.SZ,20201016,week,19.17,20.19,19.06,19.42,18.99,15.91,16.76,15.82,16.12,62.34,65.66,61.98,63.15,415262.53,820465.22,0.43,0.02
240,002315.SZ,20201009,week,18.95,19.32,18.68,18.99,18.44,15.73,16.04,15.5,15.76,61.62,62.83,60.75,61.75,80103.01,152453.86,0.55,0.03
241,002315.SZ,20201002,week,19.08,19.19,18.25,18.44,18.88,15.84,15.93,15.15,15.31,62.05,62.4,59.35,59.97,168125.47,311820.97,-0.44,-0.02
242,002315.SZ,20200925,week,20.25,20.28,18.63,18.88,20.27,16.81,16.83,15.46,15.67,65.85,65.95,60.58,61.4,462083.14,897867.64,-1.39,-0.07
243,002315.SZ,20200918,week,19.98,20.65,19.0,20.27,19.85,16.58,17.14,15.77,16.82,64.97,67.15,61.79,65.92,712651.36,1420412.63,0.42,0.02
244,002315.SZ,20200911,week,25.5,25.5,19.2,19.85,26.89,21.17,21.17,15.94,16.48,82.92,82.92,62.44,64.55,1278219.29,2720402.75,-7.04,-0.26
245,002315.SZ,20200904,week,21.0,28.31,20.55,26.89,19.75,17.43,23.5,17.06,22.32,68.29,92.06,66.83,87.44,1321591.45,3283554.96,7.14,0.36
246,002315.SZ,20200828,week,17.25,19.75,16.2,19.75,17.55,14.32,16.39,13.45,16.39,56.1,64.23,52.68,64.23,581601.23,1046574.24,2.2,0.13
247,002315.SZ,20200821,week,17.0,18.57,16.8,17.55,17.01,14.11,15.41,13.94,14.57,55.28,60.39,54.63,57.07,714081.81,1265964.77,0.54,0.03
248,002315.SZ,20200814,week,16.23,17.01,15.34,17.01,16.25,13.47,14.12,12.73,14.12,52.78,55.31,49.88,55.31,325725.2,524897.42,0.76,0.05
249,002315.SZ,20200807,week,16.72,18.59,15.95,16.25,15.85,13.88,15.43,13.24,13.49,54.37,60.45,51.87,52.84,841357.48,1446335.99,0.4,0.03
250,002315.SZ,20200731,week,14.65,15.85,13.98,15.85,14.69,12.16,13.16,11.6,13.16,47.64,51.54,45.46,51.54,297270.72,441477.68,1.16,0.08
251,002315.SZ,20200724,week,15.33,16.08,14.6,14.69,15.15,12.72,13.35,12.12,12.19,49.85,52.29,47.48,47.77,254649.43,395353.53,-0.46,-0.03
252,002315.SZ,20200717,week,16.65,17.55,15.01,15.15,16.8,13.82,14.57,12.46,12.57,54.14,57.07,48.81,49.27,444903.84,735056.28,-1.65,-0.1
253,002315.SZ,20200710,week,15.07,17.15,15.06,16.8,15.22,12.51,14.23,12.5,13.94,49.01,55.77,48.97,54.63,613479.2,988142.79,1.58,0.1
254,002315.SZ,20200703,week,14.2,15.8,13.88,15.22,14.35,11.79,13.11,11.52,12.63,46.18,51.38,45.14,49.49,268585.68,395211.72,0.87,0.06
255,002315.SZ,20200626,week,14.8,14.98,13.74,14.35,14.75,12.28,12.43,11.4,11.91,48.13,48.71,44.68,46.66,121082.33,177264.17,-0.4,-0.03
256,002315.SZ,20200619,week,14.32,15.62,14.31,14.75,14.72,11.89,12.96,11.88,12.24,46.57,50.79,46.53,47.97,476322.89,715379.88,0.03,0.0
257,002315.SZ,20200612,week,14.19,14.85,13.45,14.72,14.07,11.78,12.33,11.16,12.22,46.14,48.29,43.74,47.87,311359.35,444788.96,0.65,0.05
258,002315.SZ,20200605,week,13.39,14.37,13.32,14.07,13.3,11.11,11.93,11.06,11.68,43.54,46.73,43.32,45.75,218096.6,304198.63,0.77,0.06
259,002315.SZ,20200529,week,12.96,13.48,12.63,13.3,12.96,10.76,11.19,10.48,11.04,42.14,43.84,41.07,43.25,131533.63,172800.52,0.34,0.03
260,002315.SZ,20200522,week,14.01,14.13,12.85,12.96,14.05,11.63,11.73,10.67,10.76,45.56,45.95,41.79,42.14,133812.7,180742.27,-1.09,-0.08
261,002315.SZ,20200515,week,14.5,14.6,13.98,14.05,14.49,12.04,12.12,11.6,11.66,47.15,47.48,45.46,45.69,142530.55,203317.84,-0.44,-0.03
262,002315.SZ,20200508,week,13.65,14.65,13.52,14.49,13.85,11.33,12.16,11.22,12.03,44.39,47.64,43.97,47.12,128838.34,184222.87,0.64,0.05
263,002315.SZ,20200501,week,14.28,14.35,12.8,13.85,14.28,11.85,11.91,10.62,11.5,46.44,46.66,41.62,45.04,151044.3,205848.52,-0.43,-0.03
264,002315.SZ,20200424,week,15.22,15.28,14.16,14.28,15.1,12.63,12.68,11.75,11.85,49.49,49.69,46.05,46.44,181245.81,268982.6,-0.82,-0.05
265,002315.SZ,20200417,week,16.2,16.42,14.79,15.1,16.45,13.45,13.63,12.28,12.53,52.68,53.4,48.1,49.1,309517.79,477744.95,-1.35,-0.08
266,002315.SZ,20200410,week,15.6,17.36,15.51,16.45,15.28,12.95,14.41,12.87,13.65,50.73,56.45,50.44,53.49,384631.62,635689.17,1.17,0.08
267,002315.SZ,20200403,week,15.38,15.65,14.63,15.28,15.75,12.77,12.99,12.14,12.68,50.01,50.89,47.58,49.69,229310.77,347911.21,-0.47,-0.03
268,002315.SZ,20200327,week,16.22,16.44,15.28,15.75,16.7,13.46,13.65,12.68,13.07,52.75,53.46,49.69,51.22,268858.61,429421.29,-0.95,-0.06
269,002315.SZ,20200320,week,17.02,17.44,15.23,16.7,16.9,14.13,14.48,12.64,13.86,55.35,56.71,49.53,54.31,472302.75,782717.08,-0.2,-0.01
270,002315.SZ,20200313,week,26.35,26.46,16.32,16.9,27.2,16.33,16.4,13.55,14.03,63.99,64.26,53.07,54.96,510620.22,999050.84,-10.3,-0.38
271,002315.SZ,20200306,week,27.6,31.23,26.91,27.2,27.95,17.11,19.36,16.68,16.86,67.02,75.84,65.35,66.05,594216.6,1712124.78,-0.75,-0.03
272,002315.SZ,20200228,week,28.1,31.8,26.8,27.95,28.51,17.42,19.71,16.61,17.32,68.24,77.22,65.08,67.87,736748.7,2150244.62,-0.56,-0.02
273,002315.SZ,20200221,week,26.98,30.16,26.7,28.51,26.92,16.72,18.69,16.55,17.67,65.52,73.24,64.84,69.23,661801.29,1889886.15,1.59,0.06
274,002315.SZ,20200214,week,28.97,29.88,25.6,26.92,26.57,17.96,18.52,15.87,16.69,70.35,72.56,62.17,65.37,865015.84,2358178.85,0.35,0.01
275,002315.SZ,20200207,week,20.53,26.57,18.55,26.57,22.81,12.72,16.47,11.5,16.47,49.86,64.52,45.05,64.52,513950.65,1198954.74,3.76,0.16
276,002315.SZ,20200124,week,25.0,25.84,22.15,22.81,25.43,15.5,16.02,13.73,14.14,60.71,62.75,53.79,55.39,331765.86,809754.36,-2.62,-0.1
277,002315.SZ,20200117,week,23.04,26.83,22.83,25.43,23.42,14.28,16.63,14.15,15.76,55.95,65.15,55.44,61.75,509546.32,1246840.27,2.01,0.09
278,002315.SZ,20200110,week,24.0,25.38,22.06,23.42,23.13,14.88,15.73,13.67,14.52,58.28,61.63,53.57,56.87,780393.91,1816708.91,0.29,0.01
279,002315.SZ,20200103,week,18.87,23.13,18.25,23.13,18.88,11.69,14.34,11.31,14.34,45.82,56.17,44.31,56.17,248848.29,534044.92,4.25,0.23
