,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002381.SZ,20220506,week,5.75,5.89,5.71,5.82,5.78,5.09,5.22,5.06,5.16,32.76,33.56,32.54,33.16,54136.78,31443.4,0.04,0.01
160,002381.SZ,20220429,week,6.08,6.24,5.35,5.78,6.27,5.39,5.53,4.74,5.12,34.64,35.56,30.48,32.93,177319.47,101980.72,-0.49,-0.08
161,002381.SZ,20220422,week,6.77,6.88,6.22,6.27,6.78,6.0,6.09,5.51,5.55,38.58,39.2,35.44,35.73,121274.5,79683.2,-0.51,-0.08
162,002381.SZ,20220415,week,6.85,6.96,6.67,6.78,6.86,6.07,6.16,5.91,6.01,39.03,39.66,38.01,38.63,109371.7,74606.51,-0.08,-0.01
163,002381.SZ,20220408,week,6.88,7.07,6.76,6.86,6.86,6.09,6.26,5.99,6.08,39.2,40.28,38.52,39.09,84306.52,58286.79,0.0,0.0
164,002381.SZ,20220401,week,6.85,6.93,6.7,6.86,6.89,6.07,6.14,5.93,6.08,39.03,39.49,38.18,39.09,125793.58,85649.55,-0.03,0.0
165,002381.SZ,20220325,week,7.03,7.12,6.85,6.89,7.04,6.23,6.31,6.07,6.1,40.06,40.57,39.03,39.26,149028.64,104273.69,-0.15,-0.02
166,002381.SZ,20220318,week,7.28,7.28,6.62,7.04,7.28,6.45,6.45,5.86,6.24,41.48,41.48,37.72,40.11,244760.52,170080.21,-0.24,-0.03
167,002381.SZ,20220311,week,8.12,8.25,6.92,7.28,8.16,7.19,7.31,6.13,6.45,46.27,47.01,39.43,41.48,434089.0,328873.38,-0.88,-0.11
168,002381.SZ,20220304,week,8.27,8.46,8.09,8.16,8.35,7.33,7.49,7.17,7.23,47.12,48.21,46.1,46.5,668253.98,551177.36,-0.19,-0.02
169,002381.SZ,20220225,week,7.94,8.85,7.67,8.35,7.9,7.03,7.84,6.79,7.4,45.24,50.43,43.7,47.58,1184099.69,992324.44,0.45,0.06
170,002381.SZ,20220218,week,7.56,7.95,7.45,7.9,7.6,6.7,7.04,6.6,7.0,43.08,45.3,42.45,45.01,179478.88,138411.25,0.3,0.04
171,002381.SZ,20220211,week,7.47,8.06,7.46,7.6,7.46,6.62,7.14,6.61,6.73,42.56,45.93,42.51,43.3,300885.35,236879.95,0.14,0.02
172,002381.SZ,20220128,week,7.71,7.79,7.31,7.46,7.71,6.83,6.9,6.48,6.61,43.93,44.39,41.65,42.51,94524.0,70681.07,-0.25,-0.03
173,002381.SZ,20220121,week,7.92,8.06,7.69,7.71,7.99,7.02,7.14,6.81,6.83,45.13,45.93,43.82,43.93,114025.77,90378.13,-0.28,-0.04
174,002381.SZ,20220114,week,7.99,8.39,7.78,7.99,8.0,7.08,7.43,6.89,7.08,45.53,47.81,44.33,45.53,206378.31,166491.86,-0.01,0.0
175,002381.SZ,20220107,week,8.08,8.35,7.96,8.0,8.08,7.16,7.4,7.05,7.09,46.04,47.58,45.36,45.58,127750.02,103502.13,-0.08,-0.01
176,002381.SZ,20211231,week,7.88,8.1,7.83,8.08,7.88,6.98,7.17,6.94,7.16,44.9,46.15,44.62,46.04,106158.01,84553.15,0.2,0.03
177,002381.SZ,20211224,week,8.03,8.14,7.87,7.88,8.02,7.11,7.21,6.97,6.98,45.75,46.38,44.84,44.9,166432.63,133096.2,-0.14,-0.02
178,002381.SZ,20211217,week,7.85,8.12,7.77,8.02,7.89,6.95,7.19,6.88,7.1,44.73,46.27,44.27,45.7,167436.16,132618.26,0.13,0.02
179,002381.SZ,20211210,week,7.8,7.93,7.6,7.89,7.8,6.91,7.02,6.73,6.99,44.44,45.19,43.3,44.96,119114.04,92658.14,0.09,0.01
180,002381.SZ,20211203,week,7.68,7.95,7.63,7.8,7.76,6.8,7.04,6.76,6.91,43.76,45.3,43.48,44.44,104875.99,82053.47,0.04,0.01
181,002381.SZ,20211126,week,7.72,7.94,7.58,7.76,7.72,6.84,7.03,6.71,6.87,43.99,45.24,43.19,44.22,124134.04,96557.33,0.04,0.01
182,002381.SZ,20211119,week,7.46,7.97,7.45,7.72,7.46,6.61,7.06,6.6,6.84,42.51,45.41,42.45,43.99,188800.19,145839.64,0.26,0.03
183,002381.SZ,20211112,week,7.23,7.46,7.16,7.46,7.23,6.4,6.61,6.34,6.61,41.2,42.51,40.8,42.51,78204.25,57514.1,0.23,0.03
184,002381.SZ,20211105,week,7.1,7.28,7.01,7.23,7.17,6.29,6.45,6.21,6.4,40.46,41.48,39.94,41.2,62847.0,44844.15,0.06,0.01
185,002381.SZ,20211029,week,7.29,7.33,6.96,7.17,7.33,6.46,6.49,6.16,6.35,41.54,41.77,39.66,40.85,66754.0,47883.49,-0.16,-0.02
186,002381.SZ,20211022,week,7.4,7.42,7.23,7.33,7.39,6.55,6.57,6.4,6.49,42.17,42.28,41.2,41.77,60309.0,44097.87,-0.06,-0.01
187,002381.SZ,20211015,week,7.41,7.46,7.28,7.39,7.42,6.56,6.61,6.45,6.55,42.22,42.51,41.48,42.11,59636.06,43951.83,-0.03,0.0
188,002381.SZ,20211008,week,7.31,7.44,7.25,7.42,7.31,6.48,6.59,6.42,6.57,41.65,42.39,41.31,42.28,20388.0,15059.19,0.11,0.02
189,002381.SZ,20211001,week,7.64,7.64,7.22,7.31,7.64,6.77,6.77,6.4,6.48,43.53,43.53,41.14,41.65,94931.43,69975.41,-0.33,-0.04
190,002381.SZ,20210924,week,7.63,7.84,7.6,7.64,7.7,6.76,6.94,6.73,6.77,43.48,44.67,43.3,43.53,83757.3,64611.81,-0.06,-0.01
191,002381.SZ,20210917,week,7.9,8.09,7.61,7.7,7.93,7.0,7.17,6.74,6.82,45.01,46.1,43.36,43.87,201518.89,158562.37,-0.23,-0.03
192,002381.SZ,20210910,week,7.7,8.13,7.68,7.93,7.71,6.82,7.2,6.8,7.02,43.87,46.32,43.76,45.19,223917.14,177320.14,0.22,0.03
193,002381.SZ,20210903,week,7.61,7.88,7.53,7.71,8.41,6.74,6.98,6.67,6.83,43.36,44.9,42.91,43.93,400712.49,306610.45,-0.7,-0.08
194,002381.SZ,20210827,week,7.95,8.43,7.94,8.41,8.0,7.04,7.47,7.03,7.45,45.3,48.03,45.24,47.92,195907.16,160813.58,0.41,0.05
195,002381.SZ,20210820,week,8.3,8.36,7.94,8.0,8.29,7.35,7.41,7.03,7.09,47.29,47.64,45.24,45.58,127250.25,103735.61,-0.29,-0.03
196,002381.SZ,20210813,week,8.02,8.38,8.02,8.29,8.04,7.1,7.42,7.1,7.34,45.7,47.75,45.7,47.24,137785.8,113104.79,0.25,0.03
197,002381.SZ,20210806,week,7.9,8.1,7.83,8.04,7.94,7.0,7.17,6.94,7.12,45.01,46.15,44.62,45.81,104637.15,83717.3,0.1,0.01
198,002381.SZ,20210730,week,8.26,8.29,7.78,7.94,8.26,7.32,7.34,6.89,7.03,47.07,47.24,44.33,45.24,162880.81,130197.81,-0.32,-0.04
199,002381.SZ,20210723,week,8.4,8.53,8.25,8.26,8.43,7.44,7.56,7.31,7.32,47.86,48.6,47.01,47.07,169402.36,142484.26,-0.17,-0.02
200,002381.SZ,20210716,week,8.14,8.48,8.14,8.43,8.12,7.21,7.51,7.21,7.47,46.38,48.32,46.38,48.03,235176.89,195463.49,0.31,0.04
201,002381.SZ,20210709,week,8.15,8.2,8.06,8.12,8.15,7.22,7.26,7.14,7.19,46.44,46.72,45.93,46.27,126032.62,102298.15,-0.03,0.0
202,002381.SZ,20210702,week,8.26,8.32,8.08,8.15,8.28,7.32,7.37,7.16,7.22,47.07,47.41,46.04,46.44,145461.57,118880.04,-0.13,-0.02
203,002381.SZ,20210625,week,8.11,8.33,8.06,8.28,8.11,7.18,7.38,7.14,7.33,46.21,47.46,45.93,47.18,125691.64,103126.95,0.17,0.02
204,002381.SZ,20210618,week,8.38,8.41,8.07,8.11,8.41,7.42,7.45,7.15,7.18,47.75,47.92,45.98,46.21,108952.75,89399.28,-0.3,-0.04
205,002381.SZ,20210611,week,8.4,8.52,8.35,8.41,8.4,7.44,7.55,7.4,7.45,47.86,48.55,47.58,47.92,141750.53,119356.13,0.01,0.0
206,002381.SZ,20210604,week,8.43,8.72,8.35,8.4,8.43,7.47,7.72,7.4,7.44,48.03,49.69,47.58,47.86,263004.8,223918.0,-0.03,0.0
207,002381.SZ,20210528,week,8.41,8.64,8.39,8.43,8.43,7.45,7.65,7.43,7.47,47.92,49.23,47.81,48.03,205740.11,174910.93,0.0,0.0
208,002381.SZ,20210521,week,8.7,8.72,8.38,8.43,8.73,7.71,7.72,7.42,7.47,49.57,49.69,47.75,48.03,201463.59,171864.22,-0.3,-0.03
209,002381.SZ,20210514,week,9.08,9.85,8.65,8.73,9.05,7.63,8.28,7.59,7.73,49.1,53.26,48.83,49.74,707366.26,645807.28,-0.32,-0.04
210,002381.SZ,20210507,week,9.07,9.31,8.98,9.05,9.07,7.62,7.83,7.55,7.61,49.04,50.34,48.55,48.93,142315.22,129504.19,-0.02,0.0
211,002381.SZ,20210430,week,10.08,10.45,9.04,9.07,10.08,8.47,8.78,7.6,7.62,54.5,56.5,48.88,49.04,635512.22,614687.37,-1.01,-0.1
212,002381.SZ,20210423,week,10.64,10.69,10.02,10.08,10.58,8.94,8.99,8.42,8.47,57.53,57.8,54.18,54.5,264815.66,273609.74,-0.5,-0.05
213,002381.SZ,20210416,week,10.75,10.96,9.96,10.58,10.78,9.04,9.21,8.37,8.89,58.13,59.26,53.85,57.21,398202.54,416256.49,-0.2,-0.02
214,002381.SZ,20210409,week,10.27,10.98,10.27,10.78,10.25,8.63,9.23,8.63,9.06,55.53,59.37,55.53,58.29,350327.66,374954.36,0.53,0.05
215,002381.SZ,20210402,week,10.46,10.87,10.18,10.25,10.49,8.79,9.14,8.56,8.62,56.56,58.77,55.04,55.42,337900.8,357374.21,-0.24,-0.02
216,002381.SZ,20210326,week,10.09,10.68,10.02,10.49,9.99,8.48,8.98,8.42,8.82,54.56,57.75,54.18,56.72,587336.46,609873.76,0.5,0.05
217,002381.SZ,20210319,week,9.51,10.14,9.49,9.99,9.69,7.99,8.52,7.98,8.4,51.42,54.83,51.31,54.02,577517.36,566056.26,0.3,0.03
218,002381.SZ,20210312,week,9.57,10.42,9.33,9.69,9.5,8.04,8.76,7.84,8.14,51.74,56.34,50.45,52.39,600746.57,586050.75,0.19,0.02
219,002381.SZ,20210305,week,9.5,9.65,9.02,9.5,9.26,7.99,8.11,7.58,7.99,51.37,52.18,48.77,51.37,474778.73,445142.23,0.24,0.03
220,002381.SZ,20210226,week,9.27,9.55,9.05,9.26,9.29,7.79,8.03,7.61,7.78,50.12,51.64,48.93,50.07,287377.8,266612.34,-0.03,0.0
221,002381.SZ,20210219,week,8.88,9.34,8.81,9.29,8.79,7.46,7.85,7.41,7.81,48.01,50.5,47.64,50.23,147133.02,134076.2,0.5,0.06
222,002381.SZ,20210212,week,8.29,8.97,8.18,8.79,8.25,6.97,7.54,6.88,7.39,44.82,48.5,44.23,47.53,123733.81,107122.7,0.54,0.07
223,002381.SZ,20210205,week,8.84,8.86,8.21,8.25,8.84,7.43,7.45,6.9,6.93,47.8,47.91,44.39,44.61,183376.39,157695.54,-0.59,-0.07
224,002381.SZ,20210129,week,8.52,8.89,8.28,8.84,8.53,7.16,7.47,6.96,7.43,46.07,48.07,44.77,47.8,244924.48,212579.2,0.31,0.04
225,002381.SZ,20210122,week,8.57,8.82,8.49,8.53,8.6,7.2,7.41,7.14,7.17,46.34,47.69,45.91,46.12,149367.81,129420.28,-0.07,-0.01
226,002381.SZ,20210115,week,8.39,8.63,8.05,8.6,8.39,7.05,7.25,6.77,7.23,45.36,46.66,43.53,46.5,197792.3,164579.83,0.21,0.03
227,002381.SZ,20210108,week,8.33,8.69,7.98,8.39,8.33,7.0,7.3,6.71,7.05,45.04,46.98,43.15,45.36,217874.27,183741.12,0.06,0.01
228,002381.SZ,20210101,week,8.51,8.54,8.16,8.33,8.49,7.15,7.18,6.86,7.0,46.01,46.17,44.12,45.04,157717.8,131165.92,-0.16,-0.02
229,002381.SZ,20201225,week,8.95,9.05,8.33,8.49,8.98,7.52,7.61,7.0,7.14,48.39,48.93,45.04,45.9,199145.59,172734.42,-0.49,-0.05
230,002381.SZ,20201218,week,9.08,9.17,8.86,8.98,9.05,7.63,7.71,7.45,7.55,49.09,49.58,47.9,48.55,127005.87,114357.39,-0.07,-0.01
231,002381.SZ,20201211,week,9.67,9.68,8.92,9.05,9.64,8.13,8.14,7.5,7.61,52.28,52.33,48.23,48.93,160808.0,150013.43,-0.59,-0.06
232,002381.SZ,20201204,week,9.75,9.78,9.51,9.64,9.75,8.19,8.22,7.99,8.1,52.71,52.88,51.42,52.12,156144.77,150441.91,-0.11,-0.01
233,002381.SZ,20201127,week,9.99,10.25,9.55,9.75,10.05,8.4,8.61,8.03,8.19,54.01,55.42,51.63,52.71,194511.9,193508.79,-0.3,-0.03
234,002381.SZ,20201120,week,9.45,10.15,9.43,10.05,9.43,7.94,8.53,7.93,8.45,51.09,54.88,50.98,54.34,218688.35,215296.57,0.62,0.07
235,002381.SZ,20201113,week,9.56,9.78,9.31,9.43,9.52,8.03,8.22,7.82,7.93,51.69,52.88,50.33,50.98,161384.45,154064.66,-0.09,-0.01
236,002381.SZ,20201106,week,9.38,9.7,9.25,9.52,9.28,7.88,8.15,7.77,8.0,50.71,52.44,50.01,51.47,157270.06,149015.39,0.24,0.03
237,002381.SZ,20201030,week,10.11,10.24,9.26,9.28,10.15,8.5,8.61,7.78,7.8,54.66,55.36,50.06,50.17,289647.3,283101.51,-0.87,-0.09
238,002381.SZ,20201023,week,10.26,10.5,10.08,10.15,10.24,8.62,8.82,8.47,8.53,55.47,56.77,54.5,54.88,188233.05,193209.16,-0.09,-0.01
239,002381.SZ,20201016,week,9.8,10.44,9.8,10.24,9.75,8.24,8.77,8.24,8.61,52.98,56.44,52.98,55.36,229024.62,232946.93,0.49,0.05
240,002381.SZ,20201009,week,9.57,9.85,9.55,9.75,9.42,8.04,8.28,8.03,8.19,51.74,53.25,51.63,52.71,33919.89,33012.26,0.33,0.04
241,002381.SZ,20201002,week,9.5,9.69,9.37,9.42,9.55,7.98,8.14,7.88,7.92,51.36,52.39,50.66,50.93,75853.0,71990.14,-0.13,-0.01
242,002381.SZ,20200925,week,9.86,10.1,9.41,9.55,9.87,8.29,8.49,7.91,8.03,53.31,54.61,50.88,51.63,190715.61,186755.63,-0.32,-0.03
243,002381.SZ,20200918,week,9.75,9.96,9.6,9.87,9.75,8.19,8.37,8.07,8.3,52.71,53.85,51.9,53.36,161450.7,158436.94,0.12,0.01
244,002381.SZ,20200911,week,10.31,10.48,9.56,9.75,10.31,8.67,8.81,8.03,8.19,55.74,56.66,51.69,52.71,211555.75,212507.73,-0.56,-0.05
245,002381.SZ,20200904,week,10.99,11.53,10.13,10.31,10.95,9.24,9.69,8.51,8.67,59.42,62.34,54.77,55.74,365426.08,395135.01,-0.64,-0.06
246,002381.SZ,20200828,week,11.01,11.39,10.7,10.95,10.88,9.25,9.57,8.99,9.2,59.53,61.58,57.85,59.2,288365.29,316543.16,0.07,0.01
247,002381.SZ,20200821,week,10.49,11.46,10.4,10.88,10.49,8.82,9.63,8.74,9.14,56.71,61.96,56.23,58.82,512434.73,565600.24,0.39,0.04
248,002381.SZ,20200814,week,9.59,10.7,9.51,10.49,9.57,8.06,8.99,7.99,8.82,51.85,57.85,51.42,56.71,598211.76,610577.97,0.92,0.1
249,002381.SZ,20200807,week,9.98,10.17,9.42,9.57,9.92,8.39,8.55,7.92,8.04,53.96,54.98,50.93,51.74,345670.85,340505.41,-0.35,-0.04
250,002381.SZ,20200731,week,9.36,9.92,9.18,9.92,9.35,7.87,8.34,7.72,8.34,50.6,53.63,49.63,53.63,222321.04,213520.32,0.57,0.06
251,002381.SZ,20200724,week,9.24,9.99,9.16,9.35,9.1,7.77,8.4,7.7,7.86,49.96,54.01,49.52,50.55,377238.22,363693.11,0.25,0.03
252,002381.SZ,20200717,week,10.02,10.29,8.95,9.1,9.99,8.42,8.65,7.52,7.65,54.17,55.63,48.39,49.2,420725.71,409384.34,-0.89,-0.09
253,002381.SZ,20200710,week,9.55,10.32,9.51,9.99,9.52,8.03,8.67,7.99,8.4,51.63,55.8,51.42,54.01,446789.69,445726.87,0.47,0.05
254,002381.SZ,20200703,week,9.0,9.69,8.77,9.52,9.0,7.56,8.14,7.37,8.0,48.66,52.39,47.42,51.47,365788.55,340280.13,0.52,0.06
255,002381.SZ,20200626,week,9.26,9.49,8.9,9.0,9.19,7.78,7.98,7.48,7.56,50.06,51.31,48.12,48.66,210939.2,192292.61,-0.19,-0.02
256,002381.SZ,20200619,week,9.35,9.49,8.98,9.19,9.35,7.86,7.98,7.55,7.72,50.55,51.31,48.55,49.69,286485.84,263954.89,-0.16,-0.02
257,002381.SZ,20200612,week,9.6,10.16,9.34,9.65,9.46,7.82,8.27,7.61,7.86,50.29,53.22,48.93,50.55,537550.48,525885.91,0.19,0.02
258,002381.SZ,20200605,week,8.47,9.75,8.43,9.46,8.41,6.9,7.94,6.86,7.7,44.37,51.07,44.16,49.56,471970.66,429778.58,1.05,0.12
259,002381.SZ,20200529,week,8.19,8.61,8.16,8.41,8.24,6.67,7.01,6.64,6.85,42.9,45.1,42.75,44.05,173188.58,145863.62,0.17,0.02
260,002381.SZ,20200522,week,8.16,8.75,8.1,8.24,8.14,6.64,7.13,6.6,6.71,42.75,45.84,42.43,43.16,265503.74,224448.41,0.1,0.01
261,002381.SZ,20200515,week,8.21,8.28,8.05,8.14,8.17,6.69,6.74,6.56,6.63,43.01,43.37,42.17,42.64,147154.0,120309.31,-0.03,0.0
262,002381.SZ,20200508,week,7.89,8.33,7.81,8.17,7.95,6.43,6.78,6.36,6.65,41.33,43.64,40.91,42.8,194537.81,156907.23,0.22,0.03
263,002381.SZ,20200501,week,7.57,8.02,7.53,7.95,7.53,6.16,6.53,6.13,6.47,39.65,42.01,39.45,41.65,226335.3,177440.54,0.42,0.06
264,002381.SZ,20200424,week,7.72,7.75,7.49,7.53,7.69,6.29,6.31,6.1,6.13,40.44,40.6,39.24,39.45,130604.65,99603.86,-0.16,-0.02
265,002381.SZ,20200417,week,7.56,7.75,7.52,7.69,7.57,6.16,6.31,6.12,6.26,39.6,40.6,39.39,40.28,127473.33,97471.85,0.12,0.02
266,002381.SZ,20200410,week,7.7,7.79,7.54,7.57,7.55,6.27,6.34,6.14,6.16,40.34,40.81,39.5,39.65,137698.5,106006.33,0.02,0.0
267,002381.SZ,20200403,week,7.45,7.65,7.3,7.55,7.56,6.07,6.23,5.94,6.15,39.03,40.07,38.24,39.55,132880.73,99518.99,-0.01,0.0
268,002381.SZ,20200327,week,7.66,7.72,7.34,7.56,7.8,6.24,6.29,5.98,6.16,40.13,40.44,38.45,39.6,229937.65,173471.76,-0.24,-0.03
269,002381.SZ,20200320,week,8.21,8.25,7.55,7.8,8.12,6.69,6.72,6.15,6.35,43.01,43.22,39.55,40.86,305936.97,239073.67,-0.32,-0.04
270,002381.SZ,20200313,week,8.72,8.95,7.9,8.12,8.86,7.1,7.29,6.43,6.61,45.68,46.88,41.38,42.54,457974.6,390699.25,-0.74,-0.08
271,002381.SZ,20200306,week,8.1,9.15,8.01,8.86,7.99,6.6,7.45,6.52,7.21,42.43,47.93,41.96,46.41,645608.33,561773.38,0.87,0.11
272,002381.SZ,20200228,week,8.41,8.67,7.99,7.99,8.47,6.85,7.06,6.51,6.51,44.05,45.42,41.85,41.85,561219.78,470932.53,-0.48,-0.06
273,002381.SZ,20200221,week,7.88,8.57,7.88,8.47,7.88,6.42,6.98,6.42,6.9,41.28,44.89,41.28,44.37,438754.3,363357.93,0.59,0.07
274,002381.SZ,20200214,week,7.98,8.14,7.83,7.88,8.03,6.5,6.63,6.38,6.42,41.8,42.64,41.02,41.28,285025.76,227509.87,-0.15,-0.02
275,002381.SZ,20200207,week,7.76,8.06,7.45,8.03,8.62,6.32,6.56,6.07,6.54,40.65,42.22,39.03,42.06,423394.74,331209.14,-0.59,-0.07
276,002381.SZ,20200124,week,8.23,8.96,8.23,8.62,8.27,6.7,7.3,6.7,7.02,43.11,46.94,43.11,45.16,371506.22,318640.86,0.35,0.04
277,002381.SZ,20200117,week,8.35,8.67,8.23,8.27,8.38,6.8,7.06,6.7,6.73,43.74,45.42,43.11,43.32,303416.58,256021.12,-0.11,-0.01
278,002381.SZ,20200110,week,8.43,8.53,8.21,8.38,8.48,6.86,6.95,6.69,6.82,44.16,44.68,43.01,43.9,292325.37,245215.77,-0.1,-0.01
279,002381.SZ,20200103,week,8.37,8.75,8.16,8.48,8.33,6.82,7.12,6.64,6.91,43.84,45.83,42.74,44.42,413881.11,351171.21,0.15,0.02
