股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600021.SH,20220506,week,8.92,9.25,8.45,8.48,8.92,8.45,8.76,8.0,8.03,19.95,20.68,18.89,18.96,1192264.7,1055013.86,-0.44,-0.05
600021.SH,20220429,week,9.0,9.35,7.85,8.92,9.23,8.52,8.85,7.43,8.45,20.12,20.91,17.55,19.95,3355236.53,2917780.53,-0.31,-0.03
600021.SH,20220422,week,8.63,9.42,8.31,9.23,8.73,8.17,8.92,7.87,8.74,19.3,21.06,18.58,20.64,3450765.57,3096795.65,0.5,0.06
600021.SH,20220415,week,8.95,8.96,8.2,8.73,8.9,8.47,8.48,7.76,8.27,20.01,20.03,18.34,19.52,2208392.26,1884477.49,-0.17,-0.02
600021.SH,20220408,week,9.56,9.56,8.81,8.9,9.61,9.05,9.05,8.34,8.43,21.38,21.38,19.7,19.9,1339462.94,1224086.15,-0.71,-0.07
600021.SH,20220401,week,10.26,10.3,9.39,9.61,10.04,9.71,9.75,8.89,9.1,22.94,23.03,21.0,21.49,2558027.83,2522783.45,-0.43,-0.04
600021.SH,20220325,week,10.6,10.85,9.93,10.04,10.6,10.04,10.27,9.4,9.51,23.7,24.26,22.2,22.45,2775987.03,2877680.88,-0.56,-0.05
600021.SH,20220318,week,11.26,11.29,9.65,10.6,11.24,10.66,10.69,9.14,10.04,25.18,25.24,21.58,23.7,4267254.12,4420379.08,-0.64,-0.06
600021.SH,20220311,week,11.6,12.3,10.7,11.24,11.8,10.98,11.65,10.13,10.64,25.94,27.5,23.93,25.13,5495245.53,6314487.31,-0.56,-0.05
600021.SH,20220304,week,11.46,12.05,11.0,11.8,11.46,10.85,11.41,10.42,11.17,25.62,26.94,24.6,26.38,4263278.53,4929197.17,0.34,0.03
600021.SH,20220225,week,11.91,11.99,10.2,11.46,11.98,11.28,11.35,9.66,10.85,26.63,26.81,22.81,25.62,5110399.66,5603417.39,-0.52,-0.04
600021.SH,20220218,week,12.45,12.55,11.2,11.98,12.62,11.79,11.88,10.6,11.34,27.84,28.06,25.04,26.79,2676257.95,3138823.95,-0.64,-0.05
600021.SH,20220211,week,12.46,13.67,12.1,12.62,12.17,11.8,12.94,11.46,11.95,27.86,30.57,27.06,28.22,2526596.87,3253879.19,0.45,0.04
600021.SH,20220128,week,12.72,13.35,11.98,12.17,12.89,12.04,12.64,11.34,11.52,28.44,29.85,26.79,27.21,3370015.65,4247289.83,-0.72,-0.06
600021.SH,20220121,week,12.83,15.22,12.6,12.89,12.83,12.15,14.41,11.93,12.2,28.69,34.03,28.17,28.82,5206427.4,7178698.65,0.06,0.0
600021.SH,20220114,week,11.5,13.06,11.5,12.83,12.27,10.89,12.37,10.89,12.15,25.71,29.2,25.71,28.69,3380852.41,4186587.25,0.56,0.05
600021.SH,20220107,week,13.08,13.6,12.0,12.27,12.82,12.38,12.88,11.36,11.62,29.25,30.41,26.83,27.44,3037293.77,3851238.04,-0.55,-0.04
600021.SH,20211231,week,15.85,16.48,12.73,12.82,16.2,15.01,15.6,12.05,12.14,35.44,36.85,28.46,28.67,4844447.57,6746894.78,-3.38,-0.21
600021.SH,20211224,week,14.4,16.68,13.56,16.2,14.4,13.63,15.79,12.84,15.34,32.2,37.3,30.32,36.22,4774986.34,7102995.2,1.8,0.13
600021.SH,20211217,week,12.87,15.38,12.5,14.4,12.26,12.19,14.56,11.84,13.63,28.78,34.39,27.95,32.2,5374489.68,7480068.42,2.14,0.17
600021.SH,20211210,week,12.34,13.45,11.1,12.26,11.89,11.68,12.74,10.51,11.61,27.59,30.07,24.82,27.41,4529214.67,5567826.75,0.37,0.03
600021.SH,20211203,week,9.02,11.89,8.87,11.89,9.25,8.54,11.26,8.4,11.26,20.17,26.59,19.83,26.59,3848475.35,4039378.6,2.64,0.29
600021.SH,20211126,week,8.87,10.14,8.75,9.25,8.8,8.4,9.6,8.28,8.76,19.83,22.67,19.57,20.68,2766795.74,2586756.55,0.45,0.05
600021.SH,20211119,week,8.96,9.08,8.46,8.8,8.96,8.48,8.6,8.01,8.33,20.03,20.3,18.92,19.68,1692376.89,1484849.09,-0.16,-0.02
600021.SH,20211112,week,9.39,9.53,8.87,8.96,9.56,8.89,9.02,8.4,8.48,21.0,21.31,19.83,20.03,2327020.66,2129378.22,-0.6,-0.06
600021.SH,20211105,week,10.87,11.37,9.46,9.56,11.06,10.29,10.77,8.96,9.05,24.31,25.42,21.15,21.38,3699965.37,3829016.5,-1.5,-0.14
600021.SH,20211029,week,9.66,11.72,9.53,11.06,9.7,9.15,11.1,9.02,10.47,21.6,26.21,21.31,24.73,4519768.9,4853898.19,1.36,0.14
600021.SH,20211022,week,9.73,10.81,9.6,9.7,9.74,9.21,10.24,9.09,9.18,21.76,24.17,21.47,21.69,4125861.19,4169992.58,-0.04,0.0
600021.SH,20211015,week,11.58,11.64,9.34,9.74,11.13,10.96,11.02,8.84,9.22,25.89,26.03,20.88,21.78,4022533.62,4161705.89,-1.39,-0.12
600021.SH,20211008,week,12.14,12.36,11.13,11.13,12.37,11.49,11.7,10.54,10.54,27.15,27.64,24.89,24.89,938902.35,1064770.16,-1.24,-0.1
600021.SH,20211001,week,13.36,13.6,11.28,12.37,12.74,12.65,12.88,10.68,11.71,29.87,30.41,25.22,27.66,6062426.63,7586010.71,-0.37,-0.03
600021.SH,20210924,week,10.0,12.74,10.0,12.74,9.57,9.47,12.06,9.47,12.06,22.36,28.49,22.36,28.49,2418401.37,2947105.45,3.17,0.33
600021.SH,20210917,week,8.95,9.57,8.66,9.57,9.05,8.47,9.06,8.2,9.06,20.01,21.4,19.36,21.4,3624908.9,3331661.99,0.52,0.06
600021.SH,20210910,week,8.07,10.25,8.0,9.05,7.68,7.64,9.71,7.57,8.57,18.04,22.92,17.89,20.24,4556526.13,4199526.55,1.37,0.18
600021.SH,20210903,week,7.1,7.91,7.04,7.68,7.12,6.72,7.49,6.67,7.27,15.88,17.69,15.74,17.17,1646308.18,1235011.02,0.56,0.08
600021.SH,20210827,week,6.9,7.24,6.9,7.12,6.92,6.53,6.86,6.53,6.74,15.43,16.19,15.43,15.92,759912.09,538266.23,0.2,0.03
600021.SH,20210820,week,6.92,7.2,6.88,6.92,6.93,6.55,6.82,6.51,6.55,15.47,16.1,15.38,15.47,804103.32,564913.7,-0.01,0.0
600021.SH,20210813,week,6.8,7.01,6.79,6.93,6.84,6.44,6.64,6.43,6.56,15.2,15.67,15.18,15.5,604937.86,417864.05,0.09,0.01
600021.SH,20210806,week,6.8,6.91,6.69,6.84,6.77,6.44,6.54,6.33,6.48,15.2,15.45,14.96,15.29,472375.08,322989.49,0.07,0.01
600021.SH,20210730,week,6.86,6.9,6.64,6.77,6.89,6.5,6.53,6.29,6.41,15.34,15.43,14.85,15.14,511134.21,345780.51,-0.12,-0.02
600021.SH,20210723,week,6.89,7.27,6.78,6.89,6.92,6.52,6.88,6.42,6.52,15.41,16.26,15.16,15.41,694465.65,484136.59,-0.03,0.0
600021.SH,20210716,week,6.84,7.05,6.76,6.92,6.81,6.48,6.68,6.4,6.55,15.29,15.76,15.12,15.47,596086.27,411032.82,0.11,0.02
600021.SH,20210709,week,6.8,6.93,6.75,6.81,6.79,6.44,6.56,6.39,6.45,15.2,15.5,15.09,15.23,325234.87,221549.24,0.02,0.0
600021.SH,20210702,week,6.91,7.07,6.77,6.79,6.82,6.54,6.69,6.41,6.43,15.45,15.81,15.14,15.18,603795.39,418953.66,-0.03,0.0
600021.SH,20210625,week,6.74,6.9,6.71,6.82,6.75,6.38,6.53,6.35,6.46,15.07,15.43,15.0,15.25,395196.06,269387.68,0.07,0.01
600021.SH,20210618,week,6.96,7.0,6.74,6.75,6.96,6.59,6.63,6.38,6.39,15.56,15.65,15.07,15.09,347907.35,237341.28,-0.21,-0.03
600021.SH,20210611,week,6.87,6.99,6.83,6.96,6.89,6.5,6.62,6.47,6.59,15.36,15.63,15.27,15.56,484254.33,334994.12,0.07,0.01
600021.SH,20210604,week,6.94,7.05,6.88,6.89,6.94,6.57,6.68,6.51,6.52,15.52,15.76,15.38,15.41,728876.05,505258.54,-0.05,-0.01
600021.SH,20210528,week,7.11,7.42,6.9,6.94,7.32,6.63,6.92,6.53,6.57,15.66,16.34,15.43,15.52,989075.57,710355.22,-0.38,-0.05
600021.SH,20210521,week,7.08,7.35,7.03,7.32,7.08,6.6,6.85,6.56,6.83,15.59,16.18,15.48,16.12,823142.19,591324.04,0.24,0.03
600021.SH,20210514,week,7.16,7.34,7.06,7.08,7.18,6.68,6.84,6.58,6.6,15.77,16.16,15.55,15.59,770254.52,551762.51,-0.1,-0.01
600021.SH,20210507,week,7.03,7.18,7.01,7.18,7.04,6.56,6.7,6.54,6.7,15.48,15.81,15.44,15.81,259342.59,184507.89,0.14,0.02
600021.SH,20210430,week,7.08,7.13,6.88,7.04,7.08,6.6,6.65,6.42,6.56,15.59,15.7,15.15,15.5,548119.57,384902.91,-0.04,-0.01
600021.SH,20210423,week,7.34,7.39,7.03,7.08,7.33,6.84,6.89,6.56,6.6,16.16,16.27,15.48,15.59,850378.65,615195.94,-0.25,-0.03
600021.SH,20210416,week,7.62,7.94,7.25,7.33,7.69,7.11,7.4,6.76,6.83,16.78,17.48,15.96,16.14,1163085.48,879532.5,-0.36,-0.05
600021.SH,20210409,week,7.67,8.01,7.55,7.69,7.75,7.15,7.47,7.04,7.17,16.89,17.64,16.63,16.93,1224067.16,948800.26,-0.06,-0.01
600021.SH,20210402,week,8.39,8.66,7.61,7.75,8.39,7.82,8.08,7.1,7.23,18.47,19.07,16.76,17.07,2684290.99,2147984.2,-0.64,-0.08
600021.SH,20210326,week,8.06,8.77,7.83,8.39,8.13,7.52,8.18,7.3,7.82,17.75,19.31,17.24,18.47,3216530.27,2694684.12,0.26,0.03
600021.SH,20210319,week,8.05,8.48,7.68,8.13,8.0,7.51,7.91,7.16,7.58,17.73,18.67,16.91,17.9,2448365.72,1978473.14,0.13,0.02
600021.SH,20210312,week,7.28,8.35,7.13,8.0,7.28,6.79,7.79,6.65,7.46,16.03,18.39,15.7,17.62,1754144.12,1357325.31,0.72,0.1
600021.SH,20210305,week,6.79,7.49,6.77,7.28,6.79,6.33,6.98,6.31,6.79,14.95,16.49,14.91,16.03,1005586.64,729698.1,0.49,0.07
600021.SH,20210226,week,6.81,6.95,6.78,6.79,6.82,6.35,6.48,6.32,6.33,15.0,15.3,14.93,14.95,271734.48,186593.47,-0.03,0.0
600021.SH,20210219,week,6.75,6.83,6.65,6.82,6.68,6.29,6.37,6.2,6.36,14.86,15.04,14.64,15.02,174868.28,117403.18,0.14,0.02
600021.SH,20210212,week,6.61,6.74,6.53,6.68,6.61,6.16,6.28,6.09,6.23,14.56,14.84,14.38,14.71,122863.2,81474.54,0.07,0.01
600021.SH,20210205,week,6.79,6.8,6.58,6.61,6.79,6.33,6.34,6.14,6.16,14.95,14.97,14.49,14.56,161860.0,108152.58,-0.18,-0.03
600021.SH,20210129,week,7.0,7.05,6.78,6.79,7.04,6.53,6.57,6.32,6.33,15.41,15.52,14.93,14.95,233033.69,161007.05,-0.25,-0.04
600021.SH,20210122,week,7.09,7.14,7.02,7.04,7.1,6.61,6.66,6.55,6.56,15.61,15.72,15.46,15.5,233022.96,164725.77,-0.06,-0.01
600021.SH,20210115,week,7.19,7.21,6.98,7.1,7.18,6.7,6.72,6.51,6.62,15.83,15.88,15.37,15.63,331101.44,234434.71,-0.08,-0.01
600021.SH,20210108,week,7.13,7.23,7.02,7.18,7.12,6.65,6.74,6.55,6.7,15.7,15.92,15.46,15.81,426495.69,302976.59,0.06,0.01
600021.SH,20210101,week,7.4,7.53,7.1,7.12,7.34,6.9,7.02,6.62,6.64,16.29,16.58,15.63,15.68,464670.29,337653.61,-0.22,-0.03
600021.SH,20201225,week,7.21,7.49,7.05,7.34,7.25,6.72,6.98,6.57,6.84,15.87,16.49,15.52,16.16,476936.61,347486.44,0.09,0.01
600021.SH,20201218,week,7.05,7.41,6.95,7.25,7.08,6.57,6.91,6.48,6.76,15.52,16.32,15.3,15.96,260866.86,186429.86,0.17,0.02
600021.SH,20201211,week,7.48,7.49,7.0,7.08,7.46,6.97,6.98,6.53,6.6,16.47,16.49,15.41,15.59,249749.93,180049.16,-0.38,-0.05
600021.SH,20201204,week,7.52,7.62,7.38,7.46,7.54,7.01,7.1,6.88,6.96,16.56,16.78,16.25,16.43,285454.31,213207.62,-0.08,-0.01
600021.SH,20201127,week,7.3,7.58,7.27,7.54,7.3,6.81,7.07,6.78,7.03,16.07,16.69,16.01,16.6,350937.79,260675.1,0.24,0.03
600021.SH,20201120,week,7.16,7.33,7.15,7.3,7.14,6.68,6.83,6.67,6.81,15.76,16.14,15.74,16.07,209816.34,152625.64,0.16,0.02
600021.SH,20201113,week,7.22,7.34,7.12,7.14,7.21,6.73,6.84,6.64,6.66,15.9,16.16,15.68,15.72,261544.92,189100.82,-0.07,-0.01
600021.SH,20201106,week,7.12,7.25,7.11,7.21,7.15,6.64,6.76,6.63,6.72,15.68,15.96,15.65,15.87,185759.96,133440.97,0.06,0.01
600021.SH,20201030,week,7.43,7.46,7.12,7.15,7.43,6.93,6.96,6.64,6.67,16.36,16.43,15.68,15.74,176921.62,129211.76,-0.28,-0.04
600021.SH,20201023,week,7.67,7.7,7.41,7.43,7.64,7.15,7.18,6.91,6.93,16.89,16.95,16.32,16.36,177665.74,133675.29,-0.21,-0.03
600021.SH,20201016,week,7.64,7.72,7.59,7.64,7.62,7.12,7.2,7.08,7.12,16.82,17.0,16.71,16.82,221327.05,169057.83,0.02,0.0
600021.SH,20201009,week,7.59,7.67,7.52,7.62,7.51,7.08,7.15,7.01,7.1,16.71,16.89,16.56,16.78,48732.84,37128.74,0.11,0.01
600021.SH,20201002,week,7.44,7.6,7.4,7.51,7.44,6.94,7.09,6.9,7.0,16.38,16.73,16.29,16.54,132241.87,99179.17,0.07,0.01
600021.SH,20200925,week,7.71,7.73,7.44,7.44,7.68,7.19,7.21,6.94,6.94,16.98,17.02,16.38,16.38,258071.69,195632.89,-0.24,-0.03
600021.SH,20200918,week,7.58,7.73,7.52,7.68,7.57,7.07,7.21,7.01,7.16,16.69,17.02,16.56,16.91,252983.22,193081.08,0.11,0.01
600021.SH,20200911,week,7.5,7.67,7.48,7.57,7.55,6.99,7.15,6.97,7.06,16.51,16.89,16.47,16.67,338820.66,256008.64,0.02,0.0
600021.SH,20200904,week,7.68,7.75,7.43,7.55,7.68,7.16,7.23,6.93,7.04,16.91,17.06,16.36,16.62,535079.66,403894.69,-0.13,-0.02
600021.SH,20200828,week,7.82,7.98,7.6,7.68,7.8,7.29,7.44,7.09,7.16,17.22,17.57,16.73,16.91,442838.32,344762.9,-0.12,-0.02
600021.SH,20200821,week,7.84,8.2,7.71,7.8,7.83,7.31,7.65,7.19,7.27,17.26,18.05,16.98,17.17,613183.92,485411.05,-0.03,0.0
600021.SH,20200814,week,7.63,7.85,7.43,7.83,7.63,7.11,7.32,6.93,7.3,16.8,17.28,16.36,17.24,265096.88,205019.05,0.2,0.03
600021.SH,20200807,week,7.86,7.98,7.59,7.63,7.85,7.33,7.44,7.08,7.11,17.31,17.57,16.71,16.8,349279.85,271383.72,-0.22,-0.03
600021.SH,20200731,week,7.56,7.94,7.46,7.85,7.54,7.05,7.4,6.96,7.32,16.65,17.48,16.43,17.28,364169.86,281040.3,0.31,0.04
600021.SH,20200724,week,7.64,7.81,7.4,7.54,7.58,7.12,7.28,6.9,7.03,16.82,17.2,16.29,16.6,469934.8,360225.83,-0.04,-0.01
600021.SH,20200717,week,7.94,8.13,7.51,7.58,7.93,7.4,7.58,7.0,7.07,17.48,17.9,16.54,16.69,654139.77,517254.0,-0.35,-0.04
600021.SH,20200710,week,7.81,8.35,7.81,7.93,7.78,7.28,7.79,7.28,7.39,17.2,18.39,17.2,17.46,819903.9,664670.67,0.15,0.02
600021.SH,20200703,week,7.41,7.87,7.31,7.78,7.4,6.91,7.34,6.82,7.25,16.32,17.33,16.1,17.13,421510.75,321323.12,0.38,0.05
600021.SH,20200626,week,7.38,7.56,7.28,7.4,7.39,6.88,7.05,6.79,6.9,16.25,16.65,16.03,16.29,156751.82,115715.51,0.01,0.0
600021.SH,20200619,week,7.15,7.43,7.02,7.39,7.14,6.67,6.93,6.55,6.89,15.74,16.36,15.46,16.27,376469.25,271693.71,0.25,0.04
600021.SH,20200612,week,7.5,7.5,7.12,7.14,7.45,6.99,6.99,6.64,6.66,16.51,16.51,15.68,15.72,317498.97,230549.77,-0.31,-0.04
600021.SH,20200605,week,7.33,7.55,7.33,7.45,7.33,6.83,7.04,6.83,6.95,16.14,16.62,16.14,16.4,210668.17,157206.77,0.12,0.02
600021.SH,20200529,week,7.32,7.57,7.3,7.33,7.38,6.71,6.93,6.71,6.83,15.84,16.38,15.84,16.14,227992.92,169390.54,-0.05,-0.01
600021.SH,20200522,week,7.39,7.6,7.3,7.38,7.39,6.77,6.96,6.69,6.76,15.99,16.44,15.79,15.97,217575.36,161207.15,-0.01,0.0
600021.SH,20200515,week,7.39,7.45,7.21,7.39,7.39,6.77,6.83,6.61,6.77,15.99,16.12,15.6,15.99,152927.84,112908.05,0.0,0.0
600021.SH,20200508,week,7.24,7.44,7.23,7.39,7.36,6.63,6.82,6.62,6.77,15.66,16.1,15.64,15.99,107211.07,78997.9,0.03,0.0
600021.SH,20200501,week,7.25,7.39,7.07,7.36,7.25,6.64,6.77,6.48,6.74,15.68,15.99,15.3,15.92,125804.04,91169.23,0.11,0.02
600021.SH,20200424,week,7.57,7.58,7.23,7.25,7.58,6.93,6.94,6.62,6.64,16.38,16.4,15.64,15.68,169392.74,125224.87,-0.33,-0.04
600021.SH,20200417,week,7.46,7.75,7.44,7.58,7.48,6.83,7.1,6.82,6.94,16.14,16.77,16.1,16.4,248581.53,188362.43,0.1,0.01
600021.SH,20200410,week,7.28,7.58,7.23,7.48,7.22,6.67,6.94,6.62,6.85,15.75,16.4,15.64,16.18,270844.08,200589.65,0.26,0.04
600021.SH,20200403,week,7.1,7.22,6.98,7.22,7.1,6.5,6.61,6.39,6.61,15.36,15.62,15.1,15.62,251745.39,178633.65,0.12,0.02
600021.SH,20200327,week,7.46,7.85,7.0,7.1,7.46,6.83,7.19,6.41,6.5,16.14,16.98,15.14,15.36,615492.21,455124.35,-0.36,-0.05
600021.SH,20200320,week,7.23,7.52,7.03,7.46,7.19,6.62,6.89,6.44,6.83,15.64,16.27,15.21,16.14,382172.77,275606.04,0.27,0.04
600021.SH,20200313,week,7.29,7.34,6.88,7.19,7.33,6.68,6.72,6.3,6.59,15.77,15.88,14.88,15.55,375253.58,268465.6,-0.14,-0.02
600021.SH,20200306,week,7.04,7.4,7.04,7.33,7.04,6.45,6.78,6.45,6.72,15.23,16.01,15.23,15.86,358003.05,260670.23,0.29,0.04
600021.SH,20200228,week,7.39,7.44,7.01,7.04,7.41,6.77,6.82,6.42,6.45,15.99,16.1,15.17,15.23,425878.87,307813.32,-0.37,-0.05
600021.SH,20200221,week,7.16,7.49,7.13,7.41,7.12,6.56,6.86,6.53,6.79,15.49,16.2,15.43,16.03,288181.77,209831.73,0.29,0.04
600021.SH,20200214,week,7.11,7.23,7.0,7.12,7.11,6.51,6.62,6.41,6.52,15.38,15.64,15.14,15.4,202835.81,144675.98,0.01,0.0
600021.SH,20200207,week,6.71,7.12,6.4,7.11,7.46,6.15,6.52,5.86,6.51,14.52,15.4,13.85,15.38,361689.33,248142.15,-0.35,-0.05
600021.SH,20200124,week,7.82,7.96,7.4,7.46,7.82,7.16,7.29,6.78,6.83,16.92,17.22,16.01,16.14,183996.71,141698.89,-0.36,-0.05
600021.SH,20200117,week,7.99,8.16,7.8,7.82,7.97,7.32,7.48,7.15,7.16,17.29,17.65,16.87,16.92,185583.78,147944.14,-0.15,-0.02
600021.SH,20200110,week,8.04,8.17,7.94,7.97,8.09,7.37,7.48,7.27,7.3,17.39,17.67,17.18,17.24,183602.93,148111.98,-0.12,-0.01
600021.SH,20200103,week,7.98,8.15,7.83,8.09,7.98,7.31,7.47,7.17,7.41,17.26,17.63,16.94,17.5,166825.63,134103.81,0.11,0.01
600021.SH,20191227,week,7.92,8.05,7.75,7.98,7.97,7.25,7.37,7.1,7.31,17.13,17.41,16.76,17.26,265692.63,210761.09,0.01,0.0
600021.SH,20191220,week,7.67,8.02,7.65,7.97,7.63,7.03,7.35,7.01,7.3,16.59,17.35,16.55,17.24,317116.3,250100.17,0.34,0.04
600021.SH,20191213,week,7.56,7.72,7.53,7.63,7.59,6.92,7.07,6.9,6.99,16.35,16.7,16.29,16.5,331551.74,251883.79,0.04,0.01
600021.SH,20191206,week,7.38,7.59,7.32,7.59,7.37,6.76,6.95,6.7,6.95,15.96,16.42,15.83,16.42,201824.68,150437.83,0.22,0.03
600021.SH,20191129,week,7.3,7.38,7.2,7.37,7.26,6.69,6.76,6.59,6.75,15.79,15.96,15.57,15.94,308626.51,225127.42,0.11,0.02
600021.SH,20191122,week,7.1,7.34,6.91,7.26,7.09,6.5,6.72,6.33,6.65,15.36,15.88,14.95,15.7,290278.23,207367.06,0.17,0.02
600021.SH,20191115,week,7.39,7.75,7.05,7.09,7.36,6.77,7.1,6.46,6.49,15.98,16.76,15.25,15.34,449299.12,328360.92,-0.27,-0.04
600021.SH,20191108,week,7.44,7.48,7.33,7.36,7.43,6.81,6.85,6.71,6.74,16.09,16.18,15.85,15.92,256986.71,189796.0,-0.07,-0.01
600021.SH,20191101,week,7.88,7.96,7.33,7.43,7.88,7.22,7.29,6.71,6.81,17.04,17.22,15.85,16.07,287695.53,220263.15,-0.45,-0.06
600021.SH,20191025,week,8.03,8.2,7.83,7.88,8.03,7.36,7.51,7.17,7.22,17.37,17.74,16.94,17.04,206919.89,165293.8,-0.15,-0.02
600021.SH,20191018,week,8.1,8.25,8.02,8.03,8.08,7.42,7.56,7.35,7.36,17.52,17.84,17.35,17.37,201551.34,164636.2,-0.05,-0.01
600021.SH,20191011,week,7.89,8.1,7.89,8.08,7.89,7.23,7.42,7.23,7.4,17.07,17.52,17.07,17.48,109076.55,87224.15,0.19,0.02
600021.SH,20191004,week,7.99,8.03,7.89,7.89,7.99,7.32,7.36,7.23,7.23,17.28,17.37,17.07,17.07,25666.66,20375.74,-0.1,-0.01
600021.SH,20190927,week,8.14,8.14,7.97,7.99,8.14,7.46,7.46,7.3,7.32,17.61,17.61,17.24,17.28,200410.46,161054.89,-0.15,-0.02
600021.SH,20190920,week,8.15,8.25,8.04,8.14,8.14,7.46,7.56,7.36,7.46,17.63,17.84,17.39,17.61,246114.25,199759.5,0.0,0.0
600021.SH,20190913,week,8.14,8.19,8.09,8.14,8.11,7.46,7.5,7.41,7.46,17.61,17.71,17.5,17.61,228747.5,185962.92,0.03,0.0
600021.SH,20190906,week,7.95,8.17,7.9,8.11,7.93,7.28,7.48,7.24,7.43,17.2,17.67,17.09,17.54,341279.3,274470.23,0.18,0.02
600021.SH,20190830,week,8.29,8.29,7.84,7.93,8.35,7.59,7.59,7.18,7.26,17.93,17.93,16.96,17.15,460072.94,366390.09,-0.42,-0.05
600021.SH,20190823,week,8.76,8.78,8.21,8.35,8.68,8.02,8.04,7.52,7.65,18.95,18.99,17.76,18.06,235769.93,200264.26,-0.33,-0.04
600021.SH,20190816,week,8.62,8.82,8.61,8.68,8.62,7.9,8.08,7.89,7.95,18.65,19.08,18.62,18.77,176059.18,153576.91,0.06,0.01
600021.SH,20190809,week,8.65,8.75,8.4,8.62,8.66,7.92,8.01,7.69,7.9,18.71,18.93,18.17,18.65,155253.94,133370.7,-0.04,0.0
600021.SH,20190802,week,8.68,8.86,8.56,8.66,8.68,7.95,8.12,7.84,7.93,18.77,19.16,18.52,18.73,147711.61,129219.05,-0.02,0.0
600021.SH,20190726,week,8.62,8.75,8.5,8.68,8.62,7.9,8.01,7.79,7.95,18.65,18.93,18.39,18.77,114496.07,98920.71,0.06,0.01
600021.SH,20190719,week,8.58,8.78,8.43,8.62,8.59,7.86,8.04,7.72,7.9,18.56,18.99,18.23,18.65,134453.06,116473.54,0.03,0.0
600021.SH,20190712,week,8.7,8.82,8.39,8.59,8.73,7.97,8.08,7.68,7.87,18.82,19.08,18.15,18.58,150564.55,128532.02,-0.14,-0.02
600021.SH,20190705,week,8.75,8.99,8.61,8.73,8.68,8.01,8.23,7.89,8.0,18.93,19.45,18.62,18.88,276864.53,242935.71,0.05,0.01
600021.SH,20190628,week,8.56,8.89,8.36,8.68,8.48,7.84,8.14,7.66,7.95,18.52,19.23,18.08,18.77,210396.6,180290.71,0.2,0.02
600021.SH,20190621,week,8.27,8.58,8.2,8.48,8.27,7.57,7.86,7.51,7.77,17.89,18.56,17.74,18.34,197246.1,165749.73,0.21,0.03
600021.SH,20190614,week,8.42,8.91,8.0,8.27,8.4,7.42,7.86,7.32,7.57,17.53,18.55,17.28,17.89,249172.86,210994.42,-0.13,-0.02
600021.SH,20190607,week,8.31,8.52,8.28,8.4,8.3,7.33,7.51,7.3,7.41,17.3,17.74,17.24,17.49,132079.02,110920.5,0.1,0.01
600021.SH,20190531,week,8.24,8.4,8.22,8.3,8.25,7.26,7.41,7.25,7.32,17.16,17.49,17.11,17.28,148420.52,123429.18,0.05,0.01
600021.SH,20190524,week,8.21,8.4,8.1,8.25,8.21,7.24,7.41,7.14,7.27,17.09,17.49,16.86,17.18,167849.77,138957.48,0.04,0.0
600021.SH,20190517,week,8.3,8.44,8.11,8.21,8.3,7.32,7.44,7.15,7.24,17.28,17.57,16.89,17.09,183869.21,152381.4,-0.09,-0.01
600021.SH,20190510,week,8.45,8.45,8.03,8.3,8.61,7.45,7.45,7.08,7.32,17.59,17.59,16.72,17.28,331403.72,271468.99,-0.31,-0.04
600021.SH,20190503,week,8.84,8.94,8.48,8.61,8.84,7.79,7.88,7.48,7.59,18.4,18.61,17.66,17.93,149243.21,129062.4,-0.23,-0.03
600021.SH,20190426,week,9.33,9.37,8.84,8.84,9.33,8.23,8.26,7.79,7.79,19.43,19.51,18.4,18.4,380609.97,349468.95,-0.49,-0.05
600021.SH,20190419,week,9.72,9.95,9.19,9.33,9.6,8.57,8.77,8.1,8.23,20.24,20.72,19.13,19.43,625401.79,593245.67,-0.27,-0.03
600021.SH,20190412,week,9.43,9.6,9.15,9.6,9.43,8.31,8.46,8.07,8.46,19.63,19.99,19.05,19.99,643139.41,602695.46,0.17,0.02
600021.SH,20190405,week,9.06,9.54,9.04,9.43,9.03,7.99,8.41,7.97,8.31,18.86,19.86,18.82,19.63,483324.11,448915.55,0.4,0.04
600021.SH,20190329,week,9.21,9.32,8.71,9.03,9.32,8.12,8.22,7.68,7.96,19.18,19.4,18.13,18.8,386864.22,347934.97,-0.29,-0.03
600021.SH,20190322,week,8.99,9.4,8.85,9.32,9.0,7.93,8.29,7.8,8.22,18.72,19.57,18.43,19.4,579577.2,530963.18,0.32,0.04
600021.SH,20190315,week,8.59,9.74,8.55,9.0,8.59,7.57,8.59,7.54,7.93,17.88,20.28,17.8,18.74,911363.46,840512.27,0.41,0.05
600021.SH,20190308,week,8.93,9.17,8.58,8.59,8.95,7.87,8.08,7.56,7.57,18.59,19.09,17.86,17.88,647671.5,580959.38,-0.36,-0.04
600021.SH,20190301,week,8.77,9.1,8.77,8.95,8.77,7.73,8.02,7.73,7.89,18.26,18.95,18.26,18.63,528510.3,473126.57,0.18,0.02
