,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601798.SH,20220429,week,5.9,5.9,5.07,5.57,5.98,5.9,5.9,5.07,5.57,6.34,6.34,5.45,5.98,316177.5,171306.3,-0.41,-0.07
161,601798.SH,20220422,week,6.54,6.87,5.95,5.98,6.54,6.54,6.87,5.95,5.98,7.02,7.38,6.39,6.42,303216.05,196126.19,-0.56,-0.09
162,601798.SH,20220415,week,6.9,6.95,6.51,6.54,6.9,6.9,6.95,6.51,6.54,7.41,7.46,6.99,7.02,295487.05,198290.25,-0.36,-0.05
163,601798.SH,20220408,week,7.1,7.53,6.81,6.9,7.1,7.1,7.53,6.81,6.9,7.63,8.09,7.31,7.41,294590.83,211776.32,-0.2,-0.03
164,601798.SH,20220401,week,7.59,7.69,7.01,7.1,7.79,7.59,7.69,7.01,7.1,8.15,8.26,7.53,7.63,462729.01,339471.57,-0.69,-0.09
165,601798.SH,20220325,week,7.01,8.78,7.0,7.79,7.06,7.01,8.78,7.0,7.79,7.53,9.43,7.52,8.37,904201.51,713866.26,0.73,0.1
166,601798.SH,20220318,week,7.18,7.24,6.43,7.06,7.25,7.18,7.24,6.43,7.06,7.71,7.78,6.91,7.58,490744.12,337343.25,-0.19,-0.03
167,601798.SH,20220311,week,8.35,8.68,6.9,7.25,8.47,8.35,8.68,6.9,7.25,8.97,9.32,7.41,7.79,826533.48,631454.79,-1.22,-0.14
168,601798.SH,20220304,week,7.71,9.52,7.6,8.47,7.85,7.71,9.52,7.6,8.47,8.28,10.22,8.16,9.1,1525916.56,1310040.62,0.62,0.08
169,601798.SH,20220225,week,7.3,8.03,7.19,7.85,7.25,7.3,8.03,7.19,7.85,7.84,8.62,7.72,8.43,827550.83,628003.19,0.6,0.08
170,601798.SH,20220218,week,7.12,8.02,7.12,7.25,7.13,7.12,8.02,7.12,7.25,7.65,8.61,7.65,7.79,785782.0,583929.33,0.12,0.02
171,601798.SH,20220211,week,7.52,7.63,7.07,7.13,7.28,7.52,7.63,7.07,7.13,8.08,8.19,7.59,7.66,316792.64,234419.89,-0.15,-0.02
172,601798.SH,20220128,week,7.63,7.85,6.99,7.28,7.66,7.63,7.85,6.99,7.28,8.19,8.43,7.51,7.82,369358.69,271972.24,-0.38,-0.05
173,601798.SH,20220121,week,8.2,8.29,7.6,7.66,8.22,8.2,8.29,7.6,7.66,8.81,8.9,8.16,8.23,502283.76,399587.43,-0.56,-0.07
174,601798.SH,20220114,week,8.62,8.63,8.1,8.22,9.02,8.62,8.63,8.1,8.22,9.26,9.27,8.7,8.83,935824.29,781853.48,-0.8,-0.09
175,601798.SH,20220107,week,8.84,10.6,8.45,9.02,8.88,8.84,10.6,8.45,9.02,9.49,11.38,9.08,9.69,1451137.23,1370147.6,0.14,0.02
176,601798.SH,20211231,week,9.57,10.22,8.83,8.88,9.57,9.57,10.22,8.83,8.88,10.28,10.98,9.48,9.54,1432703.56,1348846.11,-0.69,-0.07
177,601798.SH,20211224,week,11.56,13.76,9.42,9.57,11.39,11.56,13.76,9.42,9.57,12.42,14.78,10.12,10.28,2475584.94,2839946.92,-1.82,-0.16
178,601798.SH,20211217,week,7.77,11.39,7.77,11.39,7.06,7.77,11.39,7.77,11.39,8.34,12.23,8.34,12.23,1431449.85,1426575.0,4.33,0.61
179,601798.SH,20211210,week,5.82,7.06,5.6,7.06,5.81,5.82,7.06,5.6,7.06,6.25,7.58,6.01,7.58,152795.84,94436.09,1.25,0.22
180,601798.SH,20211203,week,5.52,5.95,5.44,5.81,5.57,5.52,5.95,5.44,5.81,5.93,6.39,5.84,6.24,150072.08,85891.61,0.24,0.04
181,601798.SH,20211126,week,5.64,5.68,5.49,5.57,5.65,5.64,5.68,5.49,5.57,6.06,6.1,5.9,5.98,78901.5,44139.01,-0.08,-0.01
182,601798.SH,20211119,week,5.46,5.68,5.46,5.65,5.47,5.46,5.68,5.46,5.65,5.86,6.1,5.86,6.07,81786.87,45688.17,0.18,0.03
183,601798.SH,20211112,week,5.23,5.55,5.2,5.47,5.2,5.23,5.55,5.2,5.47,5.62,5.96,5.58,5.87,61735.55,33116.83,0.27,0.05
184,601798.SH,20211105,week,5.22,5.39,5.08,5.2,5.25,5.22,5.39,5.08,5.2,5.61,5.79,5.46,5.58,64901.07,33881.34,-0.05,-0.01
185,601798.SH,20211029,week,5.38,5.48,5.04,5.25,5.33,5.38,5.48,5.04,5.25,5.78,5.89,5.41,5.64,67766.74,35686.41,-0.08,-0.02
186,601798.SH,20211022,week,5.58,5.7,5.29,5.33,5.52,5.58,5.7,5.29,5.33,5.99,6.12,5.68,5.72,83241.23,45850.89,-0.19,-0.03
187,601798.SH,20211015,week,6.17,6.25,5.49,5.52,6.25,6.17,6.25,5.49,5.52,6.63,6.71,5.9,5.93,198379.46,115660.05,-0.73,-0.12
188,601798.SH,20211008,week,6.02,6.29,5.99,6.25,6.0,6.02,6.29,5.99,6.25,6.47,6.76,6.43,6.71,61675.57,38174.25,0.25,0.04
189,601798.SH,20211001,week,6.0,6.28,5.57,6.0,5.95,6.0,6.28,5.57,6.0,6.44,6.74,5.98,6.44,144035.06,84880.32,0.05,0.01
190,601798.SH,20210924,week,5.85,6.08,5.74,5.95,5.87,5.85,6.08,5.74,5.95,6.28,6.53,6.16,6.39,74091.1,43974.2,0.08,0.01
191,601798.SH,20210917,week,5.96,6.24,5.71,5.87,5.94,5.96,6.24,5.71,5.87,6.4,6.7,6.13,6.3,146868.41,87801.0,-0.07,-0.01
192,601798.SH,20210910,week,5.73,6.18,5.7,5.94,5.71,5.73,6.18,5.7,5.94,6.15,6.64,6.12,6.38,166252.06,98529.6,0.23,0.04
193,601798.SH,20210903,week,5.71,5.8,5.58,5.71,5.69,5.71,5.8,5.58,5.71,6.13,6.23,5.99,6.13,95019.31,54152.82,0.02,0.0
194,601798.SH,20210827,week,5.53,6.03,5.52,5.69,5.49,5.53,6.03,5.52,5.69,5.94,6.48,5.93,6.11,154594.1,89845.98,0.2,0.04
195,601798.SH,20210820,week,5.62,5.9,5.4,5.49,5.62,5.62,5.9,5.4,5.49,6.04,6.34,5.8,5.9,129060.22,72636.24,-0.13,-0.02
196,601798.SH,20210813,week,5.38,5.74,5.38,5.62,5.39,5.38,5.74,5.38,5.62,5.78,6.16,5.78,6.04,79192.87,44347.94,0.23,0.04
197,601798.SH,20210806,week,5.21,5.6,5.15,5.39,5.21,5.21,5.6,5.15,5.39,5.6,6.01,5.53,5.79,80202.81,43368.31,0.18,0.03
198,601798.SH,20210730,week,5.51,5.51,5.0,5.21,5.51,5.51,5.51,5.0,5.21,5.92,5.92,5.37,5.6,84773.05,44780.89,-0.3,-0.05
199,601798.SH,20210723,week,5.6,5.71,5.43,5.51,5.59,5.6,5.71,5.43,5.51,6.01,6.13,5.83,5.92,64425.86,35868.38,-0.08,-0.01
200,601798.SH,20210716,week,5.82,5.88,5.58,5.59,5.77,5.82,5.88,5.58,5.59,6.25,6.32,5.99,6.0,78065.83,44682.64,-0.18,-0.03
201,601798.SH,20210709,week,5.71,5.93,5.66,5.77,5.75,5.71,5.93,5.66,5.77,6.13,6.37,6.08,6.2,93914.01,54593.35,0.02,0.0
202,601798.SH,20210702,week,5.71,5.96,5.66,5.75,5.71,5.71,5.96,5.66,5.75,6.13,6.4,6.08,6.18,89062.26,51554.34,0.04,0.01
203,601798.SH,20210625,week,5.83,5.99,5.67,5.71,5.84,5.83,5.99,5.67,5.71,6.26,6.43,6.09,6.13,105029.6,61259.65,-0.13,-0.02
204,601798.SH,20210618,week,6.13,6.24,5.57,5.84,6.15,6.13,6.24,5.57,5.84,6.58,6.7,5.98,6.27,105998.15,62022.36,-0.31,-0.05
205,601798.SH,20210611,week,5.88,6.24,5.79,6.15,5.9,5.88,6.24,5.79,6.15,6.32,6.7,6.22,6.61,151714.62,91381.54,0.25,0.04
206,601798.SH,20210604,week,5.93,6.12,5.85,5.9,5.94,5.93,6.12,5.85,5.9,6.37,6.57,6.28,6.34,118568.94,70799.4,-0.04,-0.01
207,601798.SH,20210528,week,6.16,6.55,5.9,5.94,6.07,6.16,6.55,5.9,5.94,6.62,7.03,6.34,6.38,330932.53,201646.35,-0.13,-0.02
208,601798.SH,20210521,week,5.68,6.07,5.38,6.07,5.65,5.68,6.07,5.38,6.07,6.1,6.52,5.78,6.52,145154.29,82422.44,0.42,0.07
209,601798.SH,20210514,week,5.76,5.86,5.57,5.65,5.74,5.76,5.86,5.57,5.65,6.19,6.29,5.98,6.07,109750.3,62829.92,-0.09,-0.02
210,601798.SH,20210507,week,5.62,5.83,5.57,5.74,5.64,5.62,5.83,5.57,5.74,6.04,6.26,5.98,6.16,49201.0,28331.8,0.1,0.02
211,601798.SH,20210430,week,6.08,6.16,5.56,5.64,6.25,6.08,6.16,5.56,5.64,6.53,6.62,5.97,6.06,189401.9,110483.6,-0.61,-0.1
212,601798.SH,20210423,week,7.6,7.83,6.18,6.25,7.69,7.6,7.83,6.18,6.25,8.16,8.41,6.64,6.71,418671.14,286714.01,-1.44,-0.19
213,601798.SH,20210416,week,7.3,7.85,7.0,7.69,7.3,7.3,7.85,7.0,7.69,7.84,8.43,7.52,8.26,451512.05,335136.26,0.39,0.05
214,601798.SH,20210409,week,6.77,8.0,6.77,7.3,6.77,6.77,8.0,6.77,7.3,7.27,8.59,7.27,7.84,529875.45,393352.47,0.53,0.08
215,601798.SH,20210402,week,7.03,8.18,6.71,6.77,7.14,7.03,8.18,6.71,6.77,7.55,8.79,7.21,7.27,981066.61,728949.25,-0.37,-0.05
216,601798.SH,20210326,week,6.18,7.36,6.0,7.14,6.25,6.18,7.36,6.0,7.14,6.64,7.9,6.44,7.67,503522.85,348017.3,0.89,0.14
217,601798.SH,20210319,week,6.3,6.63,6.05,6.25,6.29,6.3,6.63,6.05,6.25,6.77,7.12,6.5,6.71,334882.3,209687.81,-0.04,-0.01
218,601798.SH,20210312,week,6.84,6.95,5.61,6.29,6.64,6.84,6.95,5.61,6.29,7.35,7.46,6.03,6.76,459215.61,281275.41,-0.35,-0.05
219,601798.SH,20210305,week,5.48,6.64,5.39,6.64,5.47,5.48,6.64,5.39,6.64,5.89,7.13,5.79,7.13,283265.34,173751.12,1.17,0.21
220,601798.SH,20210226,week,5.29,5.55,5.22,5.47,5.29,5.29,5.55,5.22,5.47,5.68,5.96,5.61,5.87,134354.9,72400.08,0.18,0.03
221,601798.SH,20210219,week,4.76,5.31,4.74,5.29,4.69,4.76,5.31,4.74,5.29,5.11,5.7,5.09,5.68,60457.04,30389.36,0.6,0.13
222,601798.SH,20210212,week,4.91,4.91,4.65,4.69,4.83,4.91,4.91,4.65,4.69,5.27,5.27,4.99,5.04,62037.31,29462.83,-0.14,-0.03
223,601798.SH,20210205,week,5.19,5.27,4.73,4.83,5.11,5.19,5.27,4.73,4.83,5.57,5.66,5.08,5.19,73113.52,36214.67,-0.28,-0.05
224,601798.SH,20210129,week,5.44,5.55,5.01,5.11,5.41,5.44,5.55,5.01,5.11,5.84,5.96,5.38,5.49,84332.47,43941.71,-0.3,-0.06
225,601798.SH,20210122,week,5.05,5.52,5.05,5.41,5.04,5.05,5.52,5.05,5.41,5.42,5.93,5.42,5.81,146012.13,78499.52,0.37,0.07
226,601798.SH,20210115,week,5.35,5.38,4.8,5.04,5.3,5.35,5.38,4.8,5.04,5.75,5.78,5.16,5.41,148092.44,74192.65,-0.26,-0.05
227,601798.SH,20210108,week,5.8,5.88,5.1,5.3,5.82,5.8,5.88,5.1,5.3,6.23,6.32,5.48,5.69,134693.52,74808.33,-0.52,-0.09
228,601798.SH,20210101,week,5.9,5.9,5.61,5.82,5.81,5.9,5.9,5.61,5.82,6.34,6.34,6.03,6.25,75995.26,43407.58,0.01,0.0
229,601798.SH,20201225,week,6.26,6.28,5.7,5.81,6.26,6.26,6.28,5.7,5.81,6.73,6.75,6.12,6.24,178989.75,106970.11,-0.45,-0.07
230,601798.SH,20201218,week,7.77,8.29,6.12,6.26,7.77,7.77,8.29,6.12,6.26,8.35,8.91,6.58,6.73,365254.76,252567.72,-1.51,-0.19
231,601798.SH,20201211,week,7.95,8.25,7.76,7.77,8.36,7.95,8.25,7.76,7.77,8.54,8.86,8.34,8.35,150221.55,120464.61,-0.59,-0.07
232,601798.SH,20201204,week,7.85,8.96,7.85,8.36,7.93,7.85,8.96,7.85,8.36,8.43,9.63,8.43,8.98,427412.36,364285.95,0.43,0.05
233,601798.SH,20201127,week,8.07,8.13,7.7,7.93,8.02,8.07,8.13,7.7,7.93,8.67,8.73,8.27,8.52,103314.88,81935.39,-0.09,-0.01
234,601798.SH,20201120,week,8.16,8.31,7.8,8.02,8.27,8.16,8.31,7.8,8.02,8.77,8.93,8.38,8.62,124362.67,100142.23,-0.25,-0.03
235,601798.SH,20201113,week,8.06,8.64,7.98,8.27,8.06,8.06,8.64,7.98,8.27,8.66,9.28,8.57,8.89,290266.8,240018.11,0.21,0.03
236,601798.SH,20201106,week,7.48,8.32,7.38,8.06,7.49,7.48,8.32,7.38,8.06,8.04,8.94,7.93,8.66,178073.6,141496.19,0.57,0.08
237,601798.SH,20201030,week,7.83,8.07,7.36,7.49,7.79,7.83,8.07,7.36,7.49,8.41,8.67,7.91,8.05,163831.8,125003.69,-0.3,-0.04
238,601798.SH,20201023,week,8.18,8.24,7.7,7.79,8.18,8.18,8.24,7.7,7.79,8.79,8.85,8.27,8.37,117347.19,93024.66,-0.39,-0.05
239,601798.SH,20201016,week,8.22,8.69,7.94,8.18,8.22,8.22,8.69,7.94,8.18,8.83,9.34,8.53,8.79,229354.92,190910.64,-0.04,0.0
240,601798.SH,20201009,week,8.26,8.38,8.18,8.22,8.2,8.26,8.38,8.18,8.22,8.87,9.0,8.79,8.83,35135.0,28919.14,0.02,0.0
241,601798.SH,20201002,week,8.26,8.47,7.75,8.2,8.1,8.26,8.47,7.75,8.2,8.87,9.1,8.33,8.81,165769.34,134391.56,0.1,0.01
242,601798.SH,20200925,week,9.23,9.97,7.9,8.1,9.23,9.23,9.97,7.9,8.1,9.92,10.71,8.49,8.7,598672.48,527976.7,-1.13,-0.12
243,601798.SH,20200918,week,8.73,10.4,8.68,9.23,8.75,8.73,10.4,8.68,9.23,9.38,11.17,9.33,9.92,677662.58,642260.02,0.48,0.05
244,601798.SH,20200911,week,10.54,11.59,8.02,8.75,9.58,10.54,11.59,8.02,8.75,11.32,12.45,8.62,9.4,787040.29,747277.23,-0.83,-0.09
245,601798.SH,20200904,week,7.83,9.58,7.76,9.58,7.85,7.83,9.58,7.76,9.58,8.41,10.29,8.34,10.29,379107.38,332114.72,1.73,0.22
246,601798.SH,20200828,week,8.05,8.05,7.45,7.85,7.99,8.05,8.05,7.45,7.85,8.65,8.65,8.0,8.43,118464.64,91236.14,-0.14,-0.02
247,601798.SH,20200821,week,7.86,8.3,7.75,7.99,7.9,7.86,8.3,7.75,7.99,8.44,8.92,8.33,8.58,145220.08,116193.2,0.09,0.01
248,601798.SH,20200814,week,8.68,8.99,7.6,7.9,8.8,8.68,8.99,7.6,7.9,9.33,9.66,8.17,8.49,260544.76,216026.99,-0.9,-0.1
249,601798.SH,20200807,week,7.47,9.0,7.46,8.8,7.48,7.47,9.0,7.46,8.8,8.03,9.67,8.02,9.45,450319.19,366937.52,1.32,0.18
250,601798.SH,20200731,week,7.43,7.6,7.03,7.48,7.48,7.43,7.6,7.03,7.48,7.98,8.17,7.55,8.04,304148.28,225478.49,0.0,0.0
251,601798.SH,20200724,week,7.41,9.17,7.31,7.48,7.58,7.41,9.17,7.31,7.48,7.96,9.85,7.85,8.04,861614.21,708114.14,-0.1,-0.01
252,601798.SH,20200717,week,6.27,7.58,6.26,7.58,6.3,6.27,7.58,6.26,7.58,6.74,8.14,6.73,8.14,485823.22,339804.88,1.28,0.2
253,601798.SH,20200710,week,6.01,6.45,5.96,6.3,6.0,6.01,6.45,5.96,6.3,6.46,6.93,6.4,6.77,237366.84,149118.48,0.3,0.05
254,601798.SH,20200703,week,6.08,6.13,5.84,6.0,6.15,6.08,6.13,5.84,6.0,6.53,6.59,6.27,6.45,113112.12,67267.36,-0.15,-0.02
255,601798.SH,20200626,week,6.07,6.46,6.02,6.15,6.01,6.07,6.46,6.02,6.15,6.52,6.94,6.47,6.61,118935.5,73772.63,0.14,0.02
256,601798.SH,20200619,week,5.91,6.2,5.57,6.01,5.86,5.91,6.2,5.57,6.01,6.35,6.66,5.98,6.46,152439.62,88213.81,0.15,0.03
257,601798.SH,20200612,week,6.07,6.18,5.71,5.86,6.09,6.07,6.18,5.71,5.86,6.52,6.64,6.13,6.3,70832.34,42201.61,-0.23,-0.04
258,601798.SH,20200605,week,5.96,6.14,5.8,6.09,5.9,5.96,6.14,5.8,6.09,6.4,6.6,6.23,6.54,111355.66,66728.84,0.19,0.03
259,601798.SH,20200529,week,5.76,5.94,5.7,5.9,5.75,5.76,5.94,5.7,5.9,6.19,6.38,6.12,6.34,68795.83,40182.07,0.15,0.03
260,601798.SH,20200522,week,5.75,5.89,5.66,5.75,5.69,5.75,5.89,5.66,5.75,6.18,6.33,6.08,6.18,69220.99,39996.62,0.06,0.01
261,601798.SH,20200515,week,5.94,6.03,5.55,5.69,5.9,5.94,6.03,5.55,5.69,6.38,6.48,5.96,6.11,101352.19,58632.45,-0.21,-0.04
262,601798.SH,20200508,week,6.0,6.06,5.88,5.9,5.99,6.0,6.06,5.88,5.9,6.45,6.51,6.32,6.34,48209.1,28820.9,-0.09,-0.02
263,601798.SH,20200501,week,6.29,6.29,5.55,5.99,6.13,6.29,6.29,5.55,5.99,6.76,6.76,5.96,6.44,137214.56,81413.36,-0.14,-0.02
264,601798.SH,20200424,week,6.05,6.52,5.97,6.13,5.76,6.05,6.52,5.97,6.13,6.5,7.01,6.41,6.59,211678.7,130593.37,0.37,0.06
265,601798.SH,20200417,week,5.2,5.78,5.16,5.76,5.2,5.2,5.78,5.16,5.76,5.59,6.21,5.54,6.19,101256.01,56348.22,0.56,0.11
266,601798.SH,20200410,week,5.2,5.28,5.16,5.2,5.18,5.2,5.28,5.16,5.2,5.59,5.67,5.54,5.59,29047.0,15153.57,0.02,0.0
267,601798.SH,20200403,week,5.14,5.2,5.07,5.18,5.17,5.14,5.2,5.07,5.18,5.52,5.59,5.45,5.57,25781.85,13209.37,0.01,0.0
268,601798.SH,20200327,week,5.18,5.27,5.07,5.17,5.2,5.18,5.27,5.07,5.17,5.57,5.66,5.45,5.55,41725.55,21642.49,-0.03,-0.01
269,601798.SH,20200320,week,5.68,5.69,5.07,5.2,5.57,5.68,5.69,5.07,5.2,6.1,6.11,5.45,5.59,43880.73,23327.57,-0.37,-0.07
270,601798.SH,20200313,week,5.83,5.88,5.48,5.57,5.88,5.83,5.88,5.48,5.57,6.26,6.32,5.89,5.98,48353.65,27732.28,-0.31,-0.05
271,601798.SH,20200306,week,5.83,5.92,5.81,5.88,5.84,5.83,5.92,5.81,5.88,6.26,6.36,6.24,6.32,54973.41,32254.35,0.04,0.01
272,601798.SH,20200228,week,6.01,6.28,5.79,5.84,6.02,6.01,6.28,5.79,5.84,6.46,6.75,6.22,6.27,74208.22,44400.95,-0.18,-0.03
273,601798.SH,20200221,week,5.8,6.1,5.77,6.02,5.78,5.8,6.1,5.77,6.02,6.23,6.55,6.2,6.47,66068.41,39311.95,0.24,0.04
274,601798.SH,20200214,week,5.92,6.1,5.74,5.78,5.85,5.92,6.1,5.74,5.78,6.36,6.55,6.17,6.21,44704.12,26321.37,-0.07,-0.01
275,601798.SH,20200207,week,5.7,5.94,5.42,5.85,6.0,5.7,5.94,5.42,5.85,6.12,6.38,5.82,6.29,75937.13,42628.89,-0.15,-0.03
276,601798.SH,20200124,week,6.06,6.15,5.8,6.0,6.05,6.06,6.15,5.8,6.0,6.51,6.61,6.23,6.45,47482.36,28307.48,-0.05,-0.01
277,601798.SH,20200117,week,6.16,6.18,6.02,6.05,6.2,6.16,6.18,6.02,6.05,6.62,6.64,6.47,6.5,44370.15,27010.2,-0.15,-0.02
278,601798.SH,20200110,week,6.31,6.36,6.12,6.2,6.31,6.31,6.36,6.12,6.2,6.78,6.83,6.58,6.66,65500.52,41055.73,-0.11,-0.02
279,601798.SH,20200103,week,6.25,6.38,6.19,6.31,6.27,6.25,6.38,6.19,6.31,6.71,6.85,6.65,6.78,39033.7,24503.49,0.04,0.01
