,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600996.SH,20220506,week,6.86,7.35,6.59,7.04,6.73,6.86,7.35,6.59,7.04,7.2,7.72,6.92,7.39,953626.41,662021.03,0.31,0.05
160,600996.SH,20220429,week,6.89,6.89,5.93,6.73,7.34,6.89,6.89,5.93,6.73,7.23,7.23,6.23,7.07,2094085.6,1341997.4,-0.61,-0.08
161,600996.SH,20220422,week,8.75,9.88,7.34,7.34,9.06,8.75,9.88,7.34,7.34,9.19,10.37,7.71,7.71,3208548.57,2828088.68,-1.72,-0.19
162,600996.SH,20220415,week,8.18,9.93,8.14,9.06,8.47,8.18,9.93,8.14,9.06,8.59,10.43,8.55,9.51,4797646.98,4367942.15,0.59,0.07
163,600996.SH,20220408,week,8.15,9.3,8.05,8.47,8.33,8.15,9.3,8.05,8.47,8.56,9.77,8.45,8.89,2435552.31,2135854.0,0.14,0.02
164,600996.SH,20220401,week,7.77,9.16,7.7,8.33,7.98,7.77,9.16,7.7,8.33,8.16,9.62,8.09,8.75,3814458.14,3226114.28,0.35,0.04
165,600996.SH,20220325,week,8.17,8.39,7.6,7.98,8.23,8.17,8.39,7.6,7.98,8.58,8.81,7.98,8.38,2158974.94,1738889.88,-0.25,-0.03
166,600996.SH,20220318,week,8.18,8.69,7.59,8.23,8.38,8.18,8.69,7.59,8.23,8.59,9.12,7.97,8.64,2960919.36,2384513.97,-0.15,-0.02
167,600996.SH,20220311,week,8.71,9.08,7.48,8.38,8.83,8.71,9.08,7.48,8.38,9.15,9.53,7.85,8.8,3461157.5,2934191.63,-0.45,-0.05
168,600996.SH,20220304,week,9.32,9.98,8.58,8.83,10.13,9.32,9.98,8.58,8.83,9.79,10.48,9.01,9.27,5399158.89,5016216.17,-1.3,-0.13
169,600996.SH,20220225,week,8.46,11.41,8.46,10.13,7.69,8.46,11.41,8.46,10.13,8.88,11.98,8.88,10.64,3609533.86,3959041.41,2.44,0.32
170,600996.SH,20220218,week,7.5,8.38,6.91,7.69,7.69,7.5,8.38,6.91,7.69,7.88,8.8,7.26,8.07,2721248.49,2047599.58,0.0,0.0
171,600996.SH,20220211,week,7.19,7.72,6.51,7.69,7.28,7.19,7.72,6.51,7.69,7.55,8.11,6.84,8.07,3454114.73,2435323.53,0.41,0.06
172,600996.SH,20220128,week,6.58,7.28,5.9,7.28,6.78,6.58,7.28,5.9,7.28,6.91,7.64,6.2,7.64,2210463.22,1449420.21,0.5,0.07
173,600996.SH,20220121,week,5.95,8.2,5.95,6.78,6.01,5.95,8.2,5.95,6.78,6.25,8.61,6.25,7.12,4007042.57,2892643.59,0.77,0.13
174,600996.SH,20220114,week,6.19,6.68,5.76,6.01,6.58,6.19,6.68,5.76,6.01,6.5,7.01,6.05,6.31,2532945.42,1557206.9,-0.57,-0.09
175,600996.SH,20220107,week,5.86,7.41,5.66,6.58,5.57,5.86,7.41,5.66,6.58,6.15,7.78,5.94,6.91,2617596.7,1715654.14,1.01,0.18
176,600996.SH,20211231,week,4.9,5.57,4.83,5.57,4.96,4.9,5.57,4.83,5.57,5.15,5.85,5.07,5.85,797107.34,412256.21,0.61,0.12
177,600996.SH,20211224,week,4.92,5.35,4.92,4.96,4.95,4.92,5.35,4.92,4.96,5.17,5.62,5.17,5.21,1058846.8,536802.56,0.01,0.0
178,600996.SH,20211217,week,4.54,5.05,4.49,4.95,4.52,4.54,5.05,4.49,4.95,4.77,5.3,4.71,5.2,697349.99,332864.37,0.43,0.1
179,600996.SH,20211210,week,4.57,4.57,4.45,4.52,4.55,4.57,4.57,4.45,4.52,4.8,4.8,4.67,4.75,143016.93,64430.08,-0.03,-0.01
180,600996.SH,20211203,week,4.49,4.64,4.44,4.55,4.54,4.49,4.64,4.44,4.55,4.71,4.87,4.66,4.78,184110.85,83690.75,0.01,0.0
181,600996.SH,20211126,week,4.68,4.73,4.53,4.54,4.68,4.68,4.73,4.53,4.54,4.91,4.97,4.76,4.77,279517.25,129496.0,-0.14,-0.03
182,600996.SH,20211119,week,4.55,5.03,4.49,4.68,4.53,4.55,5.03,4.49,4.68,4.78,5.28,4.71,4.91,751183.07,364665.05,0.15,0.03
183,600996.SH,20211112,week,4.31,4.56,4.31,4.53,4.33,4.31,4.56,4.31,4.53,4.53,4.79,4.53,4.76,120465.34,53541.08,0.2,0.05
184,600996.SH,20211105,week,4.35,4.38,4.2,4.33,4.38,4.35,4.38,4.2,4.33,4.57,4.6,4.41,4.55,126042.46,54070.8,-0.05,-0.01
185,600996.SH,20211029,week,4.5,4.52,4.13,4.38,4.52,4.5,4.52,4.13,4.38,4.73,4.75,4.34,4.6,173446.41,75523.17,-0.14,-0.03
186,600996.SH,20211022,week,4.55,4.58,4.4,4.52,4.54,4.55,4.58,4.4,4.52,4.78,4.81,4.62,4.75,142414.05,64071.55,-0.02,0.0
187,600996.SH,20211015,week,4.76,4.77,4.53,4.54,4.74,4.76,4.77,4.53,4.54,5.0,5.01,4.76,4.77,136235.8,63168.73,-0.2,-0.04
188,600996.SH,20211008,week,4.72,4.76,4.69,4.74,4.72,4.72,4.76,4.69,4.74,4.96,5.0,4.92,4.98,27315.0,12912.64,0.02,0.0
189,600996.SH,20211001,week,4.7,4.73,4.5,4.72,4.72,4.7,4.73,4.5,4.72,4.94,4.97,4.73,4.96,174783.54,80535.32,0.0,0.0
190,600996.SH,20210924,week,4.7,4.86,4.65,4.72,4.73,4.7,4.86,4.65,4.72,4.94,5.1,4.88,4.96,127742.0,60672.36,-0.01,0.0
191,600996.SH,20210917,week,5.02,5.09,4.68,4.73,5.05,5.02,5.09,4.68,4.73,5.27,5.34,4.91,4.97,397291.31,194934.01,-0.32,-0.06
192,600996.SH,20210910,week,4.9,5.16,4.8,5.05,4.84,4.9,5.16,4.8,5.05,5.15,5.42,5.04,5.3,364703.24,180922.27,0.21,0.04
193,600996.SH,20210903,week,4.39,4.91,4.37,4.84,4.53,4.39,4.91,4.37,4.84,4.61,5.16,4.59,5.08,379956.95,177101.07,0.31,0.07
194,600996.SH,20210827,week,4.59,4.63,4.53,4.53,4.59,4.59,4.63,4.53,4.53,4.82,4.86,4.76,4.76,203748.27,93197.68,-0.06,-0.01
195,600996.SH,20210820,week,4.56,4.8,4.48,4.59,4.58,4.56,4.8,4.48,4.59,4.79,5.04,4.7,4.82,235422.44,108830.81,0.01,0.0
196,600996.SH,20210813,week,4.6,4.69,4.55,4.58,4.61,4.6,4.69,4.55,4.58,4.83,4.92,4.78,4.81,173801.16,80104.83,-0.03,-0.01
197,600996.SH,20210806,week,4.52,4.69,4.39,4.61,4.54,4.52,4.69,4.39,4.61,4.75,4.92,4.61,4.84,264382.48,119850.7,0.07,0.02
198,600996.SH,20210730,week,4.8,4.96,4.41,4.54,4.94,4.8,4.96,4.41,4.54,5.04,5.21,4.63,4.77,274238.14,127688.56,-0.4,-0.08
199,600996.SH,20210723,week,4.91,5.13,4.61,4.94,5.05,4.91,5.13,4.61,4.94,5.16,5.39,4.84,5.19,391402.55,187819.97,-0.11,-0.02
200,600996.SH,20210716,week,5.08,5.37,5.01,5.05,5.07,5.08,5.37,5.01,5.05,5.33,5.64,5.26,5.3,453428.31,235019.83,-0.02,0.0
201,600996.SH,20210709,week,5.03,5.42,4.98,5.07,5.05,5.03,5.42,4.98,5.07,5.28,5.69,5.23,5.32,635329.42,329951.11,0.02,0.0
202,600996.SH,20210702,week,5.57,5.98,5.0,5.05,5.5,5.57,5.98,5.0,5.05,5.85,6.28,5.25,5.3,1436295.92,782162.5,-0.45,-0.08
203,600996.SH,20210625,week,4.36,5.5,4.33,5.5,4.38,4.36,5.5,4.33,5.5,4.58,5.78,4.55,5.78,1189222.25,604432.67,1.12,0.26
204,600996.SH,20210618,week,4.64,4.68,4.36,4.38,4.64,4.64,4.68,4.36,4.38,4.87,4.91,4.58,4.6,236077.83,105598.79,-0.26,-0.06
205,600996.SH,20210611,week,4.53,4.8,4.51,4.64,4.51,4.53,4.8,4.51,4.64,4.76,5.04,4.74,4.87,286280.44,132024.9,0.13,0.03
206,600996.SH,20210604,week,4.59,4.61,4.5,4.51,4.62,4.59,4.61,4.5,4.51,4.82,4.84,4.73,4.74,166774.98,75743.83,-0.11,-0.02
207,600996.SH,20210528,week,4.59,4.88,4.59,4.62,4.6,4.59,4.88,4.59,4.62,4.82,5.12,4.82,4.85,276147.6,129844.7,0.02,0.0
208,600996.SH,20210521,week,4.58,4.79,4.51,4.6,4.57,4.58,4.79,4.51,4.6,4.81,5.03,4.74,4.83,272941.82,126729.13,0.03,0.01
209,600996.SH,20210514,week,4.53,4.65,4.48,4.57,4.51,4.53,4.65,4.48,4.57,4.76,4.88,4.7,4.8,185764.5,84559.61,0.06,0.01
210,600996.SH,20210507,week,4.44,4.54,4.42,4.51,4.43,4.44,4.54,4.42,4.51,4.66,4.77,4.64,4.74,77310.32,34793.26,0.08,0.02
211,600996.SH,20210430,week,4.88,4.92,4.42,4.43,4.9,4.88,4.92,4.42,4.43,5.12,5.17,4.64,4.65,188906.94,87787.0,-0.47,-0.1
212,600996.SH,20210423,week,5.07,5.1,4.9,4.9,5.07,5.07,5.1,4.9,4.9,5.32,5.36,5.15,5.15,191086.58,95955.4,-0.17,-0.03
213,600996.SH,20210416,week,4.91,5.07,4.81,5.07,4.9,4.91,5.07,4.81,5.07,5.16,5.32,5.05,5.32,200159.76,99093.48,0.17,0.03
214,600996.SH,20210409,week,4.93,5.02,4.88,4.9,4.93,4.93,5.02,4.88,4.9,5.18,5.27,5.12,5.15,99949.94,49505.7,-0.03,-0.01
215,600996.SH,20210402,week,5.05,5.09,4.87,4.93,5.07,5.05,5.09,4.87,4.93,5.3,5.34,5.11,5.18,122931.2,60962.07,-0.14,-0.03
216,600996.SH,20210326,week,5.04,5.14,5.02,5.07,5.03,5.04,5.14,5.02,5.07,5.29,5.4,5.27,5.32,155351.63,78940.1,0.04,0.01
217,600996.SH,20210319,week,4.99,5.2,4.98,5.03,5.02,4.99,5.2,4.98,5.03,5.24,5.46,5.23,5.28,160116.02,81272.51,0.01,0.0
218,600996.SH,20210312,week,5.12,5.17,4.83,5.02,5.12,5.12,5.17,4.83,5.02,5.38,5.43,5.07,5.27,221693.56,110631.13,-0.1,-0.02
219,600996.SH,20210305,week,4.94,5.14,4.92,5.12,4.94,4.94,5.14,4.92,5.12,5.19,5.4,5.17,5.38,227324.23,114530.41,0.18,0.04
220,600996.SH,20210226,week,4.94,5.15,4.88,4.94,4.92,4.94,5.15,4.88,4.94,5.19,5.41,5.12,5.19,219362.66,109792.98,0.02,0.0
221,600996.SH,20210219,week,4.67,4.94,4.67,4.92,4.62,4.67,4.94,4.67,4.92,4.9,5.19,4.9,5.17,95588.57,45984.53,0.3,0.06
222,600996.SH,20210212,week,4.57,4.65,4.39,4.62,4.52,4.57,4.65,4.39,4.62,4.8,4.88,4.61,4.85,90942.25,41303.12,0.1,0.02
223,600996.SH,20210205,week,4.92,4.97,4.5,4.52,4.93,4.92,4.97,4.5,4.52,5.17,5.22,4.73,4.75,214068.49,101051.78,-0.41,-0.08
224,600996.SH,20210129,week,5.08,5.17,4.88,4.93,5.09,5.08,5.17,4.88,4.93,5.33,5.43,5.12,5.18,234020.69,118161.63,-0.16,-0.03
225,600996.SH,20210122,week,5.17,5.34,5.06,5.09,5.2,5.17,5.34,5.06,5.09,5.43,5.61,5.31,5.34,259909.7,135132.96,-0.11,-0.02
226,600996.SH,20210115,week,5.14,5.27,4.95,5.2,5.15,5.14,5.27,4.95,5.2,5.4,5.53,5.2,5.46,224012.87,114787.71,0.05,0.01
227,600996.SH,20210108,week,5.43,5.5,4.99,5.15,5.46,5.43,5.5,4.99,5.15,5.7,5.78,5.24,5.41,234966.51,123595.31,-0.31,-0.06
228,600996.SH,20210101,week,5.31,5.5,5.26,5.46,5.35,5.31,5.5,5.26,5.46,5.58,5.78,5.52,5.73,123101.21,66386.52,0.11,0.02
229,600996.SH,20201225,week,5.6,5.68,5.26,5.35,5.62,5.6,5.68,5.26,5.35,5.88,5.96,5.52,5.62,154321.04,84568.82,-0.27,-0.05
230,600996.SH,20201218,week,5.68,5.74,5.52,5.62,5.72,5.68,5.74,5.52,5.62,5.96,6.03,5.8,5.9,156410.15,88579.73,-0.1,-0.02
231,600996.SH,20201211,week,6.3,6.32,5.63,5.72,6.31,6.3,6.32,5.63,5.72,6.62,6.64,5.91,6.01,338793.02,203021.51,-0.59,-0.09
232,600996.SH,20201204,week,6.3,6.39,6.25,6.31,6.28,6.3,6.39,6.25,6.31,6.62,6.71,6.56,6.63,295511.55,186661.77,0.03,0.0
233,600996.SH,20201127,week,6.3,6.34,6.22,6.28,6.28,6.3,6.34,6.22,6.28,6.62,6.66,6.53,6.59,296342.82,186141.57,0.0,0.0
234,600996.SH,20201120,week,6.36,6.4,6.25,6.28,6.28,6.36,6.4,6.25,6.28,6.68,6.72,6.56,6.59,197223.83,124677.44,0.0,0.0
235,600996.SH,20201113,week,6.3,6.43,6.2,6.28,6.28,6.3,6.43,6.2,6.28,6.62,6.75,6.51,6.59,196699.44,124371.04,0.0,0.0
236,600996.SH,20201106,week,6.55,6.59,6.18,6.28,6.57,6.55,6.59,6.18,6.28,6.88,6.92,6.49,6.59,284428.35,179184.72,-0.29,-0.04
237,600996.SH,20201030,week,7.04,7.11,6.55,6.57,7.05,7.04,7.11,6.55,6.57,7.39,7.47,6.88,6.9,238516.73,162339.63,-0.48,-0.07
238,600996.SH,20201023,week,7.24,7.32,7.03,7.05,7.21,7.24,7.32,7.03,7.05,7.6,7.69,7.38,7.4,171750.57,123115.7,-0.16,-0.02
239,600996.SH,20201016,week,7.22,7.46,7.17,7.21,7.22,7.22,7.46,7.17,7.21,7.58,7.83,7.53,7.57,191911.95,140268.57,-0.01,0.0
240,600996.SH,20201009,week,7.09,7.24,7.09,7.22,7.03,7.09,7.24,7.09,7.22,7.45,7.6,7.45,7.58,46772.47,33659.16,0.19,0.03
241,600996.SH,20201002,week,7.09,7.17,6.99,7.03,7.05,7.09,7.17,6.99,7.03,7.45,7.53,7.34,7.38,113504.54,80236.07,-0.02,0.0
242,600996.SH,20200925,week,7.22,7.28,6.9,7.05,7.21,7.22,7.28,6.9,7.05,7.58,7.64,7.25,7.4,194153.78,138034.97,-0.16,-0.02
243,600996.SH,20200918,week,7.27,7.4,7.14,7.21,7.24,7.27,7.4,7.14,7.21,7.63,7.77,7.5,7.57,226526.74,163848.88,-0.03,0.0
244,600996.SH,20200911,week,7.47,7.6,7.04,7.24,7.51,7.47,7.6,7.04,7.24,7.84,7.98,7.39,7.6,330821.15,243446.19,-0.27,-0.04
245,600996.SH,20200904,week,7.62,7.97,7.41,7.51,7.61,7.62,7.97,7.41,7.51,8.0,8.37,7.78,7.89,528840.57,405365.71,-0.1,-0.01
246,600996.SH,20200828,week,8.0,8.27,7.52,7.61,8.05,8.0,8.27,7.52,7.61,8.4,8.68,7.9,7.99,610924.55,478453.26,-0.44,-0.05
247,600996.SH,20200821,week,7.96,8.28,7.65,8.05,7.94,7.96,8.28,7.65,8.05,8.36,8.69,8.03,8.45,708787.65,564363.25,0.11,0.01
248,600996.SH,20200814,week,7.75,8.14,7.33,7.94,7.64,7.75,8.14,7.33,7.94,8.14,8.55,7.7,8.34,960408.89,751476.6,0.3,0.04
249,600996.SH,20200807,week,7.35,7.75,7.16,7.64,7.35,7.35,7.75,7.16,7.64,7.72,8.14,7.52,8.02,372790.33,277870.18,0.29,0.04
250,600996.SH,20200731,week,7.18,7.42,7.07,7.35,7.18,7.18,7.42,7.07,7.35,7.54,7.79,7.42,7.72,209998.1,152688.61,0.17,0.02
251,600996.SH,20200724,week,7.32,7.66,7.16,7.18,7.31,7.32,7.66,7.16,7.18,7.69,8.04,7.52,7.54,333923.2,248535.15,-0.13,-0.02
252,600996.SH,20200717,week,7.99,8.27,7.27,7.31,7.95,7.88,8.16,7.27,7.31,8.28,8.57,7.63,7.68,563160.87,446529.1,-0.64,-0.08
253,600996.SH,20200710,week,7.55,8.2,7.5,7.95,7.53,7.45,8.09,7.4,7.85,7.82,8.5,7.77,8.24,721887.76,571347.92,0.42,0.06
254,600996.SH,20200703,week,7.24,7.59,7.07,7.53,7.25,7.14,7.49,6.98,7.43,7.5,7.86,7.33,7.8,339538.25,247216.4,0.28,0.04
255,600996.SH,20200626,week,7.48,7.51,7.2,7.25,7.49,7.38,7.41,7.11,7.15,7.75,7.78,7.46,7.51,144923.89,106533.46,-0.24,-0.03
256,600996.SH,20200619,week,7.43,7.59,7.37,7.49,7.43,7.33,7.49,7.27,7.39,7.7,7.86,7.64,7.76,312903.49,233696.7,0.06,0.01
257,600996.SH,20200612,week,7.8,7.87,7.2,7.43,7.93,7.7,7.77,7.11,7.33,8.08,8.15,7.46,7.7,462210.7,348992.38,-0.5,-0.06
258,600996.SH,20200605,week,7.81,8.45,7.62,7.93,7.8,7.71,8.34,7.52,7.83,8.09,8.76,7.9,8.22,1047359.67,826750.7,0.13,0.02
259,600996.SH,20200529,week,7.2,7.93,7.01,7.8,7.47,7.11,7.83,6.92,7.7,7.46,8.22,7.26,8.08,717569.2,533367.22,0.33,0.04
260,600996.SH,20200522,week,7.0,7.78,6.8,7.47,7.01,6.91,7.68,6.71,7.37,7.25,8.06,7.05,7.74,765918.96,554140.05,0.46,0.07
261,600996.SH,20200515,week,7.42,7.47,6.81,7.01,7.36,7.32,7.37,6.72,6.92,7.69,7.74,7.06,7.26,363396.31,256622.74,-0.35,-0.05
262,600996.SH,20200508,week,7.06,7.44,7.03,7.36,7.12,6.97,7.34,6.94,7.26,7.32,7.71,7.28,7.63,123288.56,90368.33,0.24,0.03
263,600996.SH,20200501,week,7.54,7.64,6.9,7.12,7.53,7.44,7.54,6.81,7.03,7.81,7.92,7.15,7.38,202327.35,145348.93,-0.41,-0.05
264,600996.SH,20200424,week,7.81,7.87,7.51,7.53,7.81,7.71,7.77,7.41,7.43,8.09,8.15,7.78,7.8,213075.37,164861.15,-0.28,-0.04
265,600996.SH,20200417,week,7.95,7.98,7.63,7.81,7.94,7.85,7.88,7.53,7.71,8.24,8.27,7.91,8.09,203894.42,158985.32,-0.13,-0.02
266,600996.SH,20200410,week,7.89,8.25,7.8,7.94,7.72,7.79,8.14,7.7,7.84,8.18,8.55,8.08,8.23,258846.68,208348.85,0.22,0.03
267,600996.SH,20200403,week,7.8,7.85,7.6,7.72,7.87,7.7,7.75,7.5,7.62,8.08,8.13,7.88,8.0,192956.49,148952.3,-0.15,-0.02
268,600996.SH,20200327,week,7.76,8.18,7.63,7.87,8.01,7.66,8.07,7.53,7.77,8.04,8.48,7.91,8.15,294723.11,233128.53,-0.14,-0.02
269,600996.SH,20200320,week,8.5,8.52,7.56,8.01,8.39,8.39,8.41,7.46,7.9,8.81,8.83,7.83,8.3,440068.77,350167.45,-0.38,-0.05
270,600996.SH,20200313,week,8.52,8.89,7.95,8.39,8.84,8.41,8.77,7.85,8.28,8.83,9.21,8.24,8.69,678164.94,577452.9,-0.45,-0.05
271,600996.SH,20200306,week,8.35,9.43,8.33,8.84,8.36,8.24,9.31,8.22,8.72,8.65,9.77,8.63,9.16,1170013.04,1045993.06,0.48,0.06
272,600996.SH,20200228,week,9.66,11.3,8.31,8.36,9.34,9.53,11.15,8.2,8.25,10.01,11.71,8.61,8.66,2133115.36,2101803.05,-0.98,-0.1
273,600996.SH,20200221,week,8.25,10.65,8.22,9.34,8.29,8.14,10.51,8.11,9.22,8.55,11.04,8.52,9.68,1933971.44,1803225.11,1.05,0.13
274,600996.SH,20200214,week,7.88,8.65,7.82,8.29,7.95,7.78,8.54,7.72,8.18,8.17,8.96,8.1,8.59,841140.99,694369.82,0.34,0.04
275,600996.SH,20200207,week,7.41,8.2,6.67,7.95,8.23,7.31,8.09,6.58,7.85,7.68,8.5,6.91,8.24,775148.07,573019.85,-0.28,-0.03
276,600996.SH,20200124,week,8.9,9.02,8.09,8.23,8.9,8.78,8.9,7.98,8.12,9.22,9.35,8.38,8.53,552722.2,480061.96,-0.67,-0.08
277,600996.SH,20200117,week,8.47,9.53,8.35,8.9,8.47,8.36,9.4,8.24,8.78,8.78,9.87,8.65,9.22,1397161.25,1269486.45,0.43,0.05
278,600996.SH,20200110,week,8.24,8.86,8.15,8.47,8.27,8.13,8.74,8.04,8.36,8.54,9.18,8.45,8.78,627423.41,537560.94,0.2,0.02
279,600996.SH,20200103,week,7.93,8.35,7.76,8.27,7.92,7.82,8.24,7.66,8.16,8.22,8.65,8.04,8.57,238068.96,193748.73,0.35,0.04
