股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600612.SH,20241101,week,55.74,56.88,47.3,47.76,56.03,55.74,56.88,47.3,47.76,8139.34,8305.81,6906.9,6974.07,249266.61,1259192.82,-8.27,-0.15
600612.SH,20241025,week,56.3,57.33,54.56,56.03,56.01,56.3,57.33,54.56,56.03,8221.11,8371.52,7967.03,8181.69,102785.29,576825.21,0.02,0.0
600612.SH,20241018,week,57.6,57.99,54.34,56.01,57.48,57.6,57.99,54.34,56.01,8410.94,8467.89,7934.91,8178.77,134129.47,752807.66,-1.47,-0.03
600612.SH,20241011,week,69.01,69.05,57.22,57.48,62.86,69.01,69.05,57.22,57.48,10077.07,10082.91,8355.45,8393.42,168588.25,1030599.38,-5.38,-0.09
600612.SH,20241004,week,59.42,63.66,58.58,62.86,57.97,59.42,63.66,58.58,62.86,8676.7,9295.84,8554.04,9179.02,51013.65,310795.21,4.89,0.08
600612.SH,20240927,week,53.17,58.58,51.22,57.97,53.37,53.17,58.58,51.22,57.97,7764.06,8554.04,7479.31,8464.97,189107.57,1024796.54,4.6,0.09
600612.SH,20240920,week,50.61,54.28,49.93,53.37,50.24,50.61,54.28,49.93,53.37,7390.24,7926.14,7290.94,7793.26,77939.41,409398.09,3.13,0.06
600612.SH,20240913,week,50.9,51.48,49.2,50.24,51.29,50.9,51.48,49.2,50.24,7432.59,7517.28,7184.35,7336.21,57150.09,287191.45,-1.05,-0.02
600612.SH,20240906,week,51.34,52.42,49.47,51.29,51.95,51.34,52.42,49.47,51.29,7496.84,7654.54,7223.77,7489.54,95751.78,487923.27,-0.66,-0.01
600612.SH,20240830,week,47.34,52.98,46.81,51.95,47.26,47.34,52.98,46.81,51.95,6912.74,7736.31,6835.35,7585.91,93282.02,462487.09,4.69,0.1
600612.SH,20240823,week,48.4,49.61,46.71,47.26,48.11,48.4,49.61,46.71,47.26,7067.53,7244.22,6820.75,6901.06,80805.84,385403.3,-0.85,-0.02
600612.SH,20240816,week,50.43,50.99,48.05,48.11,50.71,50.43,50.99,48.05,48.11,7363.96,7445.73,7016.42,7025.18,56136.57,276642.06,-2.6,-0.05
600612.SH,20240809,week,50.95,52.38,48.85,50.71,50.12,50.95,52.38,48.85,50.71,7439.89,7648.7,7133.24,7404.84,90443.95,455961.23,0.59,0.01
600612.SH,20240802,week,52.82,53.41,49.73,50.12,52.65,52.82,53.41,49.73,50.12,7712.95,7799.1,7261.74,7318.69,80240.38,410507.53,-2.53,-0.05
600612.SH,20240726,week,54.8,55.2,51.42,52.65,55.01,54.8,55.2,51.42,52.65,8002.08,8060.49,7508.52,7688.13,71391.56,378657.2,-2.36,-0.04
600612.SH,20240719,week,54.44,56.13,53.67,55.01,54.75,54.44,56.13,53.67,55.01,7949.51,8196.29,7837.07,8032.74,107598.29,591660.92,0.26,0.0
600612.SH,20240712,week,60.18,61.15,53.31,54.75,60.16,58.22,59.16,53.31,54.75,8501.75,8638.78,7784.5,7994.78,108808.38,612949.27,-5.41,-0.09
600612.SH,20240705,week,58.01,61.25,58.0,60.16,58.19,56.12,59.26,56.11,58.2,8195.19,8652.91,8193.78,8498.92,100702.83,602308.83,1.97,0.03
600612.SH,20240628,week,59.46,60.23,58.11,58.19,59.9,57.53,58.27,56.22,56.3,8400.03,8508.81,8209.32,8220.62,91174.19,539805.15,-1.71,-0.03
600612.SH,20240621,week,68.06,68.06,58.69,59.9,68.53,65.85,65.85,56.78,57.95,9614.97,9614.97,8291.25,8462.19,199196.75,1232564.0,-8.63,-0.13
600612.SH,20240614,week,71.98,72.45,67.7,68.53,72.73,69.64,70.09,65.5,66.3,10168.76,10235.16,9564.11,9681.37,104029.45,727806.81,-4.2,-0.06
600612.SH,20240607,week,75.5,75.9,71.8,72.73,75.21,73.04,73.43,69.46,70.36,10666.04,10722.54,10143.33,10274.71,111437.61,817763.85,-2.48,-0.03
600612.SH,20240531,week,75.0,76.31,74.5,75.21,75.03,72.56,73.83,72.08,72.76,10595.4,10780.47,10524.76,10625.07,46294.11,348855.62,0.18,0.0
600612.SH,20240524,week,78.26,78.5,74.5,75.03,76.28,75.71,75.95,72.08,72.59,11055.95,11089.85,10524.76,10599.64,74363.93,566122.8,-1.25,-0.02
600612.SH,20240517,week,78.06,80.5,75.57,76.28,78.7,75.52,77.88,73.11,73.8,11027.69,11372.4,10675.93,10776.23,78203.47,611663.73,-2.42,-0.03
600612.SH,20240510,week,77.3,79.8,73.75,78.7,77.23,74.78,77.2,71.35,76.14,10920.33,11273.51,10418.81,11118.11,117509.83,898067.56,1.47,0.02
600612.SH,20240503,week,76.89,78.64,75.6,77.23,76.89,74.39,76.08,73.14,74.72,10862.4,11109.63,10680.16,10910.44,39827.49,307909.06,0.34,0.0
600612.SH,20240426,week,83.55,83.99,76.13,76.89,83.55,80.83,81.26,73.65,74.39,11803.28,11865.44,10755.04,10862.4,95076.28,748286.61,-6.66,-0.08
600612.SH,20240419,week,81.62,86.0,78.0,83.55,83.88,78.96,83.2,75.46,80.83,11530.62,12149.39,11019.22,11803.28,101523.28,834738.48,-0.33,0.0
600612.SH,20240412,week,86.19,89.49,81.94,83.88,86.19,83.39,86.58,79.27,81.15,12176.23,12642.43,11575.83,11849.9,125007.7,1052584.87,-2.31,-0.03
600612.SH,20240405,week,85.15,87.77,81.25,86.19,85.52,82.38,84.91,78.61,83.39,12029.31,12399.44,11478.35,12176.23,80988.88,680536.66,0.67,0.01
600612.SH,20240329,week,73.5,85.56,73.4,85.52,73.95,71.11,82.78,71.01,82.74,10383.49,12087.23,10369.36,12081.58,104845.23,830353.41,11.57,0.16
600612.SH,20240322,week,77.19,77.8,72.38,73.95,77.3,74.68,75.27,70.02,71.54,10904.79,10990.96,10225.27,10447.06,82355.52,616268.1,-3.35,-0.04
600612.SH,20240315,week,77.11,77.63,74.06,77.3,77.19,74.6,75.1,71.65,74.78,10893.48,10966.95,10462.6,10920.33,75240.12,568284.82,0.11,0.0
600612.SH,20240308,week,69.0,78.87,69.0,77.19,68.69,66.75,76.3,66.75,74.68,9747.77,11142.12,9747.77,10904.79,149183.16,1100795.92,8.5,0.12
600612.SH,20240301,week,68.37,69.54,67.77,68.69,68.42,66.15,67.28,65.56,66.45,9658.77,9824.05,9574.0,9703.97,67518.31,463540.9,0.27,0.0
600612.SH,20240223,week,68.95,71.46,67.56,68.42,68.78,66.71,69.13,65.36,66.19,9740.7,10095.3,9544.34,9665.83,71541.94,492097.73,-0.36,-0.01
600612.SH,20240209,week,63.16,74.41,61.21,68.78,63.73,61.1,71.99,59.22,66.54,8922.74,10512.05,8647.26,9716.69,116993.48,793915.77,5.05,0.08
600612.SH,20240202,week,65.99,67.5,61.2,63.73,66.01,63.84,65.3,59.21,61.66,9322.54,9535.86,8645.85,9003.26,63704.93,405664.02,-2.28,-0.03
600612.SH,20240126,week,68.84,69.43,63.0,66.01,68.7,66.6,67.17,60.95,63.86,9725.16,9808.51,8900.14,9325.36,74190.94,486155.19,-2.69,-0.04
600612.SH,20240119,week,66.68,69.91,66.3,68.7,67.0,64.51,67.64,64.14,66.46,9420.02,9876.33,9366.33,9705.39,70633.16,482622.53,1.7,0.03
600612.SH,20240112,week,69.21,69.21,66.02,67.0,69.35,66.96,66.96,63.87,64.82,9777.44,9777.44,9326.78,9465.22,49842.38,335126.29,-2.35,-0.03
600612.SH,20240105,week,69.0,70.69,67.96,69.35,69.0,66.75,68.39,65.75,67.09,9747.77,9986.52,9600.85,9797.21,66160.24,460127.79,0.35,0.01
600612.SH,20231229,week,69.19,69.99,67.61,69.0,69.52,66.94,67.71,65.41,66.75,9774.61,9887.63,9551.4,9747.77,61924.35,426570.81,-0.52,-0.01
600612.SH,20231222,week,69.07,70.99,68.74,69.52,70.0,66.82,68.68,66.5,67.26,9757.66,10028.9,9711.04,9821.23,51903.04,362111.62,-0.48,-0.01
600612.SH,20231215,week,66.67,70.37,66.12,70.0,67.11,64.5,68.08,63.97,67.72,9418.6,9941.31,9340.9,9889.04,89924.61,615067.68,2.89,0.04
600612.SH,20231208,week,67.12,69.5,66.19,67.11,66.13,64.94,67.24,64.04,64.93,9482.18,9818.4,9350.79,9480.76,89710.95,607920.71,0.98,0.01
600612.SH,20231201,week,62.12,66.33,61.69,66.13,62.11,60.1,64.17,59.68,63.98,8775.82,9370.57,8715.07,9342.32,71464.53,454858.03,4.02,0.06
600612.SH,20231124,week,60.06,62.38,59.6,62.11,60.46,58.11,60.35,57.66,60.09,8484.8,8812.55,8419.81,8774.4,49728.6,305601.04,1.65,0.03
600612.SH,20231117,week,57.88,60.54,57.27,60.46,58.17,56.0,58.57,55.41,58.49,8176.82,8552.61,8090.65,8541.31,59028.48,348367.55,2.29,0.04
600612.SH,20231110,week,60.3,60.48,57.75,58.17,60.08,58.34,58.51,55.87,56.28,8518.7,8544.13,8158.46,8217.79,77053.48,453621.55,-1.91,-0.03
600612.SH,20231103,week,63.3,65.73,59.68,60.08,62.3,61.24,63.59,57.74,58.13,8942.52,9285.81,8431.11,8487.62,118041.45,734135.21,-2.22,-0.04
600612.SH,20231027,week,57.29,62.3,55.15,62.3,57.52,55.43,60.27,53.36,60.27,8093.47,8801.25,7791.15,8801.25,87103.26,510273.38,4.78,0.08
600612.SH,20231020,week,58.8,60.35,56.79,57.52,58.54,56.89,58.39,54.94,55.65,8306.79,8525.77,8022.84,8125.97,62076.51,363678.28,-1.02,-0.02
600612.SH,20231013,week,63.65,63.65,58.1,58.54,64.4,61.58,61.58,56.21,56.64,8991.96,8991.96,8207.9,8270.06,72346.17,438180.64,-5.86,-0.09
600612.SH,20230929,week,65.5,66.2,62.86,64.4,64.9,63.37,64.05,60.81,62.3,9253.32,9352.21,8880.36,9097.92,52043.76,336376.56,-0.5,-0.01
600612.SH,20230922,week,66.2,67.18,63.81,64.9,66.19,64.05,64.99,61.73,62.79,9352.21,9490.65,9014.57,9168.55,80882.94,529301.93,-1.29,-0.02
600612.SH,20230915,week,63.16,67.67,61.48,66.19,63.23,61.1,65.47,59.48,64.04,8922.74,9559.88,8685.4,9350.79,98490.51,631725.3,2.96,0.05
600612.SH,20230908,week,63.34,63.97,62.05,63.23,63.17,61.28,61.89,60.03,61.17,8948.17,9037.17,8765.93,8932.63,48335.83,304064.09,0.06,0.0
600612.SH,20230901,week,64.9,66.17,59.11,63.17,63.94,62.79,64.02,57.19,61.11,9168.55,9347.97,8350.59,8924.15,139863.58,868215.43,-0.77,-0.01
600612.SH,20230825,week,60.5,64.67,59.72,63.94,60.8,58.53,62.57,57.78,61.86,8546.96,9136.06,8436.76,9032.93,78030.5,486906.59,3.14,0.05
600612.SH,20230818,week,60.0,62.35,58.72,60.8,59.84,58.05,60.32,56.81,58.82,8476.32,8808.31,8295.49,8589.34,66694.44,406248.59,0.96,0.02
600612.SH,20230811,week,61.18,64.0,59.55,59.84,61.02,59.19,61.92,57.61,57.89,8643.02,9041.41,8412.75,8453.72,71754.31,440491.38,-1.18,-0.02
600612.SH,20230804,week,63.7,64.5,60.71,61.02,63.71,61.63,62.4,58.73,59.03,8999.03,9112.04,8576.62,8620.42,86774.82,540351.09,-2.69,-0.04
600612.SH,20230728,week,64.13,66.17,63.53,63.71,64.9,62.04,64.02,61.46,61.64,9059.77,9347.97,8975.01,9000.44,56485.17,363425.94,-1.19,-0.02
600612.SH,20230721,week,66.63,67.48,63.31,64.9,66.01,64.46,65.28,61.25,62.79,9412.95,9533.03,8943.93,9168.55,89202.38,582545.19,-1.11,-0.02
600612.SH,20230714,week,62.49,70.42,62.49,66.01,62.3,60.46,68.13,60.46,63.86,8828.09,9948.37,8828.09,9325.36,107695.61,715852.96,3.71,0.06
600612.SH,20230707,week,70.42,70.6,62.09,62.3,69.88,66.59,66.76,60.07,60.27,9723.52,9748.38,8771.58,8801.25,70703.57,465819.05,-7.58,-0.11
600612.SH,20230630,week,64.5,70.39,62.6,69.88,63.52,60.99,66.56,59.19,66.08,8906.1,9719.38,8643.75,9648.96,114717.17,775836.0,6.36,0.1
600612.SH,20230623,week,64.32,66.59,62.62,63.52,63.5,60.82,62.97,59.21,60.06,8881.24,9194.68,8646.51,8770.78,59127.2,380073.75,0.02,0.0
600612.SH,20230616,week,62.72,66.3,62.63,63.5,63.61,59.31,62.69,59.22,60.05,8660.31,9154.64,8647.89,8768.02,78688.41,505060.35,-0.11,0.0
600612.SH,20230609,week,62.28,64.24,61.11,63.61,62.76,58.89,60.75,57.79,60.15,8599.56,8870.19,8438.01,8783.21,100145.85,625765.81,0.85,0.01
600612.SH,20230602,week,63.72,64.44,61.95,62.76,63.48,60.25,60.93,58.58,59.35,8798.39,8897.81,8553.99,8665.84,90917.15,573311.46,-0.72,-0.01
600612.SH,20230526,week,63.53,67.5,62.5,63.48,64.49,60.07,63.83,59.1,60.03,8772.16,9320.33,8629.94,8765.25,80388.78,519967.94,-1.01,-0.02
600612.SH,20230519,week,66.16,67.4,63.62,64.49,66.54,62.56,63.73,60.16,60.98,9135.31,9306.52,8784.59,8904.71,72326.22,470063.89,-2.05,-0.03
600612.SH,20230512,week,69.44,70.28,64.88,66.54,68.3,65.66,66.46,61.35,62.92,9588.21,9704.19,8958.57,9187.78,152660.96,1023870.81,-1.76,-0.03
600612.SH,20230505,week,71.33,74.57,67.85,68.3,67.32,67.45,70.51,64.16,64.58,9849.18,10296.55,9368.66,9430.8,160806.67,1159043.21,0.98,0.01
600612.SH,20230428,week,59.78,67.32,58.93,67.32,59.8,56.53,63.66,55.72,63.66,8254.36,9295.48,8137.0,9295.48,82368.71,505660.8,7.52,0.13
600612.SH,20230421,week,60.21,62.22,58.04,59.8,60.2,56.93,58.83,54.88,56.55,8313.74,8591.28,8014.11,8257.12,98136.82,590728.26,-0.4,-0.01
600612.SH,20230414,week,61.47,62.0,58.08,60.2,61.53,58.13,58.63,54.92,56.92,8487.72,8560.9,8019.63,8312.36,159545.29,961617.32,-1.33,-0.02
600612.SH,20230407,week,54.0,61.53,53.15,61.53,53.97,51.06,58.18,50.26,58.18,7456.27,8496.0,7338.9,8496.0,85660.58,489785.71,7.56,0.14
600612.SH,20230331,week,53.2,54.38,52.18,53.97,53.21,50.31,51.42,49.34,51.03,7345.8,7508.74,7204.96,7452.12,46220.04,246518.23,0.76,0.01
600612.SH,20230324,week,51.99,54.19,51.9,53.21,51.66,49.16,51.24,49.08,50.32,7178.73,7482.5,7166.3,7347.18,72874.14,387162.85,1.55,0.03
600612.SH,20230317,week,50.6,53.32,50.4,51.66,50.56,47.85,50.42,47.66,48.85,6986.8,7362.37,6959.18,7133.16,83712.92,430715.94,1.1,0.02
600612.SH,20230310,week,49.48,52.5,49.2,50.56,49.06,46.79,49.64,46.52,47.81,6832.15,7249.15,6793.49,6981.27,88873.49,456257.86,1.5,0.03
600612.SH,20230303,week,48.78,49.4,47.85,49.06,48.74,46.13,46.71,45.25,46.39,6735.49,6821.1,6607.08,6774.16,53425.48,259795.42,0.32,0.01
600612.SH,20230224,week,48.76,49.24,48.15,48.74,49.0,46.11,46.56,45.53,46.09,6732.73,6799.01,6648.5,6729.97,49302.92,239918.02,-0.26,-0.01
600612.SH,20230217,week,47.3,49.71,47.19,49.0,47.41,44.73,47.01,44.62,46.33,6531.14,6863.91,6515.95,6765.87,61757.24,301835.74,1.59,0.03
600612.SH,20230210,week,46.95,47.68,45.82,47.41,47.1,44.4,45.09,43.33,44.83,6482.81,6583.61,6326.78,6546.33,45938.58,214833.48,0.31,0.01
600612.SH,20230203,week,49.4,49.96,46.91,47.1,49.3,46.71,47.24,44.36,44.54,6821.1,6898.43,6477.29,6503.52,80153.79,386551.13,-2.2,-0.04
600612.SH,20230120,week,47.0,49.49,46.62,49.3,47.1,44.44,46.8,44.08,46.62,6489.71,6833.53,6437.24,6807.29,88497.54,425689.1,2.2,0.05
600612.SH,20230113,week,45.44,48.91,45.28,47.1,44.98,42.97,46.25,42.82,44.54,6274.31,6753.44,6252.22,6503.52,163029.94,764712.1,2.12,0.05
600612.SH,20230106,week,42.62,46.0,42.45,44.98,42.8,40.3,43.5,40.14,42.53,5884.93,6351.63,5861.45,6210.79,95342.41,425433.19,2.18,0.05
600612.SH,20221230,week,41.21,43.05,40.86,42.8,41.39,38.97,40.71,38.64,40.47,5690.24,5944.3,5641.91,5909.78,73068.05,308142.4,1.41,0.03
600612.SH,20221223,week,42.21,42.95,40.96,41.39,41.92,39.91,40.61,38.73,39.14,5828.31,5930.49,5655.72,5715.09,50942.34,213120.41,-0.53,-0.01
600612.SH,20221216,week,42.9,43.26,41.56,41.92,42.84,40.57,40.91,39.3,39.64,5923.59,5973.3,5738.56,5788.27,50550.89,213826.44,-0.92,-0.02
600612.SH,20221209,week,42.3,43.57,41.9,42.84,41.9,40.0,41.2,39.62,40.51,5840.74,6016.1,5785.51,5915.3,85591.15,368288.26,0.94,0.02
600612.SH,20221202,week,39.96,42.83,39.4,41.9,40.15,37.79,40.5,37.26,39.62,5517.64,5913.92,5440.31,5785.51,52218.76,215995.7,1.75,0.04
600612.SH,20221125,week,40.91,41.2,39.55,40.15,41.2,38.68,38.96,37.4,37.97,5648.81,5688.85,5461.02,5543.87,44788.58,180624.08,-1.05,-0.03
600612.SH,20221118,week,41.52,42.36,41.12,41.2,41.5,39.26,40.06,38.88,38.96,5733.04,5849.03,5677.81,5688.85,84157.91,351043.96,-0.3,-0.01
600612.SH,20221111,week,40.62,42.44,40.2,41.5,40.52,38.41,40.13,38.01,39.24,5608.77,5860.07,5550.78,5730.28,137510.81,566504.46,0.98,0.02
600612.SH,20221104,week,39.18,40.69,38.0,40.52,39.12,37.05,38.48,35.93,38.32,5409.94,5618.43,5247.0,5594.96,85449.7,336354.92,1.4,0.04
600612.SH,20221028,week,38.93,40.45,37.79,39.12,38.57,36.81,38.25,35.73,36.99,5375.42,5585.3,5218.01,5401.65,66836.18,261368.03,0.55,0.01
600612.SH,20221021,week,39.44,40.4,38.56,38.57,39.66,37.29,38.2,36.46,36.47,5445.84,5578.39,5324.33,5325.71,63397.87,250061.74,-1.09,-0.03
600612.SH,20221014,week,39.77,40.22,38.46,39.66,39.44,37.61,38.03,36.37,37.5,5491.4,5553.54,5310.52,5476.21,93556.86,369633.42,0.22,0.01
600612.SH,20220930,week,38.14,40.5,37.69,39.44,38.44,36.07,38.3,35.64,37.29,5266.33,5592.2,5204.2,5445.84,88774.62,345810.4,1.0,0.03
600612.SH,20220923,week,38.2,39.14,37.52,38.44,37.8,36.12,37.01,35.48,36.35,5274.62,5404.41,5180.72,5307.76,69630.04,267667.7,0.64,0.02
600612.SH,20220916,week,38.71,39.21,37.8,37.8,38.55,36.6,37.08,35.74,35.74,5345.04,5414.08,5219.39,5219.39,49205.34,190031.04,-0.75,-0.02
600612.SH,20220909,week,38.05,39.12,37.41,38.55,37.9,35.98,36.99,35.37,36.45,5253.91,5401.65,5165.54,5322.95,78264.18,299614.25,0.65,0.02
600612.SH,20220902,week,36.29,39.09,36.06,37.9,36.54,34.32,36.96,34.1,35.84,5010.89,5397.51,4979.13,5233.19,131000.03,494962.52,1.36,0.04
600612.SH,20220826,week,36.6,37.42,36.04,36.54,36.6,34.61,35.38,34.08,34.55,5053.69,5166.92,4976.37,5045.41,48402.21,177616.89,-0.06,0.0
600612.SH,20220819,week,37.44,37.78,36.6,36.6,37.5,35.4,35.72,34.61,34.61,5169.68,5216.62,5053.69,5053.69,25240.32,93632.47,-0.9,-0.02
600612.SH,20220812,week,36.62,37.98,36.08,37.5,36.62,34.63,35.91,34.12,35.46,5056.45,5244.24,4981.89,5177.96,49789.1,184472.28,0.88,0.02
600612.SH,20220805,week,38.15,38.39,35.59,36.62,38.13,34.67,34.89,33.29,34.63,5062.77,5094.62,4861.06,5056.45,54368.74,201633.95,-1.51,-0.04
600612.SH,20220729,week,38.87,38.98,37.68,38.13,38.72,35.33,35.43,34.24,34.65,5158.32,5172.92,5000.4,5060.12,60174.13,229426.69,-0.59,-0.02
600612.SH,20220722,week,39.1,39.1,38.4,38.72,38.82,35.53,35.53,34.9,35.19,5188.84,5188.84,5095.95,5138.42,26607.46,103358.44,-0.1,0.0
600612.SH,20220715,week,39.31,39.33,38.11,38.82,39.31,35.73,35.74,34.63,35.28,5216.71,5219.37,5057.46,5151.69,52195.87,201679.43,-0.49,-0.01
600612.SH,20220708,week,40.58,40.73,39.06,39.31,40.6,36.88,37.02,35.5,35.73,5385.25,5405.16,5183.54,5216.71,70443.17,280487.03,-1.29,-0.03
600612.SH,20220701,week,40.28,41.98,40.1,40.6,40.13,36.61,38.15,36.44,36.9,5345.44,5571.04,5321.55,5387.9,79861.3,327512.99,0.47,0.01
600612.SH,20220624,week,39.7,40.52,39.33,40.13,39.73,36.08,36.82,35.74,36.47,5268.47,5377.29,5219.37,5325.53,45609.69,181805.13,0.4,0.01
600612.SH,20220617,week,39.66,40.29,38.09,39.73,39.92,36.04,36.62,34.62,36.11,5263.16,5346.77,5054.81,5272.45,64689.6,254019.28,-0.19,0.0
600612.SH,20220610,week,39.91,39.94,39.22,39.92,39.96,36.27,36.3,35.64,36.28,5296.34,5300.32,5204.77,5297.66,35745.09,141581.38,-0.04,0.0
