,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605168.SH,20220429,week,115.1,120.9,102.99,118.6,117.88,33.94,35.65,30.37,34.97,118.67,124.65,106.18,122.28,46686.81,518577.65,0.72,0.01
161,605168.SH,20220422,week,128.28,129.5,113.7,117.88,131.25,37.83,38.19,33.53,34.76,132.26,133.51,117.22,121.53,61732.38,763596.32,-13.37,-0.1
162,605168.SH,20220415,week,172.15,180.69,130.84,131.25,177.48,50.76,53.28,38.58,38.7,177.49,186.29,134.9,135.32,66039.36,1010579.24,-46.23,-0.26
163,605168.SH,20220408,week,175.22,189.48,175.22,177.48,172.26,51.67,55.87,51.67,52.34,180.65,195.35,180.65,182.98,42155.98,772499.88,5.22,0.03
164,605168.SH,20220401,week,160.0,172.26,154.0,172.26,160.0,47.18,50.8,45.41,50.8,164.96,177.6,158.77,177.6,39722.63,646850.02,12.26,0.08
165,605168.SH,20220325,week,159.99,168.5,159.08,160.0,159.06,47.18,49.69,46.91,47.18,164.95,173.72,164.01,164.96,31213.02,509994.2,0.94,0.01
166,605168.SH,20220318,week,161.83,163.47,145.68,159.06,161.84,47.72,48.2,42.96,46.9,166.85,168.54,150.2,163.99,33929.3,527753.51,-2.78,-0.02
167,605168.SH,20220311,week,178.0,178.0,159.04,161.84,178.0,52.49,52.49,46.9,47.72,183.52,183.52,163.97,166.86,37847.63,631704.73,-16.16,-0.09
168,605168.SH,20220304,week,169.29,183.16,167.35,178.0,170.43,49.92,54.01,49.35,52.49,174.54,188.84,172.54,183.52,33750.93,591814.06,7.57,0.04
169,605168.SH,20220225,week,184.0,187.2,166.5,170.43,184.6,54.26,55.2,49.1,50.26,189.7,193.0,171.66,175.71,34480.53,600066.99,-14.17,-0.08
170,605168.SH,20220218,week,182.36,193.0,179.52,184.6,182.45,53.77,56.91,52.94,54.44,188.01,198.98,185.09,190.32,41622.88,778837.2,2.15,0.01
171,605168.SH,20220211,week,188.81,196.68,169.61,182.45,188.45,55.68,58.0,50.02,53.8,194.66,202.78,174.87,188.11,59400.02,1090415.43,-6.0,-0.03
172,605168.SH,20220128,week,190.61,218.88,187.0,188.45,195.22,56.21,64.54,55.14,55.57,196.52,225.67,192.8,194.29,73069.11,1440498.06,-6.77,-0.03
173,605168.SH,20220121,week,214.0,240.0,193.99,195.22,211.2,63.1,70.77,57.2,57.57,220.63,247.44,200.0,201.27,90366.61,1937433.38,-15.98,-0.08
174,605168.SH,20220114,week,197.9,211.2,181.62,211.2,197.99,58.36,62.28,53.56,62.28,204.03,217.75,187.25,217.75,132280.01,2600812.67,13.21,0.07
175,605168.SH,20220107,week,173.0,202.4,163.7,197.99,168.99,51.01,59.68,48.27,58.38,178.36,208.67,168.77,204.13,118243.09,2160866.31,29.0,0.17
176,605168.SH,20211231,week,150.77,173.23,137.55,168.99,149.99,44.46,51.08,40.56,49.83,155.44,178.6,141.81,174.23,114675.8,1779961.42,19.0,0.13
177,605168.SH,20211224,week,150.85,151.0,138.5,149.99,147.9,44.48,44.53,40.84,44.23,155.53,155.68,142.79,154.64,71871.32,1043776.75,2.09,0.01
178,605168.SH,20211217,week,119.02,153.8,118.9,147.9,119.41,35.1,45.35,35.06,43.61,122.71,158.57,122.59,152.48,103190.92,1468542.02,28.49,0.24
179,605168.SH,20211210,week,110.09,119.99,108.55,119.41,110.32,32.46,35.38,32.01,35.21,113.5,123.71,111.92,123.11,30962.06,351361.43,9.09,0.08
180,605168.SH,20211203,week,116.87,117.69,109.7,110.32,118.9,34.46,34.7,32.35,32.53,120.49,121.34,113.1,113.74,21920.98,249157.66,-8.58,-0.07
181,605168.SH,20211126,week,119.03,125.33,118.1,118.9,119.51,35.1,36.96,34.83,35.06,122.72,129.22,121.76,122.59,21276.12,258747.44,-0.61,-0.01
182,605168.SH,20211119,week,116.98,126.8,115.8,119.51,116.43,34.5,37.39,34.15,35.24,120.61,130.73,119.39,123.21,35467.32,433096.33,3.08,0.03
183,605168.SH,20211112,week,113.73,116.5,110.1,116.43,112.99,33.54,34.35,32.47,34.33,117.26,120.11,113.51,120.04,18810.61,213536.81,3.44,0.03
184,605168.SH,20211105,week,107.0,113.38,105.19,112.99,107.38,31.55,33.43,31.02,33.32,110.32,116.89,108.45,116.49,23966.38,261794.2,5.61,0.05
185,605168.SH,20211029,week,111.7,112.57,104.0,107.38,110.3,32.94,33.19,30.67,31.66,115.16,116.06,107.22,110.71,21978.32,237829.38,-2.92,-0.03
186,605168.SH,20211022,week,118.68,118.88,108.55,110.3,123.61,35.0,35.06,32.01,32.53,122.36,122.57,111.92,113.72,29801.56,332223.45,-13.31,-0.11
187,605168.SH,20211015,week,121.0,126.42,117.69,123.61,121.3,35.68,37.28,34.7,36.45,124.75,130.34,121.34,127.44,19511.86,236334.57,2.31,0.02
188,605168.SH,20211008,week,115.33,121.7,115.22,121.3,115.03,34.01,35.89,33.98,35.77,118.91,125.47,118.79,125.06,5514.6,65628.47,6.27,0.05
189,605168.SH,20211001,week,122.48,125.3,113.45,115.03,122.15,36.12,36.95,33.45,33.92,126.28,129.18,116.97,118.6,15402.3,181727.47,-7.12,-0.06
190,605168.SH,20210924,week,124.79,124.89,120.5,122.15,124.89,36.8,36.83,35.53,36.02,128.66,128.76,124.24,125.94,7865.16,96346.82,-2.74,-0.02
191,605168.SH,20210917,week,128.85,130.5,123.25,124.89,129.0,38.0,38.48,36.34,36.83,132.84,134.55,127.07,128.76,13518.13,171523.11,-4.11,-0.03
192,605168.SH,20210910,week,121.01,130.57,120.88,129.0,121.5,35.68,38.5,35.65,38.04,124.76,134.62,124.63,133.0,19974.55,252536.08,7.5,0.06
193,605168.SH,20210903,week,127.0,128.89,121.5,121.5,127.3,37.45,38.01,35.83,35.83,130.94,132.89,125.27,125.27,18623.4,230749.09,-5.8,-0.05
194,605168.SH,20210827,week,125.29,133.88,123.53,127.3,126.0,36.95,39.48,36.43,37.54,129.17,138.03,127.36,131.25,15313.52,196587.03,1.3,0.01
195,605168.SH,20210820,week,139.01,143.8,123.34,126.0,138.9,40.99,42.4,36.37,37.16,143.32,148.26,127.16,129.91,27363.0,356951.12,-12.9,-0.09
196,605168.SH,20210813,week,121.29,139.0,120.56,138.9,121.71,35.77,40.99,35.55,40.96,125.05,143.31,124.3,143.21,21809.83,288040.99,17.19,0.14
197,605168.SH,20210806,week,124.43,128.99,120.01,121.71,125.0,36.69,38.04,35.39,35.89,128.29,132.99,123.73,125.48,18806.96,233194.37,-3.29,-0.03
198,605168.SH,20210730,week,133.51,136.66,123.23,125.0,135.26,39.37,40.3,36.34,36.86,137.65,140.9,127.05,128.88,24596.08,314441.87,-10.26,-0.08
199,605168.SH,20210723,week,148.78,149.1,134.34,135.26,140.0,43.87,43.97,39.61,39.89,153.39,153.72,138.5,139.45,29109.08,412866.96,-4.74,-0.03
200,605168.SH,20210716,week,147.49,153.03,135.5,140.0,146.51,43.49,45.13,39.96,41.28,152.06,157.77,139.7,144.34,26067.01,374732.26,-6.51,-0.04
201,605168.SH,20210709,week,154.0,157.11,143.25,146.51,152.93,45.41,46.33,42.24,43.2,158.77,161.98,147.69,151.05,26860.71,402993.99,-6.42,-0.04
202,605168.SH,20210702,week,151.09,159.28,149.01,152.93,150.82,44.55,46.97,43.94,45.1,155.77,164.22,153.63,157.67,32910.52,510881.92,2.11,0.01
203,605168.SH,20210625,week,142.4,151.99,138.22,150.82,141.55,41.99,44.82,40.76,44.47,146.81,156.7,142.5,155.5,29969.33,430274.25,9.27,0.07
204,605168.SH,20210618,week,138.22,141.8,133.15,141.55,138.67,40.76,41.81,39.26,41.74,142.5,146.2,137.28,145.94,22195.81,306215.48,2.88,0.02
205,605168.SH,20210611,week,124.49,145.55,123.7,138.67,124.55,36.71,42.92,36.48,40.89,128.35,150.06,127.53,142.97,54321.57,741245.9,14.12,0.11
206,605168.SH,20210604,week,126.01,129.49,123.6,124.55,126.25,37.16,38.18,36.45,36.73,129.92,133.5,127.43,128.41,31134.64,394991.66,-1.7,-0.01
207,605168.SH,20210528,week,113.89,128.6,112.76,126.25,115.57,33.58,37.92,33.25,37.23,117.42,132.59,116.26,130.16,48775.73,602146.28,10.68,0.09
208,605168.SH,20210521,week,113.59,121.66,113.0,115.57,113.74,32.65,35.03,32.48,34.08,114.16,122.48,113.57,119.15,36473.47,431043.75,1.83,0.02
209,605168.SH,20210514,week,116.5,116.5,110.21,113.74,116.77,33.49,33.49,31.68,32.69,117.08,117.08,110.76,114.31,28253.46,317592.11,-3.03,-0.03
210,605168.SH,20210507,week,117.17,119.16,114.0,116.77,117.71,33.68,34.25,32.77,33.57,117.76,119.76,114.57,117.35,14171.0,165156.21,-0.94,-0.01
211,605168.SH,20210430,week,127.01,129.19,117.31,117.71,126.1,36.51,37.14,33.72,33.84,127.65,129.84,117.9,118.3,34449.88,426329.41,-8.39,-0.07
212,605168.SH,20210423,week,139.0,140.0,123.14,126.1,145.49,39.96,40.24,35.4,36.25,139.7,140.7,123.76,126.73,67395.99,887799.37,-19.39,-0.13
213,605168.SH,20210416,week,144.29,150.39,135.88,145.49,143.84,41.48,43.23,39.06,41.82,145.01,151.14,136.56,146.22,39554.61,565161.47,1.65,0.01
214,605168.SH,20210409,week,149.74,151.93,143.2,143.84,149.07,43.04,43.67,41.16,41.35,150.49,152.69,143.92,144.56,25515.0,378264.71,-5.23,-0.04
215,605168.SH,20210402,week,155.53,157.87,148.86,149.07,155.53,44.71,45.38,42.79,42.85,156.31,158.66,149.6,149.82,31101.25,476782.44,-6.46,-0.04
216,605168.SH,20210326,week,144.97,156.4,143.24,155.53,144.97,41.67,44.96,41.17,44.71,145.69,157.18,143.96,156.31,39523.59,592371.58,10.56,0.07
217,605168.SH,20210319,week,134.03,145.88,132.4,144.97,135.48,38.53,41.93,38.06,41.67,134.7,146.61,133.06,145.69,33661.06,470679.51,9.49,0.07
218,605168.SH,20210312,week,150.2,152.0,133.21,135.48,151.0,43.17,43.69,38.29,38.94,150.95,152.76,133.88,136.16,26134.03,367012.98,-15.52,-0.1
219,605168.SH,20210305,week,148.4,156.79,145.26,151.0,147.05,42.66,45.07,41.75,43.4,149.14,157.57,145.99,151.76,29509.86,442512.67,3.95,0.03
220,605168.SH,20210226,week,161.6,166.0,143.32,147.05,161.42,46.45,47.72,41.2,42.27,162.41,166.83,144.04,147.79,36127.45,559029.42,-14.37,-0.09
221,605168.SH,20210219,week,158.12,165.33,157.0,161.42,156.6,45.45,47.52,45.13,46.4,158.91,166.16,157.79,162.23,15073.22,242457.29,4.82,0.03
222,605168.SH,20210212,week,151.65,158.01,151.65,156.6,156.4,43.59,45.42,43.59,45.01,152.41,158.8,152.41,157.38,16330.0,252220.84,0.2,0.0
223,605168.SH,20210205,week,168.34,175.39,156.08,156.4,170.84,48.39,50.42,44.86,44.96,169.18,176.27,156.86,157.18,26689.62,442204.74,-14.44,-0.08
224,605168.SH,20210129,week,177.65,183.67,169.08,170.84,178.8,51.06,52.8,48.6,49.11,178.54,184.59,169.93,171.69,24199.03,427219.1,-7.96,-0.04
225,605168.SH,20210122,week,192.98,194.94,178.0,178.8,192.2,55.47,56.03,51.17,51.4,193.94,195.91,178.89,179.69,25169.27,467586.56,-13.4,-0.07
226,605168.SH,20210115,week,184.0,202.21,173.8,192.2,178.18,52.89,58.12,49.96,55.25,184.92,203.22,174.67,193.16,46862.63,891814.89,14.02,0.08
227,605168.SH,20210108,week,182.0,192.7,169.0,178.18,181.35,52.32,55.4,48.58,51.22,182.93,193.68,169.85,179.07,26630.12,484282.96,-3.17,-0.02
228,605168.SH,20210101,week,179.0,186.62,173.8,181.35,179.0,51.46,53.65,49.96,52.13,179.91,187.57,174.69,182.27,15042.15,273281.0,2.35,0.01
229,605168.SH,20201225,week,187.44,192.47,177.8,179.0,188.34,53.88,55.33,51.11,51.46,188.4,193.45,178.71,179.91,20259.89,372765.99,-9.34,-0.05
230,605168.SH,20201218,week,197.2,212.0,188.34,188.34,197.2,56.69,60.94,54.14,54.14,198.21,213.08,189.3,189.3,24557.01,492073.02,-8.86,-0.04
231,605168.SH,20201211,week,208.92,211.96,192.08,197.2,209.2,60.06,60.93,55.22,56.69,209.99,213.04,193.06,198.21,16358.46,330961.42,-12.0,-0.06
232,605168.SH,20201204,week,203.0,209.94,196.12,209.2,202.0,58.36,60.35,56.38,60.14,204.04,211.01,197.12,210.27,18651.0,379984.07,7.2,0.04
233,605168.SH,20201127,week,208.52,211.88,198.37,202.0,209.45,59.94,60.91,57.03,58.07,209.58,212.96,199.38,203.03,17880.46,367387.24,-7.45,-0.04
234,605168.SH,20201120,week,230.0,232.58,205.58,209.45,230.07,66.12,66.86,59.1,60.21,231.17,233.77,206.63,210.52,23718.74,509607.72,-20.62,-0.09
235,605168.SH,20201113,week,250.05,264.98,227.0,230.07,249.98,71.88,76.18,65.26,66.14,251.33,266.33,228.16,231.24,32320.64,789585.69,-19.91,-0.08
236,605168.SH,20201106,week,255.88,262.78,247.01,249.98,252.6,73.56,75.54,71.01,71.86,257.18,264.12,248.27,251.25,33850.13,863993.77,-2.62,-0.01
237,605168.SH,20201030,week,240.18,264.0,235.89,252.6,240.18,69.05,75.89,67.81,72.62,241.4,265.35,237.09,253.89,35549.97,896861.31,12.42,0.05
238,605168.SH,20201023,week,239.05,255.29,230.0,240.18,232.5,68.72,73.39,66.12,69.05,240.27,256.59,231.17,241.4,37737.69,921639.63,7.68,0.03
239,605168.SH,20201016,week,225.22,236.99,223.03,232.5,224.35,64.75,68.13,64.12,66.84,226.37,238.2,224.17,233.69,28752.93,664971.65,8.15,0.04
240,605168.SH,20201009,week,217.0,227.4,216.55,224.35,214.26,62.38,65.37,62.25,64.5,218.11,228.56,217.65,225.49,9126.11,203719.99,10.09,0.05
241,605168.SH,20201002,week,217.91,219.52,205.8,214.26,208.05,62.64,63.11,59.16,61.59,219.02,220.64,206.85,215.35,24631.61,525896.41,6.21,0.03
242,605168.SH,20200925,week,220.67,223.98,206.0,208.05,219.58,63.44,64.39,59.22,59.81,221.8,225.12,207.05,209.11,41591.1,888126.8,-11.53,-0.05
243,605168.SH,20200918,week,180.0,219.58,176.81,219.58,179.8,51.75,63.12,50.83,63.12,180.92,220.7,177.71,220.7,53827.33,1056008.49,39.78,0.22
244,605168.SH,20200911,week,203.68,207.0,173.29,179.8,205.38,58.55,59.51,49.82,51.69,204.72,208.06,174.17,180.72,38836.89,723919.8,-25.58,-0.12
245,605168.SH,20200904,week,217.2,221.99,199.19,205.38,217.3,62.44,63.82,57.26,59.04,218.31,223.12,200.21,206.43,27513.78,581107.26,-11.92,-0.05
246,605168.SH,20200828,week,227.42,237.88,210.11,217.3,226.86,65.38,68.38,60.4,62.47,228.58,239.09,211.18,218.41,34697.69,768526.26,-9.56,-0.04
247,605168.SH,20200821,week,240.05,245.9,216.1,226.86,240.02,69.01,70.69,62.12,65.22,241.27,247.15,217.2,228.02,41319.38,960304.19,-13.16,-0.05
248,605168.SH,20200814,week,250.99,251.0,230.15,240.02,255.48,72.15,72.16,66.16,69.0,252.27,252.28,231.32,241.24,40955.15,981603.76,-15.46,-0.06
249,605168.SH,20200807,week,262.0,290.07,251.0,255.48,263.95,75.32,83.39,72.16,73.44,263.34,291.55,252.28,256.78,99838.38,2683067.01,-8.47,-0.03
250,605168.SH,20200731,week,233.0,273.0,230.0,263.95,235.0,66.98,78.48,66.12,75.88,234.19,274.39,231.17,265.3,59505.34,1463617.48,28.95,0.12
251,605168.SH,20200724,week,239.0,257.16,231.37,235.0,240.94,68.71,73.93,66.51,67.56,240.22,258.47,232.55,236.2,71668.43,1756062.48,-5.94,-0.02
252,605168.SH,20200717,week,300.0,302.0,231.02,240.94,292.28,86.24,86.82,66.41,69.26,301.53,303.54,232.2,242.17,149453.96,3992468.08,-51.34,-0.18
253,605168.SH,20200710,week,249.0,307.0,248.4,293.78,251.0,71.22,87.81,71.05,84.03,249.0,307.0,248.4,293.78,164180.28,4491915.6,42.78,0.17
254,605168.SH,20200703,week,267.0,280.7,250.66,251.0,269.0,76.37,80.28,71.69,71.79,267.0,280.7,250.66,251.0,144529.32,3862160.18,-18.0,-0.07
255,605168.SH,20200626,week,261.8,291.78,253.88,269.0,267.0,74.88,83.45,72.61,76.94,261.8,291.78,253.88,269.0,107784.12,2938774.79,2.0,0.01
256,605168.SH,20200619,week,273.94,292.0,258.8,267.0,249.04,78.35,83.52,74.02,76.37,273.94,292.0,258.8,267.0,252946.76,6938633.12,17.96,0.07
257,605168.SH,20200612,week,170.1,249.04,170.1,249.04,154.64,48.65,71.23,48.65,71.23,170.1,249.04,170.1,249.04,190758.97,3977407.32,94.4,0.61
258,605168.SH,20200605,week,105.62,154.64,105.62,154.64,96.02,30.21,44.23,30.21,44.23,105.62,154.64,105.62,154.64,3847.39,51876.06,58.62,0.61
259,605168.SH,20200529,week,72.74,96.02,72.74,96.02,60.62,20.8,27.46,20.8,27.46,72.74,96.02,72.74,96.02,1556.68,14022.18,35.4,0.58
