,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002248.SZ,20220513,week,6.4,7.89,6.24,6.88,6.48,6.4,7.89,6.24,6.88,12.98,16.0,12.65,13.95,717734.38,508104.95,0.4,0.06
159,002248.SZ,20220506,week,6.2,6.78,6.01,6.48,6.27,6.2,6.78,6.01,6.48,12.57,13.75,12.19,13.14,237322.89,152223.68,0.21,0.03
160,002248.SZ,20220429,week,6.58,6.58,5.47,6.27,6.67,6.58,6.58,5.47,6.27,13.34,13.34,11.09,12.72,443868.55,267251.74,-0.4,-0.06
161,002248.SZ,20220422,week,7.66,7.95,6.66,6.67,8.1,7.66,7.95,6.66,6.67,15.53,16.12,13.51,13.53,715321.38,534492.68,-1.43,-0.18
162,002248.SZ,20220415,week,7.29,8.73,6.85,8.1,7.36,7.29,8.73,6.85,8.1,14.78,17.7,13.89,16.43,1095464.32,854032.6,0.74,0.1
163,002248.SZ,20220408,week,7.4,7.57,6.99,7.36,7.4,7.4,7.57,6.99,7.36,15.01,15.35,14.18,14.93,229394.7,168518.82,-0.04,-0.01
164,002248.SZ,20220401,week,7.75,7.77,7.36,7.4,7.72,7.75,7.77,7.36,7.4,15.72,15.76,14.93,15.01,299764.02,226415.1,-0.32,-0.04
165,002248.SZ,20220325,week,7.96,8.32,7.72,7.72,8.0,7.96,8.32,7.72,7.72,16.14,16.87,15.66,15.66,324662.15,258997.89,-0.28,-0.04
166,002248.SZ,20220318,week,8.36,8.37,7.4,8.0,8.34,8.36,8.37,7.4,8.0,16.95,16.97,15.01,16.22,447022.77,352011.72,-0.34,-0.04
167,002248.SZ,20220311,week,8.91,8.93,7.82,8.34,8.93,8.91,8.93,7.82,8.34,18.07,18.11,15.86,16.91,496057.0,417039.04,-0.59,-0.07
168,002248.SZ,20220304,week,9.1,9.23,8.7,8.93,9.3,9.1,9.23,8.7,8.93,18.45,18.72,17.64,18.11,670608.2,601248.59,-0.37,-0.04
169,002248.SZ,20220225,week,8.55,10.0,8.55,9.3,8.7,8.55,10.0,8.55,9.3,17.34,20.28,17.34,18.86,1413407.99,1295671.18,0.6,0.07
170,002248.SZ,20220218,week,7.76,9.5,7.74,8.7,7.78,7.76,9.5,7.74,8.7,15.74,19.27,15.7,17.64,1045753.36,917737.01,0.92,0.12
171,002248.SZ,20220211,week,7.81,8.08,7.67,7.78,7.58,7.81,8.08,7.67,7.78,15.84,16.39,15.55,15.78,282822.3,224125.2,0.2,0.03
172,002248.SZ,20220128,week,7.98,8.02,7.35,7.58,7.98,7.98,8.02,7.35,7.58,16.18,16.26,14.91,15.37,301868.08,230852.85,-0.4,-0.05
173,002248.SZ,20220121,week,8.36,8.65,7.78,7.98,8.37,8.36,8.65,7.78,7.98,16.95,17.54,15.78,16.18,365566.01,301083.83,-0.39,-0.05
174,002248.SZ,20220114,week,9.15,9.15,8.32,8.37,9.18,9.15,9.15,8.32,8.37,18.56,18.56,16.87,16.97,401322.24,350251.01,-0.81,-0.09
175,002248.SZ,20220107,week,9.67,9.8,9.17,9.18,9.67,9.67,9.8,9.17,9.18,19.61,19.87,18.6,18.62,334251.94,316061.08,-0.49,-0.05
176,002248.SZ,20211231,week,9.6,10.15,9.43,9.67,9.61,9.6,10.15,9.43,9.67,19.47,20.58,19.12,19.61,538333.68,529233.81,0.06,0.01
177,002248.SZ,20211224,week,10.18,10.18,9.54,9.61,10.23,10.18,10.18,9.54,9.61,20.65,20.65,19.35,19.49,538228.28,525952.42,-0.62,-0.06
178,002248.SZ,20211217,week,10.01,10.99,9.9,10.23,10.11,10.01,10.99,9.9,10.23,20.3,22.29,20.08,20.75,959300.07,991093.96,0.12,0.01
179,002248.SZ,20211210,week,9.91,10.48,9.66,10.11,10.0,9.91,10.48,9.66,10.11,20.1,21.25,19.59,20.5,625153.17,627380.2,0.11,0.01
180,002248.SZ,20211203,week,10.2,10.76,9.92,10.0,10.56,10.2,10.76,9.92,10.0,20.69,21.82,20.12,20.28,775336.6,801530.18,-0.56,-0.05
181,002248.SZ,20211126,week,11.11,11.2,10.33,10.56,11.11,11.11,11.2,10.33,10.56,22.53,22.71,20.95,21.42,1121406.08,1203794.31,-0.55,-0.05
182,002248.SZ,20211119,week,10.4,11.28,9.72,11.11,10.49,10.4,11.28,9.72,11.11,21.09,22.88,19.71,22.53,2139894.96,2278310.18,0.62,0.06
183,002248.SZ,20211112,week,9.2,10.7,9.13,10.49,9.35,9.2,10.7,9.13,10.49,18.66,21.7,18.52,21.27,1501996.38,1507047.35,1.14,0.12
184,002248.SZ,20211105,week,9.7,10.1,9.18,9.35,9.75,9.7,10.1,9.18,9.35,19.67,20.48,18.62,18.96,915326.19,885288.94,-0.4,-0.04
185,002248.SZ,20211029,week,10.41,11.29,9.44,9.75,10.69,10.41,11.29,9.44,9.75,21.11,22.9,19.14,19.77,1437029.54,1489671.17,-0.94,-0.09
186,002248.SZ,20211022,week,9.85,11.13,9.65,10.69,10.21,9.85,11.13,9.65,10.69,19.98,22.57,19.57,21.68,2303482.16,2425826.78,0.48,0.05
187,002248.SZ,20211015,week,9.79,10.96,9.1,10.21,9.78,9.79,10.96,9.1,10.21,19.85,22.23,18.45,20.71,1375693.81,1372043.5,0.43,0.04
188,002248.SZ,20211008,week,9.51,9.88,9.51,9.78,9.45,9.51,9.88,9.51,9.78,19.29,20.04,19.29,19.83,278523.38,271460.6,0.33,0.03
189,002248.SZ,20211001,week,10.0,10.03,9.12,9.45,10.1,10.0,10.03,9.12,9.45,20.28,20.34,18.5,19.16,1189170.78,1131322.35,-0.65,-0.06
190,002248.SZ,20210924,week,10.58,11.2,10.0,10.1,11.23,10.58,11.2,10.0,10.1,21.46,22.71,20.28,20.48,1045082.17,1106934.55,-1.13,-0.1
191,002248.SZ,20210917,week,11.25,13.83,11.14,11.23,11.37,11.25,13.83,11.14,11.23,22.82,28.05,22.59,22.77,3714653.81,4579264.84,-0.14,-0.01
192,002248.SZ,20210910,week,13.11,13.14,11.34,11.37,13.57,13.11,13.14,11.34,11.37,26.59,26.65,23.0,23.06,2566711.56,3075860.68,-2.2,-0.16
193,002248.SZ,20210903,week,11.3,14.03,11.15,13.57,11.59,11.3,14.03,11.15,13.57,22.92,28.45,22.61,27.52,4759540.55,6176676.46,1.98,0.17
194,002248.SZ,20210827,week,8.11,11.87,8.11,11.59,7.37,8.11,11.87,8.11,11.59,16.45,24.07,16.45,23.5,2302133.9,2505715.14,4.22,0.57
195,002248.SZ,20210820,week,7.13,7.37,6.56,7.37,7.14,7.13,7.37,6.56,7.37,14.46,14.95,13.3,14.95,268030.95,186397.51,0.23,0.03
196,002248.SZ,20210813,week,7.2,7.45,7.0,7.14,7.19,7.2,7.45,7.0,7.14,14.6,15.11,14.2,14.48,226871.86,163173.87,-0.05,-0.01
197,002248.SZ,20210806,week,7.05,7.69,6.95,7.19,7.17,7.05,7.69,6.95,7.19,14.3,15.6,14.09,14.58,398702.32,292538.47,0.02,0.0
198,002248.SZ,20210730,week,7.05,7.29,6.23,7.17,7.01,7.05,7.29,6.23,7.17,14.3,14.78,12.63,14.54,364157.04,254748.29,0.16,0.02
199,002248.SZ,20210723,week,6.5,7.42,6.41,7.01,6.5,6.5,7.42,6.41,7.01,13.18,15.05,13.0,14.22,324977.02,225715.7,0.51,0.08
200,002248.SZ,20210716,week,6.62,6.89,6.48,6.5,6.56,6.62,6.89,6.48,6.5,13.43,13.97,13.14,13.18,248853.03,166503.43,-0.06,-0.01
201,002248.SZ,20210709,week,6.27,6.95,6.26,6.56,6.28,6.27,6.95,6.26,6.56,12.72,14.09,12.7,13.3,268114.06,177508.81,0.28,0.04
202,002248.SZ,20210702,week,6.38,6.72,6.16,6.28,6.44,6.38,6.72,6.16,6.28,12.94,13.63,12.49,12.74,168139.01,107989.06,-0.16,-0.02
203,002248.SZ,20210625,week,6.44,6.81,6.31,6.44,6.5,6.44,6.81,6.31,6.44,13.06,13.81,12.8,13.06,210482.13,136813.4,-0.06,-0.01
204,002248.SZ,20210618,week,6.62,6.64,6.05,6.5,6.65,6.62,6.64,6.05,6.5,13.43,13.47,12.27,13.18,222930.66,140556.58,-0.15,-0.02
205,002248.SZ,20210611,week,6.63,7.29,6.55,6.65,6.59,6.63,7.29,6.55,6.65,13.45,14.78,13.28,13.49,332610.45,225236.12,0.06,0.01
206,002248.SZ,20210604,week,6.77,7.28,6.39,6.59,6.86,6.77,7.28,6.39,6.59,13.73,14.76,12.96,13.36,491618.03,335938.67,-0.27,-0.04
207,002248.SZ,20210528,week,7.41,7.45,6.66,6.86,7.37,7.41,7.45,6.66,6.86,15.03,15.11,13.51,13.91,661087.46,465656.96,-0.51,-0.07
208,002248.SZ,20210521,week,6.35,7.95,6.01,7.37,6.46,6.35,7.95,6.01,7.37,12.88,16.12,12.19,14.95,943082.5,664085.14,0.91,0.14
209,002248.SZ,20210514,week,5.95,6.83,5.91,6.46,5.83,5.95,6.83,5.91,6.46,12.07,13.85,11.99,13.1,915144.51,580962.23,0.63,0.11
210,002248.SZ,20210507,week,5.24,5.83,5.16,5.83,5.2,5.24,5.83,5.16,5.83,10.63,11.82,10.46,11.82,136162.52,74701.57,0.63,0.12
211,002248.SZ,20210430,week,6.14,6.22,5.16,5.2,6.17,6.14,6.22,5.16,5.2,12.45,12.61,10.46,10.55,680302.58,383776.33,-0.97,-0.16
212,002248.SZ,20210423,week,5.97,6.84,5.45,6.17,5.97,5.97,6.84,5.45,6.17,12.11,13.87,11.05,12.51,1518947.34,921501.45,0.2,0.03
213,002248.SZ,20210416,week,4.69,5.97,4.46,5.97,4.69,4.69,5.97,4.46,5.97,9.51,12.11,9.04,12.11,233236.79,121434.48,1.28,0.27
214,002248.SZ,20210409,week,4.68,4.86,4.6,4.69,4.69,4.68,4.86,4.6,4.69,9.49,9.86,9.33,9.51,99159.94,47103.73,0.0,0.0
215,002248.SZ,20210402,week,4.7,4.78,4.38,4.69,4.7,4.7,4.78,4.38,4.69,9.53,9.69,8.88,9.51,113401.11,51640.73,-0.01,0.0
216,002248.SZ,20210326,week,4.84,4.9,4.61,4.7,4.86,4.84,4.9,4.61,4.7,9.82,9.94,9.35,9.53,106422.0,50595.64,-0.16,-0.03
217,002248.SZ,20210319,week,4.69,4.98,4.65,4.86,4.71,4.69,4.98,4.65,4.86,9.51,10.1,9.43,9.86,124380.03,59858.51,0.15,0.03
218,002248.SZ,20210312,week,4.89,4.94,4.34,4.71,4.89,4.89,4.94,4.34,4.71,9.92,10.02,8.8,9.55,141396.88,65620.12,-0.18,-0.04
219,002248.SZ,20210305,week,4.83,4.96,4.75,4.89,4.83,4.83,4.96,4.75,4.89,9.8,10.06,9.63,9.92,140423.24,68004.82,0.06,0.01
220,002248.SZ,20210226,week,4.77,5.26,4.75,4.83,4.73,4.77,5.26,4.75,4.83,9.67,10.67,9.63,9.8,207972.28,104454.91,0.1,0.02
221,002248.SZ,20210219,week,4.14,4.78,4.14,4.73,4.13,4.14,4.78,4.14,4.73,8.4,9.69,8.4,9.59,79410.03,35922.79,0.6,0.15
222,002248.SZ,20210212,week,4.16,4.25,3.94,4.13,4.16,4.16,4.25,3.94,4.13,8.44,8.62,7.99,8.38,66924.58,27310.91,-0.03,-0.01
223,002248.SZ,20210205,week,4.38,4.52,4.02,4.16,4.5,4.38,4.52,4.02,4.16,8.88,9.17,8.15,8.44,119087.24,50777.99,-0.34,-0.08
224,002248.SZ,20210129,week,5.07,5.07,4.4,4.5,5.04,5.07,5.07,4.4,4.5,10.28,10.28,8.92,9.13,126074.51,59334.11,-0.54,-0.11
225,002248.SZ,20210122,week,4.99,5.26,4.99,5.04,5.03,4.99,5.26,4.99,5.04,10.12,10.67,10.12,10.22,78988.87,40500.58,0.01,0.0
226,002248.SZ,20210115,week,5.14,5.17,4.8,5.03,5.14,5.14,5.17,4.8,5.03,10.42,10.48,9.73,10.2,135948.9,67393.26,-0.11,-0.02
227,002248.SZ,20210108,week,5.72,6.0,4.91,5.14,5.79,5.72,6.0,4.91,5.14,11.6,12.17,9.96,10.42,163865.46,89193.03,-0.65,-0.11
228,002248.SZ,20210101,week,5.67,5.79,5.44,5.79,5.67,5.67,5.79,5.44,5.79,11.5,11.74,11.03,11.74,64474.66,36221.45,0.12,0.02
229,002248.SZ,20201225,week,5.73,5.98,5.4,5.67,5.71,5.73,5.98,5.4,5.67,11.62,12.13,10.95,11.5,123449.0,70842.03,-0.04,-0.01
230,002248.SZ,20201218,week,6.2,6.21,5.7,5.71,6.21,6.2,6.21,5.7,5.71,12.57,12.6,11.56,11.58,111213.35,66115.23,-0.5,-0.08
231,002248.SZ,20201211,week,6.72,7.58,6.19,6.21,6.84,6.72,7.58,6.19,6.21,13.63,15.37,12.55,12.6,259728.32,176693.74,-0.63,-0.09
232,002248.SZ,20201204,week,6.64,6.87,6.53,6.84,6.63,6.64,6.87,6.53,6.84,13.47,13.93,13.24,13.87,142132.12,94592.23,0.21,0.03
233,002248.SZ,20201127,week,6.51,6.66,6.46,6.63,6.55,6.51,6.66,6.46,6.63,13.2,13.51,13.1,13.45,92452.76,60793.48,0.08,0.01
234,002248.SZ,20201120,week,6.19,6.55,6.15,6.55,6.18,6.19,6.55,6.15,6.55,12.55,13.28,12.47,13.28,86577.91,55237.85,0.37,0.06
235,002248.SZ,20201113,week,6.34,6.57,6.13,6.18,6.31,6.34,6.57,6.13,6.18,12.86,13.33,12.43,12.53,130025.02,82777.98,-0.13,-0.02
236,002248.SZ,20201106,week,6.52,6.56,6.23,6.31,6.56,6.52,6.56,6.23,6.31,13.22,13.3,12.64,12.8,68164.48,43498.26,-0.25,-0.04
237,002248.SZ,20201030,week,6.74,7.0,6.52,6.56,6.74,6.74,7.0,6.52,6.56,13.67,14.2,13.22,13.3,73788.79,49529.92,-0.18,-0.03
238,002248.SZ,20201023,week,7.1,7.11,6.71,6.74,7.07,7.1,7.11,6.71,6.74,14.4,14.42,13.61,13.67,61811.25,43046.84,-0.33,-0.05
239,002248.SZ,20201016,week,7.12,7.26,6.96,7.07,7.15,7.12,7.26,6.96,7.07,14.44,14.72,14.12,14.34,68070.79,48400.54,-0.08,-0.01
240,002248.SZ,20201009,week,7.15,7.16,7.04,7.15,7.02,7.15,7.16,7.04,7.15,14.5,14.52,14.28,14.5,16196.01,11503.72,0.13,0.02
241,002248.SZ,20201002,week,7.1,7.25,6.87,7.02,7.02,7.1,7.25,6.87,7.02,14.4,14.7,13.93,14.24,36703.99,25848.78,0.0,0.0
242,002248.SZ,20200925,week,7.39,7.43,6.91,7.02,7.38,7.39,7.43,6.91,7.02,14.99,15.07,14.01,14.24,80560.88,57441.76,-0.36,-0.05
243,002248.SZ,20200918,week,7.65,7.71,7.17,7.38,7.65,7.65,7.71,7.17,7.38,15.52,15.64,14.54,14.97,103189.78,76127.75,-0.27,-0.04
244,002248.SZ,20200911,week,7.58,7.79,7.28,7.65,7.56,7.58,7.79,7.28,7.65,15.37,15.8,14.77,15.52,109543.18,82690.43,0.09,0.01
245,002248.SZ,20200904,week,7.81,7.88,7.51,7.56,7.79,7.81,7.88,7.51,7.56,15.84,15.98,15.23,15.33,97939.22,75424.66,-0.23,-0.03
246,002248.SZ,20200828,week,7.95,7.95,7.6,7.79,7.87,7.95,7.95,7.6,7.79,16.12,16.12,15.41,15.8,92863.62,72455.0,-0.08,-0.01
247,002248.SZ,20200821,week,7.98,8.07,7.77,7.87,8.0,7.98,8.07,7.77,7.87,16.19,16.37,15.76,15.96,131793.8,104327.57,-0.13,-0.02
248,002248.SZ,20200814,week,7.8,8.28,7.71,8.0,7.97,7.8,8.28,7.71,8.0,15.82,16.79,15.64,16.23,264202.07,212259.51,0.03,0.0
249,002248.SZ,20200807,week,7.57,8.46,7.41,7.97,7.5,7.57,8.46,7.41,7.97,15.35,17.16,15.03,16.16,181075.87,140442.13,0.47,0.06
250,002248.SZ,20200731,week,7.43,7.65,7.25,7.5,7.35,7.43,7.65,7.25,7.5,15.07,15.52,14.7,15.21,95970.51,71910.83,0.15,0.02
251,002248.SZ,20200724,week,7.48,7.89,7.32,7.35,7.62,7.48,7.89,7.32,7.35,15.17,16.0,14.85,14.91,143405.93,109877.0,-0.27,-0.04
252,002248.SZ,20200717,week,7.82,8.16,7.49,7.62,7.84,7.82,8.16,7.49,7.62,15.86,16.55,15.19,15.45,194729.46,153015.02,-0.22,-0.03
253,002248.SZ,20200710,week,7.66,8.16,7.63,7.84,7.65,7.66,8.16,7.63,7.84,15.54,16.55,15.48,15.9,212537.1,167642.39,0.19,0.02
254,002248.SZ,20200703,week,7.6,7.86,7.3,7.65,7.6,7.6,7.86,7.3,7.65,15.41,15.94,14.81,15.52,105015.28,79005.3,0.05,0.01
255,002248.SZ,20200626,week,7.93,8.05,7.56,7.6,7.92,7.93,8.05,7.56,7.6,16.08,16.33,15.33,15.41,58848.69,45821.94,-0.32,-0.04
256,002248.SZ,20200619,week,7.96,8.14,7.8,7.92,7.96,7.96,8.14,7.8,7.92,16.14,16.51,15.82,16.06,73700.55,58381.21,-0.04,-0.01
257,002248.SZ,20200612,week,8.32,8.35,7.8,7.96,8.33,8.32,8.35,7.8,7.96,16.87,16.94,15.82,16.14,105507.15,85506.68,-0.37,-0.04
258,002248.SZ,20200605,week,8.07,8.79,8.02,8.33,8.04,8.07,8.79,8.02,8.33,16.37,17.83,16.27,16.89,147692.25,122832.52,0.29,0.04
259,002248.SZ,20200529,week,7.97,8.15,7.83,8.04,8.0,7.97,8.15,7.83,8.04,16.16,16.53,15.88,16.31,65381.13,52446.15,0.04,0.01
260,002248.SZ,20200522,week,8.18,8.57,7.92,8.0,8.24,8.18,8.57,7.92,8.0,16.59,17.38,16.06,16.23,140403.72,114914.43,-0.24,-0.03
261,002248.SZ,20200515,week,8.5,8.58,8.15,8.24,8.58,8.5,8.58,8.15,8.24,17.24,17.4,16.53,16.71,133278.74,111289.46,-0.34,-0.04
262,002248.SZ,20200508,week,7.72,8.58,7.69,8.58,7.76,7.72,8.58,7.69,8.58,15.66,17.4,15.6,17.4,75450.0,61255.31,0.82,0.11
263,002248.SZ,20200501,week,8.05,8.11,7.55,7.76,8.04,8.05,8.11,7.55,7.76,16.33,16.45,15.31,15.74,73198.84,56826.25,-0.28,-0.03
264,002248.SZ,20200424,week,8.21,8.42,7.98,8.04,8.21,8.21,8.42,7.98,8.04,16.65,17.08,16.19,16.31,97138.85,79382.47,-0.17,-0.02
265,002248.SZ,20200417,week,8.26,8.55,8.09,8.21,8.3,8.26,8.55,8.09,8.21,16.75,17.34,16.41,16.65,88632.18,73548.1,-0.09,-0.01
266,002248.SZ,20200410,week,8.39,8.74,8.27,8.3,8.3,8.39,8.74,8.27,8.3,17.02,17.73,16.77,16.83,113116.12,96314.62,0.0,0.0
267,002248.SZ,20200403,week,8.88,9.12,8.15,8.3,8.89,8.88,9.12,8.15,8.3,18.01,18.5,16.53,16.83,212193.1,183804.1,-0.59,-0.07
268,002248.SZ,20200327,week,8.35,8.95,7.92,8.89,8.5,8.35,8.95,7.92,8.89,16.94,18.15,16.06,18.03,231894.51,197060.01,0.39,0.05
269,002248.SZ,20200320,week,8.35,8.59,8.03,8.5,8.2,8.35,8.59,8.03,8.5,16.94,17.42,16.29,17.24,206524.13,171413.9,0.3,0.04
270,002248.SZ,20200313,week,8.51,9.5,7.95,8.2,8.51,8.51,9.5,7.95,8.2,17.26,19.27,16.12,16.63,472988.83,414145.76,-0.31,-0.04
271,002248.SZ,20200306,week,7.04,8.8,7.04,8.51,7.01,7.04,8.8,7.04,8.51,14.28,17.85,14.28,17.26,411721.59,332752.62,1.5,0.21
272,002248.SZ,20200228,week,7.4,7.49,7.01,7.01,7.42,7.4,7.49,7.01,7.01,15.01,15.19,14.22,14.22,171658.74,125506.58,-0.41,-0.06
273,002248.SZ,20200221,week,7.11,7.53,7.08,7.42,7.02,7.11,7.53,7.08,7.42,14.42,15.27,14.36,15.05,106800.73,78494.71,0.4,0.06
274,002248.SZ,20200214,week,7.03,7.27,6.96,7.02,7.03,7.03,7.27,6.96,7.02,14.26,14.75,14.12,14.24,100402.25,71340.58,-0.01,0.0
275,002248.SZ,20200207,week,6.97,7.22,6.39,7.03,7.61,6.97,7.22,6.39,7.03,14.14,14.64,12.96,14.26,138122.1,95975.16,-0.58,-0.08
276,002248.SZ,20200124,week,8.0,8.11,7.45,7.61,8.0,8.0,8.11,7.45,7.61,16.23,16.45,15.11,15.43,68784.44,54070.37,-0.39,-0.05
277,002248.SZ,20200117,week,8.16,8.35,7.96,8.0,8.15,8.16,8.35,7.96,8.0,16.55,16.94,16.14,16.23,88886.77,72482.43,-0.15,-0.02
278,002248.SZ,20200110,week,7.96,8.44,7.69,8.15,8.0,7.96,8.44,7.69,8.15,16.14,17.12,15.6,16.53,99415.14,81433.83,0.15,0.02
279,002248.SZ,20200103,week,7.77,8.08,7.65,8.0,7.8,7.77,8.08,7.65,8.0,15.76,16.39,15.51,16.23,69456.37,54986.83,0.2,0.03
