股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600133.SH,20220422,week,5.78,5.98,5.32,5.4,5.87,5.28,5.47,4.86,4.94,24.41,25.26,22.47,22.81,1324973.33,752762.86,-0.47,-0.08
600133.SH,20220415,week,6.84,7.35,5.82,5.87,6.68,6.25,6.72,5.32,5.36,28.89,31.05,24.58,24.79,4292890.57,2766696.67,-0.81,-0.12
600133.SH,20220408,week,6.21,6.68,6.05,6.68,6.21,5.68,6.11,5.53,6.11,26.23,28.22,25.56,28.22,1450312.08,917237.32,0.47,0.08
600133.SH,20220401,week,6.02,6.66,5.94,6.21,6.09,5.5,6.09,5.43,5.68,25.43,28.13,25.09,26.23,2188382.84,1364244.23,0.12,0.02
600133.SH,20220325,week,6.06,6.32,5.9,6.09,5.87,5.54,5.78,5.39,5.57,25.6,26.7,24.92,25.72,2806345.18,1706622.18,0.22,0.04
600133.SH,20220318,week,5.5,5.87,5.1,5.87,5.55,5.03,5.36,4.66,5.36,23.23,24.79,21.54,24.79,970713.49,539496.41,0.32,0.06
600133.SH,20220311,week,5.55,5.68,5.12,5.55,5.54,5.07,5.19,4.68,5.07,23.44,23.99,21.63,23.44,597684.01,327064.87,0.01,0.0
600133.SH,20220304,week,5.49,5.69,5.36,5.54,5.55,5.02,5.2,4.9,5.06,23.19,24.03,22.64,23.4,550494.7,307288.51,-0.01,0.0
600133.SH,20220225,week,5.83,5.83,5.45,5.55,5.8,5.33,5.33,4.98,5.07,24.63,24.63,23.02,23.44,723380.72,409563.65,-0.25,-0.04
600133.SH,20220218,week,5.49,5.82,5.45,5.8,5.52,5.02,5.32,4.98,5.3,23.19,24.58,23.02,24.5,763265.13,431927.39,0.28,0.05
600133.SH,20220211,week,5.25,5.59,5.22,5.52,5.21,4.8,5.11,4.77,5.05,22.18,23.61,22.05,23.32,593677.43,324835.81,0.31,0.06
600133.SH,20220128,week,5.35,5.36,5.11,5.21,5.35,4.89,4.9,4.67,4.76,22.6,22.64,21.58,22.01,325155.73,169272.43,-0.14,-0.03
600133.SH,20220121,week,5.38,5.51,5.32,5.35,5.39,4.92,5.04,4.86,4.89,22.73,23.27,22.47,22.6,390315.25,211900.14,-0.04,-0.01
600133.SH,20220114,week,5.51,5.61,5.38,5.39,5.49,5.04,5.13,4.92,4.93,23.27,23.7,22.73,22.77,546349.64,301839.83,-0.1,-0.02
600133.SH,20220107,week,5.42,5.57,5.42,5.49,5.42,4.95,5.09,4.95,5.02,22.89,23.53,22.89,23.19,446426.81,245440.68,0.07,0.01
600133.SH,20211231,week,5.35,5.45,5.32,5.42,5.37,4.89,4.98,4.86,4.95,22.6,23.02,22.47,22.89,320992.21,172826.13,0.05,0.01
600133.SH,20211224,week,5.32,5.59,5.28,5.37,5.32,4.86,5.11,4.83,4.91,22.47,23.61,22.3,22.68,804229.54,436202.24,0.05,0.01
600133.SH,20211217,week,5.23,5.37,5.18,5.32,5.23,4.78,4.91,4.73,4.86,22.09,22.68,21.88,22.47,443788.94,233552.28,0.09,0.02
600133.SH,20211210,week,5.25,5.3,5.2,5.23,5.25,4.8,4.84,4.75,4.78,22.18,22.39,21.96,22.09,328446.38,172634.47,-0.02,0.0
600133.SH,20211203,week,5.15,5.26,5.08,5.25,5.18,4.71,4.81,4.64,4.8,21.75,22.22,21.46,22.18,292341.42,151415.78,0.07,0.01
600133.SH,20211126,week,5.26,5.3,5.15,5.18,5.27,4.81,4.84,4.71,4.73,22.22,22.39,21.75,21.88,307102.41,160859.37,-0.09,-0.02
600133.SH,20211119,week,5.26,5.32,5.16,5.27,5.26,4.81,4.86,4.72,4.82,22.22,22.47,21.8,22.26,304532.84,160015.18,0.01,0.0
600133.SH,20211112,week,5.12,5.3,5.11,5.26,5.14,4.68,4.84,4.67,4.81,21.63,22.39,21.58,22.22,371291.31,193358.58,0.12,0.02
600133.SH,20211105,week,5.37,5.41,5.07,5.14,5.4,4.91,4.94,4.63,4.7,22.68,22.85,21.42,21.71,646305.52,337329.22,-0.26,-0.05
600133.SH,20211029,week,6.31,6.43,5.28,5.4,6.31,5.77,5.88,4.83,4.94,26.65,27.16,22.3,22.81,1601258.26,945225.57,-0.91,-0.14
600133.SH,20211022,week,5.85,6.43,5.84,6.31,5.86,5.35,5.88,5.34,5.77,24.71,27.16,24.67,26.65,1377939.02,844460.37,0.45,0.08
600133.SH,20211015,week,5.89,6.01,5.73,5.86,5.87,5.38,5.49,5.24,5.36,24.88,25.39,24.2,24.75,783933.59,463401.27,-0.01,0.0
600133.SH,20211008,week,5.71,5.98,5.7,5.87,5.68,5.22,5.47,5.21,5.36,24.12,25.26,24.08,24.79,231357.45,136257.78,0.19,0.03
600133.SH,20211001,week,5.99,5.99,5.63,5.68,5.94,5.47,5.47,5.15,5.19,25.3,25.3,23.78,23.99,610024.75,354720.06,-0.26,-0.04
600133.SH,20210924,week,5.65,6.04,5.65,5.94,5.72,5.16,5.52,5.16,5.43,23.87,25.51,23.87,25.09,448725.41,265211.26,0.22,0.04
600133.SH,20210917,week,5.96,6.03,5.66,5.72,5.92,5.45,5.51,5.17,5.23,25.18,25.47,23.91,24.16,594452.97,350334.45,-0.2,-0.03
600133.SH,20210910,week,5.85,6.03,5.85,5.92,5.89,5.35,5.51,5.35,5.41,24.71,25.47,24.71,25.01,829740.47,493527.64,0.03,0.01
600133.SH,20210903,week,5.58,6.13,5.56,5.89,5.58,5.1,5.6,5.08,5.38,23.57,25.89,23.49,24.88,816618.63,477537.1,0.31,0.06
600133.SH,20210827,week,5.51,5.63,5.51,5.58,5.51,5.04,5.15,5.04,5.1,23.27,23.78,23.27,23.57,232892.24,129859.9,0.07,0.01
600133.SH,20210820,week,5.75,5.81,5.48,5.51,5.81,5.26,5.31,5.01,5.04,24.29,24.54,23.15,23.27,327652.52,184893.36,-0.3,-0.05
600133.SH,20210813,week,5.67,5.84,5.66,5.81,5.7,5.18,5.34,5.17,5.31,23.95,24.67,23.91,24.54,328851.32,189612.39,0.11,0.02
600133.SH,20210806,week,5.82,5.82,5.57,5.7,5.83,5.32,5.32,5.09,5.21,24.58,24.58,23.53,24.08,339688.77,194042.16,-0.13,-0.02
600133.SH,20210730,week,5.76,5.83,5.46,5.83,5.77,5.26,5.33,4.99,5.33,24.33,24.63,23.06,24.63,326837.1,184782.41,0.06,0.01
600133.SH,20210723,week,5.74,5.99,5.6,5.77,5.74,5.25,5.47,5.12,5.27,24.25,25.3,23.65,24.37,355695.54,205884.41,0.03,0.01
600133.SH,20210716,week,5.8,5.85,5.59,5.74,5.75,5.3,5.35,5.11,5.25,24.5,24.71,23.61,24.25,254622.63,145527.65,-0.01,0.0
600133.SH,20210709,week,5.79,5.87,5.62,5.75,5.81,5.29,5.36,5.14,5.26,24.46,24.79,23.74,24.29,274922.21,158402.69,-0.06,-0.01
600133.SH,20210702,week,6.13,6.14,5.78,5.81,6.12,5.6,5.61,5.28,5.31,25.89,25.94,24.41,24.54,448399.87,267450.65,-0.31,-0.05
600133.SH,20210625,week,5.77,6.18,5.72,6.12,5.77,5.27,5.65,5.23,5.59,24.37,26.1,24.16,25.85,725646.58,436731.26,0.35,0.06
600133.SH,20210618,week,5.96,6.04,5.77,5.77,5.99,5.35,5.42,5.27,5.27,24.71,25.04,24.37,24.37,338325.28,199971.66,-0.22,-0.04
600133.SH,20210611,week,6.03,6.08,5.86,5.99,6.04,5.41,5.45,5.26,5.37,25.0,25.21,24.3,24.83,493146.95,294952.15,-0.05,-0.01
600133.SH,20210604,week,6.07,6.14,5.89,6.04,6.05,5.45,5.51,5.28,5.42,25.17,25.46,24.42,25.04,663876.63,400205.82,-0.01,0.0
600133.SH,20210528,week,5.97,6.05,5.87,6.05,5.87,5.36,5.43,5.27,5.43,24.75,25.08,24.34,25.08,601149.46,357678.58,0.18,0.03
600133.SH,20210521,week,5.85,6.06,5.81,5.87,5.83,5.25,5.44,5.21,5.27,24.25,25.12,24.09,24.34,601557.05,355733.61,0.04,0.01
600133.SH,20210514,week,5.55,5.85,5.44,5.83,5.55,4.98,5.25,4.88,5.23,23.01,24.25,22.55,24.17,509092.28,287842.29,0.28,0.05
600133.SH,20210507,week,5.54,5.6,5.49,5.55,5.55,4.97,5.02,4.92,4.98,22.97,23.22,22.76,23.01,105815.8,58679.01,0.0,0.0
600133.SH,20210430,week,5.69,5.83,5.41,5.55,5.69,5.1,5.23,4.85,4.98,23.59,24.17,22.43,23.01,339107.35,191179.56,-0.14,-0.02
600133.SH,20210423,week,5.9,5.96,5.68,5.69,5.88,5.29,5.35,5.1,5.1,24.46,24.71,23.55,23.59,264209.48,154210.55,-0.19,-0.03
600133.SH,20210416,week,6.14,6.14,5.74,5.88,6.27,5.51,5.51,5.15,5.27,25.46,25.46,23.8,24.38,535014.17,315793.98,-0.39,-0.06
600133.SH,20210409,week,6.12,6.27,6.03,6.27,6.12,5.49,5.62,5.41,5.62,25.37,26.0,25.0,26.0,561183.89,345292.15,0.15,0.02
600133.SH,20210402,week,5.85,6.32,5.78,6.12,5.85,5.25,5.67,5.19,5.49,24.25,26.2,23.96,25.37,700203.28,425349.18,0.27,0.05
600133.SH,20210326,week,5.94,6.06,5.76,5.85,5.94,5.33,5.44,5.17,5.25,24.63,25.12,23.88,24.25,364836.98,216205.59,-0.09,-0.02
600133.SH,20210319,week,5.86,6.09,5.85,5.94,5.87,5.26,5.46,5.25,5.33,24.3,25.25,24.25,24.63,516250.57,309598.87,0.07,0.01
600133.SH,20210312,week,5.86,5.96,5.64,5.87,5.83,5.26,5.35,5.06,5.27,24.3,24.71,23.38,24.34,419965.33,243478.75,0.04,0.01
600133.SH,20210305,week,5.69,5.85,5.69,5.83,5.69,5.1,5.25,5.1,5.23,23.59,24.25,23.59,24.17,345789.4,199950.2,0.14,0.02
600133.SH,20210226,week,5.74,5.84,5.63,5.69,5.73,5.15,5.24,5.05,5.1,23.8,24.21,23.34,23.59,464488.52,266122.87,-0.04,-0.01
600133.SH,20210219,week,5.56,5.73,5.53,5.73,5.52,4.99,5.14,4.96,5.14,23.05,23.76,22.93,23.76,172643.92,97478.53,0.21,0.04
600133.SH,20210212,week,5.43,5.61,5.33,5.52,5.44,4.87,5.03,4.78,4.95,22.51,23.26,22.1,22.89,162470.24,89032.47,0.08,0.01
600133.SH,20210205,week,5.33,5.61,5.3,5.44,5.35,4.78,5.03,4.75,4.88,22.1,23.26,21.97,22.55,313696.74,171409.77,0.09,0.02
600133.SH,20210129,week,5.63,5.69,5.3,5.35,5.82,5.05,5.1,4.75,4.8,23.34,23.59,21.97,22.18,572379.91,316669.7,-0.47,-0.08
600133.SH,20210122,week,5.21,6.18,5.19,5.82,5.21,4.67,5.54,4.66,5.22,21.6,25.62,21.52,24.13,736685.49,425852.89,0.61,0.12
600133.SH,20210115,week,5.28,5.31,5.06,5.21,5.28,4.74,4.76,4.54,4.67,21.89,22.02,20.98,21.6,265354.2,137790.5,-0.07,-0.01
600133.SH,20210108,week,5.56,5.6,5.12,5.28,5.56,4.99,5.02,4.59,4.74,23.05,23.22,21.23,21.89,297790.17,161453.59,-0.28,-0.05
600133.SH,20210101,week,5.6,5.64,5.46,5.56,5.6,5.02,5.06,4.9,4.99,23.22,23.39,22.64,23.05,175826.16,97278.5,-0.04,-0.01
600133.SH,20201225,week,5.75,5.81,5.43,5.6,5.79,5.16,5.21,4.87,5.02,23.84,24.09,22.51,23.22,376293.62,211304.12,-0.19,-0.03
600133.SH,20201218,week,5.62,5.82,5.55,5.79,5.62,5.04,5.22,4.98,5.19,23.3,24.13,23.01,24.01,356229.42,202926.53,0.17,0.03
600133.SH,20201211,week,6.12,6.27,5.58,5.62,6.15,5.49,5.63,5.01,5.04,25.38,26.0,23.14,23.3,630701.17,376555.06,-0.53,-0.09
600133.SH,20201204,week,6.03,6.19,5.94,6.15,6.02,5.41,5.55,5.33,5.52,25.0,25.67,24.63,25.5,540670.04,327803.68,0.13,0.02
600133.SH,20201127,week,5.88,6.04,5.82,6.02,5.9,5.28,5.42,5.22,5.4,24.38,25.04,24.13,24.96,515330.56,306865.25,0.12,0.02
600133.SH,20201120,week,5.87,6.0,5.83,5.9,5.85,5.27,5.38,5.23,5.29,24.34,24.88,24.17,24.46,310276.96,183828.22,0.05,0.01
600133.SH,20201113,week,5.88,6.01,5.79,5.85,5.89,5.28,5.39,5.19,5.25,24.38,24.92,24.01,24.26,276404.69,163528.79,-0.04,-0.01
600133.SH,20201106,week,5.85,5.93,5.74,5.89,5.78,5.25,5.32,5.15,5.28,24.26,24.59,23.8,24.42,293152.05,171965.39,0.11,0.02
600133.SH,20201030,week,5.9,5.95,5.75,5.78,5.85,5.29,5.34,5.16,5.19,24.46,24.67,23.84,23.97,230247.8,134062.21,-0.07,-0.01
600133.SH,20201023,week,6.15,6.21,5.83,5.85,6.12,5.52,5.57,5.23,5.25,25.5,25.75,24.17,24.26,296033.6,176683.33,-0.27,-0.04
600133.SH,20201016,week,5.97,6.15,5.94,6.12,5.92,5.36,5.52,5.33,5.49,24.75,25.5,24.63,25.38,370138.57,224047.69,0.2,0.03
600133.SH,20201009,week,5.89,5.97,5.85,5.92,5.81,5.28,5.36,5.25,5.31,24.42,24.75,24.26,24.55,59600.7,35207.28,0.11,0.02
600133.SH,20201002,week,5.85,6.15,5.81,5.81,5.84,5.25,5.52,5.21,5.21,24.26,25.5,24.09,24.09,231095.54,136967.03,-0.03,-0.01
600133.SH,20200925,week,6.05,6.17,5.8,5.84,6.03,5.43,5.54,5.2,5.24,25.09,25.58,24.05,24.21,374670.96,224965.87,-0.19,-0.03
600133.SH,20200918,week,6.03,6.07,5.88,6.03,6.01,5.41,5.45,5.28,5.41,25.0,25.17,24.38,25.0,402477.46,240523.36,0.02,0.0
600133.SH,20200911,week,6.23,6.34,5.87,6.01,6.25,5.59,5.69,5.27,5.39,25.83,26.29,24.34,24.92,610176.29,375152.97,-0.24,-0.04
600133.SH,20200904,week,6.47,6.52,6.04,6.25,6.46,5.8,5.85,5.42,5.61,26.83,27.03,25.04,25.92,693726.64,437056.85,-0.21,-0.03
600133.SH,20200828,week,6.73,6.9,6.3,6.46,6.83,6.04,6.19,5.65,5.8,27.91,28.61,26.12,26.79,1207179.73,793432.78,-0.37,-0.05
600133.SH,20200821,week,6.37,7.04,6.36,6.83,6.4,5.71,6.32,5.71,6.13,26.41,29.19,26.37,28.32,2359639.58,1573570.57,0.43,0.07
600133.SH,20200814,week,5.77,6.75,5.74,6.4,5.77,5.18,6.06,5.15,5.74,23.92,27.99,23.8,26.54,2504946.86,1596958.93,0.63,0.11
600133.SH,20200807,week,5.79,5.94,5.69,5.77,5.77,5.19,5.33,5.1,5.18,24.01,24.63,23.59,23.92,528903.61,309470.61,0.0,0.0
600133.SH,20200731,week,5.7,5.81,5.62,5.77,5.63,5.11,5.21,5.04,5.18,23.63,24.09,23.3,23.92,321820.84,184258.65,0.14,0.02
600133.SH,20200724,week,5.93,6.1,5.58,5.63,5.86,5.32,5.47,5.01,5.05,24.59,25.29,23.14,23.34,630872.55,372067.47,-0.23,-0.04
600133.SH,20200717,week,6.04,6.28,5.68,5.86,6.08,5.42,5.63,5.1,5.26,25.04,26.04,23.55,24.3,947712.62,571557.35,-0.22,-0.04
600133.SH,20200710,week,5.88,6.31,5.83,6.08,5.82,5.28,5.66,5.23,5.45,24.38,26.16,24.17,25.21,1457395.14,884666.92,0.26,0.04
600133.SH,20200703,week,5.69,5.87,5.58,5.82,5.7,5.1,5.27,5.01,5.22,23.59,24.34,23.14,24.13,476362.55,272260.25,0.12,0.02
600133.SH,20200626,week,5.9,5.95,5.68,5.7,5.85,5.29,5.34,5.1,5.11,24.46,24.67,23.55,23.63,281387.63,162787.14,-0.15,-0.03
600133.SH,20200619,week,5.8,6.05,5.7,5.85,5.84,5.2,5.43,5.11,5.25,24.05,25.09,23.63,24.26,512332.2,297164.0,0.01,0.0
600133.SH,20200612,week,5.99,6.09,5.61,5.84,6.27,5.36,5.44,5.03,5.24,24.75,25.16,23.26,24.21,865118.93,511889.57,-0.43,-0.07
600133.SH,20200605,week,5.71,6.55,5.7,6.27,5.7,5.11,5.86,5.1,5.61,23.59,27.07,23.55,25.91,1255055.81,781159.95,0.57,0.1
600133.SH,20200529,week,6.1,6.17,5.63,5.7,6.33,5.45,5.52,5.03,5.1,25.21,25.5,23.26,23.55,786988.83,467484.68,-0.63,-0.1
600133.SH,20200522,week,6.13,6.92,6.13,6.33,6.14,5.48,6.19,5.48,5.66,25.33,28.59,25.33,26.16,1559898.31,1012826.83,0.19,0.03
600133.SH,20200515,week,6.46,6.46,6.06,6.14,6.46,5.78,5.78,5.42,5.49,26.69,26.69,25.04,25.37,953913.61,595205.34,-0.32,-0.05
600133.SH,20200508,week,6.3,6.83,6.25,6.46,6.4,5.63,6.11,5.59,5.78,26.03,28.22,25.83,26.69,973601.66,637258.28,0.06,0.01
600133.SH,20200501,week,6.2,6.57,5.72,6.4,6.25,5.54,5.87,5.11,5.72,25.62,27.15,23.64,26.45,1489647.61,937341.45,0.15,0.02
600133.SH,20200424,week,6.59,7.28,6.23,6.25,6.62,5.89,6.51,5.57,5.59,27.23,30.08,25.74,25.83,3262840.3,2244204.82,-0.37,-0.06
600133.SH,20200417,week,6.2,6.89,6.08,6.62,6.46,5.54,6.16,5.44,5.92,25.62,28.47,25.12,27.35,2033399.12,1292592.45,0.16,0.02
600133.SH,20200410,week,6.0,6.68,5.92,6.46,5.93,5.36,5.97,5.29,5.78,24.79,27.6,24.46,26.69,1934983.52,1198796.89,0.53,0.09
600133.SH,20200403,week,5.7,6.07,5.47,5.93,5.74,5.1,5.43,4.89,5.3,23.55,25.08,22.6,24.5,1734048.19,1006286.72,0.19,0.03
600133.SH,20200327,week,5.5,6.17,5.17,5.74,5.74,4.92,5.52,4.62,5.13,22.73,25.5,21.36,23.72,2263473.4,1280428.02,0.0,0.0
600133.SH,20200320,week,6.47,6.55,5.3,5.74,6.9,5.78,5.86,4.74,5.13,26.73,27.07,21.9,23.72,3333238.24,1946509.17,-1.16,-0.17
600133.SH,20200313,week,5.53,7.59,5.21,6.9,5.44,4.94,6.79,4.66,6.17,22.85,31.36,21.53,28.51,3295881.26,2276786.4,1.46,0.27
600133.SH,20200306,week,4.85,5.67,4.85,5.44,4.79,4.34,5.07,4.34,4.86,20.04,23.43,20.04,22.48,1310856.65,700939.33,0.65,0.14
600133.SH,20200228,week,5.07,5.16,4.77,4.79,5.08,4.53,4.61,4.26,4.28,20.95,21.32,19.71,19.79,648754.75,325345.27,-0.29,-0.06
600133.SH,20200221,week,4.83,5.24,4.83,5.08,4.92,4.32,4.68,4.32,4.54,19.96,21.65,19.96,20.99,694187.76,351403.18,0.16,0.03
600133.SH,20200214,week,4.89,5.16,4.8,4.92,4.79,4.37,4.61,4.29,4.4,20.21,21.32,19.83,20.33,554521.92,272562.88,0.13,0.03
600133.SH,20200207,week,4.54,4.8,4.09,4.79,5.04,4.06,4.29,3.66,4.28,18.76,19.83,16.9,19.79,547553.52,244802.15,-0.25,-0.05
600133.SH,20200124,week,5.26,5.34,5.0,5.04,5.28,4.7,4.77,4.47,4.51,21.73,22.07,20.66,20.83,220657.26,114051.21,-0.24,-0.05
600133.SH,20200117,week,5.39,5.45,5.27,5.28,5.4,4.82,4.87,4.71,4.72,22.27,22.52,21.78,21.82,208798.08,112170.14,-0.12,-0.02
600133.SH,20200110,week,5.37,5.49,5.32,5.4,5.41,4.8,4.91,4.76,4.83,22.19,22.69,21.98,22.31,312909.07,169474.19,-0.01,0.0
600133.SH,20200103,week,5.25,5.45,5.25,5.41,5.24,4.69,4.87,4.69,4.84,21.69,22.52,21.69,22.35,290675.18,156269.52,0.17,0.03
600133.SH,20191227,week,5.29,5.33,5.14,5.24,5.29,4.73,4.77,4.6,4.68,21.86,22.02,21.24,21.65,258541.78,135317.62,-0.05,-0.01
600133.SH,20191220,week,5.23,5.37,5.2,5.29,5.18,4.68,4.8,4.65,4.73,21.61,22.19,21.49,21.86,277178.57,147017.35,0.11,0.02
600133.SH,20191213,week,5.17,5.2,5.11,5.18,5.16,4.62,4.65,4.57,4.63,21.36,21.49,21.11,21.4,146613.96,75489.77,0.02,0.0
600133.SH,20191206,week,5.09,5.17,5.05,5.16,5.08,4.55,4.62,4.51,4.61,21.03,21.36,20.87,21.32,105674.99,54051.48,0.08,0.02
600133.SH,20191129,week,5.05,5.17,5.05,5.08,5.06,4.51,4.62,4.51,4.54,20.87,21.36,20.87,20.99,113815.24,58032.03,0.02,0.0
600133.SH,20191122,week,5.02,5.17,5.01,5.06,5.06,4.49,4.62,4.48,4.52,20.74,21.36,20.7,20.91,97537.07,49648.71,0.0,0.0
600133.SH,20191115,week,5.24,5.24,5.05,5.06,5.27,4.68,4.68,4.51,4.52,21.65,21.65,20.87,20.91,152351.66,77716.52,-0.21,-0.04
600133.SH,20191108,week,5.3,5.33,5.15,5.27,5.28,4.74,4.77,4.6,4.71,21.9,22.02,21.28,21.78,204401.28,106776.46,-0.01,0.0
600133.SH,20191101,week,5.69,5.76,5.17,5.28,5.72,5.09,5.15,4.62,4.72,23.51,23.8,21.36,21.82,389821.2,213643.61,-0.44,-0.08
600133.SH,20191025,week,5.44,5.77,5.29,5.72,5.47,4.86,5.16,4.73,5.11,22.48,23.84,21.86,23.64,499578.52,279888.22,0.25,0.05
600133.SH,20191018,week,5.51,5.66,5.43,5.47,5.44,4.93,5.06,4.85,4.89,22.77,23.39,22.44,22.6,254659.12,141736.38,0.03,0.01
600133.SH,20191011,week,5.24,5.46,5.18,5.44,5.23,4.68,4.88,4.63,4.86,21.65,22.56,21.4,22.48,119898.94,63997.18,0.21,0.04
600133.SH,20191004,week,5.25,5.27,5.16,5.23,5.26,4.69,4.71,4.61,4.68,21.69,21.78,21.32,21.61,34560.0,18032.08,-0.03,-0.01
600133.SH,20190927,week,5.56,5.6,5.22,5.26,5.6,4.97,5.01,4.67,4.7,22.97,23.14,21.57,21.73,222662.42,119882.77,-0.34,-0.06
600133.SH,20190920,week,5.73,5.83,5.51,5.6,5.69,5.12,5.21,4.93,5.01,23.68,24.09,22.77,23.14,257632.09,145638.99,-0.09,-0.02
600133.SH,20190913,week,5.66,5.74,5.57,5.69,5.59,5.06,5.13,4.98,5.09,23.39,23.72,23.02,23.51,277907.61,157493.27,0.1,0.02
600133.SH,20190906,week,5.32,5.7,5.29,5.59,5.28,4.76,5.1,4.73,5.0,21.98,23.55,21.86,23.1,330448.14,182528.15,0.31,0.06
600133.SH,20190830,week,5.2,5.49,5.15,5.28,5.34,4.65,4.91,4.6,4.72,21.49,22.68,21.28,21.82,218875.19,117551.04,-0.06,-0.01
600133.SH,20190823,week,5.18,5.43,5.18,5.34,5.15,4.63,4.85,4.63,4.77,21.4,22.44,21.4,22.06,224883.98,119909.85,0.19,0.04
600133.SH,20190816,week,5.12,5.25,4.92,5.15,5.11,4.58,4.69,4.4,4.6,21.16,21.69,20.33,21.28,140911.93,72297.59,0.04,0.01
600133.SH,20190809,week,5.68,5.7,5.05,5.11,5.7,5.08,5.1,4.51,4.57,23.47,23.55,20.87,21.11,249058.0,132036.16,-0.59,-0.1
600133.SH,20190802,week,5.88,6.05,5.61,5.7,5.86,5.26,5.41,5.02,5.1,24.3,25.0,23.18,23.55,301293.32,177016.95,-0.16,-0.03
600133.SH,20190726,week,6.11,6.13,5.83,5.86,6.11,5.46,5.48,5.21,5.24,25.25,25.33,24.09,24.21,233676.78,138297.19,-0.25,-0.04
600133.SH,20190719,week,6.1,6.19,5.97,6.11,6.09,5.45,5.53,5.34,5.46,25.21,25.58,24.67,25.25,228559.58,139346.17,0.02,0.0
600133.SH,20190712,week,6.41,6.41,6.03,6.09,6.41,5.73,5.73,5.39,5.44,26.49,26.49,24.92,25.16,223951.75,138224.73,-0.32,-0.05
600133.SH,20190705,week,6.41,6.46,6.32,6.41,6.31,5.73,5.78,5.65,5.73,26.49,26.69,26.11,26.49,336302.33,215103.49,0.1,0.02
600133.SH,20190628,week,6.34,6.52,6.19,6.31,6.32,5.67,5.83,5.53,5.64,26.2,26.94,25.58,26.07,581356.51,370128.07,-0.01,0.0
600133.SH,20190621,week,6.05,6.38,5.95,6.32,6.05,5.41,5.7,5.32,5.65,25.0,26.36,24.59,26.11,355091.11,220487.81,0.27,0.04
600133.SH,20190614,week,6.0,6.38,5.94,6.05,5.97,5.35,5.69,5.29,5.41,24.71,26.28,24.47,25.0,384964.52,237482.08,0.08,0.01
600133.SH,20190607,week,6.31,6.41,5.93,5.97,6.25,5.62,5.71,5.28,5.32,25.99,26.4,24.43,24.59,359279.07,221660.93,-0.28,-0.04
600133.SH,20190531,week,5.99,6.86,5.91,6.25,5.96,5.34,6.11,5.27,5.57,24.67,28.26,24.34,25.74,791747.1,505603.89,0.29,0.05
600133.SH,20190524,week,5.92,6.25,5.8,5.96,5.92,5.28,5.57,5.17,5.31,24.38,25.74,23.89,24.55,311461.61,188291.44,0.04,0.01
600133.SH,20190517,week,6.2,6.27,5.87,5.92,6.28,5.53,5.59,5.23,5.28,25.54,25.83,24.18,24.38,319774.29,196613.15,-0.36,-0.06
600133.SH,20190510,week,6.4,6.4,5.76,6.28,6.49,5.7,5.7,5.13,5.6,26.36,26.36,23.73,25.87,457963.32,278818.29,-0.21,-0.03
600133.SH,20190503,week,6.74,6.74,6.26,6.49,6.68,6.01,6.01,5.58,5.78,27.76,27.76,25.78,26.73,206331.12,133900.13,-0.19,-0.03
600133.SH,20190426,week,7.59,7.75,6.68,6.68,7.55,6.76,6.91,5.95,5.95,31.26,31.92,27.51,27.51,748944.69,552022.86,-0.87,-0.12
600133.SH,20190419,week,7.28,7.56,7.13,7.55,7.23,6.49,6.74,6.35,6.73,29.99,31.14,29.37,31.1,649263.77,481032.64,0.32,0.04
600133.SH,20190412,week,7.61,7.64,7.16,7.23,7.56,6.78,6.81,6.38,6.44,31.35,31.47,29.49,29.78,850711.65,631433.38,-0.33,-0.04
600133.SH,20190405,week,7.35,7.74,7.31,7.56,7.28,6.55,6.9,6.51,6.74,30.27,31.88,30.11,31.14,920331.37,692407.14,0.28,0.04
600133.SH,20190329,week,7.79,8.45,6.94,7.28,7.87,6.94,7.53,6.19,6.49,32.09,34.81,28.59,29.99,1464762.29,1120075.23,-0.59,-0.07
600133.SH,20190322,week,7.6,8.12,7.15,7.87,7.55,6.77,7.24,6.37,7.01,31.3,33.45,29.45,32.42,1696240.94,1297090.81,0.32,0.04
600133.SH,20190315,week,6.87,8.17,6.8,7.55,6.76,6.12,7.28,6.06,6.73,28.3,33.65,28.01,31.1,2435453.74,1832980.62,0.79,0.12
600133.SH,20190308,week,6.81,7.47,6.66,6.76,6.72,6.07,6.66,5.94,6.02,28.05,30.77,27.43,27.84,1958043.96,1378371.86,0.04,0.01
600133.SH,20190301,week,6.8,7.21,6.52,6.72,6.49,6.06,6.43,5.81,5.99,28.01,29.7,26.86,27.68,1918824.15,1305858.51,0.23,0.04
600133.SH,20190222,week,6.09,6.5,6.07,6.49,6.17,5.43,5.79,5.41,5.78,25.08,26.77,25.0,26.73,1201657.91,757267.12,0.32,0.05
600133.SH,20190215,week,5.51,6.5,5.51,6.17,5.49,4.91,5.79,4.91,5.5,22.7,26.77,22.7,25.41,725752.19,435430.69,0.68,0.12
600133.SH,20190201,week,5.96,6.0,5.24,5.49,5.91,5.31,5.35,4.67,4.89,24.55,24.71,21.58,22.61,419698.79,234925.98,-0.42,-0.07
