,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600392.SH,20220513,week,16.01,17.97,15.95,17.62,16.05,15.69,17.61,15.63,17.27,158.31,177.69,157.71,174.23,2399286.23,4148753.77,1.57,0.1
159,600392.SH,20220506,week,15.52,16.95,15.4,16.05,15.75,15.21,16.61,15.09,15.73,153.46,167.6,152.28,158.7,1082454.97,1766339.27,0.3,0.02
160,600392.SH,20220429,week,14.23,15.75,12.51,15.75,14.28,13.94,15.43,12.26,15.43,140.71,155.74,123.7,155.74,2510084.97,3537760.08,1.47,0.1
161,600392.SH,20220422,week,15.66,16.6,14.19,14.28,15.93,15.34,16.27,13.9,13.99,154.85,164.14,140.31,141.2,1169827.82,1806090.42,-1.65,-0.1
162,600392.SH,20220415,week,16.6,16.67,15.47,15.93,16.83,16.27,16.33,15.16,15.61,164.14,164.83,152.97,157.52,1119903.81,1796005.78,-0.9,-0.05
163,600392.SH,20220408,week,17.13,17.17,16.2,16.83,17.22,16.79,16.82,15.87,16.49,169.38,169.78,160.19,166.42,699924.19,1177235.98,-0.39,-0.02
164,600392.SH,20220401,week,16.14,17.43,15.93,17.22,16.57,15.82,17.08,15.61,16.87,159.59,172.35,157.52,170.27,1638554.75,2773018.64,0.65,0.04
165,600392.SH,20220325,week,16.9,17.57,16.53,16.57,16.88,16.56,17.22,16.2,16.24,167.11,173.73,163.45,163.84,1425667.75,2432226.53,-0.31,-0.02
166,600392.SH,20220318,week,16.31,17.29,14.45,16.88,16.6,15.98,16.94,14.16,16.54,161.27,170.96,142.88,166.91,1777700.36,2879986.86,0.28,0.02
167,600392.SH,20220311,week,17.55,18.29,15.62,16.6,18.6,17.2,17.92,15.31,16.27,173.53,180.85,154.45,164.14,1621324.45,2758527.29,-2.0,-0.11
168,600392.SH,20220304,week,19.41,19.68,18.47,18.6,19.43,19.02,19.28,18.1,18.23,191.93,194.6,182.63,183.92,1599138.87,3066398.59,-0.83,-0.04
169,600392.SH,20220225,week,18.6,20.3,18.4,19.43,18.66,18.23,19.89,18.03,19.04,183.92,200.73,181.94,192.12,2652279.33,5117071.79,0.77,0.04
170,600392.SH,20220218,week,18.06,18.95,17.65,18.66,17.69,17.7,18.57,17.29,18.28,178.58,187.38,174.52,184.51,1827561.98,3358297.45,0.97,0.05
171,600392.SH,20220211,week,16.82,18.04,16.63,17.69,16.33,16.48,17.68,16.3,17.33,166.32,178.38,164.44,174.92,1316870.56,2302476.05,1.36,0.08
172,600392.SH,20220128,week,17.0,17.46,15.83,16.33,17.08,16.66,17.11,15.51,16.0,168.1,172.64,156.53,161.47,928215.48,1565121.12,-0.75,-0.04
173,600392.SH,20220121,week,18.75,18.8,16.93,17.08,18.9,18.37,18.42,16.59,16.74,185.4,185.89,167.4,168.89,1343289.54,2397319.33,-1.82,-0.1
174,600392.SH,20220114,week,18.49,19.18,18.24,18.9,18.49,18.12,18.79,17.87,18.52,182.83,189.65,180.36,186.88,1092690.32,2042398.84,0.41,0.02
175,600392.SH,20220107,week,19.67,19.76,18.38,18.49,19.62,19.27,19.36,18.01,18.12,194.5,195.39,181.74,182.83,1001222.32,1904422.82,-1.13,-0.06
176,600392.SH,20211231,week,19.21,19.93,18.6,19.62,19.21,18.82,19.53,18.23,19.23,189.95,197.07,183.92,194.0,1284597.7,2496775.5,0.41,0.02
177,600392.SH,20211224,week,20.16,20.75,19.06,19.21,20.04,19.75,20.33,18.68,18.82,199.34,205.18,188.47,189.95,1608221.46,3210368.65,-0.83,-0.04
178,600392.SH,20211217,week,21.71,21.83,20.01,20.04,21.7,21.27,21.39,19.61,19.64,214.67,215.86,197.86,198.16,1796535.78,3757982.56,-1.66,-0.08
179,600392.SH,20211210,week,22.11,22.64,20.89,21.7,22.29,21.67,22.18,20.47,21.26,218.62,223.86,206.56,214.57,2336857.67,5067717.73,-0.59,-0.03
180,600392.SH,20211203,week,22.53,23.05,21.6,22.29,23.0,22.08,22.59,21.17,21.84,222.78,227.92,213.58,220.4,4179354.44,9352148.76,-0.71,-0.03
181,600392.SH,20211126,week,19.85,23.35,19.83,23.0,19.89,19.45,22.88,19.43,22.54,196.28,230.88,196.08,227.42,5256918.21,11408046.22,3.11,0.16
182,600392.SH,20211119,week,19.89,20.36,18.86,19.89,19.82,19.49,19.95,18.48,19.49,196.67,201.32,186.49,196.67,1864394.0,3647045.08,0.07,0.0
183,600392.SH,20211112,week,20.15,21.14,19.45,19.82,20.04,19.74,20.71,19.06,19.42,199.24,209.03,192.32,195.98,2637569.84,5364602.88,-0.22,-0.01
184,600392.SH,20211105,week,20.12,20.6,18.61,20.04,20.22,19.72,20.19,18.24,19.64,198.95,203.69,184.02,198.16,2517520.84,4918571.94,-0.18,-0.01
185,600392.SH,20211029,week,20.01,21.65,19.66,20.22,20.01,19.61,21.21,19.26,19.81,197.86,214.08,194.4,199.94,3331595.91,6926570.01,0.21,0.01
186,600392.SH,20211022,week,19.4,21.27,19.16,20.01,19.34,19.01,20.84,18.77,19.61,191.83,210.32,189.45,197.86,3043505.44,6123847.54,0.67,0.03
187,600392.SH,20211015,week,19.49,19.65,18.34,19.34,19.41,19.1,19.25,17.97,18.95,192.72,194.3,181.35,191.23,2053005.11,3930030.6,-0.07,0.0
188,600392.SH,20211008,week,20.58,20.6,19.2,19.41,20.1,20.17,20.19,18.81,19.02,203.5,203.69,189.85,191.93,548816.75,1078945.04,-0.69,-0.03
189,600392.SH,20211001,week,23.88,23.88,19.6,20.1,24.28,23.4,23.4,19.21,19.7,236.13,236.13,193.8,198.75,2967145.72,6253912.87,-4.18,-0.17
190,600392.SH,20210924,week,25.69,26.17,24.2,24.28,25.86,25.17,25.64,23.71,23.79,254.02,258.77,239.29,240.08,3008174.85,7587958.49,-1.58,-0.06
191,600392.SH,20210917,week,26.32,28.95,24.24,25.86,26.19,25.79,28.37,23.75,25.34,260.25,286.26,239.69,255.7,8325058.66,22546616.4,-0.33,-0.01
192,600392.SH,20210910,week,22.84,26.59,21.9,26.19,22.8,22.38,26.06,21.46,25.66,225.84,262.92,216.55,258.97,5151978.51,12499144.0,3.39,0.15
193,600392.SH,20210903,week,24.96,29.28,22.38,22.8,24.96,24.46,28.69,21.93,22.34,246.8,289.52,221.29,225.45,8523585.93,21984332.42,-2.16,-0.09
194,600392.SH,20210827,week,23.44,26.66,23.3,24.96,23.4,22.97,26.12,22.83,24.46,231.77,263.61,230.39,246.8,6712192.47,16775682.04,1.56,0.07
195,600392.SH,20210820,week,24.25,24.5,21.88,23.4,25.39,23.76,24.01,21.44,22.93,239.78,242.26,216.35,231.38,4954733.46,11395050.38,-1.99,-0.08
196,600392.SH,20210813,week,27.7,27.95,25.22,25.39,28.09,27.14,27.39,24.71,24.88,273.9,276.37,249.38,251.06,6257745.35,16501468.0,-2.7,-0.1
197,600392.SH,20210806,week,25.29,28.8,23.37,28.09,24.71,24.78,28.22,22.9,27.52,250.07,284.77,231.08,277.75,10289712.59,26810681.37,3.38,0.14
198,600392.SH,20210730,week,25.61,26.31,20.54,24.71,25.09,25.09,25.78,20.13,24.21,253.23,260.15,203.1,244.33,8869740.32,20980157.51,-0.38,-0.02
199,600392.SH,20210723,week,24.57,26.8,22.8,25.09,24.82,24.08,26.26,22.34,24.59,242.95,265.0,225.45,248.09,9944531.72,24507159.09,0.27,0.01
200,600392.SH,20210716,week,23.37,25.75,20.75,24.82,23.15,22.9,25.23,20.33,24.32,231.08,254.62,205.18,245.42,11038226.78,25744676.51,1.67,0.07
201,600392.SH,20210709,week,17.36,23.2,17.36,23.2,17.28,16.97,22.69,16.97,22.69,171.29,228.91,171.29,228.91,11476666.38,23550147.76,5.92,0.34
202,600392.SH,20210702,week,17.29,18.0,16.51,17.28,17.4,16.91,17.6,16.14,16.9,170.6,177.61,162.9,170.5,4381658.94,7554901.74,-0.12,-0.01
203,600392.SH,20210625,week,16.24,17.72,16.01,17.4,16.34,15.88,17.33,15.65,17.01,160.24,174.84,157.97,171.69,4103187.26,6993361.09,1.06,0.06
204,600392.SH,20210618,week,16.42,16.64,15.35,16.34,16.45,16.06,16.27,15.01,15.98,162.02,164.19,151.46,161.23,2473960.49,3992401.58,-0.11,-0.01
205,600392.SH,20210611,week,19.0,19.57,16.21,16.45,19.17,18.58,19.14,15.85,16.08,187.47,193.1,159.94,162.31,5377372.06,9650924.52,-2.72,-0.14
206,600392.SH,20210604,week,17.04,19.53,16.57,19.17,17.07,16.66,19.1,16.2,18.74,168.13,192.7,163.5,189.15,7766621.48,14034379.61,2.1,0.12
207,600392.SH,20210528,week,15.51,17.67,15.18,17.07,15.71,15.17,17.28,14.84,16.69,153.04,174.35,149.78,168.43,4278062.57,7098163.82,1.36,0.09
208,600392.SH,20210521,week,15.92,16.89,15.44,15.71,16.01,15.57,16.52,15.1,15.36,157.08,166.65,152.35,155.01,2718222.3,4384608.65,-0.3,-0.02
209,600392.SH,20210514,week,17.63,18.3,15.58,16.01,17.58,17.24,17.89,15.23,15.65,173.96,180.57,153.73,157.97,4515849.79,7715528.52,-1.57,-0.09
210,600392.SH,20210507,week,16.1,18.05,15.97,17.58,16.54,15.74,17.65,15.62,17.19,158.86,178.1,157.58,173.46,2319434.87,3954656.03,1.04,0.06
211,600392.SH,20210430,week,17.11,17.62,16.12,16.54,17.31,16.73,17.23,15.76,16.17,168.82,173.86,159.06,163.2,3768006.39,6358416.8,-0.77,-0.04
212,600392.SH,20210423,week,15.7,17.85,15.37,17.31,15.77,15.35,17.45,15.03,16.93,154.91,176.13,151.66,170.8,5351493.93,9147163.07,1.54,0.1
213,600392.SH,20210416,week,16.14,16.63,14.95,15.77,16.28,15.78,16.26,14.62,15.42,159.25,164.09,147.51,155.6,2906844.66,4519530.74,-0.51,-0.03
214,600392.SH,20210409,week,16.59,17.3,15.7,16.28,16.75,16.22,16.92,15.35,15.92,163.69,170.7,154.91,160.63,3599662.17,5965969.36,-0.47,-0.03
215,600392.SH,20210402,week,15.69,17.64,15.27,16.75,15.7,15.34,17.25,14.93,16.38,154.81,174.05,150.67,165.27,5398811.4,9005749.47,1.05,0.07
216,600392.SH,20210326,week,16.48,16.84,14.9,15.7,16.73,16.11,16.47,14.57,15.35,162.61,166.16,147.02,154.91,4920590.83,7721961.05,-1.03,-0.06
217,600392.SH,20210319,week,17.04,18.05,16.36,16.73,17.32,16.66,17.65,16.0,16.36,168.13,178.1,161.42,165.07,5270982.87,9020360.85,-0.59,-0.03
218,600392.SH,20210312,week,21.6,22.28,16.55,17.32,21.37,21.12,21.79,16.18,16.94,213.13,219.84,163.3,170.9,7933668.41,14408245.45,-4.05,-0.19
219,600392.SH,20210305,week,22.0,24.2,21.0,21.37,22.0,21.51,23.66,20.53,20.9,217.07,238.78,207.21,210.86,10087797.3,22746334.57,-0.63,-0.03
220,600392.SH,20210226,week,24.42,26.87,20.87,22.0,24.79,23.88,26.27,20.41,21.51,240.95,265.13,205.92,217.07,9947181.91,23816752.53,-2.79,-0.11
221,600392.SH,20210219,week,22.86,25.03,22.0,24.79,20.78,22.35,24.47,21.51,24.24,225.56,246.97,217.07,244.6,3703989.8,8610789.78,4.01,0.19
222,600392.SH,20210212,week,16.99,20.78,15.99,20.78,16.99,16.61,20.32,15.64,20.32,167.64,205.04,157.77,205.04,4573561.57,8487174.2,3.79,0.22
223,600392.SH,20210205,week,15.68,20.09,14.8,16.99,16.11,15.33,19.64,14.47,16.61,154.71,198.23,146.03,167.64,9833374.9,17062364.47,0.88,0.05
224,600392.SH,20210129,week,14.65,16.6,14.16,16.11,14.74,14.32,16.23,13.85,15.75,144.55,163.79,139.72,158.96,10599628.16,16619795.76,1.37,0.09
225,600392.SH,20210122,week,11.74,15.0,11.21,14.74,10.67,11.48,14.67,10.96,14.41,115.84,148.01,110.61,145.44,8200286.15,10618753.13,4.07,0.38
226,600392.SH,20210115,week,9.94,12.1,9.75,10.67,9.74,9.72,11.83,9.53,10.43,98.08,119.39,96.2,105.28,7817857.9,8687060.16,0.93,0.1
227,600392.SH,20210108,week,8.98,10.12,8.92,9.74,8.89,8.78,9.9,8.72,9.52,88.6,99.85,88.01,96.1,4104548.28,3876248.98,0.85,0.1
228,600392.SH,20210101,week,8.93,8.99,8.08,8.89,8.98,8.73,8.79,7.9,8.69,88.11,88.7,79.72,87.72,2746796.58,2373203.23,-0.09,-0.01
229,600392.SH,20201225,week,8.5,9.05,8.3,8.98,8.53,8.31,8.85,8.12,8.78,83.87,89.29,81.89,88.6,3001857.88,2610338.49,0.45,0.05
230,600392.SH,20201218,week,8.09,8.75,7.8,8.53,8.13,7.91,8.56,7.63,8.34,79.82,86.33,76.96,84.16,2686918.69,2217568.06,0.4,0.05
231,600392.SH,20201211,week,9.25,9.6,8.01,8.13,9.36,9.04,9.39,7.83,7.95,91.27,94.72,79.03,80.22,3316674.14,2936064.21,-1.23,-0.13
232,600392.SH,20201204,week,8.93,9.61,8.63,9.36,8.92,8.73,9.4,8.44,9.15,88.11,94.82,85.15,92.35,5089815.97,4612333.82,0.44,0.05
233,600392.SH,20201127,week,8.08,9.55,8.05,8.92,8.11,7.9,9.34,7.87,8.72,79.72,94.23,79.43,88.01,6343284.28,5588273.67,0.81,0.1
234,600392.SH,20201120,week,7.49,8.19,7.41,8.11,7.48,7.32,8.01,7.25,7.93,73.9,80.81,73.11,80.02,2830070.56,2225319.19,0.63,0.08
235,600392.SH,20201113,week,7.01,7.65,6.97,7.48,6.97,6.85,7.48,6.82,7.31,69.17,75.48,68.77,73.8,1735518.98,1267229.29,0.51,0.07
236,600392.SH,20201106,week,6.58,7.11,6.5,6.97,6.58,6.43,6.95,6.36,6.82,64.92,70.15,64.13,68.77,1064202.03,732754.62,0.39,0.06
237,600392.SH,20201030,week,6.75,6.84,6.57,6.58,6.8,6.6,6.69,6.42,6.43,66.6,67.49,64.82,64.92,589878.36,395624.63,-0.22,-0.03
238,600392.SH,20201023,week,7.01,7.11,6.77,6.8,7.01,6.85,6.95,6.62,6.65,69.17,70.15,66.8,67.09,503255.71,348188.86,-0.21,-0.03
239,600392.SH,20201016,week,7.14,7.28,7.0,7.01,7.08,6.98,7.12,6.84,6.85,70.45,71.83,69.07,69.17,631141.79,451569.35,-0.07,-0.01
240,600392.SH,20201009,week,6.98,7.14,6.98,7.08,6.9,6.82,6.98,6.82,6.92,68.87,70.45,68.87,69.86,133947.58,94927.51,0.18,0.03
241,600392.SH,20201002,week,7.05,7.1,6.86,6.9,7.05,6.89,6.94,6.71,6.75,69.56,70.05,67.69,68.08,286760.65,200077.14,-0.15,-0.02
242,600392.SH,20200925,week,7.39,7.49,7.01,7.05,7.43,7.23,7.32,6.85,6.89,72.92,73.9,69.17,69.56,716527.17,518812.49,-0.38,-0.05
243,600392.SH,20200918,week,7.63,7.75,7.22,7.43,7.62,7.46,7.58,7.06,7.26,75.28,76.47,71.24,73.31,1168222.94,873156.44,-0.19,-0.02
244,600392.SH,20200911,week,7.39,7.68,7.25,7.62,7.44,7.23,7.51,7.09,7.45,72.92,75.78,71.53,75.19,1141550.64,852724.76,0.18,0.02
245,600392.SH,20200904,week,7.8,7.87,7.29,7.44,7.78,7.63,7.7,7.13,7.27,76.96,77.65,71.93,73.41,1101939.06,835044.26,-0.34,-0.04
246,600392.SH,20200828,week,7.86,7.99,7.41,7.78,7.87,7.69,7.81,7.25,7.61,77.55,78.84,73.11,76.76,1459223.83,1124356.02,-0.09,-0.01
247,600392.SH,20200821,week,8.84,9.18,7.8,7.87,8.8,8.64,8.98,7.63,7.7,87.22,90.58,76.96,77.65,3726954.67,3112866.39,-0.93,-0.11
248,600392.SH,20200814,week,9.43,9.56,8.63,8.8,9.6,9.22,9.35,8.44,8.6,93.04,94.33,85.15,86.83,2969782.08,2699394.52,-0.8,-0.08
249,600392.SH,20200807,week,8.54,9.7,8.5,9.6,8.52,8.35,9.48,8.31,9.39,84.26,95.71,83.87,94.72,5799586.7,5334018.39,1.08,0.13
250,600392.SH,20200731,week,8.7,9.21,8.05,8.52,8.75,8.51,9.01,7.87,8.33,85.84,90.87,79.43,84.07,4251554.37,3691833.52,-0.23,-0.03
251,600392.SH,20200724,week,7.79,9.15,7.76,8.75,7.76,7.62,8.95,7.59,8.56,76.86,90.28,76.57,86.33,4374132.1,3767064.92,0.99,0.13
252,600392.SH,20200717,week,8.51,8.97,7.68,7.76,8.57,8.32,8.77,7.51,7.59,83.97,88.51,75.78,76.57,3339061.47,2827265.06,-0.81,-0.09
253,600392.SH,20200710,week,7.51,8.99,7.51,8.57,7.46,7.34,8.79,7.34,8.38,74.1,88.7,74.1,84.56,4907971.78,4131055.79,1.11,0.15
254,600392.SH,20200703,week,7.13,7.53,6.98,7.46,7.14,6.97,7.36,6.82,7.29,70.35,74.3,68.87,73.61,1420210.37,1026978.89,0.32,0.04
255,600392.SH,20200626,week,7.45,7.55,7.11,7.14,7.42,7.28,7.38,6.95,6.98,73.51,74.49,70.15,70.45,798538.39,587913.4,-0.28,-0.04
256,600392.SH,20200619,week,7.46,7.49,7.24,7.42,7.49,7.29,7.32,7.08,7.26,73.61,73.9,71.44,73.21,1118640.87,823642.9,-0.07,-0.01
257,600392.SH,20200612,week,7.62,7.74,7.36,7.49,7.66,7.45,7.57,7.2,7.32,75.19,76.37,72.62,73.9,1475039.84,1115609.08,-0.17,-0.02
258,600392.SH,20200605,week,7.68,7.83,7.5,7.66,7.86,7.51,7.66,7.33,7.49,75.78,77.26,74.0,75.58,2066933.62,1586407.63,-0.2,-0.03
259,600392.SH,20200529,week,8.07,8.23,7.63,7.86,8.07,7.89,8.05,7.46,7.69,79.63,81.2,75.28,77.55,3450924.66,2750175.18,-0.21,-0.03
260,600392.SH,20200522,week,7.2,8.17,7.15,8.07,7.04,7.04,7.99,6.99,7.89,71.04,80.61,70.55,79.63,3860433.23,2953660.93,1.03,0.15
261,600392.SH,20200515,week,7.3,7.4,7.03,7.04,7.36,7.14,7.24,6.87,6.88,72.03,73.01,69.36,69.46,1507815.3,1083071.08,-0.32,-0.04
262,600392.SH,20200508,week,6.85,7.51,6.84,7.36,6.84,6.7,7.34,6.69,7.2,67.59,74.1,67.49,72.62,1256546.0,918234.15,0.52,0.08
263,600392.SH,20200501,week,7.01,7.07,6.46,6.84,7.06,6.85,6.91,6.32,6.69,69.17,69.76,63.74,67.49,735212.21,496096.72,-0.22,-0.03
264,600392.SH,20200424,week,7.11,7.24,6.73,7.06,7.1,6.95,7.08,6.58,6.9,70.15,71.44,66.4,69.66,1308485.22,917520.79,-0.04,-0.01
265,600392.SH,20200417,week,7.04,7.64,6.97,7.1,7.08,6.88,7.47,6.82,6.94,69.46,75.38,68.77,70.05,2067858.94,1509356.04,0.02,0.0
266,600392.SH,20200410,week,7.07,7.45,7.02,7.08,7.1,6.91,7.28,6.86,6.92,69.76,73.51,69.26,69.86,1562065.71,1133640.83,-0.02,0.0
267,600392.SH,20200403,week,6.37,7.48,6.17,7.1,6.42,6.23,7.31,6.03,6.94,62.85,73.8,60.88,70.05,2214285.71,1543975.57,0.68,0.11
268,600392.SH,20200327,week,6.42,6.68,6.17,6.42,6.59,6.28,6.53,6.03,6.28,63.34,65.91,60.88,63.34,793068.7,510235.46,-0.17,-0.03
269,600392.SH,20200320,week,7.03,7.07,6.3,6.59,6.91,6.87,6.91,6.16,6.44,69.36,69.76,62.16,65.02,796965.05,527965.75,-0.32,-0.05
270,600392.SH,20200313,week,7.3,7.39,6.6,6.91,7.5,7.14,7.23,6.45,6.76,72.03,72.92,65.12,68.18,976172.61,693012.26,-0.59,-0.08
271,600392.SH,20200306,week,7.1,7.61,7.05,7.5,7.07,6.94,7.44,6.89,7.33,70.05,75.09,69.56,74.0,970409.61,721971.33,0.43,0.06
272,600392.SH,20200228,week,8.13,8.18,7.03,7.07,8.19,7.95,8.0,6.87,6.91,80.22,80.71,69.36,69.76,1541325.89,1191619.45,-1.12,-0.14
273,600392.SH,20200221,week,7.69,8.53,7.67,8.19,7.67,7.52,8.34,7.5,8.01,75.88,84.16,75.68,80.81,2059446.86,1668161.42,0.52,0.07
274,600392.SH,20200214,week,7.12,7.88,7.04,7.67,7.12,6.96,7.7,6.88,7.5,70.25,77.75,69.46,75.68,1319344.83,988920.72,0.55,0.08
275,600392.SH,20200207,week,7.29,7.29,6.56,7.12,8.1,7.13,7.13,6.41,6.96,71.93,71.93,64.73,70.25,1093983.37,765129.3,-0.98,-0.12
276,600392.SH,20200124,week,8.64,8.78,8.03,8.1,8.65,8.45,8.58,7.85,7.92,85.25,86.63,79.23,79.92,655918.21,554740.08,-0.55,-0.06
277,600392.SH,20200117,week,9.03,9.22,8.64,8.65,9.01,8.83,9.02,8.45,8.46,89.1,90.97,85.25,85.35,1039440.97,926376.6,-0.36,-0.04
278,600392.SH,20200110,week,9.09,9.43,8.96,9.01,9.15,8.89,9.22,8.76,8.81,89.69,93.04,88.41,88.9,1481635.77,1366147.88,-0.14,-0.02
279,600392.SH,20200103,week,9.0,9.33,8.85,9.15,9.04,8.8,9.12,8.65,8.95,88.8,92.06,87.32,90.28,1105241.48,1006472.56,0.11,0.01
