,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603239.SH,20220429,week,11.31,11.31,9.03,10.61,11.29,10.25,10.25,8.18,9.62,38.71,38.71,30.91,36.32,155110.0,155909.19,-0.68,-0.06
161,603239.SH,20220422,week,12.16,12.76,11.29,11.29,12.03,11.02,11.56,10.23,10.23,41.62,43.68,38.65,38.65,102418.0,123867.12,-0.74,-0.06
162,603239.SH,20220415,week,12.24,12.85,11.97,12.03,12.32,11.09,11.65,10.85,10.9,41.9,43.99,40.97,41.18,99356.08,121718.2,-0.29,-0.02
163,603239.SH,20220408,week,12.92,13.06,12.28,12.32,12.9,11.71,11.84,11.13,11.17,44.23,44.7,42.03,42.17,56535.67,71548.71,-0.58,-0.04
164,603239.SH,20220401,week,12.62,13.39,12.42,12.9,12.63,11.44,12.14,11.26,11.69,43.2,45.83,42.51,44.16,113821.0,146488.36,0.27,0.02
165,603239.SH,20220325,week,12.5,13.59,12.44,12.63,12.16,11.33,12.32,11.27,11.45,42.79,46.52,42.58,43.23,298548.26,391389.35,0.47,0.04
166,603239.SH,20220318,week,13.33,13.33,11.52,12.16,13.36,12.08,12.08,10.44,11.02,45.63,45.63,39.43,41.62,157723.39,194054.44,-1.2,-0.09
167,603239.SH,20220311,week,14.89,14.96,12.63,13.36,15.06,13.49,13.56,11.45,12.11,50.97,51.21,43.23,45.73,177671.08,243177.1,-1.7,-0.11
168,603239.SH,20220304,week,14.83,16.21,14.41,15.06,14.9,13.44,14.69,13.06,13.65,50.76,55.49,49.33,51.55,306673.57,473749.43,0.16,0.01
169,603239.SH,20220225,week,14.35,15.29,13.8,14.9,14.36,13.01,13.86,12.51,13.5,49.12,52.34,47.24,51.0,128185.0,185363.94,0.54,0.04
170,603239.SH,20220218,week,14.58,14.95,14.23,14.36,14.59,13.21,13.55,12.9,13.01,49.91,51.17,48.71,49.15,76054.53,110412.29,-0.23,-0.02
171,603239.SH,20220211,week,14.02,15.26,13.43,14.59,13.79,12.71,13.83,12.17,13.22,47.99,52.23,45.97,49.94,109801.0,159687.16,0.8,0.06
172,603239.SH,20220128,week,15.72,16.16,13.6,13.79,15.77,14.25,14.65,12.33,12.5,53.81,55.32,46.55,47.2,137023.54,199872.74,-1.98,-0.13
173,603239.SH,20220121,week,17.0,18.3,15.5,15.77,17.03,15.41,16.58,14.05,14.29,58.19,62.64,53.06,53.98,250829.05,426949.8,-1.26,-0.07
174,603239.SH,20220114,week,17.53,17.94,16.72,17.03,17.55,15.89,16.26,15.15,15.43,60.01,61.41,57.23,58.29,182961.0,316524.11,-0.52,-0.03
175,603239.SH,20220107,week,17.57,18.16,17.01,17.55,17.5,15.92,16.46,15.42,15.91,60.14,62.16,58.23,60.07,272528.23,481093.56,0.05,0.0
176,603239.SH,20211231,week,15.38,17.9,15.06,17.5,15.6,13.94,16.22,13.65,15.86,52.65,61.27,51.55,59.9,316372.18,528728.26,1.9,0.12
177,603239.SH,20211224,week,15.91,16.08,15.2,15.6,16.05,14.42,14.57,13.78,14.14,54.46,55.04,52.03,53.4,122286.0,191450.47,-0.45,-0.03
178,603239.SH,20211217,week,16.24,16.47,15.48,16.05,16.23,14.72,14.93,14.03,14.55,55.59,56.38,52.99,54.94,107203.0,170644.78,-0.18,-0.01
179,603239.SH,20211210,week,16.49,16.91,15.77,16.23,16.46,14.94,15.33,14.29,14.71,56.45,57.88,53.98,55.56,115904.51,187977.63,-0.23,-0.01
180,603239.SH,20211203,week,17.05,17.3,16.24,16.46,17.46,15.45,15.68,14.72,14.92,58.36,59.22,55.59,56.34,162250.0,270362.52,-1.0,-0.06
181,603239.SH,20211126,week,17.02,17.64,16.68,17.46,17.03,15.42,15.99,15.12,15.82,58.26,60.38,57.1,59.77,178407.44,305358.1,0.43,0.03
182,603239.SH,20211119,week,17.08,17.46,16.23,17.03,17.02,15.48,15.82,14.71,15.43,58.46,59.77,55.56,58.29,216410.02,363231.66,0.01,0.0
183,603239.SH,20211112,week,15.8,18.57,15.58,17.02,15.91,14.32,16.83,14.12,15.42,54.08,63.57,53.33,58.26,536666.91,922896.76,1.11,0.07
184,603239.SH,20211105,week,15.43,17.06,15.3,15.91,15.43,13.98,15.46,13.87,14.42,52.82,58.4,52.37,54.46,387401.55,632975.68,0.48,0.03
185,603239.SH,20211029,week,14.96,15.94,14.64,15.43,14.97,13.56,14.45,13.27,13.98,51.21,54.56,50.11,52.82,194794.68,299490.2,0.46,0.03
186,603239.SH,20211022,week,14.5,15.6,14.41,14.97,14.6,13.14,14.14,13.06,13.57,49.63,53.4,49.33,51.24,177108.22,268138.27,0.37,0.03
187,603239.SH,20211015,week,14.21,15.16,14.0,14.6,14.27,12.88,13.74,12.69,13.23,48.64,51.89,47.92,49.98,127507.1,185533.26,0.33,0.02
188,603239.SH,20211008,week,14.4,14.5,14.18,14.27,14.3,13.05,13.14,12.85,12.93,49.29,49.63,48.54,48.85,12200.22,17428.25,-0.03,0.0
189,603239.SH,20211001,week,14.09,14.4,13.63,14.3,14.09,12.77,13.05,12.35,12.96,48.23,49.29,46.66,48.95,107404.07,151606.99,0.21,0.01
190,603239.SH,20210924,week,13.88,14.19,13.35,14.09,13.8,12.58,12.86,12.1,12.77,47.51,48.57,45.7,48.23,91138.48,124666.67,0.29,0.02
191,603239.SH,20210917,week,14.1,14.61,13.35,13.8,14.01,12.78,13.24,12.1,12.51,48.26,50.01,45.7,47.24,128794.23,180961.17,-0.21,-0.01
192,603239.SH,20210910,week,14.91,15.0,13.88,14.01,14.9,13.51,13.59,12.58,12.7,51.04,51.35,47.51,47.96,150630.0,218681.51,-0.89,-0.06
193,603239.SH,20210903,week,13.85,15.08,13.71,14.9,13.89,12.55,13.67,12.43,13.5,47.41,51.62,46.93,51.0,242146.93,352200.25,1.01,0.07
194,603239.SH,20210827,week,14.0,14.14,13.5,13.89,14.03,12.69,12.81,12.23,12.59,47.92,48.4,46.21,47.55,91133.43,126450.04,-0.14,-0.01
195,603239.SH,20210820,week,13.8,14.25,13.46,14.03,13.71,12.51,12.91,12.2,12.72,47.24,48.78,46.07,48.02,97902.32,135422.84,0.32,0.02
196,603239.SH,20210813,week,14.14,14.21,13.51,13.71,14.11,12.81,12.88,12.24,12.43,48.4,48.64,46.24,46.93,70604.75,98425.98,-0.4,-0.03
197,603239.SH,20210806,week,14.38,14.82,13.91,14.11,14.39,13.03,13.43,12.61,12.79,49.22,50.73,47.61,48.3,94231.05,135617.72,-0.28,-0.02
198,603239.SH,20210730,week,18.46,18.48,13.2,14.39,17.73,16.73,16.75,11.96,13.04,63.19,63.26,45.18,49.26,187827.11,288327.22,-3.34,-0.19
199,603239.SH,20210723,week,16.62,18.18,16.38,17.73,16.62,15.06,16.48,14.84,16.07,56.89,62.23,56.07,60.69,92849.97,159999.81,1.11,0.07
200,603239.SH,20210716,week,16.99,16.99,16.38,16.62,16.87,15.4,15.4,14.84,15.06,58.16,58.16,56.07,56.89,72045.88,120053.02,-0.25,-0.01
201,603239.SH,20210709,week,17.06,17.64,16.56,16.87,17.0,15.14,15.99,14.78,15.29,57.19,60.38,55.81,57.75,105527.99,179591.55,-0.13,-0.01
202,603239.SH,20210702,week,16.8,17.3,16.29,17.0,16.85,14.91,15.35,14.46,15.09,56.31,57.99,54.6,56.98,100146.48,167465.76,0.15,0.01
203,603239.SH,20210625,week,16.18,17.66,16.18,16.85,16.05,14.36,15.67,14.36,14.95,54.24,59.2,54.24,56.48,218977.24,370913.85,0.8,0.05
204,603239.SH,20210618,week,15.74,16.19,15.4,16.05,15.74,13.97,14.37,13.67,14.24,52.76,54.27,51.62,53.8,46347.2,73550.57,0.31,0.02
205,603239.SH,20210611,week,15.64,16.15,15.51,15.74,15.64,13.88,14.33,13.76,13.97,52.43,54.13,51.99,52.76,37640.0,59996.22,0.1,0.01
206,603239.SH,20210604,week,16.04,16.24,15.56,15.64,16.11,14.24,14.41,13.81,13.88,53.77,54.44,52.16,52.43,34405.17,54732.83,-0.47,-0.03
207,603239.SH,20210528,week,15.93,16.31,15.78,16.11,15.87,14.14,14.47,14.0,14.3,53.4,54.67,52.89,54.0,37668.49,60181.81,0.24,0.02
208,603239.SH,20210521,week,15.86,16.08,15.3,15.87,15.86,14.08,14.27,13.58,14.08,53.16,53.9,51.29,53.2,30897.04,48971.94,0.01,0.0
209,603239.SH,20210514,week,15.9,16.21,15.51,15.86,15.9,14.11,14.39,13.76,14.08,53.3,54.34,51.99,53.16,29715.0,46964.43,-0.04,0.0
210,603239.SH,20210507,week,15.58,16.22,15.58,15.9,15.85,13.83,14.39,13.83,14.11,52.22,54.37,52.22,53.3,12008.0,19180.65,0.05,0.0
211,603239.SH,20210430,week,16.2,16.5,15.61,15.85,16.12,14.38,14.64,13.85,14.07,54.3,55.31,52.32,53.13,42643.51,68443.71,-0.27,-0.02
212,603239.SH,20210423,week,16.62,16.82,16.0,16.12,16.62,14.75,14.93,14.2,14.31,55.71,56.38,53.63,54.03,50436.58,82374.06,-0.5,-0.03
213,603239.SH,20210416,week,17.8,17.8,16.3,16.62,18.0,15.8,15.8,14.47,14.75,59.67,59.67,54.64,55.71,64874.0,109354.44,-1.38,-0.08
214,603239.SH,20210409,week,17.41,18.09,17.31,18.0,17.2,15.45,16.05,15.36,15.97,58.36,60.64,58.02,60.34,64571.28,114911.46,0.8,0.05
215,603239.SH,20210402,week,16.31,17.23,16.16,17.2,16.15,14.47,15.29,14.34,15.26,54.67,57.75,54.17,57.65,51653.86,86536.58,1.05,0.07
216,603239.SH,20210326,week,15.98,16.35,15.51,16.15,15.82,14.18,14.51,13.76,14.33,53.56,54.81,51.99,54.13,37513.0,59736.87,0.33,0.02
217,603239.SH,20210319,week,15.92,16.24,15.7,15.82,16.01,14.13,14.41,13.93,14.04,53.36,54.44,52.63,53.03,33286.66,52975.67,-0.19,-0.01
218,603239.SH,20210312,week,15.67,16.25,14.49,16.01,15.8,13.91,14.42,12.86,14.21,52.53,54.47,48.57,53.67,70629.0,109236.22,0.21,0.01
219,603239.SH,20210305,week,15.0,16.38,14.32,15.8,14.8,13.31,14.54,12.71,14.02,50.28,54.91,48.0,52.96,101058.87,157088.78,1.0,0.07
220,603239.SH,20210226,week,15.45,15.45,14.77,14.8,15.26,13.71,13.71,13.11,13.13,51.79,51.79,49.51,49.61,57714.89,87199.87,-0.46,-0.03
221,603239.SH,20210219,week,15.36,15.48,15.18,15.26,15.28,13.63,13.74,13.47,13.54,51.49,51.89,50.88,51.15,19270.0,29445.78,-0.02,0.0
222,603239.SH,20210212,week,15.95,15.98,14.8,15.28,15.95,14.16,14.18,13.13,13.56,53.46,53.56,49.61,51.22,30049.0,45793.7,-0.67,-0.04
223,603239.SH,20210205,week,17.1,17.1,15.73,15.95,16.93,15.18,15.18,13.96,14.16,57.32,57.32,52.73,53.46,58256.54,96233.07,-0.98,-0.06
224,603239.SH,20210129,week,17.3,17.56,16.73,16.93,17.3,15.35,15.58,14.85,15.02,57.99,58.86,56.08,56.75,55727.48,95860.21,-0.37,-0.02
225,603239.SH,20210122,week,17.84,18.16,17.11,17.3,17.84,15.83,16.12,15.18,15.35,59.8,60.87,57.35,57.99,83962.73,146583.65,-0.54,-0.03
226,603239.SH,20210115,week,17.28,18.3,16.5,17.84,17.28,15.34,16.24,14.64,15.83,57.92,61.34,55.31,59.8,134182.53,238682.5,0.56,0.03
227,603239.SH,20210108,week,17.86,18.35,17.11,17.28,17.88,15.85,16.29,15.18,15.34,59.87,61.51,57.35,57.92,101948.02,181167.08,-0.6,-0.03
228,603239.SH,20210101,week,17.52,18.05,17.0,17.88,17.63,15.55,16.02,15.09,15.87,58.73,60.51,56.99,59.94,72292.72,126956.58,0.25,0.01
229,603239.SH,20201225,week,17.99,18.0,16.63,17.63,17.69,15.97,15.98,14.76,15.65,60.31,60.34,55.75,59.1,101463.3,174961.45,-0.06,0.0
230,603239.SH,20201218,week,17.92,18.04,15.99,17.69,18.03,15.9,16.01,14.19,15.7,60.07,60.47,53.6,59.3,134416.55,229551.11,-0.34,-0.02
231,603239.SH,20201211,week,17.73,18.16,16.81,18.03,17.65,15.74,16.12,14.92,16.0,59.43,60.88,56.35,60.44,133896.95,236873.34,0.38,0.02
232,603239.SH,20201204,week,17.04,18.05,16.58,17.65,17.05,15.12,16.02,14.72,15.66,57.12,60.51,55.58,59.17,107293.79,184973.61,0.6,0.04
233,603239.SH,20201127,week,17.01,17.38,16.69,17.05,16.92,15.1,15.43,14.81,15.13,57.02,58.26,55.95,57.16,110523.82,187784.27,0.13,0.01
234,603239.SH,20201120,week,16.16,17.12,15.93,16.92,16.14,14.34,15.19,14.14,15.02,54.17,57.39,53.4,56.72,145446.5,238914.49,0.78,0.05
235,603239.SH,20201113,week,15.31,16.48,14.2,16.14,15.21,13.59,14.63,12.6,14.32,51.32,55.24,47.6,54.1,173836.14,268282.51,0.93,0.06
236,603239.SH,20201106,week,14.97,15.28,14.67,15.21,14.97,13.29,13.56,13.02,13.5,50.18,51.22,49.18,50.99,85406.62,128423.56,0.24,0.02
237,603239.SH,20201030,week,15.03,15.38,14.62,14.97,15.05,13.34,13.65,12.98,13.29,50.38,51.56,49.01,50.18,66703.4,100965.12,-0.08,-0.01
238,603239.SH,20201023,week,15.72,15.78,14.82,15.05,15.71,13.95,14.01,13.15,13.36,52.7,52.9,49.68,50.45,68463.4,104203.21,-0.66,-0.04
239,603239.SH,20201016,week,14.95,16.45,14.8,15.71,14.95,13.27,14.6,13.14,13.94,50.12,55.14,49.61,52.66,137994.0,218155.75,0.76,0.05
240,603239.SH,20201009,week,15.05,15.18,14.71,14.95,14.95,13.36,13.47,13.06,13.27,50.45,50.89,49.31,50.12,20332.0,30290.63,0.0,0.0
241,603239.SH,20201002,week,15.05,15.28,14.75,14.95,15.05,13.36,13.56,13.09,13.27,50.45,51.22,49.44,50.12,55383.25,83097.5,-0.1,-0.01
242,603239.SH,20200925,week,14.87,15.46,14.5,15.05,14.91,13.2,13.72,12.87,13.36,49.85,51.83,48.61,50.45,120970.84,179756.76,0.14,0.01
243,603239.SH,20200918,week,15.33,15.45,14.58,14.91,15.22,13.61,13.71,12.94,13.23,51.39,51.79,48.88,49.98,166001.91,247955.52,-0.31,-0.02
244,603239.SH,20200911,week,17.43,17.48,14.99,15.22,17.45,15.47,15.51,13.3,13.51,58.43,58.6,50.25,51.02,154354.85,249233.76,-2.23,-0.13
245,603239.SH,20200904,week,18.89,18.89,16.86,17.45,18.68,16.77,16.77,14.96,15.49,63.32,63.32,56.52,58.5,196932.03,348302.0,-1.23,-0.07
246,603239.SH,20200828,week,18.39,18.99,17.4,18.68,17.8,16.32,16.85,15.44,16.58,61.65,63.66,58.33,62.62,256730.6,468165.13,0.88,0.05
247,603239.SH,20200821,week,16.54,18.85,16.48,17.8,16.54,14.68,16.73,14.63,15.8,55.45,63.19,55.24,59.67,392734.1,698883.3,1.26,0.08
248,603239.SH,20200814,week,16.8,16.95,15.56,16.54,16.9,14.91,15.04,13.81,14.68,56.32,56.82,52.16,55.45,188386.73,307407.51,-0.36,-0.02
249,603239.SH,20200807,week,17.25,18.1,16.41,16.9,17.05,15.31,16.06,14.56,15.0,57.83,60.67,55.01,56.65,318780.59,552833.86,-0.15,-0.01
250,603239.SH,20200731,week,17.3,17.48,16.23,17.05,17.18,15.35,15.51,14.4,15.13,57.99,58.6,54.41,57.16,271237.25,458589.3,-0.13,-0.01
251,603239.SH,20200724,week,16.73,18.66,16.69,17.18,16.52,14.85,16.56,14.81,15.25,56.08,62.55,55.95,57.59,564794.48,997722.84,0.66,0.04
252,603239.SH,20200717,week,16.1,17.84,15.75,16.52,15.8,14.29,15.83,13.98,14.66,53.97,59.8,52.8,55.38,900742.64,1515375.19,0.72,0.05
253,603239.SH,20200710,week,14.29,16.28,14.18,15.8,14.21,12.68,14.45,12.59,14.02,47.9,54.57,47.53,52.96,708831.41,1067246.08,1.59,0.11
254,603239.SH,20200703,week,13.92,14.83,13.66,14.21,14.05,12.35,13.16,12.12,12.61,46.66,49.71,45.79,47.63,412602.58,590786.35,0.16,0.01
255,603239.SH,20200626,week,14.04,14.28,13.49,14.05,14.0,12.46,12.67,11.97,12.47,47.06,47.87,45.22,47.1,167174.35,231785.05,0.05,0.0
256,603239.SH,20200619,week,14.22,14.84,13.7,14.0,14.28,12.62,13.17,12.16,12.43,47.67,49.75,45.93,46.93,346916.37,492129.13,-0.28,-0.02
257,603239.SH,20200612,week,13.38,14.53,12.67,14.28,13.34,11.88,12.9,11.25,12.67,44.85,48.71,42.47,47.87,321608.3,436289.33,0.94,0.07
258,603239.SH,20200605,week,12.8,13.87,12.8,13.34,12.85,11.36,12.31,11.36,11.84,42.91,46.5,42.91,44.72,222459.34,294445.71,0.49,0.04
259,603239.SH,20200529,week,12.65,13.29,12.0,12.85,12.65,10.8,11.47,10.65,11.4,40.8,43.31,40.23,43.08,231161.4,292294.75,0.2,0.02
260,603239.SH,20200522,week,13.55,14.48,12.59,12.65,13.5,11.57,12.37,10.75,10.8,43.71,46.71,40.61,40.8,364378.42,496478.33,-0.85,-0.06
261,603239.SH,20200515,week,13.66,13.98,13.16,13.5,13.59,11.67,11.94,11.24,11.53,44.06,45.09,42.45,43.54,254962.72,343472.5,-0.09,-0.01
262,603239.SH,20200508,week,12.87,13.7,12.73,13.59,12.55,10.99,11.7,10.87,11.61,41.51,44.19,41.06,43.83,294858.77,390726.17,1.04,0.08
263,603239.SH,20200501,week,12.48,12.55,10.99,12.55,12.36,10.66,10.72,9.39,10.72,40.25,40.48,35.45,40.48,194937.23,228395.46,0.19,0.02
264,603239.SH,20200424,week,12.54,13.59,11.89,12.36,12.45,10.71,11.61,10.15,10.56,40.45,43.83,38.35,39.87,312775.43,396493.46,-0.09,-0.01
265,603239.SH,20200417,week,11.77,13.16,11.41,12.45,11.62,10.05,11.24,9.74,10.63,37.96,42.45,36.8,40.16,164296.46,204036.0,0.83,0.07
266,603239.SH,20200410,week,12.49,12.82,11.38,11.62,12.49,10.67,10.95,9.72,9.92,40.29,41.35,36.71,37.48,93241.05,113783.76,-0.87,-0.07
267,603239.SH,20200403,week,12.1,12.73,11.75,12.49,12.24,10.33,10.87,10.03,10.67,39.03,41.06,37.9,40.29,97601.4,119567.59,0.25,0.02
268,603239.SH,20200327,week,11.0,12.87,10.9,12.24,11.29,9.39,10.99,9.31,10.45,35.48,41.51,35.16,39.48,108698.72,131050.05,0.95,0.08
269,603239.SH,20200320,week,13.02,13.1,10.94,11.29,12.86,11.12,11.19,9.34,9.64,42.0,42.25,35.29,36.42,142556.49,168979.08,-1.57,-0.12
270,603239.SH,20200313,week,12.2,13.37,11.55,12.86,12.22,10.42,11.42,9.86,10.98,39.35,43.12,37.25,41.48,281343.03,354778.88,0.64,0.05
271,603239.SH,20200306,week,10.7,12.74,10.61,12.22,10.62,9.14,10.88,9.06,10.44,34.51,41.09,34.22,39.42,208840.36,244657.17,1.6,0.15
272,603239.SH,20200228,week,11.78,11.98,10.45,10.62,11.78,10.06,10.23,8.92,9.07,38.0,38.64,33.71,34.25,139146.54,157466.96,-1.16,-0.1
273,603239.SH,20200221,week,11.36,11.86,11.12,11.78,11.37,9.7,10.13,9.5,10.06,36.64,38.25,35.87,38.0,172915.77,198041.54,0.41,0.04
274,603239.SH,20200214,week,9.7,11.75,9.61,11.37,9.76,8.28,10.03,8.21,9.71,31.29,37.9,31.0,36.67,212327.91,229553.29,1.61,0.16
275,603239.SH,20200207,week,9.91,10.45,9.03,9.76,11.01,8.46,8.92,7.71,8.33,31.96,33.71,29.13,31.48,239815.13,236862.21,-1.25,-0.11
276,603239.SH,20200124,week,11.53,11.67,10.8,11.01,11.53,9.85,9.97,9.22,9.4,37.19,37.64,34.84,35.51,188775.41,211807.1,-0.52,-0.05
277,603239.SH,20200117,week,12.17,12.23,10.9,11.53,11.9,10.39,10.44,9.31,9.85,39.25,39.45,35.16,37.19,284823.81,329549.2,-0.37,-0.03
278,603239.SH,20200110,week,11.66,12.34,11.54,11.9,11.76,9.96,10.54,9.85,10.16,37.61,39.8,37.22,38.38,201510.95,240582.96,0.14,0.01
279,603239.SH,20200103,week,10.61,11.91,10.61,11.76,10.43,9.06,10.17,9.06,10.04,34.23,38.42,34.23,37.93,278150.39,313513.49,1.33,0.13
