,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600551.SH,20220429,week,7.96,7.97,7.05,7.59,8.12,5.01,5.01,4.43,4.77,30.42,30.45,26.94,29.0,260854.95,194207.0,-0.53,-0.07
161,600551.SH,20220422,week,8.48,9.09,7.97,8.12,8.71,5.33,5.72,5.01,5.11,32.4,34.73,30.45,31.03,269386.65,229774.73,-0.59,-0.07
162,600551.SH,20220415,week,9.26,9.49,8.64,8.71,9.27,5.82,5.97,5.43,5.48,35.38,36.26,33.01,33.28,373704.72,339404.15,-0.56,-0.06
163,600551.SH,20220408,week,9.55,9.82,9.08,9.27,9.55,6.01,6.18,5.71,5.83,36.49,37.52,34.69,35.42,350982.71,332469.11,-0.28,-0.03
164,600551.SH,20220401,week,9.07,9.65,8.97,9.55,9.12,5.71,6.07,5.64,6.01,34.66,36.87,34.27,36.49,678871.75,635978.5,0.43,0.05
165,600551.SH,20220325,week,9.0,9.65,8.93,9.12,9.11,5.66,6.07,5.62,5.74,34.39,36.87,34.12,34.85,728637.23,672805.15,0.01,0.0
166,600551.SH,20220318,week,9.04,9.5,8.07,9.11,9.27,5.69,5.98,5.08,5.73,34.54,36.3,30.84,34.81,1668830.68,1478831.34,-0.16,-0.02
167,600551.SH,20220311,week,8.95,11.92,8.95,9.27,8.14,5.63,7.5,5.63,5.83,34.2,45.55,34.2,35.42,2247428.22,2328794.29,1.13,0.14
168,600551.SH,20220304,week,8.09,8.27,7.85,8.14,8.06,5.09,5.2,4.94,5.12,30.91,31.6,29.99,31.1,115414.19,93631.48,0.08,0.01
169,600551.SH,20220225,week,8.21,8.43,7.9,8.06,8.24,5.16,5.3,4.97,5.07,31.37,32.21,30.19,30.8,144338.34,118901.71,-0.18,-0.02
170,600551.SH,20220218,week,8.23,8.45,8.04,8.24,8.16,5.18,5.32,5.06,5.18,31.45,32.29,30.72,31.49,151611.47,124444.58,0.08,0.01
171,600551.SH,20220211,week,7.68,8.3,7.57,8.16,7.57,4.83,5.22,4.76,5.13,29.35,31.71,28.92,31.18,149922.49,119770.9,0.59,0.08
172,600551.SH,20220128,week,8.07,8.13,7.42,7.57,8.14,5.08,5.11,4.67,4.76,30.84,31.06,28.35,28.92,141780.22,108354.57,-0.57,-0.07
173,600551.SH,20220121,week,8.2,8.47,8.03,8.14,8.22,5.16,5.33,5.05,5.12,31.33,32.36,30.68,31.1,191004.1,158227.36,-0.08,-0.01
174,600551.SH,20220114,week,8.16,8.48,8.12,8.22,8.23,5.13,5.33,5.11,5.17,31.18,32.4,31.03,31.41,161730.54,134188.65,-0.01,0.0
175,600551.SH,20220107,week,7.98,8.58,7.95,8.23,7.97,5.02,5.4,5.0,5.18,30.49,32.78,30.38,31.45,219577.21,181955.93,0.26,0.03
176,600551.SH,20211231,week,7.86,8.0,7.61,7.97,7.86,4.94,5.03,4.79,5.01,30.03,30.57,29.08,30.45,133365.89,104254.11,0.11,0.01
177,600551.SH,20211224,week,7.74,8.16,7.61,7.86,7.71,4.87,5.13,4.79,4.94,29.57,31.18,29.08,30.03,201197.35,159184.2,0.15,0.02
178,600551.SH,20211217,week,7.27,7.8,7.26,7.71,7.27,4.57,4.91,4.57,4.85,27.78,29.8,27.74,29.46,203310.57,153898.57,0.44,0.06
179,600551.SH,20211210,week,7.34,7.42,7.11,7.27,7.34,4.54,4.6,4.47,4.57,27.59,27.93,27.17,27.78,76225.69,55158.69,-0.07,-0.01
180,600551.SH,20211203,week,7.23,7.46,7.17,7.34,7.27,4.47,4.62,4.44,4.54,27.18,28.04,26.95,27.59,120346.87,88407.64,0.07,0.01
181,600551.SH,20211126,week,7.21,7.35,7.18,7.27,7.21,4.46,4.55,4.44,4.5,27.1,27.63,26.99,27.33,62990.25,45683.96,0.06,0.01
182,600551.SH,20211119,week,7.13,7.28,7.12,7.21,7.17,4.41,4.5,4.41,4.46,26.8,27.37,26.76,27.1,71647.58,51611.18,0.04,0.01
183,600551.SH,20211112,week,6.93,7.21,6.89,7.17,6.92,4.29,4.46,4.26,4.44,26.05,27.1,25.9,26.95,66312.47,46950.39,0.25,0.04
184,600551.SH,20211105,week,7.18,7.19,6.84,6.92,7.22,4.44,4.45,4.23,4.28,26.99,27.03,25.71,26.01,111094.38,77621.68,-0.3,-0.04
185,600551.SH,20211029,week,7.38,7.46,7.0,7.22,7.4,4.57,4.62,4.33,4.47,27.74,28.04,26.31,27.14,94078.65,67807.72,-0.18,-0.02
186,600551.SH,20211022,week,7.63,7.71,7.4,7.4,7.59,4.72,4.77,4.58,4.58,28.68,28.98,27.82,27.82,80737.93,60942.71,-0.19,-0.03
187,600551.SH,20211015,week,7.71,7.79,7.45,7.59,7.71,4.77,4.82,4.61,4.7,28.98,29.28,28.0,28.53,84828.12,64561.36,-0.12,-0.02
188,600551.SH,20211008,week,7.59,7.76,7.59,7.71,7.59,4.7,4.8,4.7,4.77,28.53,29.17,28.53,28.98,14087.4,10853.02,0.12,0.02
189,600551.SH,20211001,week,7.91,7.96,7.53,7.59,7.9,4.89,4.93,4.66,4.7,29.73,29.92,28.31,28.53,77260.36,59385.53,-0.31,-0.04
190,600551.SH,20210924,week,7.9,8.13,7.81,7.9,7.94,4.89,5.03,4.83,4.89,29.7,30.56,29.36,29.7,83899.37,66884.72,-0.04,-0.01
191,600551.SH,20210917,week,8.13,8.29,7.84,7.94,8.12,5.03,5.13,4.85,4.91,30.56,31.16,29.47,29.85,144386.0,116656.7,-0.18,-0.02
192,600551.SH,20210910,week,7.74,8.29,7.68,8.12,7.71,4.79,5.13,4.75,5.02,29.09,31.16,28.87,30.52,225799.21,180636.97,0.41,0.05
193,600551.SH,20210903,week,7.54,7.9,7.27,7.71,7.51,4.67,4.89,4.5,4.77,28.34,29.7,27.33,28.98,197787.96,149914.54,0.2,0.03
194,600551.SH,20210827,week,7.25,7.6,7.24,7.51,7.29,4.49,4.7,4.48,4.65,27.25,28.57,27.22,28.23,132711.73,97989.63,0.22,0.03
195,600551.SH,20210820,week,7.53,7.69,7.25,7.29,7.55,4.66,4.76,4.49,4.51,28.31,28.91,27.25,27.4,140846.8,105155.82,-0.26,-0.03
196,600551.SH,20210813,week,7.28,7.63,7.24,7.55,7.28,4.5,4.72,4.48,4.67,27.37,28.68,27.22,28.38,127461.73,95374.64,0.27,0.04
197,600551.SH,20210806,week,7.2,7.48,7.14,7.28,7.26,4.46,4.63,4.42,4.5,27.06,28.12,26.84,27.37,79911.01,58325.7,0.02,0.0
198,600551.SH,20210730,week,7.46,7.56,7.14,7.26,7.44,4.62,4.68,4.42,4.49,28.04,28.42,26.84,27.29,107544.91,78721.93,-0.18,-0.02
199,600551.SH,20210723,week,7.4,7.59,7.4,7.44,7.47,4.58,4.7,4.58,4.6,27.82,28.53,27.82,27.97,58350.21,43786.43,-0.03,0.0
200,600551.SH,20210716,week,7.32,7.66,7.3,7.47,7.32,4.53,4.74,4.52,4.62,27.52,28.79,27.44,28.08,88843.38,66013.66,0.15,0.02
201,600551.SH,20210709,week,7.3,7.35,7.25,7.32,7.3,4.52,4.55,4.49,4.53,27.44,27.63,27.25,27.52,45508.11,33204.59,0.02,0.0
202,600551.SH,20210702,week,7.3,7.58,7.29,7.3,7.33,4.52,4.69,4.51,4.52,27.44,28.49,27.4,27.44,78966.78,58293.15,-0.03,0.0
203,600551.SH,20210625,week,7.32,7.41,7.25,7.33,7.36,4.53,4.59,4.49,4.54,27.52,27.85,27.25,27.55,65202.73,47789.92,-0.03,0.0
204,600551.SH,20210618,week,7.33,7.5,7.24,7.36,7.33,4.54,4.64,4.48,4.55,27.55,28.19,27.22,27.67,70136.28,51343.76,0.03,0.0
205,600551.SH,20210611,week,7.38,7.46,7.32,7.33,7.37,4.57,4.62,4.53,4.54,27.74,28.04,27.52,27.55,74694.57,55299.93,-0.04,-0.01
206,600551.SH,20210604,week,7.8,7.85,7.34,7.37,7.82,4.73,4.8,4.54,4.56,28.71,29.13,27.59,27.7,126035.41,95549.41,-0.45,-0.06
207,600551.SH,20210528,week,8.01,8.07,7.76,7.82,7.92,4.85,4.89,4.7,4.74,29.48,29.71,28.56,28.79,165784.15,131089.51,-0.1,-0.01
208,600551.SH,20210521,week,7.87,8.21,7.66,7.92,7.85,4.77,4.97,4.64,4.8,28.97,30.22,28.2,29.15,268981.56,212662.57,0.07,0.01
209,600551.SH,20210514,week,7.31,7.95,7.26,7.85,7.31,4.43,4.82,4.4,4.76,26.91,29.26,26.72,28.9,205075.07,155905.08,0.54,0.07
210,600551.SH,20210507,week,7.3,7.36,7.16,7.31,7.29,4.42,4.46,4.34,4.43,26.87,27.09,26.36,26.91,38761.0,28194.93,0.02,0.0
211,600551.SH,20210430,week,7.45,7.77,7.24,7.29,7.45,4.51,4.71,4.39,4.42,27.42,28.6,26.65,26.83,200478.27,149627.56,-0.16,-0.02
212,600551.SH,20210423,week,7.38,7.58,7.25,7.45,7.38,4.47,4.59,4.39,4.51,27.17,27.9,26.69,27.42,161384.1,119671.41,0.07,0.01
213,600551.SH,20210416,week,7.09,7.46,7.0,7.38,7.11,4.3,4.52,4.24,4.47,26.1,27.46,25.77,27.17,97285.43,70399.32,0.27,0.04
214,600551.SH,20210409,week,7.14,7.19,7.06,7.11,7.12,4.33,4.36,4.28,4.31,26.28,26.47,25.99,26.17,37317.94,26573.56,-0.01,0.0
215,600551.SH,20210402,week,7.16,7.25,7.07,7.12,7.17,4.34,4.39,4.28,4.31,26.36,26.69,26.02,26.21,54890.9,39221.54,-0.05,-0.01
216,600551.SH,20210326,week,7.13,7.23,7.09,7.17,7.1,4.32,4.38,4.3,4.34,26.25,26.61,26.1,26.39,63780.33,45688.28,0.07,0.01
217,600551.SH,20210319,week,7.1,7.18,7.05,7.1,7.14,4.3,4.35,4.27,4.3,26.14,26.43,25.95,26.14,75153.44,53475.44,-0.04,-0.01
218,600551.SH,20210312,week,7.27,7.31,6.88,7.14,7.29,4.41,4.43,4.17,4.33,26.76,26.91,25.33,26.28,123605.26,87937.56,-0.15,-0.02
219,600551.SH,20210305,week,6.92,7.33,6.92,7.29,6.94,4.19,4.44,4.19,4.42,25.47,26.98,25.47,26.83,105100.05,74179.87,0.35,0.05
220,600551.SH,20210226,week,6.97,7.12,6.87,6.94,6.96,4.22,4.31,4.16,4.21,25.66,26.21,25.29,25.55,111986.11,78210.11,-0.02,0.0
221,600551.SH,20210219,week,6.65,6.98,6.64,6.96,6.58,4.03,4.23,4.02,4.22,24.48,25.69,24.44,25.62,48100.59,32799.79,0.38,0.06
222,600551.SH,20210212,week,6.41,6.58,6.39,6.58,6.43,3.88,3.99,3.87,3.99,23.6,24.22,23.52,24.22,41034.33,26720.55,0.15,0.02
223,600551.SH,20210205,week,6.69,6.89,6.4,6.43,6.7,4.05,4.18,3.88,3.9,24.63,25.36,23.56,23.67,94211.29,62384.44,-0.27,-0.04
224,600551.SH,20210129,week,6.76,7.03,6.65,6.7,6.78,4.1,4.26,4.03,4.06,24.88,25.88,24.48,24.66,87643.08,59733.94,-0.08,-0.01
225,600551.SH,20210122,week,7.13,7.16,6.73,6.78,6.82,4.32,4.34,4.08,4.11,26.25,26.36,24.77,24.96,90799.19,62913.69,-0.04,-0.01
226,600551.SH,20210115,week,6.95,6.95,6.59,6.82,6.95,4.21,4.21,3.99,4.13,25.58,25.58,24.26,25.1,83991.39,56685.53,-0.13,-0.02
227,600551.SH,20210108,week,7.38,7.4,6.78,6.95,7.36,4.47,4.48,4.11,4.21,27.17,27.24,24.96,25.58,88804.18,63181.31,-0.41,-0.06
228,600551.SH,20210101,week,7.37,7.4,7.22,7.36,7.4,4.47,4.48,4.38,4.46,27.13,27.24,26.58,27.09,34839.42,25475.5,-0.04,-0.01
229,600551.SH,20201225,week,7.75,7.79,7.32,7.4,7.75,4.7,4.72,4.44,4.48,28.53,28.68,26.95,27.24,62793.16,47463.01,-0.35,-0.05
230,600551.SH,20201218,week,7.75,7.95,7.56,7.75,7.66,4.7,4.82,4.58,4.7,28.53,29.27,27.83,28.53,58769.71,45441.85,0.09,0.01
231,600551.SH,20201211,week,8.16,8.16,7.6,7.66,8.15,4.95,4.95,4.61,4.64,30.04,30.04,27.98,28.2,62089.92,49009.87,-0.49,-0.06
232,600551.SH,20201204,week,8.15,8.25,8.06,8.15,8.12,4.94,5.0,4.88,4.94,30.0,30.37,29.67,30.0,63623.41,51988.28,0.03,0.0
233,600551.SH,20201127,week,8.15,8.16,7.97,8.12,8.11,4.94,4.95,4.83,4.92,30.0,30.04,29.34,29.89,55875.98,45136.64,0.01,0.0
234,600551.SH,20201120,week,7.99,8.17,7.93,8.11,7.99,4.84,4.95,4.81,4.91,29.41,30.08,29.19,29.86,63002.49,50971.14,0.12,0.02
235,600551.SH,20201113,week,7.97,8.1,7.93,7.99,7.98,4.83,4.91,4.81,4.84,29.34,29.82,29.19,29.41,82045.06,65815.2,0.01,0.0
236,600551.SH,20201106,week,7.9,8.0,7.74,7.98,7.91,4.79,4.85,4.69,4.84,29.08,29.45,28.49,29.38,65661.42,51536.79,0.07,0.01
237,600551.SH,20201030,week,8.12,8.18,7.91,7.91,8.11,4.92,4.96,4.79,4.79,29.89,30.11,29.12,29.12,41996.55,33741.59,-0.2,-0.02
238,600551.SH,20201023,week,8.2,8.29,8.05,8.11,8.2,4.97,5.02,4.88,4.91,30.19,30.52,29.63,29.86,49740.25,40453.3,-0.09,-0.01
239,600551.SH,20201016,week,8.23,8.39,8.15,8.2,8.2,4.99,5.08,4.94,4.97,30.3,30.89,30.0,30.19,60607.38,50170.51,0.0,0.0
240,600551.SH,20201009,week,8.12,8.25,8.1,8.2,8.05,4.92,5.0,4.91,4.97,29.89,30.37,29.82,30.19,10869.46,8901.89,0.15,0.02
241,600551.SH,20201002,week,8.21,8.22,8.02,8.05,8.18,4.98,4.98,4.86,4.88,30.22,30.26,29.52,29.63,32989.65,26709.47,-0.13,-0.02
242,600551.SH,20200925,week,8.66,8.82,8.14,8.18,8.69,5.25,5.34,4.93,4.96,31.88,32.47,29.97,30.11,104550.46,88623.71,-0.51,-0.06
243,600551.SH,20200918,week,9.69,9.73,8.54,8.69,8.9,5.87,5.9,5.18,5.27,35.67,35.82,31.44,31.99,282537.46,256682.46,-0.21,-0.02
244,600551.SH,20200911,week,9.09,9.13,8.45,8.9,9.07,5.51,5.53,5.12,5.39,33.46,33.61,31.11,32.76,136155.2,119928.29,-0.17,-0.02
245,600551.SH,20200904,week,9.39,9.41,8.72,9.07,9.34,5.69,5.7,5.28,5.5,34.57,34.64,32.1,33.39,127136.72,115495.17,-0.27,-0.03
246,600551.SH,20200828,week,9.2,9.46,9.1,9.34,9.26,5.58,5.73,5.51,5.66,33.87,34.83,33.5,34.38,125325.59,116627.78,0.08,0.01
247,600551.SH,20200821,week,9.23,9.41,9.08,9.26,9.21,5.59,5.7,5.5,5.61,33.98,34.64,33.43,34.09,120243.89,111394.86,0.05,0.01
248,600551.SH,20200814,week,9.42,9.64,8.96,9.21,9.5,5.71,5.84,5.43,5.58,34.68,35.49,32.98,33.9,138591.93,128469.59,-0.29,-0.03
249,600551.SH,20200807,week,9.7,10.08,9.35,9.5,9.56,5.88,6.11,5.67,5.76,35.71,37.11,34.42,34.97,238682.56,232070.11,-0.06,-0.01
250,600551.SH,20200731,week,9.52,9.74,9.26,9.56,9.52,5.77,5.9,5.61,5.79,35.05,35.86,34.09,35.19,161215.66,153547.36,0.04,0.0
251,600551.SH,20200724,week,9.45,10.45,9.35,9.52,9.35,5.73,6.33,5.67,5.77,34.79,38.47,34.42,35.05,349969.97,348396.98,0.17,0.02
252,600551.SH,20200717,week,9.69,11.39,9.25,9.35,9.64,5.87,6.9,5.61,5.67,35.67,41.93,34.05,34.42,848737.9,881890.56,-0.29,-0.03
253,600551.SH,20200710,week,9.5,10.42,9.35,9.64,9.6,5.76,6.31,5.67,5.84,34.97,38.36,34.42,35.49,736127.32,714308.05,0.04,0.0
254,600551.SH,20200703,week,8.28,10.23,8.24,9.6,8.31,5.02,6.2,4.99,5.82,30.48,37.66,30.33,35.34,544017.7,503383.2,1.29,0.16
255,600551.SH,20200626,week,8.71,8.78,8.31,8.31,8.75,5.28,5.32,5.04,5.04,32.06,32.32,30.59,30.59,156494.82,133685.57,-0.44,-0.05
256,600551.SH,20200619,week,8.11,9.11,8.02,8.75,8.13,4.91,5.52,4.86,5.3,29.86,33.54,29.52,32.21,527358.82,453219.45,0.62,0.08
257,600551.SH,20200612,week,8.05,8.48,7.75,8.13,8.11,4.88,5.14,4.7,4.93,29.63,31.22,28.53,29.93,338676.92,275115.4,0.02,0.0
258,600551.SH,20200605,week,7.73,8.34,7.58,8.11,7.73,4.68,5.05,4.59,4.91,28.46,30.7,27.9,29.86,466169.72,367585.02,0.38,0.05
259,600551.SH,20200529,week,7.14,8.4,7.14,7.73,7.18,4.33,5.09,4.33,4.68,26.28,30.92,26.28,28.46,457666.02,362507.25,0.55,0.08
260,600551.SH,20200522,week,7.18,7.28,7.11,7.18,7.18,4.35,4.41,4.31,4.35,26.43,26.8,26.17,26.43,69720.85,50119.44,0.0,0.0
261,600551.SH,20200515,week,7.35,7.42,7.17,7.18,7.37,4.45,4.5,4.35,4.35,27.06,27.32,26.39,26.43,66257.82,48037.31,-0.19,-0.03
262,600551.SH,20200508,week,7.26,7.46,7.22,7.37,7.34,4.4,4.52,4.38,4.47,26.73,27.46,26.58,27.13,45255.31,33299.4,0.03,0.0
263,600551.SH,20200501,week,7.29,7.42,7.12,7.34,7.27,4.42,4.5,4.31,4.45,26.84,27.32,26.21,27.02,53359.0,38862.32,0.07,0.01
264,600551.SH,20200424,week,7.55,7.58,7.23,7.27,7.54,4.58,4.59,4.38,4.41,27.79,27.9,26.62,26.76,46773.62,34658.01,-0.27,-0.04
265,600551.SH,20200417,week,7.47,7.63,7.34,7.54,7.51,4.53,4.62,4.45,4.57,27.5,28.09,27.02,27.76,53324.1,39957.72,0.03,0.0
266,600551.SH,20200410,week,7.47,7.78,7.46,7.51,7.4,4.53,4.71,4.52,4.55,27.5,28.64,27.46,27.65,79818.44,60661.51,0.11,0.01
267,600551.SH,20200403,week,7.49,7.56,7.3,7.4,7.5,4.54,4.58,4.42,4.48,27.57,27.83,26.87,27.24,39771.73,29516.82,-0.1,-0.01
268,600551.SH,20200327,week,7.39,7.6,7.23,7.5,7.48,4.48,4.61,4.38,4.55,27.2,27.98,26.62,27.61,50391.58,37711.91,0.02,0.0
269,600551.SH,20200320,week,7.6,7.66,7.16,7.48,7.57,4.61,4.64,4.34,4.53,27.98,28.2,26.36,27.54,55063.6,40709.73,-0.09,-0.01
270,600551.SH,20200313,week,7.95,8.0,7.34,7.57,8.0,4.82,4.85,4.45,4.59,29.27,29.45,27.02,27.87,92612.41,71840.41,-0.43,-0.05
271,600551.SH,20200306,week,7.64,8.03,7.6,8.0,7.56,4.63,4.87,4.61,4.85,28.13,29.56,27.98,29.45,109444.85,86238.88,0.44,0.06
272,600551.SH,20200228,week,8.02,8.12,7.53,7.56,8.03,4.86,4.92,4.56,4.58,29.52,29.89,27.72,27.83,139226.87,109818.92,-0.47,-0.06
273,600551.SH,20200221,week,7.81,8.16,7.77,8.03,7.76,4.73,4.95,4.71,4.87,28.75,30.04,28.6,29.56,169931.31,136056.37,0.27,0.03
274,600551.SH,20200214,week,8.4,8.57,7.73,7.76,8.37,5.09,5.19,4.68,4.7,30.92,31.55,28.46,28.57,208280.81,169069.97,-0.61,-0.07
275,600551.SH,20200207,week,7.11,8.58,7.06,8.37,7.9,4.31,5.2,4.28,5.07,26.17,31.59,25.99,30.81,322891.92,254636.34,0.47,0.06
276,600551.SH,20200124,week,8.36,8.42,7.82,7.9,8.33,5.07,5.1,4.74,4.79,30.78,31.0,28.79,29.08,74410.5,60837.59,-0.43,-0.05
277,600551.SH,20200117,week,8.43,8.64,8.31,8.33,8.47,5.11,5.24,5.04,5.05,31.03,31.81,30.59,30.67,74466.27,62993.94,-0.14,-0.02
278,600551.SH,20200110,week,8.36,8.73,8.3,8.47,8.37,5.07,5.29,5.03,5.13,30.78,32.14,30.55,31.18,149959.56,128028.93,0.1,0.01
279,600551.SH,20200103,week,8.1,8.39,8.01,8.37,8.13,4.91,5.08,4.85,5.07,29.82,30.89,29.48,30.81,69524.52,57392.72,0.24,0.03
