股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603389.SH,20221230,week,5.31,5.36,5.13,5.19,5.26,5.31,5.36,5.13,5.19,6.52,6.58,6.29,6.37,96935.2,50648.01,-0.07,-0.01
603389.SH,20221223,week,5.47,5.57,5.18,5.26,5.45,5.47,5.57,5.18,5.26,6.71,6.83,6.36,6.45,108763.0,58189.32,-0.19,-0.03
603389.SH,20221216,week,5.61,5.77,5.45,5.45,5.64,5.61,5.77,5.45,5.45,6.88,7.08,6.69,6.69,101303.82,56742.64,-0.19,-0.03
603389.SH,20221209,week,5.86,5.9,5.58,5.64,5.85,5.86,5.9,5.58,5.64,7.19,7.24,6.85,6.92,119744.0,68381.9,-0.21,-0.04
603389.SH,20221202,week,5.81,5.88,5.64,5.85,5.78,5.81,5.88,5.64,5.85,7.13,7.21,6.92,7.18,124132.91,71782.45,0.07,0.01
603389.SH,20221125,week,5.94,6.26,5.69,5.78,5.87,5.94,6.26,5.69,5.78,7.29,7.68,6.98,7.09,186838.35,110826.69,-0.09,-0.02
603389.SH,20221118,week,5.8,5.94,5.72,5.87,5.7,5.8,5.94,5.72,5.87,7.12,7.29,7.02,7.2,176922.4,103032.02,0.17,0.03
603389.SH,20221111,week,5.38,5.88,5.36,5.7,5.45,5.38,5.88,5.36,5.7,6.6,7.21,6.58,6.99,159380.2,89646.08,0.25,0.05
603389.SH,20221104,week,5.2,5.46,5.13,5.45,5.16,5.2,5.46,5.13,5.45,6.38,6.7,6.29,6.69,140033.8,75196.34,0.29,0.06
603389.SH,20221028,week,5.62,5.62,5.11,5.16,5.51,5.62,5.62,5.11,5.16,6.9,6.9,6.27,6.33,162986.8,87731.71,-0.35,-0.06
603389.SH,20221021,week,5.38,5.58,5.25,5.51,5.36,5.38,5.58,5.25,5.51,6.6,6.85,6.44,6.76,154034.4,83280.38,0.15,0.03
603389.SH,20221014,week,5.19,5.42,4.97,5.36,5.17,5.19,5.42,4.97,5.36,6.37,6.65,6.1,6.58,159904.69,82958.77,0.19,0.04
603389.SH,20220930,week,5.58,5.67,5.15,5.17,5.57,5.58,5.67,5.15,5.17,6.85,6.96,6.32,6.34,172465.08,93535.03,-0.4,-0.07
603389.SH,20220923,week,5.77,6.06,5.53,5.57,5.73,5.77,6.06,5.53,5.57,7.08,7.44,6.79,6.83,174385.68,101181.14,-0.16,-0.03
603389.SH,20220916,week,6.15,6.33,5.73,5.73,6.2,6.15,6.33,5.73,5.73,7.55,7.77,7.03,7.03,156702.8,94253.9,-0.47,-0.08
603389.SH,20220909,week,6.3,6.51,6.06,6.2,6.33,6.3,6.51,6.06,6.2,7.73,7.99,7.44,7.61,351339.4,221422.41,-0.13,-0.02
603389.SH,20220902,week,6.62,6.86,5.78,6.33,7.36,6.62,6.86,5.78,6.33,8.12,8.42,7.09,7.77,745821.45,469245.51,-1.03,-0.14
603389.SH,20220826,week,7.55,8.4,7.17,7.36,7.97,7.55,8.4,7.17,7.36,9.26,10.31,8.8,9.03,1215880.01,938846.3,-0.61,-0.08
603389.SH,20220819,week,6.34,8.47,6.3,7.97,5.78,6.34,8.47,6.3,7.97,7.78,10.39,7.73,9.78,1424588.94,1061352.91,2.19,0.38
603389.SH,20220812,week,5.2,6.05,5.13,5.78,5.21,5.2,6.05,5.13,5.78,6.38,7.42,6.29,7.09,483780.71,278112.82,0.57,0.11
603389.SH,20220805,week,5.49,5.51,5.01,5.21,5.45,5.49,5.51,5.01,5.21,6.74,6.76,6.15,6.39,146217.8,76446.33,-0.24,-0.04
603389.SH,20220729,week,5.18,5.86,5.13,5.45,5.17,5.18,5.86,5.13,5.45,6.36,7.19,6.29,6.69,269131.36,147416.43,0.28,0.05
603389.SH,20220722,week,4.93,5.31,4.93,5.17,4.99,4.93,5.31,4.93,5.17,6.05,6.52,6.05,6.34,74068.6,38373.93,0.18,0.04
603389.SH,20220715,week,5.44,5.47,4.96,4.99,5.47,5.44,5.47,4.96,4.99,6.67,6.71,6.09,6.12,118587.2,61733.55,-0.48,-0.09
603389.SH,20220708,week,5.31,5.54,5.15,5.47,5.31,5.31,5.54,5.15,5.47,6.52,6.8,6.32,6.71,163367.53,87074.78,0.16,0.03
603389.SH,20220701,week,5.08,5.56,5.04,5.31,5.05,5.08,5.56,5.04,5.31,6.23,6.82,6.18,6.52,199412.0,106027.9,0.26,0.05
603389.SH,20220624,week,5.06,5.11,4.93,5.05,5.03,5.06,5.11,4.93,5.05,6.21,6.27,6.05,6.2,132606.52,66757.59,0.02,0.0
603389.SH,20220617,week,4.93,5.05,4.72,5.03,4.89,4.93,5.05,4.72,5.03,6.05,6.2,5.79,6.17,120974.6,59718.92,0.14,0.03
603389.SH,20220610,week,4.93,5.14,4.79,4.89,4.94,4.93,5.14,4.79,4.89,6.05,6.31,5.88,6.0,112301.6,55369.54,-0.05,-0.01
603389.SH,20220603,week,4.93,5.02,4.77,4.94,4.83,4.93,5.02,4.77,4.94,6.05,6.16,5.85,6.06,66974.54,32716.57,0.11,0.02
603389.SH,20220527,week,4.83,4.98,4.63,4.83,4.76,4.83,4.98,4.63,4.83,5.93,6.11,5.68,5.93,114348.8,54939.69,0.07,0.01
603389.SH,20220520,week,4.61,4.82,4.5,4.76,4.56,4.61,4.82,4.5,4.76,5.66,5.91,5.52,5.84,87425.0,40943.34,0.2,0.04
603389.SH,20220513,week,4.48,4.63,4.28,4.56,4.37,4.48,4.63,4.28,4.56,5.5,5.68,5.25,5.6,104628.4,46854.06,0.19,0.04
603389.SH,20220506,week,4.42,4.53,4.24,4.37,4.4,4.42,4.53,4.24,4.37,5.42,5.56,5.2,5.36,55853.4,24675.7,-0.03,-0.01
603389.SH,20220429,week,4.9,4.95,3.96,4.4,4.96,4.9,4.95,3.96,4.4,6.01,6.07,4.86,5.4,164277.19,70929.06,-0.56,-0.11
603389.SH,20220422,week,5.08,5.39,4.76,4.96,5.16,5.08,5.39,4.76,4.96,6.23,6.61,5.84,6.09,168190.03,86019.05,-0.2,-0.04
603389.SH,20220415,week,6.4,6.4,5.13,5.16,6.5,6.4,6.4,5.13,5.16,7.85,7.85,6.29,6.33,521005.44,298947.07,-1.34,-0.21
