,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600976.SH,20220429,week,38.01,38.5,33.82,38.03,38.7,35.21,35.66,31.33,35.23,112.24,113.69,99.87,112.3,303799.75,1097898.96,-0.67,-0.02
161,600976.SH,20220422,week,48.9,49.09,38.46,38.7,48.79,45.3,45.47,35.62,35.85,144.4,144.96,113.57,114.28,251449.53,1092023.63,-10.09,-0.21
162,600976.SH,20220415,week,50.0,52.9,45.89,48.79,50.2,46.31,49.0,42.51,45.19,147.65,156.21,135.51,144.08,253077.95,1255718.67,-1.41,-0.03
163,600976.SH,20220408,week,58.08,59.65,50.02,50.2,58.08,53.8,55.25,46.33,46.5,171.51,176.15,147.71,148.24,170230.95,925339.15,-7.88,-0.14
164,600976.SH,20220401,week,60.55,62.99,55.11,58.08,61.09,56.09,58.35,51.05,53.8,178.8,186.01,162.74,171.51,304176.08,1790756.87,-3.01,-0.05
165,600976.SH,20220325,week,54.87,65.8,54.68,61.09,54.4,50.83,60.95,50.65,56.59,162.03,194.31,161.47,180.4,325142.64,1980525.93,6.69,0.12
166,600976.SH,20220318,week,57.23,58.49,50.83,54.4,57.41,53.01,54.18,47.08,50.39,169.0,172.72,150.1,160.64,176399.19,969277.58,-3.01,-0.05
167,600976.SH,20220311,week,60.74,63.23,53.0,57.41,60.2,56.26,58.57,49.09,53.18,179.37,186.72,156.51,169.53,251363.13,1446137.94,-2.79,-0.05
168,600976.SH,20220304,week,64.9,64.9,59.57,60.2,64.98,60.12,60.12,55.18,55.76,191.65,191.65,175.91,177.77,184459.05,1132748.19,-4.78,-0.07
169,600976.SH,20220225,week,61.8,65.0,57.56,64.98,61.8,57.24,60.21,53.32,60.19,182.5,191.95,169.97,191.89,199056.95,1208927.81,3.18,0.05
170,600976.SH,20220218,week,64.02,68.49,61.0,61.8,65.38,59.3,63.44,56.5,57.24,189.05,202.25,180.13,182.5,134015.56,863797.19,-3.58,-0.05
171,600976.SH,20220211,week,67.0,75.0,62.0,65.38,65.37,62.06,69.47,57.43,60.56,197.85,221.48,183.09,193.07,199825.08,1370172.73,0.01,0.0
172,600976.SH,20220128,week,67.97,72.49,62.9,65.37,67.41,62.96,67.15,58.26,60.55,200.72,214.06,185.74,193.04,171150.1,1149771.83,-2.04,-0.03
173,600976.SH,20220121,week,71.23,75.56,67.0,67.41,76.43,65.98,69.99,62.06,62.44,210.34,223.13,197.85,199.06,254864.41,1831979.29,-9.02,-0.12
174,600976.SH,20220114,week,77.76,81.5,72.59,76.43,77.8,72.03,75.49,67.24,70.8,229.63,240.67,214.36,225.7,259239.89,1998963.64,-1.37,-0.02
175,600976.SH,20220107,week,83.0,86.78,76.33,77.8,78.89,76.88,80.38,70.7,72.07,245.1,256.26,225.4,229.74,374689.63,3093699.52,-1.09,-0.01
176,600976.SH,20211231,week,74.5,79.84,66.15,78.89,74.7,69.01,73.95,61.27,73.07,220.0,235.77,195.34,232.96,420501.8,3060078.6,4.19,0.06
177,600976.SH,20211224,week,65.7,78.6,65.62,74.7,65.04,60.86,72.81,60.78,69.19,194.01,232.11,193.78,220.59,313166.53,2252357.04,9.66,0.15
178,600976.SH,20211217,week,62.8,65.9,59.29,65.04,62.09,58.17,61.04,54.92,60.25,185.45,194.6,175.08,192.06,200512.3,1239411.52,2.95,0.05
179,600976.SH,20211210,week,59.3,64.68,57.94,62.09,58.95,54.93,59.91,53.67,57.51,175.11,191.0,171.1,183.35,218725.83,1348282.78,3.14,0.05
180,600976.SH,20211203,week,51.85,60.09,49.85,58.95,51.36,48.03,55.66,46.18,54.6,153.11,177.45,147.21,174.08,271566.92,1505134.04,7.59,0.15
181,600976.SH,20211126,week,53.29,53.8,49.46,51.36,53.3,49.36,49.83,45.81,47.57,157.37,158.87,146.06,151.67,200155.32,1020126.23,-1.94,-0.04
182,600976.SH,20211119,week,50.72,58.1,50.15,53.3,50.71,46.98,53.82,46.45,49.37,149.78,171.57,148.09,157.39,276993.59,1501377.28,2.59,0.05
183,600976.SH,20211112,week,44.9,51.97,43.5,50.71,45.55,41.59,48.14,40.29,46.97,132.59,153.47,128.46,149.75,147727.55,698740.56,5.16,0.11
184,600976.SH,20211105,week,42.8,46.8,42.4,45.55,42.18,39.65,43.35,39.27,42.19,126.39,138.2,125.21,134.51,157686.27,705376.65,3.37,0.08
185,600976.SH,20211029,week,46.93,47.42,41.62,42.18,46.33,43.47,43.92,38.55,39.07,138.58,140.03,122.9,124.56,174231.28,777928.73,-4.15,-0.09
186,600976.SH,20211022,week,45.09,52.68,43.74,46.33,45.39,41.77,48.8,40.52,42.91,133.15,155.56,129.16,136.81,248572.56,1218277.61,0.94,0.02
187,600976.SH,20211015,week,41.37,49.37,41.19,45.39,41.2,38.32,45.73,38.15,42.04,122.17,145.79,121.63,134.04,186624.4,860084.02,4.19,0.1
188,600976.SH,20211008,week,42.3,43.08,40.79,41.2,41.83,39.18,39.9,37.78,38.16,124.91,127.22,120.45,121.66,19371.0,80932.52,-0.63,-0.02
189,600976.SH,20211001,week,43.8,45.6,41.1,41.83,43.8,40.57,42.24,38.07,38.75,129.34,134.66,121.37,123.52,71666.08,306588.78,-1.97,-0.04
190,600976.SH,20210924,week,41.11,44.78,41.11,43.8,42.26,38.08,41.48,38.08,40.57,121.4,132.24,121.4,129.34,61072.31,266918.7,1.54,0.04
191,600976.SH,20210917,week,42.7,45.45,40.58,42.26,42.7,39.55,42.1,37.59,39.14,126.09,134.21,119.83,124.79,110627.89,471597.34,-0.44,-0.01
192,600976.SH,20210910,week,40.97,46.88,40.66,42.7,40.6,37.95,43.42,37.66,39.55,120.98,138.44,120.07,126.09,199549.46,884812.78,2.1,0.05
193,600976.SH,20210903,week,43.55,43.95,40.0,40.6,43.71,40.34,40.71,37.05,37.61,128.6,129.78,118.12,119.89,134637.38,563221.6,-3.11,-0.07
194,600976.SH,20210827,week,47.03,48.46,43.02,43.71,47.46,43.56,44.89,39.85,40.49,138.88,143.1,127.04,129.08,116505.49,532051.65,-3.75,-0.08
195,600976.SH,20210820,week,51.51,55.99,47.0,47.46,51.88,47.71,51.86,43.54,43.96,152.11,165.34,138.79,140.15,186897.19,959274.37,-4.42,-0.09
196,600976.SH,20210813,week,45.11,52.47,45.0,51.88,46.27,41.78,48.6,41.68,48.06,133.21,154.94,132.89,153.2,159100.08,772765.85,5.61,0.12
197,600976.SH,20210806,week,46.0,50.85,44.69,46.27,46.69,42.61,47.1,41.4,42.86,135.84,150.16,131.97,136.64,218793.1,1027471.3,-0.42,-0.01
198,600976.SH,20210730,week,53.33,56.16,44.45,46.69,54.01,49.4,52.02,41.17,43.25,157.48,165.84,131.26,137.88,258936.94,1269947.88,-7.32,-0.14
199,600976.SH,20210723,week,62.36,64.99,52.52,54.01,62.5,57.76,60.2,48.65,50.03,184.15,191.92,155.09,159.49,351323.98,1993167.88,-8.49,-0.14
200,600976.SH,20210716,week,52.0,64.11,51.52,62.5,51.4,48.17,59.38,47.72,57.89,153.56,189.32,152.14,184.56,229640.9,1343462.88,11.1,0.22
201,600976.SH,20210709,week,54.63,55.52,50.4,51.4,54.03,50.6,51.43,46.68,47.61,161.32,163.95,148.83,151.78,189355.23,996081.13,-2.63,-0.05
202,600976.SH,20210702,week,49.65,59.44,49.61,54.03,48.49,45.99,55.06,45.95,50.05,146.62,175.53,146.5,159.55,334771.43,1816011.98,5.54,0.11
203,600976.SH,20210625,week,40.42,48.49,40.1,48.49,40.17,37.44,44.92,37.14,44.92,119.36,143.19,118.42,143.19,161164.29,716851.31,8.32,0.21
204,600976.SH,20210618,week,40.82,41.8,38.97,40.17,40.83,37.48,38.57,35.78,37.21,119.48,122.96,114.07,118.62,70981.57,288493.37,-0.66,-0.02
205,600976.SH,20210611,week,43.88,44.81,39.52,40.83,43.96,40.29,41.14,36.28,37.49,128.44,131.16,115.68,119.51,162696.74,686487.13,-3.13,-0.07
206,600976.SH,20210604,week,41.24,45.78,40.83,43.96,41.43,37.86,42.03,37.49,40.36,120.71,134.0,119.51,128.67,178412.18,784962.31,2.53,0.06
207,600976.SH,20210528,week,41.75,43.9,40.5,41.43,41.35,38.33,40.31,37.18,38.04,122.2,128.5,118.54,121.27,155057.36,649965.52,0.08,0.0
208,600976.SH,20210521,week,37.43,42.25,37.18,41.35,37.3,34.37,38.79,34.14,37.96,109.56,123.67,108.83,121.03,209362.92,839007.09,4.05,0.11
209,600976.SH,20210514,week,34.56,37.64,34.46,37.3,34.39,31.73,34.56,31.64,34.25,101.16,110.17,100.86,109.18,155302.22,560437.75,2.91,0.08
210,600976.SH,20210507,week,35.55,36.5,34.1,34.39,36.2,32.64,33.51,31.31,31.57,104.05,106.84,99.81,100.66,50939.89,179209.03,-1.81,-0.05
211,600976.SH,20210430,week,35.01,36.36,34.61,36.2,34.99,32.14,33.38,31.78,33.24,102.47,106.43,101.3,105.96,118740.3,422766.38,1.21,0.03
212,600976.SH,20210423,week,31.48,35.77,30.97,34.99,31.72,28.9,32.84,28.43,32.13,92.14,104.7,90.65,102.42,227068.04,764276.84,3.27,0.1
213,600976.SH,20210416,week,27.95,32.45,27.88,31.72,28.04,25.66,29.79,25.6,29.12,81.81,94.98,81.6,92.84,182413.4,544360.73,3.68,0.13
214,600976.SH,20210409,week,26.28,28.2,26.0,28.04,26.12,24.13,25.89,23.87,25.74,76.92,82.54,76.1,82.07,62856.54,171542.63,1.92,0.07
215,600976.SH,20210402,week,26.77,26.95,25.97,26.12,26.5,24.58,24.74,23.84,23.98,78.36,78.88,76.01,76.45,50349.07,132778.32,-0.38,-0.01
216,600976.SH,20210326,week,27.0,27.5,25.8,26.5,27.04,24.79,25.25,23.69,24.33,79.03,80.49,75.52,77.57,46417.2,123701.36,-0.54,-0.02
217,600976.SH,20210319,week,25.41,28.45,25.32,27.04,25.42,23.33,26.12,23.25,24.83,74.38,83.27,74.11,79.15,109360.37,295187.3,1.62,0.06
218,600976.SH,20210312,week,26.67,26.9,24.76,25.42,26.5,24.49,24.7,22.73,23.34,78.06,78.74,72.47,74.4,68225.98,174941.38,-1.08,-0.04
219,600976.SH,20210305,week,25.21,26.66,24.94,26.5,25.12,23.15,24.48,22.9,24.33,73.79,78.03,73.0,77.57,75806.65,195556.28,1.38,0.05
220,600976.SH,20210226,week,27.0,27.28,24.28,25.12,27.0,24.79,25.05,22.29,23.06,79.03,79.85,71.07,73.53,146738.32,375283.66,-1.88,-0.07
221,600976.SH,20210219,week,26.02,27.44,26.02,27.0,26.17,23.89,25.19,23.89,24.79,76.16,80.32,76.16,79.03,53301.29,143524.24,0.83,0.03
222,600976.SH,20210212,week,25.6,27.06,24.7,26.17,25.64,23.5,24.84,22.68,24.03,74.93,79.2,72.3,76.6,66308.94,170871.96,0.53,0.02
223,600976.SH,20210205,week,28.04,30.2,25.38,25.64,28.17,25.74,27.73,23.3,23.54,82.07,88.4,74.29,75.05,150379.92,413945.23,-2.53,-0.09
224,600976.SH,20210129,week,31.9,32.5,27.86,28.17,31.99,29.29,29.84,25.58,25.86,93.37,95.13,81.55,82.45,99074.4,299520.02,-3.82,-0.12
225,600976.SH,20210122,week,27.9,32.68,27.42,31.99,27.9,25.62,30.0,25.18,29.37,81.66,95.65,80.26,93.63,134225.2,414230.65,4.09,0.15
226,600976.SH,20210115,week,30.08,30.66,27.14,27.9,30.17,27.62,28.15,24.92,25.62,88.04,89.74,79.44,81.66,108273.1,310935.91,-2.27,-0.08
227,600976.SH,20210108,week,25.39,30.5,24.53,30.17,25.39,23.31,28.0,22.52,27.7,74.3,89.27,71.79,88.31,148396.29,421741.76,4.78,0.19
228,600976.SH,20210101,week,25.5,25.7,24.53,25.39,25.16,23.41,23.59,22.52,23.31,74.63,75.21,71.79,74.3,40285.32,100538.78,0.23,0.01
229,600976.SH,20201225,week,27.56,27.56,24.5,25.16,27.4,25.3,25.3,22.49,23.1,80.65,80.65,71.7,73.63,67315.61,176042.32,-2.24,-0.08
230,600976.SH,20201218,week,26.4,27.88,25.6,27.4,26.66,24.23,25.59,23.5,25.15,77.26,81.59,74.92,80.19,70786.89,189684.08,0.74,0.03
231,600976.SH,20201211,week,27.66,28.24,26.2,26.66,27.59,25.39,25.92,24.05,24.47,80.95,82.64,76.67,78.02,52996.04,144599.33,-0.93,-0.03
232,600976.SH,20201204,week,27.15,28.14,26.7,27.59,27.52,24.92,25.83,24.51,25.33,79.45,82.35,78.14,80.74,59753.01,163445.51,0.07,0.0
233,600976.SH,20201127,week,30.0,30.0,27.02,27.52,30.0,27.54,27.54,24.8,25.26,87.8,87.8,79.07,80.54,85358.81,242529.45,-2.48,-0.08
234,600976.SH,20201120,week,28.4,30.2,27.3,30.0,29.0,26.07,27.72,25.06,27.54,83.11,88.38,79.89,87.8,104392.45,304269.99,1.0,0.03
235,600976.SH,20201113,week,27.99,29.78,27.57,29.0,27.99,25.69,27.34,25.31,26.62,81.91,87.15,80.68,84.87,106311.0,306164.78,1.01,0.04
236,600976.SH,20201106,week,25.8,29.0,25.0,27.99,25.81,23.68,26.62,22.95,25.69,75.5,84.87,73.16,81.91,107773.85,287377.42,2.18,0.08
237,600976.SH,20201030,week,25.0,26.69,24.32,25.81,25.27,22.95,24.5,22.33,23.69,73.16,78.11,71.17,75.53,100190.64,257483.25,0.54,0.02
238,600976.SH,20201023,week,25.5,29.6,24.54,25.27,25.42,23.41,27.17,22.53,23.2,74.63,86.62,71.82,73.95,196405.52,530580.48,-0.15,-0.01
239,600976.SH,20201016,week,25.76,26.69,25.03,25.42,25.7,23.65,24.5,22.98,23.33,75.39,78.11,73.25,74.39,73158.79,189346.67,-0.28,-0.01
240,600976.SH,20201009,week,25.22,25.85,25.22,25.7,25.22,23.15,23.73,23.15,23.59,73.81,75.65,73.81,75.21,19638.76,50057.4,0.48,0.02
241,600976.SH,20201002,week,26.38,26.55,24.49,25.22,25.64,24.22,24.37,22.48,23.15,77.2,77.7,71.67,73.81,64358.08,163034.82,-0.42,-0.02
242,600976.SH,20200925,week,26.59,29.49,25.0,25.64,26.6,24.41,27.07,22.95,23.54,77.82,86.3,73.16,75.04,170103.12,466536.16,-0.96,-0.04
243,600976.SH,20200918,week,28.16,28.18,26.12,26.6,27.8,25.85,25.87,23.98,24.42,82.41,82.47,76.44,77.84,99638.75,268572.32,-1.2,-0.04
244,600976.SH,20200911,week,30.0,30.22,26.62,27.8,30.1,27.54,27.74,24.44,25.52,87.8,88.44,77.9,81.36,155595.42,438289.25,-2.3,-0.08
245,600976.SH,20200904,week,31.68,31.89,29.17,30.1,30.94,29.08,29.27,26.78,27.63,92.71,93.33,85.37,88.09,169206.81,514955.59,-0.84,-0.03
246,600976.SH,20200828,week,27.21,31.29,26.58,30.94,27.07,24.98,28.72,24.4,28.4,79.63,91.57,77.79,90.55,394589.67,1163826.78,3.87,0.14
247,600976.SH,20200821,week,22.93,27.08,22.44,27.07,22.95,21.05,24.86,20.6,24.85,67.1,79.25,65.67,79.22,281990.36,707887.08,4.12,0.18
248,600976.SH,20200814,week,21.55,23.38,19.71,22.95,21.31,19.78,21.46,18.09,21.07,63.07,68.42,57.68,67.16,165615.04,358282.63,1.64,0.08
249,600976.SH,20200807,week,22.77,23.5,21.0,21.31,22.68,20.9,21.57,19.28,19.56,66.64,68.77,61.46,62.36,131976.78,295236.26,-1.37,-0.06
250,600976.SH,20200731,week,22.04,22.97,21.0,22.68,21.74,20.23,21.09,19.28,20.82,64.5,67.22,61.46,66.37,91925.64,201771.37,0.94,0.04
251,600976.SH,20200724,week,20.89,23.87,20.89,21.74,20.87,19.18,21.91,19.18,19.96,61.13,69.86,61.13,63.62,145620.21,329586.59,0.87,0.04
252,600976.SH,20200717,week,21.2,24.95,20.1,20.87,20.86,19.46,22.9,18.45,19.16,62.04,73.02,58.82,61.08,245452.76,553804.83,0.01,0.0
253,600976.SH,20200710,week,17.49,21.49,17.4,20.86,17.49,16.06,19.73,15.97,19.15,51.18,62.89,50.92,61.05,202623.8,397793.48,3.37,0.19
254,600976.SH,20200703,week,17.47,18.1,17.01,17.49,17.5,15.86,16.47,15.61,16.06,50.56,52.5,49.78,51.18,107380.28,189276.1,-0.01,0.0
255,600976.SH,20200626,week,17.1,18.18,17.01,17.5,17.01,15.52,16.5,15.44,15.89,49.49,52.61,49.23,50.65,63769.61,111969.33,0.49,0.03
256,600976.SH,20200619,week,16.49,17.77,16.42,17.01,16.38,14.97,16.13,14.91,15.44,47.72,51.43,47.52,49.23,131029.73,224740.91,0.63,0.04
257,600976.SH,20200612,week,15.65,16.53,15.62,16.38,15.61,14.21,15.01,14.18,14.87,45.29,47.84,45.2,47.4,114431.55,184707.73,0.77,0.05
258,600976.SH,20200605,week,15.25,15.9,15.25,15.61,15.23,13.84,14.43,13.84,14.17,44.13,46.01,44.13,45.18,65624.28,102160.65,0.38,0.02
259,600976.SH,20200529,week,14.88,15.24,14.88,15.23,14.87,13.51,13.83,13.51,13.83,43.06,44.1,43.06,44.08,44189.47,66656.59,0.36,0.02
260,600976.SH,20200522,week,15.41,15.63,14.87,14.87,15.51,13.99,14.19,13.5,13.5,44.6,45.23,43.03,43.03,55962.37,85852.0,-0.64,-0.04
261,600976.SH,20200515,week,15.86,16.01,15.47,15.51,15.84,14.4,14.53,14.04,14.08,45.9,46.33,44.77,44.89,46643.76,73190.82,-0.33,-0.02
262,600976.SH,20200508,week,15.47,15.94,15.4,15.84,15.59,14.04,14.47,13.98,14.38,44.77,46.13,44.57,45.84,32794.09,51576.28,0.25,0.02
263,600976.SH,20200501,week,15.8,15.87,15.12,15.59,15.77,14.34,14.41,13.73,14.15,45.73,45.93,43.76,45.12,55981.11,86779.8,-0.18,-0.01
264,600976.SH,20200424,week,16.26,16.61,15.7,15.77,16.26,14.76,15.08,14.25,14.32,47.06,48.07,45.44,45.64,82470.64,132758.64,-0.49,-0.03
265,600976.SH,20200417,week,15.58,16.74,15.51,16.26,15.66,14.14,15.2,14.08,14.76,45.09,48.45,44.89,47.06,91416.07,148799.85,0.6,0.04
266,600976.SH,20200410,week,15.7,16.26,15.52,15.66,15.54,14.25,14.76,14.09,14.22,45.44,47.06,44.91,45.32,60720.15,96426.98,0.12,0.01
267,600976.SH,20200403,week,15.61,15.8,15.2,15.54,15.78,14.17,14.34,13.8,14.11,45.18,45.73,43.99,44.97,38152.31,59011.86,-0.24,-0.02
268,600976.SH,20200327,week,15.1,16.25,15.1,15.78,15.56,13.71,14.75,13.71,14.32,43.7,47.03,43.7,45.67,62824.32,98675.48,0.22,0.01
269,600976.SH,20200320,week,16.56,17.0,15.04,15.56,16.43,15.03,15.43,13.65,14.13,47.92,49.2,43.53,45.03,88639.58,141280.19,-0.87,-0.05
270,600976.SH,20200313,week,17.1,17.97,15.98,16.43,17.18,15.52,16.31,14.51,14.91,49.49,52.01,46.25,47.55,151238.47,259672.28,-0.75,-0.04
271,600976.SH,20200306,week,16.68,17.55,16.61,17.18,16.6,15.14,15.93,15.08,15.6,48.27,50.79,48.07,49.72,119811.75,204170.72,0.58,0.03
272,600976.SH,20200228,week,17.89,18.18,16.5,16.6,17.94,16.24,16.5,14.98,15.07,51.77,52.61,47.75,48.04,192126.82,337788.58,-1.34,-0.07
273,600976.SH,20200221,week,16.38,18.51,16.38,17.94,16.27,14.87,16.8,14.87,16.29,47.4,53.57,47.4,51.92,271093.84,473058.33,1.67,0.1
274,600976.SH,20200214,week,17.41,17.41,16.15,16.27,17.33,15.8,15.8,14.66,14.77,50.38,50.38,46.74,47.09,123839.16,205350.87,-1.06,-0.06
275,600976.SH,20200207,week,16.26,17.98,15.93,17.33,17.7,14.76,16.32,14.46,15.73,47.06,52.03,46.1,50.15,211321.04,358188.52,-0.37,-0.02
276,600976.SH,20200124,week,18.19,19.28,17.01,17.7,17.89,16.51,17.5,15.44,16.07,52.64,55.8,49.23,51.22,171902.71,315750.64,-0.19,-0.01
277,600976.SH,20200117,week,18.49,18.73,17.81,17.89,18.5,16.78,17.0,16.17,16.24,53.51,54.2,51.54,51.77,91006.56,165361.84,-0.61,-0.03
278,600976.SH,20200110,week,17.58,18.52,17.35,18.5,17.63,15.96,16.81,15.75,16.79,50.88,53.6,50.21,53.54,135654.62,241939.71,0.87,0.05
279,600976.SH,20200103,week,17.28,17.92,16.92,17.63,17.21,15.69,16.27,15.36,16.0,50.01,51.86,48.97,51.02,109634.76,192745.0,0.42,0.02
