,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603616.SH,20220429,week,7.11,8.0,7.04,7.39,7.39,7.09,7.98,7.02,7.37,14.27,16.06,14.13,14.83,2584503.71,1945594.63,0.0,0.0
161,603616.SH,20220422,week,9.31,9.37,6.88,7.39,9.62,9.28,9.34,6.86,7.37,18.69,18.81,13.81,14.83,2205043.63,1727360.69,-2.23,-0.23
162,603616.SH,20220415,week,10.36,11.25,9.49,9.62,10.45,10.33,11.22,9.46,9.59,20.79,22.58,19.05,19.31,3035212.84,3126914.75,-0.83,-0.08
163,603616.SH,20220408,week,9.48,10.68,9.25,10.45,9.63,9.45,10.65,9.22,10.42,19.03,21.43,18.56,20.97,1977984.74,1994740.97,0.82,0.09
164,603616.SH,20220401,week,9.58,11.12,9.39,9.63,9.65,9.55,11.09,9.36,9.6,19.23,22.32,18.85,19.33,3660648.97,3687511.36,-0.02,0.0
165,603616.SH,20220325,week,9.67,10.81,9.26,9.65,9.83,9.64,10.78,9.23,9.62,19.41,21.7,18.58,19.37,3449680.04,3423350.98,-0.18,-0.02
166,603616.SH,20220318,week,9.01,10.2,8.4,9.83,9.18,8.98,10.17,8.37,9.8,18.08,20.47,16.86,19.73,3380848.54,3133280.8,0.65,0.07
167,603616.SH,20220311,week,8.74,9.49,7.83,9.18,8.59,8.71,9.46,7.81,9.15,17.54,19.05,15.71,18.42,2523034.23,2215459.51,0.59,0.07
168,603616.SH,20220304,week,8.88,9.57,8.3,8.59,8.89,8.85,9.54,8.28,8.56,17.82,19.21,16.66,17.24,2650282.91,2352649.6,-0.3,-0.03
169,603616.SH,20220225,week,10.03,11.74,8.65,8.89,9.7,10.0,11.71,8.62,8.86,20.13,23.56,17.36,17.84,3977497.85,4112231.62,-0.81,-0.08
170,603616.SH,20220218,week,8.19,9.7,8.0,9.7,8.37,8.17,9.67,7.98,9.67,16.44,19.47,16.06,19.47,2472175.21,2130596.02,1.33,0.16
171,603616.SH,20220211,week,7.42,9.6,7.29,8.37,7.28,7.4,9.57,7.27,8.35,14.89,19.27,14.63,16.8,2824859.64,2470837.04,1.09,0.15
172,603616.SH,20220128,week,7.97,8.53,7.02,7.28,8.52,7.95,8.5,7.0,7.26,16.0,17.12,14.09,14.61,1473740.33,1135926.92,-1.24,-0.15
173,603616.SH,20220121,week,7.6,10.24,7.35,8.52,7.99,7.58,10.21,7.33,8.49,15.25,20.55,14.75,17.1,2534735.7,2199792.18,0.53,0.07
174,603616.SH,20220114,week,8.55,9.93,7.66,7.99,8.21,8.52,9.9,7.64,7.97,17.16,19.93,15.37,16.04,2681188.85,2306193.55,-0.22,-0.03
175,603616.SH,20220107,week,6.06,8.21,6.06,8.21,6.05,6.04,8.19,6.04,8.19,12.16,16.48,12.16,16.48,831204.18,616177.14,2.16,0.36
176,603616.SH,20211231,week,6.03,6.32,5.99,6.05,6.03,6.01,6.3,5.97,6.03,12.1,12.68,12.02,12.14,213882.29,130684.96,0.02,0.0
177,603616.SH,20211224,week,6.35,6.54,6.0,6.03,6.35,6.33,6.52,5.98,6.01,12.74,13.13,12.04,12.1,370625.22,233787.97,-0.32,-0.05
178,603616.SH,20211217,week,5.89,6.4,5.69,6.35,5.85,5.87,6.38,5.67,6.33,11.82,12.84,11.42,12.74,524607.46,316873.15,0.5,0.09
179,603616.SH,20211210,week,5.58,6.63,5.48,5.85,5.58,5.56,6.61,5.46,5.83,11.2,13.31,11.0,11.74,642484.33,388372.66,0.27,0.05
180,603616.SH,20211203,week,5.3,5.62,5.23,5.58,5.35,5.28,5.6,5.21,5.56,10.64,11.28,10.5,11.2,183089.39,99871.44,0.23,0.04
181,603616.SH,20211126,week,5.4,5.45,5.33,5.35,5.42,5.38,5.43,5.31,5.33,10.84,10.94,10.7,10.74,125401.98,67492.22,-0.07,-0.01
182,603616.SH,20211119,week,5.34,5.45,5.29,5.42,5.36,5.32,5.43,5.27,5.4,10.72,10.94,10.62,10.88,141954.35,76268.51,0.06,0.01
183,603616.SH,20211112,week,5.19,5.43,5.11,5.36,5.17,5.17,5.41,5.09,5.34,10.42,10.9,10.26,10.76,157332.94,83183.96,0.19,0.04
184,603616.SH,20211105,week,5.29,5.29,5.04,5.17,5.24,5.27,5.27,5.02,5.15,10.62,10.62,10.12,10.38,150496.31,77836.43,-0.07,-0.01
185,603616.SH,20211029,week,5.55,5.65,5.12,5.24,5.56,5.53,5.63,5.1,5.22,11.14,11.34,10.28,10.52,172102.0,91708.48,-0.32,-0.06
186,603616.SH,20211022,week,5.96,6.12,5.54,5.56,5.97,5.94,6.1,5.52,5.54,11.96,12.28,11.12,11.16,137448.8,79164.34,-0.41,-0.07
187,603616.SH,20211015,week,6.54,6.74,5.95,5.97,6.47,6.52,6.72,5.93,5.95,13.13,13.53,11.94,11.98,162955.0,100855.91,-0.5,-0.08
188,603616.SH,20211008,week,6.26,6.51,6.2,6.47,6.14,6.24,6.49,6.18,6.45,12.56,13.07,12.44,12.99,40458.02,25801.96,0.33,0.05
189,603616.SH,20211001,week,6.43,6.43,5.91,6.14,6.3,6.41,6.41,5.89,6.12,12.91,12.91,11.86,12.32,136212.37,83271.65,-0.16,-0.03
190,603616.SH,20210924,week,6.38,6.78,6.27,6.3,6.41,6.36,6.76,6.25,6.28,12.8,13.61,12.58,12.64,179184.08,116508.63,-0.11,-0.02
191,603616.SH,20210917,week,6.19,6.65,6.18,6.41,6.27,6.17,6.63,6.16,6.39,12.42,13.35,12.4,12.86,332327.04,214010.17,0.14,0.02
192,603616.SH,20210910,week,5.92,6.58,5.73,6.27,5.92,5.9,6.56,5.71,6.25,11.88,13.21,11.5,12.58,440805.06,270003.13,0.35,0.06
193,603616.SH,20210903,week,5.55,5.95,5.48,5.92,5.46,5.53,5.93,5.46,5.9,11.14,11.94,11.0,11.88,380122.55,218362.59,0.46,0.08
194,603616.SH,20210827,week,5.38,5.52,5.33,5.46,5.35,5.36,5.5,5.31,5.44,10.8,11.08,10.7,10.96,181378.0,98511.77,0.11,0.02
195,603616.SH,20210820,week,5.66,5.71,5.29,5.35,5.7,5.64,5.69,5.27,5.33,11.36,11.46,10.62,10.74,231862.14,127268.22,-0.35,-0.06
196,603616.SH,20210813,week,5.47,5.77,5.45,5.7,5.51,5.45,5.75,5.43,5.68,10.98,11.58,10.94,11.44,239516.31,134928.5,0.19,0.03
197,603616.SH,20210806,week,5.6,5.83,5.41,5.51,5.69,5.58,5.81,5.39,5.49,11.24,11.7,10.86,11.06,330218.67,186072.23,-0.18,-0.03
198,603616.SH,20210730,week,6.2,6.79,5.56,5.69,6.17,6.18,6.77,5.54,5.67,12.44,13.63,11.16,11.42,918345.4,556806.46,-0.48,-0.08
199,603616.SH,20210723,week,5.32,6.17,5.2,6.17,5.3,5.3,6.15,5.18,6.15,10.68,12.38,10.44,12.38,508016.37,293859.21,0.87,0.16
200,603616.SH,20210716,week,5.48,5.77,5.28,5.3,5.33,5.46,5.75,5.26,5.28,11.0,11.58,10.6,10.64,276118.51,152492.03,-0.03,-0.01
201,603616.SH,20210709,week,5.35,5.5,5.3,5.33,5.34,5.33,5.48,5.28,5.31,10.74,11.04,10.64,10.7,109480.57,59037.5,-0.01,0.0
202,603616.SH,20210702,week,5.36,5.49,5.18,5.34,5.36,5.34,5.47,5.16,5.32,10.76,11.02,10.4,10.72,104604.1,56127.3,-0.02,0.0
203,603616.SH,20210625,week,5.32,5.5,5.27,5.36,5.3,5.3,5.48,5.25,5.34,10.68,11.04,10.58,10.76,99757.0,53660.54,0.06,0.01
204,603616.SH,20210618,week,5.52,5.52,5.22,5.3,5.48,5.5,5.5,5.2,5.28,11.08,11.08,10.48,10.64,68363.0,36561.72,-0.18,-0.03
205,603616.SH,20210611,week,5.62,5.65,5.4,5.48,5.57,5.6,5.63,5.38,5.46,11.28,11.34,10.84,11.0,118305.0,65041.29,-0.09,-0.02
206,603616.SH,20210604,week,5.49,5.66,5.4,5.57,5.45,5.47,5.64,5.38,5.55,11.02,11.36,10.84,11.18,160771.5,88453.26,0.12,0.02
207,603616.SH,20210528,week,5.37,5.62,5.37,5.45,5.31,5.35,5.6,5.35,5.43,10.78,11.28,10.78,10.94,167877.84,91682.04,0.14,0.03
208,603616.SH,20210521,week,5.5,5.58,5.25,5.31,5.53,5.48,5.56,5.23,5.29,11.04,11.2,10.54,10.66,127540.5,68926.09,-0.22,-0.04
209,603616.SH,20210514,week,5.28,5.75,5.28,5.53,5.29,5.26,5.73,5.26,5.51,10.6,11.54,10.6,11.1,220394.0,121123.98,0.24,0.05
210,603616.SH,20210507,week,5.12,5.45,5.12,5.29,5.38,5.1,5.43,5.1,5.27,10.28,10.94,10.28,10.62,83050.0,44310.83,-0.09,-0.02
211,603616.SH,20210430,week,6.16,6.3,5.38,5.38,6.06,6.14,6.28,5.36,5.36,12.36,12.64,10.8,10.8,265722.01,155101.35,-0.68,-0.11
212,603616.SH,20210423,week,6.12,6.48,6.04,6.06,6.15,6.1,6.46,6.02,6.04,12.28,13.01,12.12,12.16,314464.08,197396.84,-0.09,-0.01
213,603616.SH,20210416,week,5.86,6.35,5.69,6.15,5.94,5.84,6.33,5.67,6.13,11.76,12.74,11.42,12.34,243280.8,145486.53,0.21,0.04
214,603616.SH,20210409,week,6.0,6.34,5.93,5.94,6.03,5.98,6.32,5.91,5.92,12.04,12.72,11.9,11.92,317553.08,191848.44,-0.09,-0.01
215,603616.SH,20210402,week,6.0,6.8,5.58,6.03,6.02,5.98,6.78,5.56,6.01,12.04,13.65,11.2,12.1,627204.5,390219.35,0.01,0.0
216,603616.SH,20210326,week,5.95,6.36,5.8,6.02,5.96,5.93,6.34,5.78,6.0,11.94,12.76,11.64,12.08,513050.7,312054.61,0.06,0.01
217,603616.SH,20210319,week,5.42,6.51,5.38,5.96,5.49,5.4,6.49,5.36,5.94,10.88,13.07,10.8,11.96,628222.04,378763.28,0.47,0.09
218,603616.SH,20210312,week,7.09,7.41,5.32,5.49,6.78,7.07,7.39,5.3,5.47,14.23,14.87,10.68,11.02,741236.61,450650.06,-1.29,-0.19
219,603616.SH,20210305,week,5.13,6.78,5.13,6.78,5.12,5.11,6.76,5.11,6.76,10.3,13.61,10.3,13.61,248835.02,146350.71,1.66,0.32
220,603616.SH,20210226,week,5.14,5.3,5.05,5.12,5.11,5.12,5.28,5.03,5.1,10.32,10.64,10.14,10.28,127288.16,65711.48,0.01,0.0
221,603616.SH,20210219,week,4.83,5.13,4.77,5.11,4.74,4.82,5.11,4.76,5.09,9.69,10.3,9.57,10.26,64712.08,32205.63,0.37,0.08
222,603616.SH,20210212,week,4.78,5.03,4.65,4.74,4.82,4.77,5.02,4.64,4.73,9.59,10.1,9.33,9.51,42501.08,20178.59,-0.08,-0.02
223,603616.SH,20210205,week,4.93,5.15,4.73,4.82,4.82,4.92,5.13,4.72,4.81,9.89,10.34,9.49,9.67,71488.0,34817.65,0.0,0.0
224,603616.SH,20210129,week,5.5,5.5,4.64,4.82,5.5,5.48,5.48,4.63,4.81,11.04,11.04,9.31,9.67,109897.42,56355.51,-0.68,-0.12
225,603616.SH,20210122,week,5.09,5.72,5.08,5.5,5.09,5.07,5.7,5.06,5.48,10.22,11.48,10.2,11.04,204656.5,111841.05,0.41,0.08
226,603616.SH,20210115,week,5.13,5.25,4.9,5.09,5.12,5.11,5.23,4.89,5.07,10.3,10.54,9.83,10.22,100325.76,50601.5,-0.03,-0.01
227,603616.SH,20210108,week,5.86,5.88,4.76,5.12,5.86,5.84,5.86,4.75,5.1,11.76,11.8,9.55,10.28,152888.29,81973.32,-0.74,-0.13
228,603616.SH,20210101,week,6.07,6.07,5.76,5.86,6.11,6.05,6.05,5.74,5.84,12.18,12.18,11.56,11.76,58160.0,34272.72,-0.25,-0.04
229,603616.SH,20201225,week,6.26,6.34,5.93,6.11,6.27,6.24,6.32,5.91,6.09,12.56,12.72,11.9,12.26,117857.64,72200.55,-0.16,-0.03
230,603616.SH,20201218,week,6.29,6.4,6.16,6.27,6.25,6.27,6.38,6.14,6.25,12.62,12.84,12.36,12.58,116798.2,72972.95,0.02,0.0
231,603616.SH,20201211,week,6.31,6.38,6.11,6.25,6.29,6.29,6.36,6.09,6.23,12.66,12.8,12.26,12.54,121320.32,76021.5,-0.04,-0.01
232,603616.SH,20201204,week,6.29,6.37,6.21,6.29,6.29,6.27,6.35,6.19,6.27,12.62,12.78,12.46,12.62,112176.37,70490.86,0.0,0.0
233,603616.SH,20201127,week,6.17,6.44,6.1,6.29,6.13,6.15,6.42,6.08,6.27,12.38,12.92,12.24,12.62,140059.56,87944.73,0.16,0.03
234,603616.SH,20201120,week,6.06,6.18,5.94,6.13,5.98,6.04,6.16,5.92,6.11,12.16,12.4,11.92,12.3,81231.0,48931.51,0.15,0.03
235,603616.SH,20201113,week,5.87,6.04,5.85,5.98,5.86,5.85,6.02,5.83,5.96,11.78,12.12,11.74,12.0,73654.69,43892.38,0.12,0.02
236,603616.SH,20201106,week,5.93,6.0,5.58,5.86,5.87,5.91,5.98,5.56,5.84,11.9,12.04,11.2,11.76,122364.56,71060.46,-0.01,0.0
237,603616.SH,20201030,week,6.41,6.41,5.84,5.87,6.36,6.39,6.39,5.82,5.85,12.86,12.86,11.72,11.78,90247.5,55182.06,-0.49,-0.08
238,603616.SH,20201023,week,6.62,6.65,6.34,6.36,6.62,6.6,6.63,6.32,6.34,13.28,13.34,12.72,12.76,78123.99,50842.31,-0.26,-0.04
239,603616.SH,20201016,week,6.75,6.87,6.53,6.62,6.73,6.73,6.85,6.51,6.6,13.54,13.79,13.1,13.28,79661.68,53410.01,-0.11,-0.02
240,603616.SH,20201009,week,6.66,6.76,6.65,6.73,6.62,6.64,6.74,6.63,6.71,13.36,13.56,13.34,13.5,11861.5,7973.93,0.11,0.02
241,603616.SH,20201002,week,6.7,6.73,6.61,6.62,6.7,6.68,6.71,6.59,6.6,13.44,13.5,13.26,13.28,29355.2,19516.13,-0.08,-0.01
242,603616.SH,20200925,week,6.99,7.03,6.66,6.7,6.99,6.97,7.01,6.64,6.68,14.03,14.11,13.36,13.44,72609.99,49697.14,-0.29,-0.04
243,603616.SH,20200918,week,7.12,7.16,6.88,6.99,7.11,7.1,7.14,6.86,6.97,14.29,14.37,13.81,14.03,107809.48,75701.89,-0.12,-0.02
244,603616.SH,20200911,week,7.23,7.38,7.0,7.11,7.23,7.21,7.36,6.98,7.09,14.51,14.81,14.05,14.27,223520.01,160717.97,-0.12,-0.02
245,603616.SH,20200904,week,7.15,7.27,6.99,7.23,7.15,7.13,7.25,6.97,7.21,14.35,14.59,14.03,14.51,133664.99,95567.17,0.08,0.01
246,603616.SH,20200828,week,7.41,7.44,7.05,7.15,7.43,7.39,7.42,7.03,7.13,14.87,14.93,14.15,14.35,200116.98,145037.14,-0.28,-0.04
247,603616.SH,20200821,week,7.3,8.15,7.3,7.43,7.32,7.28,8.12,7.28,7.41,14.65,16.35,14.65,14.91,514670.7,396632.44,0.11,0.02
248,603616.SH,20200814,week,7.34,7.68,7.18,7.32,7.38,7.32,7.66,7.16,7.3,14.73,15.41,14.41,14.69,239206.53,177292.78,-0.06,-0.01
249,603616.SH,20200807,week,7.35,7.47,7.19,7.38,7.33,7.33,7.45,7.17,7.36,14.75,14.99,14.43,14.81,215106.26,158313.26,0.05,0.01
250,603616.SH,20200731,week,7.27,7.43,7.15,7.33,7.28,7.25,7.41,7.13,7.31,14.59,14.91,14.35,14.71,159871.79,116723.68,0.05,0.01
251,603616.SH,20200724,week,7.3,7.76,7.21,7.28,7.25,7.28,7.74,7.19,7.26,14.65,15.57,14.47,14.61,345967.39,258712.51,0.03,0.0
252,603616.SH,20200717,week,8.2,8.37,7.11,7.25,7.68,8.17,8.34,7.09,7.23,16.45,16.8,14.27,14.55,638812.18,506352.14,-0.43,-0.06
253,603616.SH,20200710,week,7.16,7.87,7.08,7.68,7.05,7.14,7.84,7.06,7.66,14.37,15.79,14.21,15.41,651492.16,487392.82,0.63,0.09
254,603616.SH,20200703,week,6.78,7.19,6.7,7.05,6.72,6.76,7.17,6.68,7.03,13.6,14.43,13.44,14.15,194894.02,134124.92,0.33,0.05
255,603616.SH,20200626,week,6.92,6.96,6.68,6.72,6.85,6.9,6.94,6.66,6.7,13.89,13.97,13.4,13.48,91975.0,62950.31,-0.13,-0.02
256,603616.SH,20200619,week,6.93,6.97,6.76,6.85,6.91,6.91,6.95,6.74,6.83,13.91,13.99,13.56,13.75,125191.3,85443.3,-0.06,-0.01
257,603616.SH,20200612,week,7.0,7.36,6.83,6.91,6.93,6.98,7.34,6.81,6.89,14.05,14.77,13.71,13.87,227256.93,160847.41,-0.02,0.0
258,603616.SH,20200605,week,6.75,6.96,6.71,6.93,6.7,6.73,6.94,6.69,6.91,13.54,13.97,13.46,13.91,138820.55,95375.52,0.23,0.03
259,603616.SH,20200529,week,6.79,6.94,6.68,6.7,6.81,6.77,6.92,6.66,6.68,13.62,13.93,13.4,13.44,93786.0,63634.15,-0.11,-0.02
260,603616.SH,20200522,week,7.21,7.38,6.81,6.81,7.17,7.19,7.36,6.79,6.79,14.47,14.81,13.66,13.66,206333.0,145819.45,-0.36,-0.05
261,603616.SH,20200515,week,6.98,7.44,6.88,7.17,6.97,6.96,7.42,6.86,7.15,14.01,14.93,13.81,14.39,152498.1,108497.33,0.2,0.03
262,603616.SH,20200508,week,6.84,7.06,6.79,6.97,6.87,6.82,7.04,6.77,6.95,13.73,14.17,13.62,13.99,70708.0,49108.39,0.1,0.01
263,603616.SH,20200501,week,7.09,7.2,6.71,6.87,7.06,7.07,7.18,6.69,6.85,14.23,14.45,13.46,13.79,100858.47,69882.89,-0.19,-0.03
264,603616.SH,20200424,week,7.32,7.44,7.02,7.06,7.3,7.3,7.42,7.0,7.04,14.69,14.93,14.09,14.17,141433.0,102372.52,-0.24,-0.03
265,603616.SH,20200417,week,7.42,7.53,7.1,7.3,7.41,7.4,7.51,7.08,7.28,14.89,15.11,14.25,14.65,160425.83,117510.66,-0.11,-0.01
266,603616.SH,20200410,week,7.45,7.88,7.4,7.41,7.41,7.43,7.85,7.38,7.39,14.95,15.81,14.85,14.87,217283.84,165399.65,0.0,0.0
267,603616.SH,20200403,week,7.81,8.75,7.37,7.41,8.02,7.79,8.72,7.35,7.39,15.67,17.56,14.79,14.87,540792.82,433649.24,-0.61,-0.08
268,603616.SH,20200327,week,8.0,8.23,7.27,8.02,8.5,7.97,8.2,7.25,7.99,16.05,16.51,14.59,16.09,531055.22,415553.61,-0.48,-0.06
269,603616.SH,20200320,week,7.36,9.13,7.15,8.5,7.31,7.34,9.1,7.13,8.47,14.77,18.32,14.35,17.06,921056.53,764392.02,1.19,0.16
270,603616.SH,20200313,week,7.78,7.95,7.0,7.31,7.92,7.76,7.92,6.98,7.29,15.61,15.95,14.05,14.67,237714.68,180767.38,-0.61,-0.08
271,603616.SH,20200306,week,7.04,8.39,7.04,7.92,7.01,7.02,8.36,7.02,7.89,14.13,16.84,14.13,15.89,420615.85,325816.49,0.91,0.13
272,603616.SH,20200228,week,7.35,7.82,6.95,7.01,7.37,7.33,7.8,6.93,6.99,14.75,15.69,13.95,14.07,262508.5,190594.4,-0.36,-0.05
273,603616.SH,20200221,week,6.98,7.6,6.96,7.37,6.95,6.96,7.58,6.94,7.35,14.01,15.25,13.97,14.79,172288.52,125529.06,0.42,0.06
274,603616.SH,20200214,week,6.7,7.09,6.7,6.95,6.78,6.68,7.07,6.68,6.93,13.44,14.23,13.44,13.95,127727.07,88970.12,0.17,0.03
275,603616.SH,20200207,week,7.13,7.13,6.44,6.78,7.92,7.11,7.11,6.42,6.76,14.31,14.31,12.92,13.6,157193.4,105780.29,-1.14,-0.14
276,603616.SH,20200124,week,8.08,8.36,7.86,7.92,8.4,8.05,8.33,7.84,7.89,16.21,16.78,15.77,15.89,82466.31,66865.35,-0.48,-0.06
277,603616.SH,20200117,week,8.75,8.75,8.38,8.4,8.8,8.72,8.72,8.35,8.37,17.56,17.56,16.82,16.86,124239.31,106468.15,-0.4,-0.05
278,603616.SH,20200110,week,8.35,8.9,8.21,8.8,8.36,8.32,8.87,8.18,8.77,16.76,17.86,16.47,17.66,204655.02,175015.58,0.44,0.05
279,603616.SH,20200103,week,8.1,8.39,7.95,8.36,8.11,8.08,8.36,7.93,8.33,16.26,16.84,15.96,16.78,99218.21,81990.25,0.25,0.03
