,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000692.SZ,20220506,week,3.23,3.3,3.1,3.19,3.26,3.23,3.3,3.1,3.19,39.37,40.23,37.79,38.89,111371.08,35907.92,-0.07,-0.02
160,000692.SZ,20220429,week,3.63,3.72,3.04,3.26,3.65,3.63,3.72,3.04,3.26,44.25,45.35,37.06,39.74,476102.8,156518.91,-0.39,-0.11
161,000692.SZ,20220422,week,3.8,4.03,3.5,3.65,3.76,3.8,4.03,3.5,3.65,46.32,49.13,42.67,44.49,398483.03,149672.7,-0.11,-0.03
162,000692.SZ,20220415,week,4.04,4.06,3.72,3.76,4.06,4.04,4.06,3.72,3.76,49.25,49.49,45.35,45.83,452363.2,175043.93,-0.3,-0.07
163,000692.SZ,20220408,week,4.29,4.44,4.04,4.06,4.32,4.29,4.44,4.04,4.06,52.3,54.12,49.25,49.49,251164.62,105950.19,-0.26,-0.06
164,000692.SZ,20220401,week,4.42,4.5,4.24,4.32,4.42,4.42,4.5,4.24,4.32,53.88,54.86,51.69,52.66,412884.42,180622.54,-0.1,-0.02
165,000692.SZ,20220325,week,4.72,5.15,4.37,4.42,4.71,4.72,5.15,4.37,4.42,57.54,62.78,53.27,53.88,1036813.19,495296.51,-0.29,-0.06
166,000692.SZ,20220318,week,4.53,4.99,4.3,4.71,4.65,4.53,4.99,4.3,4.71,55.22,60.83,52.42,57.41,2025585.89,959264.15,0.06,0.01
167,000692.SZ,20220311,week,4.2,4.78,4.12,4.65,4.2,4.2,4.78,4.12,4.65,51.2,58.27,50.22,56.68,1088246.72,478483.71,0.45,0.11
168,000692.SZ,20220304,week,4.01,4.23,3.91,4.2,4.02,4.01,4.23,3.91,4.2,48.88,51.56,47.66,51.2,360620.8,147797.85,0.18,0.04
169,000692.SZ,20220225,week,4.01,4.28,3.92,4.02,4.02,4.01,4.28,3.92,4.02,48.88,52.17,47.78,49.0,501886.3,204746.49,0.0,0.0
170,000692.SZ,20220218,week,4.24,4.27,3.83,4.02,4.2,4.24,4.27,3.83,4.02,51.69,52.05,46.69,49.0,549202.87,219229.73,-0.18,-0.04
171,000692.SZ,20220211,week,4.08,4.53,4.04,4.2,4.1,4.08,4.53,4.04,4.2,49.74,55.22,49.25,51.2,1014810.37,431524.17,0.1,0.02
172,000692.SZ,20220128,week,3.86,4.26,3.79,4.1,3.92,3.86,4.26,3.79,4.1,47.05,51.93,46.2,49.98,898333.81,363484.91,0.18,0.05
173,000692.SZ,20220121,week,3.9,4.18,3.9,3.92,3.92,3.9,4.18,3.9,3.92,47.54,50.95,47.54,47.78,452895.04,182262.45,0.0,0.0
174,000692.SZ,20220114,week,3.89,4.11,3.81,3.92,3.84,3.89,4.11,3.81,3.92,47.42,50.1,46.44,47.78,363229.52,144250.64,0.08,0.02
175,000692.SZ,20220107,week,3.93,4.02,3.83,3.84,3.93,3.93,4.02,3.83,3.84,47.91,49.0,46.69,46.81,336324.91,132432.01,-0.09,-0.02
176,000692.SZ,20211231,week,3.9,3.99,3.74,3.93,3.85,3.9,3.99,3.74,3.93,47.54,48.64,45.59,47.91,380446.78,146841.16,0.08,0.02
177,000692.SZ,20211224,week,4.23,4.26,3.83,3.85,4.28,4.23,4.26,3.83,3.85,51.56,51.93,46.69,46.93,711037.11,285449.87,-0.43,-0.1
178,000692.SZ,20211217,week,3.99,4.32,3.87,4.28,3.97,3.99,4.32,3.87,4.28,48.64,52.66,47.18,52.17,734006.4,300135.66,0.31,0.08
179,000692.SZ,20211210,week,3.78,4.08,3.72,3.97,3.75,3.78,4.08,3.72,3.97,46.08,49.74,45.35,48.39,614064.87,239431.38,0.22,0.06
180,000692.SZ,20211203,week,3.87,4.0,3.6,3.75,3.94,3.87,4.0,3.6,3.75,47.18,48.76,43.88,45.71,534700.48,205365.04,-0.19,-0.05
181,000692.SZ,20211126,week,4.59,4.6,3.89,3.94,4.59,4.59,4.6,3.89,3.94,55.95,56.07,47.42,48.03,893882.37,374502.54,-0.65,-0.14
182,000692.SZ,20211119,week,3.85,4.77,3.77,4.59,3.78,3.85,4.77,3.77,4.59,46.93,58.15,45.96,55.95,1412880.14,613468.1,0.81,0.21
183,000692.SZ,20211112,week,3.59,3.9,3.47,3.78,3.5,3.59,3.9,3.47,3.78,43.76,47.54,42.3,46.08,905395.37,343122.98,0.28,0.08
184,000692.SZ,20211105,week,3.48,3.58,3.32,3.5,3.44,3.48,3.58,3.32,3.5,42.42,43.64,40.47,42.67,334300.32,114451.05,0.06,0.02
185,000692.SZ,20211029,week,3.48,3.6,3.35,3.44,3.37,3.48,3.6,3.35,3.44,42.42,43.88,40.84,41.93,640743.63,222109.58,0.07,0.02
186,000692.SZ,20211022,week,3.35,4.06,3.35,3.37,3.6,3.35,4.06,3.35,3.37,40.84,49.49,40.84,41.08,1203326.59,452385.95,-0.23,-0.06
187,000692.SZ,20211015,week,3.92,4.4,3.5,3.6,3.92,3.92,4.4,3.5,3.6,47.78,53.64,42.67,43.88,1426662.96,557338.78,-0.32,-0.08
188,000692.SZ,20211008,week,3.95,4.02,3.84,3.92,3.88,3.95,4.02,3.84,3.92,48.15,49.0,46.81,47.78,186348.65,72946.68,0.04,0.01
189,000692.SZ,20211001,week,3.9,3.94,3.57,3.88,3.82,3.9,3.94,3.57,3.88,47.54,48.03,43.52,47.3,713540.78,270763.65,0.06,0.02
190,000692.SZ,20210924,week,3.53,4.2,3.51,3.82,3.55,3.53,4.2,3.51,3.82,43.03,51.2,42.79,46.57,1042331.87,406850.09,0.27,0.08
191,000692.SZ,20210917,week,3.48,3.58,3.44,3.55,3.47,3.48,3.58,3.44,3.55,42.42,43.64,41.93,43.27,319323.76,112051.35,0.08,0.02
192,000692.SZ,20210910,week,3.27,3.59,3.24,3.47,3.24,3.27,3.59,3.24,3.47,39.86,43.76,39.5,42.3,473547.12,163207.82,0.23,0.07
193,000692.SZ,20210903,week,3.16,3.26,3.08,3.24,3.14,3.16,3.26,3.08,3.24,38.52,39.74,37.55,39.5,267709.52,84584.87,0.1,0.03
194,000692.SZ,20210827,week,3.18,3.35,3.13,3.14,3.12,3.18,3.35,3.13,3.14,38.76,40.84,38.15,38.28,317564.7,103495.24,0.02,0.01
195,000692.SZ,20210820,week,3.14,3.26,3.09,3.12,3.13,3.14,3.26,3.09,3.12,38.28,39.74,37.67,38.03,237070.8,75347.44,-0.01,0.0
196,000692.SZ,20210813,week,3.04,3.16,3.03,3.13,3.04,3.04,3.16,3.03,3.13,37.06,38.52,36.94,38.15,158083.76,49171.11,0.09,0.03
197,000692.SZ,20210806,week,2.98,3.15,2.92,3.04,2.9,2.98,3.15,2.92,3.04,36.33,38.4,35.59,37.06,198137.71,60508.57,0.14,0.05
198,000692.SZ,20210730,week,3.0,3.05,2.82,2.9,3.01,3.0,3.05,2.82,2.9,36.57,37.18,34.38,35.35,178058.85,52173.22,-0.11,-0.04
199,000692.SZ,20210723,week,3.24,3.26,2.98,3.01,3.18,3.24,3.26,2.98,3.01,39.5,39.74,36.33,36.69,227647.6,70863.65,-0.17,-0.05
200,000692.SZ,20210716,week,3.4,3.43,3.18,3.18,3.38,3.4,3.43,3.18,3.18,41.45,41.81,38.76,38.76,223274.14,73090.6,-0.2,-0.06
201,000692.SZ,20210709,week,3.39,3.53,3.33,3.38,3.38,3.39,3.53,3.33,3.38,41.32,43.03,40.59,41.2,187097.43,64281.48,0.0,0.0
202,000692.SZ,20210702,week,3.55,3.56,3.33,3.38,3.49,3.55,3.56,3.33,3.38,43.27,43.4,40.59,41.2,161408.53,55596.6,-0.11,-0.03
203,000692.SZ,20210625,week,3.52,3.67,3.38,3.49,3.5,3.52,3.67,3.38,3.49,42.91,44.74,41.2,42.54,290431.2,102833.03,-0.01,0.0
204,000692.SZ,20210618,week,3.59,3.68,3.45,3.5,3.62,3.59,3.68,3.45,3.5,43.76,44.86,42.06,42.67,292234.59,105059.18,-0.12,-0.03
205,000692.SZ,20210611,week,3.34,3.78,3.31,3.62,3.34,3.34,3.78,3.31,3.62,40.71,46.08,40.35,44.13,839784.23,304358.49,0.28,0.08
206,000692.SZ,20210604,week,3.41,3.61,3.31,3.34,3.38,3.41,3.61,3.31,3.34,41.57,44.01,40.35,40.71,284676.61,96821.12,-0.04,-0.01
207,000692.SZ,20210528,week,3.52,3.58,3.31,3.38,3.5,3.52,3.58,3.31,3.38,42.91,43.64,40.35,41.2,260212.5,89499.18,-0.12,-0.03
208,000692.SZ,20210521,week,3.75,3.75,3.39,3.5,3.75,3.75,3.75,3.39,3.5,45.71,45.71,41.32,42.67,368592.01,130233.01,-0.25,-0.07
209,000692.SZ,20210514,week,3.68,3.81,3.53,3.75,3.68,3.68,3.81,3.53,3.75,44.86,46.44,43.03,45.71,553129.43,203022.81,0.07,0.02
210,000692.SZ,20210507,week,3.57,3.72,3.52,3.68,3.61,3.57,3.72,3.52,3.68,43.52,45.35,42.91,44.86,290662.26,105831.14,0.07,0.02
211,000692.SZ,20210430,week,3.3,3.69,3.14,3.61,3.29,3.3,3.69,3.14,3.61,40.23,44.98,38.28,44.01,556160.97,190701.37,0.32,0.1
212,000692.SZ,20210423,week,3.5,3.74,3.26,3.29,3.54,3.5,3.74,3.26,3.29,42.67,45.59,39.74,40.11,707460.93,247401.7,-0.25,-0.07
213,000692.SZ,20210416,week,3.38,3.69,3.23,3.54,3.41,3.38,3.69,3.23,3.54,41.2,44.98,39.37,43.15,804896.26,280212.74,0.13,0.04
214,000692.SZ,20210409,week,3.12,3.54,3.11,3.41,3.18,3.12,3.54,3.11,3.41,38.03,43.15,37.91,41.57,802919.13,270286.44,0.23,0.07
215,000692.SZ,20210402,week,3.0,3.58,2.93,3.18,3.0,3.0,3.58,2.93,3.18,36.57,43.64,35.72,38.76,939812.84,303433.12,0.18,0.06
216,000692.SZ,20210326,week,2.96,3.2,2.86,3.0,2.93,2.96,3.2,2.86,3.0,36.08,39.01,34.86,36.57,632821.88,193261.83,0.07,0.02
217,000692.SZ,20210319,week,2.86,3.07,2.74,2.93,2.85,2.86,3.07,2.74,2.93,34.86,37.42,33.4,35.72,592767.97,170631.84,0.08,0.03
218,000692.SZ,20210312,week,2.7,2.85,2.53,2.85,2.65,2.7,2.85,2.53,2.85,32.91,34.74,30.84,34.74,212422.81,57044.81,0.2,0.08
219,000692.SZ,20210305,week,2.65,2.7,2.58,2.65,2.63,2.65,2.7,2.58,2.65,32.3,32.91,31.45,32.3,142526.46,37579.5,0.02,0.01
220,000692.SZ,20210226,week,2.75,2.83,2.61,2.63,2.75,2.75,2.83,2.61,2.63,33.52,34.5,31.82,32.06,153896.67,41559.7,-0.12,-0.04
221,000692.SZ,20210219,week,2.7,2.78,2.65,2.75,2.67,2.7,2.78,2.65,2.75,32.91,33.89,32.3,33.52,58981.43,15943.5,0.08,0.03
222,000692.SZ,20210212,week,2.59,2.75,2.59,2.67,2.6,2.59,2.75,2.59,2.67,31.57,33.52,31.57,32.55,85188.4,22935.24,0.07,0.03
223,000692.SZ,20210205,week,2.37,2.67,2.27,2.6,2.51,2.37,2.67,2.27,2.6,28.89,32.55,27.67,31.69,312252.49,79291.13,0.09,0.04
224,000692.SZ,20210129,week,2.67,2.74,2.5,2.51,2.69,2.67,2.74,2.5,2.51,32.55,33.4,30.48,30.6,133855.7,34851.71,-0.18,-0.07
225,000692.SZ,20210122,week,2.75,2.81,2.64,2.69,2.77,2.75,2.81,2.64,2.69,33.52,34.25,32.18,32.79,132030.16,35556.7,-0.08,-0.03
226,000692.SZ,20210115,week,2.74,2.85,2.55,2.77,2.76,2.74,2.85,2.55,2.77,33.4,34.74,31.08,33.77,203766.1,54972.84,0.01,0.0
227,000692.SZ,20210108,week,2.92,2.95,2.71,2.76,2.91,2.92,2.95,2.71,2.76,35.59,35.96,33.03,33.64,208329.51,59677.29,-0.15,-0.05
228,000692.SZ,20210101,week,3.1,3.1,2.89,2.91,3.02,3.1,3.1,2.89,2.91,37.79,37.79,35.23,35.47,306095.92,91586.54,-0.11,-0.04
229,000692.SZ,20201225,week,3.29,3.37,2.85,3.02,3.32,3.29,3.37,2.85,3.02,40.1,41.08,34.74,36.81,660339.56,202411.62,-0.3,-0.09
230,000692.SZ,20201218,week,3.45,3.49,2.93,3.32,3.38,3.45,3.49,2.93,3.32,42.05,42.54,35.72,40.47,943796.61,309566.52,-0.06,-0.02
231,000692.SZ,20201211,week,3.12,3.45,3.11,3.38,3.14,3.12,3.45,3.11,3.38,38.03,42.05,37.91,41.2,770227.39,254023.24,0.24,0.08
232,000692.SZ,20201204,week,3.2,3.29,3.08,3.14,3.24,3.2,3.29,3.08,3.14,39.01,40.1,37.54,38.28,485457.43,153562.36,-0.1,-0.03
233,000692.SZ,20201127,week,3.11,3.51,3.06,3.24,3.11,3.11,3.51,3.06,3.24,37.91,42.79,37.3,39.49,595013.74,193259.19,0.13,0.04
234,000692.SZ,20201120,week,3.02,3.18,2.98,3.11,3.0,3.02,3.18,2.98,3.11,36.81,38.76,36.33,37.91,274054.96,83865.5,0.11,0.04
235,000692.SZ,20201113,week,3.03,3.07,2.96,3.0,3.0,3.03,3.07,2.96,3.0,36.93,37.42,36.08,36.57,213251.74,64368.37,0.0,0.0
236,000692.SZ,20201106,week,2.97,3.12,2.96,3.0,2.97,2.97,3.12,2.96,3.0,36.2,38.03,36.08,36.57,235147.39,71501.79,0.03,0.01
237,000692.SZ,20201030,week,3.21,3.28,2.95,2.97,3.24,3.21,3.28,2.95,2.97,39.13,39.98,35.96,36.2,302573.93,92785.4,-0.27,-0.08
238,000692.SZ,20201023,week,3.55,3.57,3.16,3.24,3.72,3.55,3.57,3.16,3.24,43.27,43.52,38.52,39.49,960225.07,321143.44,-0.48,-0.13
239,000692.SZ,20201016,week,3.29,3.86,3.15,3.72,3.29,3.29,3.86,3.15,3.72,40.1,47.05,38.4,45.35,962690.58,349941.71,0.43,0.13
240,000692.SZ,20201009,week,3.22,3.39,3.22,3.29,3.22,3.22,3.39,3.22,3.29,39.25,41.32,39.25,40.1,56091.7,18472.67,0.07,0.02
241,000692.SZ,20201002,week,3.2,3.23,3.1,3.22,3.18,3.2,3.23,3.1,3.22,39.01,39.37,37.79,39.25,82332.0,25903.08,0.04,0.01
242,000692.SZ,20200925,week,3.29,3.32,3.1,3.18,3.23,3.29,3.32,3.1,3.18,40.1,40.47,37.79,38.76,221979.76,71008.81,-0.05,-0.02
243,000692.SZ,20200918,week,3.25,3.35,3.05,3.23,3.26,3.25,3.35,3.05,3.23,39.62,40.84,37.18,39.37,235832.3,74206.73,-0.03,-0.01
244,000692.SZ,20200911,week,3.33,3.39,3.11,3.26,3.33,3.33,3.39,3.11,3.26,40.59,41.32,37.91,39.74,331085.53,108639.49,-0.07,-0.02
245,000692.SZ,20200904,week,3.62,3.67,3.19,3.33,3.63,3.62,3.67,3.19,3.33,44.13,44.74,38.88,40.59,656492.89,223227.17,-0.3,-0.08
246,000692.SZ,20200828,week,3.36,4.01,3.34,3.63,3.39,3.36,4.01,3.34,3.63,40.96,48.88,40.71,44.25,1097783.32,412698.45,0.24,0.07
247,000692.SZ,20200821,week,3.0,3.69,3.0,3.39,3.15,3.0,3.69,3.0,3.39,36.57,44.98,36.57,41.32,1151916.95,386252.77,0.24,0.08
248,000692.SZ,20200814,week,2.88,3.58,2.85,3.15,2.86,2.88,3.58,2.85,3.15,35.11,43.64,34.74,38.4,872794.41,282521.13,0.29,0.1
249,000692.SZ,20200807,week,2.91,2.97,2.83,2.86,2.91,2.91,2.97,2.83,2.86,35.47,36.2,34.5,34.86,196830.68,57150.51,-0.05,-0.02
250,000692.SZ,20200731,week,2.87,2.95,2.82,2.91,2.85,2.87,2.95,2.82,2.91,34.98,35.96,34.37,35.47,178309.44,51292.48,0.06,0.02
251,000692.SZ,20200724,week,2.75,3.02,2.75,2.85,2.75,2.75,3.02,2.75,2.85,33.52,36.81,33.52,34.74,388917.05,112950.59,0.1,0.04
252,000692.SZ,20200717,week,2.8,2.92,2.72,2.75,2.83,2.8,2.92,2.72,2.75,34.13,35.59,33.16,33.52,292279.84,82425.74,-0.08,-0.03
253,000692.SZ,20200710,week,2.72,2.91,2.65,2.83,2.68,2.72,2.91,2.65,2.83,33.16,35.47,32.3,34.5,367964.12,102437.07,0.15,0.06
254,000692.SZ,20200703,week,2.58,2.69,2.55,2.68,2.57,2.58,2.69,2.55,2.68,31.45,32.79,31.08,32.67,194058.21,50445.49,0.11,0.04
255,000692.SZ,20200626,week,2.62,2.63,2.56,2.57,2.62,2.62,2.63,2.56,2.57,31.94,32.06,31.21,31.33,50512.02,13061.73,-0.05,-0.02
256,000692.SZ,20200619,week,2.54,2.62,2.53,2.62,2.55,2.54,2.62,2.53,2.62,30.96,31.94,30.84,31.94,120205.66,30968.79,0.07,0.03
257,000692.SZ,20200612,week,2.58,2.62,2.51,2.55,2.57,2.58,2.62,2.51,2.55,31.45,31.94,30.6,31.08,128567.76,33153.94,-0.02,-0.01
258,000692.SZ,20200605,week,2.51,2.6,2.51,2.57,2.51,2.51,2.6,2.51,2.57,30.6,31.69,30.6,31.33,107901.8,27649.97,0.06,0.02
259,000692.SZ,20200529,week,2.5,2.53,2.46,2.51,2.5,2.5,2.53,2.46,2.51,30.47,30.84,29.99,30.6,66022.48,16526.73,0.01,0.0
260,000692.SZ,20200522,week,2.55,2.57,2.48,2.5,2.54,2.55,2.57,2.48,2.5,31.08,31.33,30.23,30.47,103117.86,26038.31,-0.04,-0.02
261,000692.SZ,20200515,week,2.62,2.65,2.51,2.54,2.62,2.62,2.65,2.51,2.54,31.94,32.3,30.6,30.96,99064.71,25322.94,-0.08,-0.03
262,000692.SZ,20200508,week,2.55,2.63,2.55,2.62,2.59,2.55,2.63,2.55,2.62,31.08,32.06,31.08,31.94,53654.25,13963.93,0.03,0.01
263,000692.SZ,20200501,week,2.63,2.64,2.5,2.59,2.61,2.63,2.64,2.5,2.59,32.06,32.18,30.47,31.57,64211.54,16519.54,-0.02,-0.01
264,000692.SZ,20200424,week,2.72,2.76,2.6,2.61,2.7,2.72,2.76,2.6,2.61,33.16,33.64,31.69,31.81,137595.9,36353.33,-0.09,-0.03
265,000692.SZ,20200417,week,2.74,2.75,2.66,2.7,2.74,2.74,2.75,2.66,2.7,33.4,33.52,32.42,32.91,139201.45,37623.12,-0.04,-0.01
266,000692.SZ,20200410,week,2.73,2.84,2.73,2.74,2.72,2.73,2.84,2.73,2.74,33.28,34.62,33.28,33.4,126315.51,35012.78,0.02,0.01
267,000692.SZ,20200403,week,2.67,2.74,2.62,2.72,2.7,2.67,2.74,2.62,2.72,32.55,33.4,31.94,33.16,101186.09,27158.51,0.02,0.01
268,000692.SZ,20200327,week,2.7,2.72,2.61,2.7,2.71,2.7,2.72,2.61,2.7,32.91,33.16,31.81,32.91,136547.59,36473.93,-0.01,0.0
269,000692.SZ,20200320,week,2.84,2.86,2.62,2.71,2.79,2.84,2.86,2.62,2.71,34.62,34.86,31.94,33.03,155001.44,42219.47,-0.08,-0.03
270,000692.SZ,20200313,week,2.85,2.91,2.69,2.79,2.9,2.85,2.91,2.69,2.79,34.74,35.47,32.79,34.01,265702.16,74650.72,-0.11,-0.04
271,000692.SZ,20200306,week,2.73,2.97,2.69,2.9,2.67,2.73,2.97,2.69,2.9,33.28,36.2,32.79,35.35,253881.29,71562.1,0.23,0.09
272,000692.SZ,20200228,week,2.81,2.83,2.67,2.67,2.83,2.81,2.83,2.67,2.67,34.25,34.5,32.55,32.55,212611.93,58344.24,-0.16,-0.06
273,000692.SZ,20200221,week,2.76,2.84,2.74,2.83,2.75,2.76,2.84,2.74,2.83,33.64,34.62,33.4,34.5,129862.44,36337.46,0.08,0.03
274,000692.SZ,20200214,week,2.69,2.91,2.66,2.75,2.69,2.69,2.91,2.66,2.75,32.79,35.47,32.42,33.52,112104.21,31085.38,0.06,0.02
275,000692.SZ,20200207,week,2.6,2.74,2.45,2.69,2.89,2.6,2.74,2.45,2.69,31.69,33.4,29.86,32.79,187062.95,49258.39,-0.2,-0.07
276,000692.SZ,20200124,week,2.97,2.98,2.87,2.89,2.96,2.97,2.98,2.87,2.89,36.2,36.33,34.98,35.23,96973.08,28457.12,-0.07,-0.02
277,000692.SZ,20200117,week,3.23,3.23,2.95,2.96,2.98,3.23,3.23,2.95,2.96,39.37,39.37,35.96,36.08,355061.41,109499.48,-0.02,-0.01
278,000692.SZ,20200110,week,2.97,3.03,2.94,2.98,2.96,2.97,3.03,2.94,2.98,36.2,36.93,35.84,36.33,190438.17,56924.37,0.02,0.01
279,000692.SZ,20200103,week,2.99,2.99,2.91,2.96,2.97,2.99,2.99,2.91,2.96,36.45,36.45,35.47,36.08,109846.42,32390.01,-0.01,0.0
