,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600222.SH,20220429,week,5.82,5.85,4.65,5.4,5.86,5.77,5.8,4.61,5.35,23.78,23.9,19.0,22.06,632280.1,338668.89,-0.46,-0.08
161,600222.SH,20220422,week,6.99,6.99,5.82,5.86,7.0,6.93,6.93,5.77,5.81,28.56,28.56,23.78,23.94,590243.75,378510.51,-1.14,-0.16
162,600222.SH,20220415,week,7.65,7.81,6.98,7.0,7.71,7.59,7.74,6.92,6.94,31.26,31.91,28.52,28.6,683957.49,499319.13,-0.71,-0.09
163,600222.SH,20220408,week,7.88,8.14,7.5,7.71,7.66,7.81,8.07,7.44,7.64,32.2,33.26,30.65,31.5,703102.63,552576.87,0.05,0.01
164,600222.SH,20220401,week,7.81,8.5,7.51,7.66,7.8,7.74,8.43,7.45,7.59,31.91,34.73,30.69,31.3,1997214.45,1591916.84,-0.14,-0.02
165,600222.SH,20220325,week,7.0,8.39,6.79,7.8,6.91,6.94,8.32,6.73,7.73,28.6,34.28,27.74,31.87,1559721.84,1183238.61,0.89,0.13
166,600222.SH,20220318,week,7.19,7.28,6.23,6.91,7.19,7.13,7.22,6.18,6.85,29.38,29.75,25.46,28.23,616599.69,420497.12,-0.28,-0.04
167,600222.SH,20220311,week,7.1,7.2,6.21,7.19,7.14,7.04,7.14,6.16,7.13,29.01,29.42,25.37,29.38,552907.21,382017.97,0.05,0.01
168,600222.SH,20220304,week,7.06,7.3,6.88,7.14,7.02,7.0,7.24,6.82,7.08,28.85,29.83,28.11,29.17,447508.99,318537.3,0.12,0.02
169,600222.SH,20220225,week,6.89,7.3,6.8,7.02,6.93,6.83,7.24,6.74,6.96,28.15,29.83,27.78,28.68,482690.95,341496.48,0.09,0.01
170,600222.SH,20220218,week,7.12,7.3,6.79,6.93,7.05,7.06,7.24,6.73,6.87,29.09,29.83,27.74,28.32,379731.08,266093.68,-0.12,-0.02
171,600222.SH,20220211,week,6.95,7.49,6.8,7.05,6.91,6.89,7.43,6.74,6.99,28.4,30.6,27.78,28.81,378868.52,270376.31,0.14,0.02
172,600222.SH,20220128,week,7.46,7.48,6.57,6.91,7.42,7.4,7.42,6.51,6.85,30.48,30.56,26.85,28.23,445379.51,309235.96,-0.51,-0.07
173,600222.SH,20220121,week,8.96,9.0,7.34,7.42,8.92,8.88,8.92,7.28,7.36,36.61,36.77,29.99,30.32,818506.78,662449.03,-1.5,-0.17
174,600222.SH,20220114,week,8.68,9.02,8.53,8.92,8.68,8.61,8.94,8.46,8.84,35.47,36.86,34.85,36.45,702973.21,618724.81,0.24,0.03
175,600222.SH,20220107,week,9.21,9.21,8.59,8.68,8.98,9.13,9.13,8.52,8.61,37.63,37.63,35.1,35.47,912356.96,810055.04,-0.3,-0.03
176,600222.SH,20211231,week,8.0,9.1,7.98,8.98,8.06,7.93,9.02,7.91,8.9,32.69,37.18,32.61,36.69,1262101.37,1093808.72,0.92,0.11
177,600222.SH,20211224,week,7.69,8.18,7.51,8.06,7.69,7.62,8.11,7.45,7.99,31.42,33.42,30.69,32.93,621698.07,491109.96,0.37,0.05
178,600222.SH,20211217,week,7.85,8.16,7.66,7.69,7.77,7.78,8.09,7.59,7.62,32.08,33.34,31.3,31.42,517511.27,408649.54,-0.08,-0.01
179,600222.SH,20211210,week,7.96,8.04,7.68,7.77,8.0,7.89,7.97,7.61,7.7,32.52,32.85,31.38,31.75,473804.61,371454.88,-0.23,-0.03
180,600222.SH,20211203,week,8.94,9.4,7.66,8.0,8.96,8.86,9.32,7.59,7.93,36.53,38.41,31.3,32.69,1335091.81,1137961.91,-0.96,-0.11
181,600222.SH,20211126,week,8.81,9.18,8.6,8.96,8.79,8.74,9.1,8.53,8.88,36.0,37.51,35.14,36.61,618959.81,549994.94,0.17,0.02
182,600222.SH,20211119,week,8.55,9.15,8.35,8.79,8.63,8.48,9.07,8.28,8.72,34.94,37.39,34.12,35.92,711691.31,624944.4,0.16,0.02
183,600222.SH,20211112,week,8.85,9.26,8.23,8.63,8.9,8.77,9.18,8.16,8.56,36.16,37.84,33.63,35.26,641977.64,565106.51,-0.27,-0.03
184,600222.SH,20211105,week,8.2,9.05,7.8,8.9,8.15,8.13,8.97,7.73,8.82,33.51,36.98,31.87,36.37,557308.01,469339.88,0.75,0.09
185,600222.SH,20211029,week,7.19,8.31,7.13,8.15,7.18,7.13,8.24,7.07,8.08,29.38,33.95,29.13,33.3,615083.96,487885.03,0.97,0.14
186,600222.SH,20211022,week,7.49,7.71,7.11,7.18,7.49,7.43,7.64,7.05,7.12,30.6,31.5,29.05,29.34,451922.68,334534.54,-0.31,-0.04
187,600222.SH,20211015,week,8.22,8.29,7.4,7.49,8.22,8.15,8.22,7.34,7.43,33.59,33.87,30.24,30.6,540900.35,418078.67,-0.73,-0.09
188,600222.SH,20211008,week,8.35,8.62,8.16,8.22,8.35,8.28,8.55,8.09,8.15,34.12,35.22,33.34,33.59,128019.03,106497.25,-0.13,-0.02
189,600222.SH,20211001,week,8.22,8.79,7.88,8.35,8.41,8.15,8.72,7.81,8.28,33.59,35.92,32.2,34.12,700772.43,577811.88,-0.06,-0.01
190,600222.SH,20210924,week,10.1,10.1,8.23,8.41,10.15,10.01,10.01,8.16,8.34,41.27,41.27,33.63,34.36,577880.66,504659.69,-1.74,-0.17
191,600222.SH,20210917,week,8.6,10.38,8.6,10.15,9.05,8.53,10.29,8.53,10.06,35.14,42.41,35.14,41.47,1226272.37,1161791.18,1.1,0.12
192,600222.SH,20210910,week,9.07,10.25,8.95,9.05,9.15,8.99,10.16,8.87,8.97,37.06,41.88,36.57,36.98,1193671.57,1143385.34,-0.1,-0.01
193,600222.SH,20210903,week,8.6,9.53,8.4,9.15,8.79,8.53,9.45,8.33,9.07,35.14,38.94,34.32,37.39,832289.53,753375.34,0.36,0.04
194,600222.SH,20210827,week,8.0,9.08,7.99,8.79,7.97,7.93,9.0,7.92,8.72,32.69,37.1,32.65,35.92,1084634.03,947679.07,0.82,0.1
195,600222.SH,20210820,week,8.08,8.13,7.6,7.97,8.08,8.01,8.06,7.54,7.9,33.01,33.22,31.05,32.57,577915.14,453912.6,-0.11,-0.01
196,600222.SH,20210813,week,7.75,8.4,7.45,8.08,7.9,7.68,8.33,7.39,8.01,31.67,34.32,30.44,33.01,1146279.58,910945.42,0.18,0.02
197,600222.SH,20210806,week,7.04,8.02,6.86,7.9,6.95,6.98,7.95,6.8,7.83,28.77,32.77,28.03,32.28,1165398.69,878886.39,0.95,0.14
198,600222.SH,20210730,week,6.18,7.07,6.08,6.95,6.21,6.13,7.01,6.03,6.89,25.25,28.89,24.84,28.4,870496.6,579831.96,0.74,0.12
199,600222.SH,20210723,week,6.16,6.42,6.07,6.21,6.16,6.11,6.37,6.02,6.16,25.17,26.23,24.8,25.37,481867.93,300103.62,0.05,0.01
200,600222.SH,20210716,week,6.1,6.44,6.01,6.16,6.12,6.03,6.36,5.96,6.11,24.85,26.23,24.56,25.17,430762.66,268571.75,0.04,0.01
201,600222.SH,20210709,week,6.46,6.57,5.78,6.12,6.39,6.38,6.49,5.71,6.05,26.31,26.76,23.54,24.93,616870.01,373492.78,-0.27,-0.04
202,600222.SH,20210702,week,6.45,6.89,6.39,6.39,6.45,6.37,6.81,6.32,6.32,26.27,28.06,26.03,26.03,570642.21,379268.22,-0.06,-0.01
203,600222.SH,20210625,week,6.72,7.04,6.42,6.45,6.73,6.64,6.96,6.35,6.37,27.37,28.67,26.15,26.27,569852.28,381317.59,-0.28,-0.04
204,600222.SH,20210618,week,7.13,7.2,6.65,6.73,7.04,7.05,7.12,6.57,6.65,29.04,29.33,27.09,27.41,382696.82,263814.17,-0.31,-0.04
205,600222.SH,20210611,week,7.63,7.85,7.04,7.04,7.39,7.54,7.76,6.96,6.96,31.08,31.97,28.67,28.67,980902.02,733800.64,-0.35,-0.05
206,600222.SH,20210604,week,6.13,7.93,6.08,7.39,6.09,6.06,7.84,6.01,7.3,24.97,32.3,24.76,30.1,1857708.06,1318111.34,1.3,0.21
207,600222.SH,20210528,week,5.96,6.25,5.85,6.09,5.96,5.89,6.18,5.78,6.02,24.28,25.46,23.83,24.8,425176.38,257615.68,0.13,0.02
208,600222.SH,20210521,week,5.95,6.12,5.62,5.96,5.99,5.88,6.05,5.55,5.89,24.23,24.93,22.89,24.28,501275.32,293397.39,-0.03,-0.01
209,600222.SH,20210514,week,5.99,6.35,5.95,5.99,6.03,5.92,6.28,5.88,5.92,24.4,25.86,24.23,24.4,571261.35,350869.99,-0.04,-0.01
210,600222.SH,20210507,week,6.11,6.22,5.97,6.03,6.1,6.04,6.15,5.9,5.96,24.89,25.33,24.32,24.56,127886.22,77625.32,-0.07,-0.01
211,600222.SH,20210430,week,6.18,6.35,6.01,6.1,6.18,6.11,6.28,5.94,6.03,25.17,25.86,24.48,24.85,412236.14,254255.45,-0.08,-0.01
212,600222.SH,20210423,week,6.06,6.22,6.0,6.18,6.02,5.99,6.15,5.93,6.11,24.68,25.33,24.44,25.17,401455.24,245674.71,0.16,0.03
213,600222.SH,20210416,week,5.88,6.11,5.66,6.02,5.88,5.81,6.04,5.59,5.95,23.95,24.89,23.05,24.52,390408.19,230591.08,0.14,0.02
214,600222.SH,20210409,week,5.61,6.0,5.61,5.88,5.6,5.54,5.93,5.54,5.81,22.85,24.44,22.85,23.95,311672.31,181593.17,0.28,0.05
215,600222.SH,20210402,week,5.5,5.72,5.28,5.6,5.5,5.44,5.65,5.22,5.53,22.4,23.3,21.51,22.81,295739.05,163265.42,0.1,0.02
216,600222.SH,20210326,week,5.83,6.1,5.34,5.5,6.01,5.76,6.03,5.28,5.44,23.75,24.85,21.75,22.4,731853.65,421201.23,-0.51,-0.08
217,600222.SH,20210319,week,5.56,6.21,5.56,6.01,5.65,5.5,6.14,5.5,5.94,22.65,25.29,22.65,24.48,793009.63,470301.0,0.36,0.06
218,600222.SH,20210312,week,5.36,5.72,5.12,5.65,5.36,5.3,5.65,5.06,5.58,21.83,23.3,20.85,23.01,298365.14,162377.05,0.29,0.05
219,600222.SH,20210305,week,5.22,5.37,5.22,5.36,5.2,5.16,5.31,5.16,5.3,21.26,21.87,21.26,21.83,168807.14,89600.28,0.16,0.03
220,600222.SH,20210226,week,5.39,5.49,5.18,5.2,5.39,5.33,5.43,5.12,5.14,21.95,22.36,21.1,21.18,259539.68,138944.97,-0.19,-0.04
221,600222.SH,20210219,week,5.3,5.54,5.29,5.39,5.3,5.24,5.48,5.23,5.33,21.59,22.56,21.55,21.95,178813.62,96991.37,0.09,0.02
222,600222.SH,20210212,week,4.78,5.51,4.77,5.3,4.81,4.72,5.45,4.71,5.24,19.47,22.44,19.43,21.59,309797.85,160732.45,0.49,0.1
223,600222.SH,20210205,week,4.87,4.91,4.62,4.81,4.87,4.81,4.85,4.57,4.75,19.84,20.0,18.82,19.59,137000.19,65269.8,-0.06,-0.01
224,600222.SH,20210129,week,4.94,5.05,4.77,4.87,4.94,4.88,4.99,4.71,4.81,20.12,20.57,19.43,19.84,194699.91,95777.6,-0.07,-0.01
225,600222.SH,20210122,week,4.78,4.97,4.75,4.94,4.78,4.72,4.91,4.69,4.88,19.47,20.24,19.35,20.12,155305.84,75600.04,0.16,0.03
226,600222.SH,20210115,week,4.95,4.95,4.61,4.78,4.95,4.89,4.89,4.56,4.72,20.16,20.16,18.78,19.47,182153.98,86706.12,-0.17,-0.03
227,600222.SH,20210108,week,5.02,5.14,4.86,4.95,5.01,4.96,5.08,4.8,4.89,20.45,20.94,19.79,20.16,274939.9,137505.41,-0.06,-0.01
228,600222.SH,20210101,week,4.99,5.05,4.95,5.01,5.0,4.93,4.99,4.89,4.95,20.33,20.57,20.16,20.41,103918.06,52015.54,0.01,0.0
229,600222.SH,20201225,week,5.22,5.41,4.95,5.0,5.23,5.16,5.35,4.89,4.94,21.26,22.04,20.16,20.37,292673.6,151876.54,-0.23,-0.04
230,600222.SH,20201218,week,5.17,5.53,5.08,5.23,5.2,5.11,5.47,5.02,5.17,21.06,22.53,20.69,21.3,164107.74,86430.35,0.03,0.01
231,600222.SH,20201211,week,5.56,5.57,5.19,5.2,5.56,5.5,5.51,5.13,5.14,22.65,22.69,21.14,21.18,197997.0,106593.51,-0.36,-0.06
232,600222.SH,20201204,week,5.53,5.59,5.48,5.56,5.53,5.47,5.53,5.42,5.5,22.53,22.77,22.32,22.65,170607.76,94568.07,0.03,0.01
233,600222.SH,20201127,week,5.59,5.63,5.43,5.53,5.58,5.53,5.56,5.37,5.47,22.77,22.93,22.12,22.53,215250.1,119416.88,-0.05,-0.01
234,600222.SH,20201120,week,5.62,5.65,5.53,5.58,5.62,5.55,5.58,5.47,5.52,22.89,23.01,22.53,22.73,145888.8,81474.19,-0.04,-0.01
235,600222.SH,20201113,week,5.67,5.77,5.57,5.62,5.63,5.6,5.7,5.51,5.55,23.1,23.5,22.69,22.89,143865.88,81440.27,-0.01,0.0
236,600222.SH,20201106,week,5.68,5.78,5.53,5.63,5.72,5.61,5.71,5.47,5.56,23.14,23.54,22.53,22.93,178620.54,100564.63,-0.09,-0.02
237,600222.SH,20201030,week,5.79,5.86,5.6,5.72,5.82,5.72,5.79,5.54,5.65,23.58,23.87,22.81,23.3,172369.14,99397.94,-0.1,-0.02
238,600222.SH,20201023,week,6.01,6.04,5.73,5.82,5.98,5.94,5.97,5.66,5.75,24.48,24.6,23.34,23.71,248504.8,146656.06,-0.16,-0.03
239,600222.SH,20201016,week,5.78,6.06,5.78,5.98,5.77,5.71,5.99,5.71,5.91,23.54,24.68,23.54,24.36,381862.7,224542.83,0.21,0.04
240,600222.SH,20201009,week,5.68,5.85,5.68,5.77,5.66,5.61,5.78,5.61,5.7,23.14,23.83,23.14,23.5,57959.0,33482.48,0.11,0.02
241,600222.SH,20201002,week,5.76,5.79,5.55,5.66,5.77,5.69,5.72,5.49,5.59,23.46,23.58,22.61,23.05,100533.58,56740.21,-0.11,-0.02
242,600222.SH,20200925,week,5.8,5.9,5.66,5.77,5.77,5.73,5.83,5.59,5.7,23.63,24.03,23.05,23.5,303925.1,175739.84,0.0,0.0
243,600222.SH,20200918,week,5.82,5.9,5.69,5.77,5.78,5.75,5.83,5.62,5.7,23.71,24.03,23.18,23.5,204350.32,118251.6,-0.01,0.0
244,600222.SH,20200911,week,6.12,6.18,5.62,5.78,6.13,6.05,6.11,5.55,5.71,24.93,25.17,22.89,23.54,420827.6,250083.28,-0.35,-0.06
245,600222.SH,20200904,week,6.1,6.26,5.9,6.13,6.1,6.03,6.19,5.83,6.06,24.85,25.5,24.03,24.97,502141.98,305693.28,0.03,0.0
246,600222.SH,20200828,week,6.33,6.33,5.88,6.1,6.57,6.26,6.26,5.81,6.03,25.78,25.78,23.95,24.85,696241.36,425318.18,-0.47,-0.07
247,600222.SH,20200821,week,6.53,6.78,6.4,6.57,6.53,6.45,6.7,6.33,6.49,26.6,27.62,26.07,26.76,566541.36,373507.76,0.04,0.01
248,600222.SH,20200814,week,6.99,7.07,6.28,6.53,6.87,6.91,6.99,6.21,6.45,28.47,28.8,25.58,26.6,729757.92,481909.14,-0.34,-0.05
249,600222.SH,20200807,week,7.03,7.31,6.64,6.87,6.95,6.95,7.23,6.56,6.79,28.64,29.78,27.05,27.98,1704887.87,1194563.75,-0.08,-0.01
250,600222.SH,20200731,week,6.31,7.09,6.31,6.95,6.31,6.24,7.01,6.24,6.87,25.7,28.88,25.7,28.31,1769408.97,1184140.78,0.64,0.1
251,600222.SH,20200724,week,6.17,6.88,6.12,6.31,6.1,6.1,6.8,6.05,6.24,25.13,28.02,24.93,25.7,1381592.44,889042.41,0.21,0.03
252,600222.SH,20200717,week,6.48,7.03,6.02,6.1,6.49,6.4,6.95,5.95,6.03,26.39,28.64,24.52,24.85,1609375.94,1053208.07,-0.39,-0.06
253,600222.SH,20200710,week,5.95,6.75,5.95,6.49,5.96,5.88,6.67,5.88,6.41,24.24,27.49,24.24,26.44,1737317.95,1100022.81,0.53,0.09
254,600222.SH,20200703,week,5.64,6.01,5.64,5.96,5.63,5.57,5.94,5.57,5.89,22.97,24.48,22.97,24.28,935126.09,548322.39,0.33,0.06
255,600222.SH,20200626,week,5.71,5.83,5.61,5.63,5.74,5.64,5.76,5.55,5.56,23.26,23.75,22.85,22.93,346797.8,198648.36,-0.11,-0.02
256,600222.SH,20200619,week,5.59,6.19,5.56,5.74,5.44,5.53,6.12,5.5,5.67,22.77,25.21,22.65,23.38,1564179.78,916163.9,0.3,0.06
257,600222.SH,20200612,week,5.49,5.57,5.25,5.44,5.51,5.43,5.51,5.19,5.38,22.36,22.69,21.38,22.16,453914.28,248686.26,-0.07,-0.01
258,600222.SH,20200605,week,5.39,5.97,5.39,5.51,5.42,5.33,5.9,5.33,5.45,21.96,24.32,21.96,22.44,959314.45,539806.83,0.09,0.02
259,600222.SH,20200529,week,5.17,5.48,5.17,5.42,5.22,5.11,5.42,5.11,5.36,21.06,22.32,21.06,22.08,442959.31,237102.16,0.2,0.04
260,600222.SH,20200522,week,5.6,5.6,5.19,5.22,5.6,5.54,5.54,5.13,5.16,22.81,22.81,21.14,21.26,594584.36,323695.44,-0.38,-0.07
261,600222.SH,20200515,week,5.8,5.93,5.54,5.6,5.82,5.73,5.86,5.48,5.54,23.63,24.15,22.57,22.81,693168.06,397603.52,-0.22,-0.04
262,600222.SH,20200508,week,5.83,6.02,5.79,5.82,5.83,5.76,5.95,5.72,5.75,23.75,24.52,23.58,23.71,598637.14,353298.41,-0.01,0.0
263,600222.SH,20200501,week,5.81,6.05,5.48,5.83,5.88,5.74,5.98,5.42,5.76,23.67,24.64,22.32,23.75,1066166.93,615001.05,-0.05,-0.01
264,600222.SH,20200424,week,6.3,6.49,5.77,5.88,6.29,6.23,6.41,5.7,5.81,25.66,26.44,23.5,23.95,1511217.16,939183.6,-0.41,-0.07
265,600222.SH,20200417,week,6.14,7.23,6.06,6.29,6.1,6.07,7.15,5.99,6.22,25.01,29.45,24.68,25.62,3451694.98,2277802.65,0.19,0.03
266,600222.SH,20200410,week,5.47,6.23,5.37,6.1,5.42,5.41,6.16,5.31,6.03,22.28,25.38,21.87,24.85,1768040.28,1046984.51,0.68,0.13
267,600222.SH,20200403,week,5.79,6.16,5.18,5.42,5.87,5.72,6.09,5.12,5.36,23.58,25.09,21.1,22.08,1405611.39,796226.76,-0.45,-0.08
268,600222.SH,20200327,week,5.22,6.18,5.19,5.87,5.35,5.16,6.11,5.13,5.8,21.26,25.17,21.14,23.91,1894081.44,1083527.81,0.52,0.1
269,600222.SH,20200320,week,5.34,5.79,4.99,5.35,5.26,5.28,5.72,4.93,5.29,21.75,23.58,20.33,21.79,1753349.73,954739.37,0.09,0.02
270,600222.SH,20200313,week,5.96,6.41,5.08,5.26,5.97,5.89,6.34,5.02,5.2,24.28,26.11,20.69,21.43,1652071.47,961950.94,-0.71,-0.12
271,600222.SH,20200306,week,5.86,6.1,5.66,5.97,5.85,5.79,6.03,5.59,5.9,23.87,24.85,23.05,24.32,1458248.65,857353.31,0.12,0.02
272,600222.SH,20200228,week,5.86,6.66,5.7,5.85,5.83,5.79,6.58,5.63,5.78,23.87,27.13,23.22,23.83,2690164.28,1652914.4,0.02,0.0
273,600222.SH,20200221,week,5.9,6.36,5.57,5.83,6.01,5.83,6.29,5.51,5.76,24.03,25.91,22.69,23.75,2277347.11,1353624.36,-0.18,-0.03
274,600222.SH,20200214,week,7.14,7.5,5.91,6.01,7.93,7.06,7.41,5.84,5.94,29.08,30.55,24.07,24.48,2401163.18,1531559.58,-1.92,-0.24
275,600222.SH,20200207,week,6.07,8.9,6.07,7.93,5.52,6.0,8.8,6.0,7.84,24.72,36.25,24.72,32.3,3164815.27,2405821.55,2.41,0.44
276,600222.SH,20200124,week,4.96,6.0,4.76,5.52,4.53,4.9,5.93,4.7,5.46,20.2,24.44,19.39,22.48,2192972.37,1173562.56,0.99,0.22
277,600222.SH,20200117,week,4.51,4.6,4.44,4.53,4.51,4.46,4.55,4.39,4.48,18.37,18.74,18.09,18.45,358074.38,161481.97,0.02,0.0
278,600222.SH,20200110,week,4.48,4.56,4.44,4.51,4.49,4.43,4.51,4.39,4.46,18.25,18.57,18.09,18.37,359583.26,161752.01,0.02,0.0
279,600222.SH,20200103,week,4.25,4.7,4.23,4.49,4.3,4.2,4.65,4.18,4.44,17.31,19.14,17.23,18.29,601920.24,270042.82,0.19,0.04
