,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000951.SZ,20220520,week,10.71,12.68,10.45,12.01,10.8,9.94,11.77,9.7,11.15,50.04,59.24,48.82,56.11,1697218.79,1994704.41,1.21,0.11
158,000951.SZ,20220513,week,9.77,10.84,9.68,10.8,9.77,9.07,10.06,8.99,10.03,45.65,50.64,45.22,50.46,645638.58,660628.18,1.03,0.11
159,000951.SZ,20220506,week,9.85,10.27,9.7,9.77,9.9,9.14,9.53,9.01,9.07,46.02,47.98,45.32,45.65,213286.05,212500.76,-0.13,-0.01
160,000951.SZ,20220429,week,10.34,10.46,8.95,9.9,10.69,9.6,9.71,8.31,9.19,48.31,48.87,41.81,46.25,864715.36,831224.01,-0.79,-0.07
161,000951.SZ,20220422,week,11.95,11.99,10.6,10.69,12.08,11.09,11.13,9.84,9.92,55.83,56.02,49.52,49.94,596595.71,680277.33,-1.39,-0.12
162,000951.SZ,20220415,week,12.51,12.6,11.64,12.08,12.3,11.61,11.7,10.81,11.21,58.45,58.87,54.38,56.44,1051542.6,1281228.88,-0.22,-0.02
163,000951.SZ,20220408,week,11.61,12.3,11.15,12.3,11.74,10.78,11.42,10.35,11.42,54.24,57.47,52.09,57.47,660176.05,764027.33,0.56,0.05
164,000951.SZ,20220401,week,12.08,12.49,11.54,11.74,12.18,11.21,11.6,10.71,10.9,56.44,58.35,53.91,54.85,518117.69,621537.15,-0.44,-0.04
165,000951.SZ,20220325,week,12.42,12.75,12.15,12.18,12.4,11.53,11.84,11.28,11.31,58.03,59.57,56.76,56.9,436686.33,539852.38,-0.22,-0.02
166,000951.SZ,20220318,week,12.65,12.82,11.5,12.4,12.82,11.74,11.9,10.68,11.51,59.1,59.9,53.73,57.93,521361.85,637307.24,-0.42,-0.03
167,000951.SZ,20220311,week,13.34,13.36,11.7,12.82,13.37,12.38,12.4,10.86,11.9,62.32,62.42,54.66,59.9,622170.55,787025.66,-0.55,-0.04
168,000951.SZ,20220304,week,13.68,13.93,13.1,13.37,13.62,12.7,12.93,12.16,12.41,63.91,65.08,61.2,62.46,618865.43,833844.51,-0.25,-0.02
169,000951.SZ,20220225,week,14.19,14.29,13.42,13.62,14.19,13.17,13.27,12.46,12.64,66.3,66.76,62.7,63.63,559170.09,776415.82,-0.57,-0.04
170,000951.SZ,20220218,week,14.33,14.42,13.88,14.19,14.38,13.3,13.39,12.89,13.17,66.95,67.37,64.85,66.3,476795.64,672850.96,-0.19,-0.01
171,000951.SZ,20220211,week,14.03,14.85,14.01,14.38,13.72,13.03,13.79,13.01,13.35,65.55,69.38,65.45,67.18,669468.3,970085.35,0.66,0.05
172,000951.SZ,20220128,week,14.86,15.14,13.44,13.72,14.97,13.8,14.06,12.48,12.74,69.43,70.73,62.79,64.1,1023027.97,1445498.93,-1.25,-0.08
173,000951.SZ,20220121,week,15.89,16.53,14.9,14.97,16.03,14.75,15.35,13.83,13.9,74.24,77.23,69.61,69.94,726095.09,1148645.18,-1.06,-0.07
174,000951.SZ,20220114,week,17.5,18.01,16.0,16.03,17.22,16.25,16.72,14.85,14.88,81.76,84.14,74.75,74.89,1391689.37,2388485.73,-1.19,-0.07
175,000951.SZ,20220107,week,16.94,17.75,16.02,17.22,16.89,15.73,16.48,14.87,15.99,79.14,82.93,74.85,80.45,1208567.28,2036206.79,0.33,0.02
176,000951.SZ,20211231,week,16.41,17.23,15.9,16.89,16.49,15.23,16.0,14.76,15.68,76.67,80.5,74.28,78.91,997089.41,1654352.04,0.4,0.02
177,000951.SZ,20211224,week,16.7,17.42,16.04,16.49,16.73,15.5,16.17,14.89,15.31,78.02,81.39,74.94,77.04,1129658.3,1888093.58,-0.24,-0.01
178,000951.SZ,20211217,week,15.86,17.73,15.86,16.73,15.93,14.72,16.46,14.72,15.53,74.1,82.83,74.1,78.16,2146073.23,3650277.41,0.8,0.05
179,000951.SZ,20211210,week,15.31,16.94,15.3,15.93,15.6,14.21,15.73,14.2,14.79,71.53,79.14,71.48,74.42,2093888.9,3372407.48,0.33,0.02
180,000951.SZ,20211203,week,13.5,16.29,13.28,15.6,13.8,12.53,15.12,12.33,14.48,63.07,76.11,62.04,72.88,1702602.98,2522811.06,1.8,0.13
181,000951.SZ,20211126,week,13.85,14.65,13.77,13.8,13.82,12.86,13.6,12.78,12.81,64.71,68.44,64.33,64.47,717162.3,1015596.75,-0.02,0.0
182,000951.SZ,20211119,week,13.95,14.3,13.27,13.82,13.93,12.95,13.28,12.32,12.83,65.17,66.81,62.0,64.57,634246.61,873167.48,-0.11,-0.01
183,000951.SZ,20211112,week,13.34,14.46,13.33,13.93,13.25,12.38,13.42,12.38,12.93,62.32,67.56,62.28,65.08,819871.35,1147117.13,0.68,0.05
184,000951.SZ,20211105,week,13.2,13.56,12.36,13.25,13.24,12.25,12.59,11.47,12.3,61.67,63.35,57.75,61.9,727191.64,951317.15,0.01,0.0
185,000951.SZ,20211029,week,14.32,14.92,13.04,13.24,14.47,13.29,13.85,12.11,12.29,66.9,69.71,60.92,61.86,840817.08,1165806.41,-1.23,-0.09
186,000951.SZ,20211022,week,14.77,14.87,14.22,14.47,14.76,13.71,13.81,13.2,13.43,69.01,69.47,66.44,67.6,685290.35,996291.07,-0.29,-0.02
187,000951.SZ,20211015,week,15.19,15.63,14.71,14.76,15.31,14.1,14.51,13.66,13.7,70.97,73.02,68.73,68.96,549340.51,832068.15,-0.55,-0.04
188,000951.SZ,20211008,week,14.99,15.47,14.94,15.31,14.82,13.92,14.36,13.87,14.21,70.03,72.28,69.8,71.53,132835.53,201900.18,0.49,0.03
189,000951.SZ,20211001,week,22.09,22.3,14.62,14.82,22.0,14.65,14.79,13.57,13.76,73.71,74.42,68.3,69.24,495145.14,931133.5,-7.18,-0.33
190,000951.SZ,20210924,week,22.1,22.47,21.37,22.0,22.34,14.65,14.9,14.17,14.59,73.75,74.98,71.31,73.41,500205.4,1093187.47,-0.34,-0.02
191,000951.SZ,20210917,week,28.01,28.01,22.11,22.34,28.02,18.57,18.57,14.66,14.81,93.47,93.47,73.78,74.55,910246.45,2206912.28,-5.68,-0.2
192,000951.SZ,20210910,week,25.7,28.46,25.3,28.02,26.08,17.04,18.87,16.78,18.58,85.76,94.97,84.43,93.5,490563.71,1339206.76,1.94,0.07
193,000951.SZ,20210903,week,26.71,27.88,24.5,26.08,26.1,17.71,18.49,16.25,17.29,89.13,93.04,81.76,87.03,524629.84,1381459.13,-0.02,0.0
194,000951.SZ,20210827,week,26.46,26.87,25.38,26.1,26.31,17.55,17.82,16.83,17.31,88.3,89.67,84.69,87.1,234108.13,613680.84,-0.21,-0.01
195,000951.SZ,20210820,week,28.88,28.88,25.86,26.31,28.79,19.15,19.15,17.15,17.45,96.37,96.37,86.29,87.8,299688.28,820578.14,-2.48,-0.09
196,000951.SZ,20210813,week,28.0,30.39,27.71,28.79,27.85,18.57,20.15,18.37,19.09,93.44,101.41,92.47,96.07,542226.36,1572501.93,0.94,0.03
197,000951.SZ,20210806,week,23.16,28.9,22.95,27.85,23.05,15.36,19.16,15.22,18.47,77.28,96.44,76.58,92.94,721025.58,1930090.83,4.8,0.21
198,000951.SZ,20210730,week,24.77,24.78,22.01,23.05,24.81,16.43,16.43,14.59,15.28,82.66,82.69,73.45,76.92,287830.36,663193.18,-1.76,-0.07
199,000951.SZ,20210723,week,25.08,25.49,23.96,24.81,25.1,16.63,16.9,15.89,16.45,83.69,85.06,79.95,82.79,364778.88,897767.99,-0.29,-0.01
200,000951.SZ,20210716,week,25.62,27.8,25.03,25.1,25.6,16.99,18.43,16.6,16.64,85.49,92.77,83.53,83.76,369912.73,964496.93,-0.5,-0.02
201,000951.SZ,20210709,week,26.29,26.58,25.03,25.6,26.34,17.43,17.63,16.6,16.98,87.73,88.7,83.53,85.43,257399.08,661989.07,-0.74,-0.03
202,000951.SZ,20210702,week,27.79,27.93,26.28,26.34,27.77,18.43,18.52,17.43,17.47,92.74,93.2,87.7,87.9,191906.94,520954.69,-1.43,-0.05
203,000951.SZ,20210625,week,27.19,27.97,26.3,27.77,27.27,18.03,18.55,17.44,18.41,90.73,93.34,87.76,92.67,231866.97,634425.95,0.5,0.02
204,000951.SZ,20210618,week,27.41,27.73,26.08,27.27,27.48,18.18,18.39,17.29,18.08,91.47,92.54,87.03,91.0,174772.86,471449.45,-0.21,-0.01
205,000951.SZ,20210611,week,29.1,29.49,27.48,27.48,29.15,19.3,19.55,18.22,18.22,97.11,98.41,91.7,91.7,256371.1,731817.73,-1.67,-0.06
206,000951.SZ,20210604,week,31.98,31.99,28.72,29.15,31.91,21.21,21.21,19.04,19.33,106.72,106.75,95.84,97.27,320774.39,972105.6,-2.76,-0.09
207,000951.SZ,20210528,week,31.37,32.87,30.26,31.91,31.5,20.35,21.56,20.07,21.16,102.39,108.49,100.98,106.48,305489.19,961322.99,0.41,0.01
208,000951.SZ,20210521,week,32.05,33.07,31.03,31.5,31.82,20.79,21.45,20.13,20.43,104.61,107.94,101.28,102.82,178928.85,573378.94,-0.32,-0.01
209,000951.SZ,20210514,week,31.7,32.43,30.67,31.82,31.7,20.56,21.03,19.89,20.64,103.47,105.85,100.11,103.86,193908.47,613530.62,0.12,0.0
210,000951.SZ,20210507,week,33.38,33.75,31.57,31.7,33.79,21.65,21.89,20.48,20.56,108.95,110.16,103.04,103.47,91735.46,297011.23,-2.09,-0.06
211,000951.SZ,20210430,week,34.88,35.29,32.65,33.79,34.94,22.62,22.89,21.18,21.92,113.85,115.19,106.57,110.29,183532.36,624804.55,-1.15,-0.03
212,000951.SZ,20210423,week,34.62,35.56,33.66,34.94,34.59,22.45,23.06,21.83,22.66,113.0,116.07,109.87,114.04,212189.93,737414.53,0.35,0.01
213,000951.SZ,20210416,week,35.47,35.55,33.29,34.59,35.47,23.01,23.06,21.59,22.43,115.77,116.04,108.66,112.9,200198.63,684625.2,-0.88,-0.02
214,000951.SZ,20210409,week,37.03,37.5,35.01,35.47,37.01,24.02,24.32,22.71,23.01,120.87,122.4,114.27,115.77,161594.45,581956.28,-1.54,-0.04
215,000951.SZ,20210402,week,38.08,39.58,36.7,37.01,38.11,24.7,25.67,23.8,24.0,124.29,129.19,119.79,120.8,240895.17,911252.73,-1.1,-0.03
216,000951.SZ,20210326,week,36.44,38.66,35.86,38.11,36.35,23.63,25.07,23.26,24.72,118.94,126.19,117.05,124.39,242750.29,909948.16,1.76,0.05
217,000951.SZ,20210319,week,37.98,38.52,36.12,36.35,38.9,24.63,24.98,23.43,23.58,123.97,125.73,117.9,118.65,266111.96,994582.21,-2.55,-0.07
218,000951.SZ,20210312,week,42.01,44.17,37.88,38.9,41.34,27.25,28.65,24.57,25.23,137.12,144.17,123.64,126.97,341626.73,1357756.58,-2.44,-0.06
219,000951.SZ,20210305,week,38.98,44.26,38.39,41.34,38.66,25.28,28.71,24.9,26.81,127.23,144.46,125.3,134.93,517742.88,2176889.63,2.68,0.07
220,000951.SZ,20210226,week,45.6,45.6,36.4,38.66,46.09,29.58,29.58,23.61,25.07,148.84,148.84,118.81,126.19,555613.23,2252630.15,-7.43,-0.16
221,000951.SZ,20210219,week,47.29,47.54,43.91,46.09,46.31,30.67,30.83,28.48,29.89,154.35,155.17,143.32,150.44,342030.99,1565099.37,-0.22,0.0
222,000951.SZ,20210212,week,40.99,47.6,39.91,46.31,39.96,26.59,30.87,25.89,30.04,133.79,155.37,130.27,151.16,609883.0,2685253.18,6.35,0.16
223,000951.SZ,20210205,week,40.0,46.7,39.15,39.96,39.81,25.94,30.29,25.39,25.92,130.56,152.43,127.79,130.43,1123837.94,4780278.18,0.15,0.0
224,000951.SZ,20210129,week,39.5,42.6,38.56,39.81,39.79,25.62,27.63,25.01,25.82,128.93,139.05,125.86,129.94,730960.31,2969711.1,0.02,0.0
225,000951.SZ,20210122,week,39.04,42.81,37.67,39.79,40.1,25.32,27.77,24.43,25.81,127.43,139.73,122.95,129.87,688841.32,2750016.88,-0.31,-0.01
226,000951.SZ,20210115,week,33.86,40.98,33.21,40.1,33.76,21.96,26.58,21.54,26.01,110.52,133.76,108.4,130.89,912787.58,3439010.75,6.34,0.19
227,000951.SZ,20210108,week,31.46,34.7,30.23,33.76,31.46,20.41,22.51,19.61,21.9,102.7,113.26,98.69,110.19,520144.66,1685256.25,2.3,0.07
228,000951.SZ,20210101,week,30.69,31.79,30.2,31.46,30.5,19.91,20.62,19.59,20.41,100.19,103.78,98.59,102.7,176993.74,550496.6,0.96,0.03
229,000951.SZ,20201225,week,31.79,33.08,29.4,30.5,32.0,20.62,21.46,19.07,19.79,103.78,107.99,95.98,99.57,293496.29,921869.78,-1.5,-0.05
230,000951.SZ,20201218,week,32.33,32.83,31.74,32.0,32.34,20.97,21.3,20.59,20.76,105.54,107.17,103.62,104.46,238504.62,769593.42,-0.34,-0.01
231,000951.SZ,20201211,week,34.92,34.92,32.18,32.34,34.99,22.65,22.65,20.88,20.98,114.0,114.0,105.05,105.57,184592.0,621045.42,-2.65,-0.08
232,000951.SZ,20201204,week,35.01,35.99,34.12,34.99,35.02,22.71,23.35,22.13,22.7,114.29,117.49,111.38,114.22,255496.68,890278.14,-0.03,0.0
233,000951.SZ,20201127,week,37.75,38.91,33.8,35.02,37.82,24.49,25.24,21.93,22.72,123.23,127.02,110.34,114.32,363640.43,1326809.67,-2.8,-0.07
234,000951.SZ,20201120,week,36.6,38.12,35.6,37.82,36.59,23.74,24.73,23.09,24.53,119.48,124.44,116.22,123.46,258662.35,950613.61,1.23,0.03
235,000951.SZ,20201113,week,39.5,39.63,36.01,36.59,39.22,25.62,25.71,23.36,23.74,128.95,129.37,117.55,119.45,317459.33,1201901.36,-2.63,-0.07
236,000951.SZ,20201106,week,35.45,40.89,35.02,39.22,35.0,23.0,26.53,22.72,25.44,115.73,133.49,114.32,128.03,558011.55,2146118.86,4.22,0.12
237,000951.SZ,20201030,week,34.99,37.13,34.09,35.0,35.0,22.7,24.09,22.11,22.7,114.22,121.21,111.29,114.26,256589.88,916250.76,0.0,0.0
238,000951.SZ,20201023,week,35.81,36.66,34.9,35.0,35.68,23.23,23.78,22.64,22.7,116.9,119.68,113.93,114.26,212226.78,760370.0,-0.68,-0.02
239,000951.SZ,20201016,week,33.5,36.48,33.32,35.68,33.28,21.73,23.66,21.61,23.15,109.36,119.09,108.77,116.48,253857.26,885122.84,2.4,0.07
240,000951.SZ,20201009,week,33.48,34.17,33.05,33.28,32.94,21.72,22.17,21.44,21.59,109.3,111.55,107.89,108.64,52397.43,175401.65,0.34,0.01
241,000951.SZ,20201002,week,34.3,34.3,31.0,32.94,35.74,22.25,22.25,20.11,21.37,111.97,111.97,101.2,107.53,313714.02,1014220.62,-2.8,-0.08
242,000951.SZ,20200925,week,40.38,40.38,35.34,35.74,40.0,26.19,26.19,22.92,23.18,131.82,131.82,115.37,116.67,184498.31,683210.63,-4.26,-0.11
243,000951.SZ,20200918,week,37.82,40.97,37.03,40.0,37.7,24.53,26.58,24.02,25.95,123.46,133.75,120.88,130.58,164341.31,643659.21,2.3,0.06
244,000951.SZ,20200911,week,44.59,44.59,36.28,37.7,44.66,28.93,28.93,23.53,24.46,145.56,145.56,118.44,123.07,297068.59,1159273.29,-6.96,-0.16
245,000951.SZ,20200904,week,37.5,45.33,35.44,44.66,37.2,24.33,29.41,22.99,28.97,122.42,147.98,115.69,145.79,467030.28,1890412.3,7.46,0.2
246,000951.SZ,20200828,week,36.88,37.51,36.02,37.2,36.46,23.92,24.33,23.37,24.13,120.39,122.45,117.59,121.44,150497.68,554500.82,0.74,0.02
247,000951.SZ,20200821,week,34.48,36.76,34.11,36.46,34.42,22.37,23.85,22.13,23.65,112.56,120.0,111.35,119.02,175164.03,626276.72,2.04,0.06
248,000951.SZ,20200814,week,36.4,38.42,32.36,34.42,36.4,23.61,24.92,20.99,22.33,118.83,125.42,105.64,112.36,278390.1,971452.75,-1.98,-0.05
249,000951.SZ,20200807,week,37.1,38.42,35.55,36.4,36.58,24.07,24.92,23.06,23.61,121.11,125.42,116.05,118.83,240541.89,884398.73,-0.18,0.0
250,000951.SZ,20200731,week,37.45,38.54,35.65,36.58,36.17,24.29,25.0,23.13,23.73,122.26,125.81,116.38,119.42,227237.97,841069.24,0.41,0.01
251,000951.SZ,20200724,week,35.62,40.27,35.01,36.17,35.19,23.11,26.12,22.71,23.46,116.28,131.46,114.29,118.08,320926.66,1225977.65,0.98,0.03
252,000951.SZ,20200717,week,33.0,37.39,32.42,35.19,33.35,21.41,24.25,21.03,22.83,107.73,122.06,105.84,114.88,346196.32,1215221.67,1.84,0.06
253,000951.SZ,20200710,week,31.09,33.8,30.0,33.35,31.08,20.17,21.93,19.46,21.63,101.49,110.34,97.94,108.87,430064.02,1355070.56,2.27,0.07
254,000951.SZ,20200703,week,29.0,32.65,28.46,31.08,28.75,18.81,21.18,18.46,20.16,94.67,106.59,92.91,101.46,291742.86,897450.33,2.33,0.08
255,000951.SZ,20200626,week,30.29,30.52,28.35,28.75,30.29,19.28,19.43,18.27,18.65,97.02,97.76,91.93,93.85,187850.04,545149.52,-1.54,-0.05
256,000951.SZ,20200619,week,29.25,30.86,28.9,30.29,29.15,18.62,19.64,18.39,19.28,93.69,98.84,92.57,97.02,203790.3,610067.15,1.14,0.04
257,000951.SZ,20200612,week,27.82,29.4,27.03,29.15,27.46,17.71,18.71,17.2,18.55,89.11,94.17,86.58,93.37,264508.21,748884.13,1.69,0.06
258,000951.SZ,20200605,week,25.7,28.73,25.69,27.46,25.44,16.36,18.29,16.35,17.48,82.32,92.02,82.29,87.95,385547.13,1069425.23,2.02,0.08
259,000951.SZ,20200529,week,23.87,25.98,22.8,25.44,23.87,15.19,16.54,14.51,16.19,76.46,83.21,73.03,81.48,378527.47,930021.73,1.57,0.07
260,000951.SZ,20200522,week,24.55,25.24,23.22,23.87,24.59,15.63,16.06,14.78,15.19,78.63,80.84,74.37,76.46,276186.38,668617.01,-0.72,-0.03
261,000951.SZ,20200515,week,25.88,26.64,24.39,24.59,25.71,16.47,16.96,15.52,15.65,82.89,85.33,78.12,78.76,250174.4,633390.34,-1.12,-0.04
262,000951.SZ,20200508,week,24.5,26.2,24.5,25.71,24.65,15.59,16.68,15.59,16.36,78.47,83.92,78.47,82.35,211122.73,538927.44,1.06,0.04
263,000951.SZ,20200501,week,23.22,24.85,22.68,24.65,23.2,14.78,15.82,14.44,15.69,74.37,79.59,72.64,78.95,239487.78,568690.58,1.45,0.06
264,000951.SZ,20200424,week,23.43,24.45,22.88,23.2,23.2,14.91,15.56,14.56,14.77,75.05,78.31,73.28,74.31,294777.55,694564.86,0.0,0.0
265,000951.SZ,20200417,week,23.6,24.95,23.02,23.2,23.73,15.02,15.88,14.65,14.77,75.59,79.91,73.73,74.31,372569.23,885078.84,-0.53,-0.02
266,000951.SZ,20200410,week,22.11,24.5,22.02,23.73,21.91,14.07,15.59,14.02,15.1,70.82,78.47,70.53,76.01,324729.7,755252.14,1.82,0.08
267,000951.SZ,20200403,week,20.05,22.36,19.73,21.91,20.2,12.76,14.23,12.56,13.95,64.22,71.62,63.2,70.18,554665.37,1172007.68,1.71,0.08
268,000951.SZ,20200327,week,17.62,20.46,17.62,20.2,18.03,11.21,13.02,11.21,12.86,56.44,65.53,56.44,64.7,355313.94,690331.21,2.17,0.12
269,000951.SZ,20200320,week,18.69,18.94,16.35,18.03,18.62,11.9,12.05,10.41,11.48,59.86,60.66,52.37,57.75,254585.0,449175.45,-0.59,-0.03
270,000951.SZ,20200313,week,19.8,20.26,17.4,18.62,20.09,12.6,12.89,11.07,11.85,63.42,64.89,55.73,59.64,298799.56,577047.92,-1.47,-0.07
271,000951.SZ,20200306,week,18.61,21.3,18.61,20.09,18.63,11.84,13.56,11.84,12.79,59.61,68.22,59.61,64.35,660421.08,1334941.47,1.46,0.08
272,000951.SZ,20200228,week,19.69,20.45,18.3,18.63,19.82,12.53,13.02,11.65,11.86,63.07,65.5,58.61,59.67,578794.52,1118261.5,-1.19,-0.06
273,000951.SZ,20200221,week,19.66,20.14,19.35,19.82,19.65,12.51,12.82,12.32,12.61,62.97,64.51,61.98,63.48,339025.49,669076.11,0.17,0.01
274,000951.SZ,20200214,week,17.48,20.11,17.42,19.65,17.5,11.13,12.8,11.09,12.51,55.99,64.41,55.8,62.94,485572.68,930569.23,2.15,0.12
275,000951.SZ,20200207,week,17.22,18.34,16.7,17.5,19.13,10.96,11.67,10.63,11.14,55.16,58.74,53.49,56.05,395250.83,694613.0,-1.63,-0.09
276,000951.SZ,20200124,week,21.0,21.25,18.25,19.13,21.0,13.37,13.53,11.62,12.18,67.26,68.06,58.45,61.27,249867.28,503512.96,-1.87,-0.09
277,000951.SZ,20200117,week,21.6,21.82,20.76,21.0,21.62,13.75,13.89,13.21,13.37,69.18,69.89,66.49,67.26,244816.2,519561.17,-0.62,-0.03
278,000951.SZ,20200110,week,22.65,22.98,21.0,21.62,22.99,14.42,14.63,13.37,13.76,72.55,73.6,67.26,69.25,397786.92,866143.59,-1.37,-0.06
279,000951.SZ,20200103,week,22.25,23.55,22.13,22.99,22.19,14.16,14.99,14.09,14.63,71.27,75.43,70.88,73.64,205868.65,467929.07,0.8,0.04
