股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600356.SH,20250321,week,7.88,7.97,7.78,7.82,7.87,7.88,7.97,7.78,7.82,17.45,17.65,17.22,17.31,200149.36,158054.68,-0.05,-0.01
600356.SH,20250314,week,7.73,7.89,7.65,7.87,7.72,7.73,7.89,7.65,7.87,17.11,17.47,16.94,17.42,268360.55,208627.66,0.15,0.02
600356.SH,20250307,week,7.79,7.85,7.69,7.72,7.78,7.79,7.85,7.69,7.72,17.25,17.38,17.03,17.09,209329.45,162447.92,-0.06,-0.01
600356.SH,20250228,week,7.73,7.9,7.69,7.78,7.76,7.73,7.9,7.69,7.78,17.11,17.49,17.03,17.22,218847.7,170637.99,0.02,0.0
600356.SH,20250221,week,7.75,7.92,7.68,7.76,7.78,7.75,7.92,7.68,7.76,17.16,17.53,17.0,17.18,186202.29,144950.72,-0.02,0.0
600356.SH,20250214,week,7.83,8.0,7.74,7.78,7.82,7.83,8.0,7.74,7.78,17.34,17.71,17.14,17.22,209440.38,164893.6,-0.04,-0.01
600356.SH,20250207,week,7.74,7.86,7.67,7.82,7.73,7.74,7.86,7.67,7.82,17.14,17.4,16.98,17.31,153847.79,119360.01,0.09,0.01
600356.SH,20250131,week,7.61,7.81,7.61,7.73,7.59,7.61,7.81,7.61,7.73,16.85,17.29,16.85,17.11,50743.0,39364.97,0.14,0.02
600356.SH,20250124,week,7.75,7.77,7.49,7.59,7.7,7.75,7.77,7.49,7.59,17.16,17.2,16.58,16.8,213471.0,162854.16,-0.11,-0.01
600356.SH,20250117,week,7.29,7.7,7.14,7.7,7.3,7.29,7.7,7.14,7.7,16.14,17.05,15.81,17.05,178993.21,134444.48,0.4,0.05
600356.SH,20250110,week,7.2,7.53,7.03,7.3,7.23,7.2,7.53,7.03,7.3,15.94,16.67,15.56,16.16,209222.13,154248.9,0.07,0.01
600356.SH,20250103,week,7.72,7.8,7.2,7.23,7.79,7.72,7.8,7.2,7.23,17.09,17.27,15.94,16.01,234739.98,178260.32,-0.56,-0.07
600356.SH,20241227,week,7.9,7.95,7.46,7.79,7.92,7.9,7.95,7.46,7.79,17.49,17.6,16.52,17.25,356841.28,274444.93,-0.13,-0.02
600356.SH,20241220,week,8.4,8.53,7.81,7.92,8.36,8.4,8.53,7.81,7.92,18.6,18.89,17.29,17.53,576741.78,468980.19,-0.44,-0.05
600356.SH,20241213,week,8.37,8.54,8.26,8.36,8.4,8.37,8.54,8.26,8.36,18.53,18.91,18.29,18.51,755606.4,632160.28,-0.04,0.0
600356.SH,20241206,week,9.1,10.01,8.26,8.4,8.27,9.1,10.01,8.26,8.4,20.15,22.16,18.29,18.6,1765567.1,1626298.3,0.13,0.02
600356.SH,20241129,week,8.27,8.27,8.27,8.27,7.52,8.27,8.27,8.27,8.27,18.31,18.31,18.31,18.31,13913.72,11506.65,0.75,0.1
600356.SH,20241115,week,7.64,7.85,7.51,7.52,7.69,7.64,7.85,7.51,7.52,16.91,17.38,16.63,16.65,223986.97,172518.93,-0.17,-0.02
600356.SH,20241108,week,7.5,7.8,7.36,7.69,7.57,7.5,7.8,7.36,7.69,16.61,17.27,16.3,17.03,284550.95,215913.57,0.12,0.02
600356.SH,20241101,week,7.1,7.88,7.1,7.57,7.1,7.1,7.88,7.1,7.57,15.72,17.45,15.72,16.76,450261.91,339253.45,0.47,0.07
600356.SH,20241025,week,6.92,7.15,6.87,7.1,6.87,6.92,7.15,6.87,7.1,15.32,15.83,15.21,15.72,138874.44,97053.94,0.23,0.03
600356.SH,20241018,week,6.77,6.94,6.67,6.87,6.77,6.77,6.94,6.67,6.87,14.99,15.37,14.77,15.21,177256.28,120584.74,0.1,0.01
600356.SH,20241011,week,7.89,7.89,6.68,6.77,7.2,7.89,7.89,6.68,6.77,17.47,17.47,14.79,14.99,315355.08,226259.29,-0.43,-0.06
600356.SH,20241004,week,7.0,7.25,6.77,7.2,6.73,7.0,7.25,6.77,7.2,15.5,16.05,14.99,15.94,122142.68,85676.49,0.47,0.07
600356.SH,20240927,week,6.24,6.75,6.2,6.73,6.24,6.24,6.75,6.2,6.73,13.82,14.94,13.73,14.9,139588.95,90267.11,0.49,0.08
600356.SH,20240920,week,6.09,6.26,5.96,6.24,6.11,6.09,6.26,5.96,6.24,13.48,13.86,13.2,13.82,60344.51,37126.9,0.13,0.02
600356.SH,20240913,week,6.15,6.22,6.05,6.11,6.16,6.15,6.22,6.05,6.11,13.62,13.77,13.39,13.53,68269.04,41983.94,-0.05,-0.01
600356.SH,20240906,week,6.22,6.28,6.13,6.16,6.21,6.22,6.28,6.13,6.16,13.77,13.9,13.57,13.64,124394.93,77237.73,-0.05,-0.01
600356.SH,20240830,week,5.95,6.27,5.95,6.21,5.98,5.95,6.27,5.95,6.21,13.17,13.88,13.17,13.75,115499.0,71041.7,0.23,0.04
600356.SH,20240823,week,6.12,6.17,5.93,5.98,6.11,6.12,6.17,5.93,5.98,13.55,13.66,13.13,13.24,102026.0,61777.53,-0.13,-0.02
600356.SH,20240816,week,6.14,6.18,6.04,6.11,6.13,6.14,6.18,6.04,6.11,13.59,13.68,13.37,13.53,91578.4,55987.28,-0.02,0.0
600356.SH,20240809,week,6.12,6.19,6.03,6.13,6.07,6.12,6.19,6.03,6.13,13.55,13.7,13.35,13.57,86685.7,53078.41,0.06,0.01
600356.SH,20240802,week,5.99,6.19,5.96,6.07,5.97,5.99,6.19,5.96,6.07,13.26,13.7,13.2,13.44,94199.81,57349.07,0.1,0.02
600356.SH,20240726,week,5.85,6.28,5.75,5.97,5.88,5.85,6.28,5.75,5.97,12.95,13.9,12.73,13.22,124218.33,73950.96,0.09,0.02
600356.SH,20240719,week,5.98,5.99,5.75,5.88,5.98,5.98,5.99,5.75,5.88,13.24,13.26,12.73,13.02,60479.0,35441.33,-0.1,-0.02
600356.SH,20240712,week,6.01,6.06,5.7,5.98,5.99,6.01,6.06,5.7,5.98,13.31,13.42,12.62,13.24,94370.66,55684.59,-0.01,0.0
600356.SH,20240705,week,5.92,6.13,5.85,5.99,5.92,5.92,6.13,5.85,5.99,13.11,13.57,12.95,13.26,87489.11,52503.76,0.07,0.01
600356.SH,20240628,week,5.96,6.04,5.73,5.92,5.96,5.96,6.04,5.73,5.92,13.2,13.37,12.69,13.11,94314.41,55449.84,-0.04,-0.01
600356.SH,20240621,week,6.05,6.07,5.87,5.96,6.06,6.05,6.07,5.87,5.96,13.39,13.44,13.0,13.2,77614.05,46521.32,-0.1,-0.02
600356.SH,20240614,week,6.23,6.24,5.97,6.06,6.26,6.23,6.24,5.97,6.06,13.79,13.82,13.22,13.42,98186.22,59602.08,-0.2,-0.03
600356.SH,20240607,week,6.44,6.46,5.84,6.26,6.45,6.44,6.46,5.84,6.26,14.26,14.3,12.93,13.86,186019.5,114086.38,-0.19,-0.03
600356.SH,20240531,week,6.59,6.6,6.4,6.45,6.55,6.59,6.6,6.4,6.45,14.59,14.61,14.17,14.28,111433.81,72393.23,-0.1,-0.02
600356.SH,20240524,week,7.02,7.05,6.54,6.55,7.01,6.88,6.91,6.54,6.55,15.23,15.29,14.48,14.5,149644.92,101627.83,-0.46,-0.07
600356.SH,20240517,week,6.94,7.06,6.78,7.01,6.95,6.8,6.92,6.64,6.87,15.05,15.31,14.71,15.2,157819.61,109491.0,0.06,0.01
600356.SH,20240510,week,7.03,7.09,6.92,6.95,6.95,6.89,6.95,6.78,6.81,15.25,15.38,15.01,15.07,185519.0,130313.79,0.0,0.0
600356.SH,20240503,week,6.95,7.22,6.91,6.95,6.97,6.81,7.07,6.77,6.81,15.07,15.66,14.99,15.07,106438.48,74771.19,-0.02,0.0
600356.SH,20240426,week,6.73,6.99,6.58,6.97,6.74,6.59,6.85,6.45,6.83,14.6,15.16,14.27,15.12,150050.62,102222.77,0.23,0.03
600356.SH,20240419,week,7.21,7.3,6.31,6.74,7.22,7.06,7.15,6.18,6.6,15.64,15.83,13.69,14.62,275080.41,184167.86,-0.48,-0.07
600356.SH,20240412,week,7.48,7.54,7.22,7.22,7.48,7.33,7.39,7.07,7.07,16.22,16.35,15.66,15.66,185692.94,137084.8,-0.26,-0.03
600356.SH,20240405,week,7.15,7.56,7.1,7.48,7.16,7.0,7.41,6.96,7.33,15.51,16.4,15.4,16.22,111690.95,82585.34,0.32,0.04
600356.SH,20240329,week,7.11,7.29,6.95,7.16,7.12,6.97,7.14,6.81,7.01,15.42,15.81,15.07,15.53,188223.59,133846.96,0.04,0.01
600356.SH,20240322,week,6.91,7.26,6.9,7.12,6.91,6.77,7.11,6.76,6.98,14.99,15.75,14.97,15.44,215964.76,153186.77,0.21,0.03
600356.SH,20240315,week,6.51,7.04,6.48,6.91,6.48,6.38,6.9,6.35,6.77,14.12,15.27,14.06,14.99,183601.15,124239.42,0.43,0.07
600356.SH,20240308,week,6.65,6.67,6.36,6.48,6.59,6.51,6.53,6.23,6.35,14.42,14.47,13.79,14.06,114974.53,74320.92,-0.11,-0.02
600356.SH,20240301,week,6.53,6.88,6.19,6.59,6.55,6.4,6.74,6.06,6.46,14.16,14.92,13.43,14.29,206323.01,135150.78,0.04,0.01
600356.SH,20240223,week,6.01,6.56,5.96,6.55,5.96,5.89,6.43,5.84,6.42,13.04,14.23,12.93,14.21,213540.2,133092.73,0.59,0.1
600356.SH,20240209,week,6.15,6.16,5.15,5.96,6.19,6.03,6.03,5.05,5.84,13.34,13.36,11.17,12.93,398226.73,222210.31,-0.23,-0.04
600356.SH,20240202,week,7.75,7.75,5.99,6.19,7.65,7.59,7.59,5.87,6.06,16.81,16.81,12.99,13.43,285621.58,193465.8,-1.46,-0.19
600356.SH,20240126,week,7.75,7.79,6.77,7.65,7.75,7.59,7.63,6.63,7.49,16.81,16.9,14.68,16.59,310816.4,225207.81,-0.1,-0.01
600356.SH,20240119,week,8.05,8.19,7.64,7.75,8.05,7.89,8.02,7.48,7.59,17.46,17.76,16.57,16.81,191783.18,152389.92,-0.3,-0.04
600356.SH,20240112,week,8.25,8.29,7.93,8.05,8.25,8.08,8.12,7.77,7.89,17.89,17.98,17.2,17.46,251379.6,203942.85,-0.2,-0.02
600356.SH,20240105,week,8.03,8.55,7.94,8.25,7.98,7.87,8.38,7.78,8.08,17.42,18.54,17.22,17.89,263490.19,219101.99,0.27,0.03
600356.SH,20231229,week,8.03,8.03,7.61,7.98,8.06,7.87,7.87,7.46,7.82,17.42,17.42,16.51,17.31,188892.52,147000.82,-0.08,-0.01
600356.SH,20231222,week,8.13,8.3,7.93,8.06,8.23,7.96,8.13,7.77,7.9,17.63,18.0,17.2,17.48,205071.06,166642.77,-0.17,-0.02
600356.SH,20231215,week,7.8,8.28,7.72,8.23,7.78,7.64,8.11,7.56,8.06,16.92,17.96,16.74,17.85,206827.86,166386.92,0.45,0.06
600356.SH,20231208,week,8.02,8.15,7.77,7.78,8.01,7.86,7.98,7.61,7.62,17.4,17.68,16.85,16.87,178463.07,142511.15,-0.23,-0.03
600356.SH,20231201,week,7.92,8.06,7.84,8.01,7.96,7.76,7.9,7.68,7.85,17.18,17.48,17.0,17.37,139360.04,110701.35,0.05,0.01
600356.SH,20231124,week,7.91,8.06,7.87,7.96,7.86,7.75,7.9,7.71,7.8,17.16,17.48,17.07,17.27,120948.55,96303.2,0.1,0.01
600356.SH,20231117,week,7.89,7.96,7.79,7.86,7.85,7.73,7.8,7.63,7.7,17.11,17.27,16.9,17.05,91281.11,71850.46,0.01,0.0
600356.SH,20231110,week,7.81,7.91,7.74,7.85,7.79,7.65,7.75,7.58,7.69,16.94,17.16,16.79,17.03,116223.68,90778.06,0.06,0.01
600356.SH,20231103,week,7.6,7.85,7.6,7.79,7.63,7.45,7.69,7.45,7.63,16.48,17.03,16.48,16.9,152478.91,118155.32,0.16,0.02
600356.SH,20231027,week,7.27,7.63,7.08,7.63,7.27,7.12,7.47,6.94,7.47,15.77,16.55,15.36,16.55,114795.01,85068.24,0.36,0.05
600356.SH,20231020,week,7.47,7.57,7.24,7.27,7.45,7.32,7.42,7.09,7.12,16.2,16.42,15.7,15.77,95436.37,70748.78,-0.18,-0.02
600356.SH,20231013,week,7.87,7.87,7.45,7.45,7.87,7.71,7.71,7.3,7.3,17.07,17.07,16.16,16.16,160094.78,121039.09,-0.42,-0.05
600356.SH,20230929,week,7.86,7.88,7.67,7.87,7.86,7.7,7.72,7.51,7.71,17.05,17.09,16.64,17.07,89117.45,69348.15,0.01,0.0
600356.SH,20230922,week,7.78,7.99,7.72,7.86,7.83,7.62,7.83,7.56,7.7,16.87,17.33,16.74,17.05,114971.39,90400.59,0.03,0.0
600356.SH,20230915,week,7.86,7.99,7.67,7.83,7.81,7.7,7.83,7.51,7.67,17.05,17.33,16.64,16.98,158078.23,123434.15,0.02,0.0
600356.SH,20230908,week,7.96,8.08,7.81,7.81,7.93,7.8,7.92,7.65,7.65,17.27,17.53,16.94,16.94,118720.0,94559.26,-0.12,-0.02
600356.SH,20230901,week,7.88,7.97,7.63,7.93,7.58,7.72,7.81,7.47,7.77,17.09,17.29,16.55,17.2,165898.1,129879.41,0.35,0.05
600356.SH,20230825,week,7.77,7.95,7.52,7.58,7.8,7.61,7.79,7.37,7.43,16.85,17.24,16.31,16.44,136381.49,105369.94,-0.22,-0.03
600356.SH,20230818,week,7.72,7.97,7.64,7.8,7.72,7.56,7.81,7.48,7.64,16.74,17.29,16.57,16.92,108350.01,84901.76,0.08,0.01
600356.SH,20230811,week,8.02,8.03,7.72,7.72,8.0,7.86,7.87,7.56,7.56,17.4,17.42,16.74,16.74,95936.1,75266.84,-0.28,-0.04
600356.SH,20230804,week,8.16,8.25,8.0,8.0,8.16,7.99,8.08,7.84,7.84,17.7,17.89,17.35,17.35,105364.67,85600.61,-0.16,-0.02
600356.SH,20230728,week,8.05,8.2,7.93,8.16,8.01,7.89,8.03,7.77,7.99,17.46,17.79,17.2,17.7,97836.13,79375.74,0.15,0.02
600356.SH,20230721,week,7.87,8.09,7.72,8.01,7.88,7.71,7.93,7.56,7.85,17.07,17.55,16.74,17.37,105311.0,83877.33,0.13,0.02
600356.SH,20230714,week,8.02,8.04,7.85,7.88,7.93,7.86,7.88,7.69,7.72,17.4,17.44,17.03,17.09,87052.0,68824.92,-0.05,-0.01
600356.SH,20230707,week,7.84,7.99,7.83,7.93,7.83,7.68,7.83,7.67,7.77,17.0,17.33,16.98,17.2,110280.16,87266.46,0.1,0.01
600356.SH,20230630,week,7.5,7.84,7.33,7.83,7.52,7.35,7.68,7.18,7.67,16.27,17.0,15.9,16.98,128447.01,97969.01,0.31,0.04
600356.SH,20230623,week,7.78,7.83,7.48,7.52,7.78,7.62,7.67,7.33,7.37,16.87,16.98,16.22,16.31,80715.01,61583.89,-0.26,-0.03
600356.SH,20230616,week,7.63,7.85,7.52,7.78,7.6,7.47,7.69,7.37,7.62,16.55,17.03,16.31,16.87,119059.56,91640.33,0.18,0.02
600356.SH,20230609,week,7.63,7.8,7.58,7.6,7.63,7.47,7.64,7.43,7.45,16.55,16.92,16.44,16.48,94709.7,72618.48,-0.03,0.0
600356.SH,20230602,week,7.73,7.76,7.51,7.63,7.73,7.57,7.6,7.36,7.47,16.77,16.84,16.29,16.55,89589.77,68093.65,-0.1,-0.01
600356.SH,20230526,week,7.93,7.93,7.52,7.73,7.92,7.64,7.71,7.37,7.57,16.92,17.07,16.31,16.77,123885.88,96023.97,-0.19,-0.02
600356.SH,20230519,week,7.78,8.02,7.72,7.92,7.76,7.5,7.73,7.44,7.63,16.6,17.11,16.47,16.9,141556.04,111589.78,0.16,0.02
600356.SH,20230512,week,7.74,7.9,7.69,7.76,7.72,7.46,7.61,7.41,7.48,16.52,16.86,16.41,16.56,145090.54,112839.93,0.04,0.01
600356.SH,20230505,week,7.65,7.77,7.6,7.72,7.73,7.37,7.49,7.32,7.44,16.32,16.58,16.22,16.47,99688.7,76638.55,-0.01,0.0
600356.SH,20230428,week,7.43,7.74,7.3,7.73,7.45,7.16,7.46,7.04,7.45,15.85,16.52,15.58,16.49,146859.49,110148.77,0.28,0.04
600356.SH,20230421,week,7.63,7.77,7.45,7.45,7.69,7.35,7.49,7.18,7.18,16.28,16.58,15.9,15.9,148234.87,112948.51,-0.24,-0.03
600356.SH,20230414,week,8.55,8.55,7.61,7.69,8.51,8.24,8.24,7.33,7.41,18.24,18.24,16.24,16.41,325381.03,257330.71,-0.82,-0.1
600356.SH,20230407,week,8.25,9.03,8.24,8.51,8.19,7.95,8.7,7.94,8.2,17.6,19.27,17.58,18.16,373438.17,328029.53,0.32,0.04
600356.SH,20230331,week,8.88,8.88,7.88,8.19,8.82,8.56,8.56,7.59,7.89,18.95,18.95,16.81,17.48,213333.6,176280.57,-0.63,-0.07
600356.SH,20230324,week,8.81,9.11,8.66,8.82,8.72,8.49,8.78,8.35,8.5,18.8,19.44,18.48,18.82,255204.32,226924.5,0.1,0.01
600356.SH,20230317,week,8.15,8.91,7.9,8.72,8.19,7.85,8.59,7.61,8.4,17.39,19.01,16.86,18.61,324925.62,276530.13,0.53,0.06
600356.SH,20230310,week,8.5,8.58,8.15,8.19,8.48,8.19,8.27,7.85,7.89,18.14,18.31,17.39,17.48,115011.0,96503.09,-0.29,-0.03
600356.SH,20230303,week,8.68,8.68,8.33,8.48,8.58,8.37,8.37,8.03,8.17,18.52,18.52,17.77,18.09,181283.55,153924.86,-0.1,-0.01
600356.SH,20230224,week,8.38,8.73,8.26,8.58,8.31,8.08,8.41,7.96,8.27,17.88,18.63,17.63,18.31,142904.59,122049.25,0.27,0.03
600356.SH,20230217,week,8.85,8.87,8.3,8.31,8.8,8.53,8.55,8.0,8.01,18.88,18.93,17.71,17.73,154584.63,132203.03,-0.49,-0.06
600356.SH,20230210,week,8.29,8.94,8.18,8.8,8.29,7.99,8.62,7.88,8.48,17.69,19.08,17.45,18.78,216209.86,185335.04,0.51,0.06
600356.SH,20230203,week,7.88,8.68,7.85,8.29,7.81,7.59,8.37,7.57,7.99,16.81,18.52,16.75,17.69,329691.5,277104.3,0.48,0.06
600356.SH,20230120,week,7.95,7.98,7.73,7.81,7.92,7.66,7.69,7.45,7.53,16.96,17.03,16.49,16.66,97445.0,76165.91,-0.11,-0.01
600356.SH,20230113,week,8.11,8.14,7.79,7.92,8.01,7.82,7.85,7.51,7.63,17.31,17.37,16.62,16.9,99482.81,78956.63,-0.09,-0.01
600356.SH,20230106,week,7.33,8.25,7.29,8.01,7.32,7.06,7.95,7.03,7.72,15.64,17.6,15.56,17.09,237111.75,188092.67,0.69,0.09
600356.SH,20221230,week,7.49,7.55,7.14,7.32,7.46,7.22,7.28,6.88,7.05,15.98,16.11,15.24,15.62,83590.13,61116.75,-0.14,-0.02
600356.SH,20221223,week,7.73,7.77,7.39,7.46,7.73,7.45,7.49,7.12,7.19,16.49,16.58,15.77,15.92,90824.0,68427.38,-0.27,-0.03
600356.SH,20221216,week,7.63,7.98,7.57,7.73,7.65,7.35,7.69,7.3,7.45,16.28,17.03,16.15,16.49,133271.0,103872.03,0.08,0.01
600356.SH,20221209,week,7.66,7.83,7.6,7.65,7.62,7.38,7.55,7.32,7.37,16.34,16.71,16.22,16.32,102997.58,79288.11,0.03,0.0
600356.SH,20221202,week,7.4,7.7,7.37,7.62,7.47,7.13,7.42,7.1,7.34,15.79,16.43,15.73,16.26,110174.36,83471.09,0.15,0.02
600356.SH,20221125,week,7.5,7.63,7.37,7.47,7.48,7.23,7.35,7.1,7.2,16.0,16.28,15.73,15.94,87028.71,65014.38,-0.01,0.0
600356.SH,20221118,week,7.52,7.77,7.43,7.48,7.51,7.25,7.49,7.16,7.21,16.05,16.58,15.85,15.96,144099.02,108850.35,-0.03,0.0
600356.SH,20221111,week,7.35,7.58,7.27,7.51,7.33,7.08,7.31,7.01,7.24,15.68,16.17,15.51,16.02,112142.92,83306.31,0.18,0.02
600356.SH,20221104,week,7.2,7.44,7.15,7.33,7.24,6.94,7.17,6.89,7.06,15.36,15.88,15.26,15.64,159775.75,116891.31,0.09,0.01
600356.SH,20221028,week,6.71,7.45,6.46,7.24,6.68,6.47,7.18,6.23,6.98,14.32,15.9,13.78,15.45,304927.06,217796.61,0.56,0.08
600356.SH,20221021,week,6.6,6.8,6.56,6.68,6.63,6.36,6.55,6.32,6.44,14.08,14.51,14.0,14.25,50600.98,34008.76,0.05,0.01
600356.SH,20221014,week,6.45,6.67,6.32,6.63,6.45,6.22,6.43,6.09,6.39,13.76,14.23,13.49,14.15,59528.01,38662.28,0.18,0.03
600356.SH,20220930,week,6.68,6.68,6.37,6.45,6.68,6.44,6.44,6.14,6.22,14.25,14.25,13.59,13.76,73935.32,48191.0,-0.23,-0.03
600356.SH,20220923,week,6.97,6.97,6.66,6.68,6.95,6.72,6.72,6.42,6.44,14.87,14.87,14.21,14.25,76261.0,51938.01,-0.27,-0.04
600356.SH,20220916,week,7.17,7.3,6.92,6.95,7.12,6.91,7.04,6.67,6.7,15.3,15.58,14.77,14.83,97801.0,69978.65,-0.17,-0.02
600356.SH,20220909,week,7.09,7.25,7.05,7.12,7.1,6.83,6.99,6.79,6.86,15.13,15.47,15.04,15.19,88719.21,63580.8,0.02,0.0
600356.SH,20220902,week,6.94,7.47,6.85,7.1,6.98,6.69,7.2,6.6,6.84,14.81,15.94,14.62,15.15,134789.38,96364.46,0.12,0.02
600356.SH,20220826,week,7.05,7.15,6.97,6.98,7.06,6.79,6.89,6.72,6.73,15.04,15.26,14.87,14.89,67784.47,47875.28,-0.08,-0.01
600356.SH,20220819,week,7.13,7.15,7.02,7.06,7.06,6.87,6.89,6.77,6.8,15.21,15.26,14.98,15.06,62433.1,44216.74,0.0,0.0
600356.SH,20220812,week,6.9,7.11,6.85,7.06,6.91,6.65,6.85,6.6,6.8,14.72,15.17,14.62,15.06,76023.27,53061.27,0.15,0.02
600356.SH,20220805,week,7.09,7.1,6.75,6.91,7.05,6.83,6.84,6.51,6.66,15.13,15.15,14.4,14.74,89923.59,61994.34,-0.14,-0.02
600356.SH,20220729,week,7.08,7.15,6.95,7.05,7.04,6.82,6.89,6.7,6.79,15.11,15.26,14.83,15.04,72815.44,51471.76,0.01,0.0
600356.SH,20220722,week,6.7,7.07,6.67,7.04,6.71,6.46,6.81,6.43,6.78,14.3,15.09,14.23,15.02,119557.93,83188.54,0.33,0.05
600356.SH,20220715,week,6.92,7.0,6.71,6.71,6.91,6.67,6.75,6.47,6.47,14.77,14.94,14.32,14.32,98055.22,67518.34,-0.2,-0.03
600356.SH,20220708,week,6.89,6.93,6.76,6.91,6.88,6.64,6.68,6.52,6.66,14.7,14.79,14.42,14.74,87389.4,60006.12,0.03,0.0
600356.SH,20220701,week,6.8,6.98,6.75,6.88,6.79,6.55,6.73,6.51,6.63,14.51,14.89,14.4,14.68,104131.93,71670.6,0.09,0.01
600356.SH,20220624,week,6.89,7.04,6.74,6.79,6.91,6.54,6.69,6.47,6.54,14.49,14.81,14.32,14.49,93158.12,64236.13,-0.12,-0.02
600356.SH,20220617,week,6.79,7.03,6.67,6.91,6.83,6.45,6.68,6.34,6.56,14.28,14.78,14.03,14.53,108545.61,74771.34,0.08,0.01
600356.SH,20220610,week,6.92,6.96,6.72,6.83,6.94,6.57,6.61,6.38,6.49,14.55,14.64,14.13,14.36,106136.65,73001.17,-0.11,-0.02
600356.SH,20220603,week,6.77,6.96,6.74,6.94,6.73,6.43,6.61,6.4,6.59,14.24,14.64,14.17,14.59,102602.07,70344.46,0.21,0.03
600356.SH,20220527,week,6.78,6.87,6.5,6.73,6.76,6.44,6.53,6.17,6.39,14.26,14.45,13.67,14.15,91351.24,61379.21,-0.03,0.0
600356.SH,20220520,week,6.71,6.81,6.62,6.76,6.67,6.37,6.47,6.29,6.42,14.11,14.32,13.92,14.22,107770.59,72526.7,0.09,0.01
600356.SH,20220513,week,6.41,7.0,6.4,6.67,6.33,6.09,6.65,6.08,6.34,13.48,14.72,13.46,14.03,270839.88,184180.01,0.34,0.05
600356.SH,20220506,week,6.53,6.53,6.28,6.33,6.41,6.2,6.2,5.97,6.01,13.73,13.73,13.21,13.31,28745.01,18380.79,-0.08,-0.01
600356.SH,20220429,week,6.76,6.84,6.0,6.41,6.86,6.42,6.5,5.7,6.09,14.22,14.38,12.62,13.48,115376.4,73573.68,-0.45,-0.07
600356.SH,20220422,week,7.42,7.72,6.74,6.86,7.43,7.05,7.33,6.4,6.52,15.6,16.24,14.17,14.43,194864.37,143021.83,-0.57,-0.08
600356.SH,20220415,week,7.37,7.68,7.3,7.43,7.43,7.0,7.29,6.93,7.06,15.5,16.15,15.35,15.63,150624.13,113204.74,0.0,0.0
600356.SH,20220408,week,7.37,7.57,7.32,7.43,7.38,7.0,7.19,6.95,7.06,15.5,15.92,15.39,15.63,70633.1,52774.78,0.05,0.01
