,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002101.SZ,20220520,week,10.35,10.95,10.04,10.52,10.24,9.95,10.52,9.65,10.11,41.88,44.3,40.62,42.56,552707.32,577022.56,0.28,0.03
158,002101.SZ,20220513,week,9.17,10.36,8.97,10.24,9.34,8.81,9.96,8.62,9.84,37.1,41.92,36.29,41.43,457337.0,446213.51,0.9,0.1
159,002101.SZ,20220506,week,9.38,9.75,9.05,9.34,9.35,9.01,9.37,8.7,8.98,37.95,39.45,36.62,37.79,203343.48,190965.27,-0.01,0.0
160,002101.SZ,20220429,week,9.64,9.67,7.76,9.35,9.73,9.26,9.29,7.46,8.98,39.0,39.12,31.4,37.83,778616.57,672102.85,-0.38,-0.04
161,002101.SZ,20220422,week,11.19,11.76,9.45,9.73,11.15,10.75,11.3,9.08,9.35,45.27,47.58,38.23,39.37,763566.81,823865.48,-1.42,-0.13
162,002101.SZ,20220415,week,12.07,12.08,10.52,11.15,12.08,11.6,11.61,10.11,10.71,48.84,48.88,42.56,45.11,691059.63,764490.54,-0.93,-0.08
163,002101.SZ,20220408,week,12.76,13.36,11.93,12.08,13.0,12.26,12.84,11.46,11.61,51.63,54.05,48.27,48.88,341050.58,431036.64,-0.92,-0.07
164,002101.SZ,20220401,week,12.3,13.5,11.58,13.0,12.2,11.82,12.97,11.13,12.49,49.77,54.62,46.85,52.6,676956.28,852915.57,0.8,0.07
165,002101.SZ,20220325,week,12.45,13.59,12.2,12.2,12.56,11.96,13.06,11.72,11.72,50.37,54.99,49.36,49.36,566798.52,730519.86,-0.36,-0.03
166,002101.SZ,20220318,week,13.13,13.35,11.58,12.56,13.48,12.62,12.83,11.13,12.07,53.12,54.01,46.85,50.82,860441.84,1086053.27,-0.92,-0.07
167,002101.SZ,20220311,week,13.3,13.97,12.15,13.48,13.32,12.78,13.42,11.68,12.95,53.81,56.52,49.16,54.54,890093.99,1163666.34,0.16,0.01
168,002101.SZ,20220304,week,13.21,15.25,13.02,13.32,13.34,12.69,14.65,12.51,12.8,53.45,61.7,52.68,53.89,1074442.78,1514023.04,-0.02,0.0
169,002101.SZ,20220225,week,12.15,13.65,11.46,13.34,12.27,11.68,13.12,11.01,12.82,49.16,55.23,46.37,53.97,1067786.36,1349062.0,1.07,0.09
170,002101.SZ,20220218,week,11.51,12.6,11.38,12.27,11.78,11.06,12.11,10.94,11.79,46.57,50.98,46.04,49.64,718333.53,877132.49,0.49,0.04
171,002101.SZ,20220211,week,14.05,14.45,11.65,11.78,13.45,13.5,13.89,11.2,11.32,56.85,58.46,47.14,47.66,1195930.05,1551688.0,-1.67,-0.12
172,002101.SZ,20220128,week,14.5,15.97,12.94,13.45,14.7,13.93,15.35,12.43,12.92,58.67,64.61,52.36,54.42,1715459.59,2455608.77,-1.25,-0.09
173,002101.SZ,20220121,week,15.15,16.84,13.59,14.7,13.92,14.56,16.18,13.06,14.13,61.3,68.13,54.99,59.48,2088053.37,3183004.65,0.78,0.06
174,002101.SZ,20220114,week,12.2,13.92,11.66,13.92,12.12,11.72,13.38,11.2,13.38,49.36,56.32,47.18,56.32,1226998.94,1579150.47,1.8,0.15
175,002101.SZ,20220107,week,11.7,12.62,11.0,12.12,11.78,11.24,12.13,10.57,11.65,47.34,51.06,44.51,49.04,1000788.97,1172010.54,0.34,0.03
176,002101.SZ,20211231,week,13.0,13.95,11.6,11.78,12.97,12.49,13.41,11.15,11.32,52.6,56.44,46.93,47.66,1234526.23,1538349.76,-1.19,-0.09
177,002101.SZ,20211224,week,12.01,14.2,11.5,12.97,12.02,11.54,13.65,11.05,12.46,48.59,57.45,46.53,52.48,2156133.22,2738018.95,0.95,0.08
178,002101.SZ,20211217,week,12.58,13.28,10.68,12.02,11.94,12.09,12.76,10.26,11.55,50.9,53.73,43.21,48.63,2669487.14,3126567.68,0.08,0.01
179,002101.SZ,20211210,week,8.82,11.94,8.11,11.94,8.8,8.48,11.47,7.79,11.47,35.69,48.31,32.81,48.31,2257565.79,2324517.98,3.14,0.36
180,002101.SZ,20211203,week,8.2,9.18,8.2,8.8,8.39,7.88,8.82,7.88,8.46,33.18,37.14,33.18,35.6,532662.94,464145.56,0.41,0.05
181,002101.SZ,20211126,week,8.09,8.85,8.09,8.39,8.08,7.77,8.5,7.77,8.06,32.73,35.81,32.73,33.95,534280.5,453806.72,0.31,0.04
182,002101.SZ,20211119,week,7.86,8.17,7.81,8.08,7.79,7.55,7.85,7.51,7.76,31.8,33.06,31.6,32.69,321273.57,256718.6,0.29,0.04
183,002101.SZ,20211112,week,7.38,7.82,7.32,7.79,7.44,7.09,7.51,7.03,7.49,29.86,31.64,29.62,31.52,198173.43,150331.18,0.35,0.05
184,002101.SZ,20211105,week,7.05,7.52,6.96,7.44,6.98,6.77,7.23,6.69,7.15,28.52,30.43,28.16,30.1,222564.37,162342.69,0.46,0.07
185,002101.SZ,20211029,week,7.35,7.65,6.69,6.98,7.39,7.06,7.35,6.43,6.71,29.74,30.95,27.07,28.24,241735.66,174126.13,-0.41,-0.06
186,002101.SZ,20211022,week,7.36,7.62,7.3,7.39,7.36,7.07,7.32,7.01,7.1,29.78,30.83,29.54,29.9,165236.29,122917.78,0.03,0.0
187,002101.SZ,20211015,week,7.83,7.83,7.34,7.36,7.84,7.52,7.52,7.05,7.07,31.68,31.68,29.7,29.78,193428.12,146559.91,-0.48,-0.06
188,002101.SZ,20211008,week,7.64,7.91,7.61,7.84,7.58,7.34,7.6,7.31,7.53,30.91,32.0,30.79,31.72,64126.85,49883.61,0.26,0.03
189,002101.SZ,20211001,week,7.68,7.69,7.4,7.58,7.71,7.38,7.39,7.11,7.28,31.07,31.11,29.94,30.67,196734.85,149086.42,-0.13,-0.02
190,002101.SZ,20210924,week,7.65,7.98,7.56,7.71,7.79,7.35,7.67,7.26,7.41,30.95,32.29,30.59,31.19,147990.44,115319.59,-0.08,-0.01
191,002101.SZ,20210917,week,8.25,8.32,7.65,7.79,8.27,7.93,8.0,7.35,7.49,33.38,33.66,30.95,31.52,317015.45,255544.95,-0.48,-0.06
192,002101.SZ,20210910,week,8.71,8.98,8.24,8.27,8.59,8.37,8.63,7.92,7.95,35.24,36.33,33.34,33.46,499767.58,428247.41,-0.32,-0.04
193,002101.SZ,20210903,week,8.39,8.88,7.93,8.59,8.39,8.06,8.53,7.62,8.25,33.95,35.93,32.08,34.76,568237.27,480486.26,0.2,0.02
194,002101.SZ,20210827,week,8.24,8.62,8.08,8.39,8.21,7.92,8.28,7.76,8.06,33.34,34.88,32.69,33.95,437962.58,364660.28,0.18,0.02
195,002101.SZ,20210820,week,8.55,8.66,8.03,8.21,8.52,8.22,8.32,7.72,7.89,34.59,35.04,32.49,33.22,345659.95,287966.88,-0.31,-0.04
196,002101.SZ,20210813,week,8.19,8.61,7.83,8.52,7.8,7.87,8.27,7.52,8.19,33.14,34.84,31.68,34.47,669657.62,545731.14,0.72,0.09
197,002101.SZ,20210806,week,7.78,7.9,7.56,7.8,7.7,7.48,7.59,7.26,7.5,31.48,31.96,30.59,31.56,231963.58,178798.79,0.1,0.01
198,002101.SZ,20210730,week,7.94,7.98,7.3,7.7,7.93,7.63,7.67,7.01,7.4,32.13,32.29,29.54,31.15,283947.93,217498.49,-0.23,-0.03
199,002101.SZ,20210723,week,8.17,8.32,7.85,7.93,8.27,7.85,8.0,7.54,7.62,33.06,33.66,31.76,32.08,335440.07,272622.81,-0.34,-0.04
200,002101.SZ,20210716,week,8.53,8.64,8.25,8.27,8.5,8.2,8.3,7.93,7.95,34.51,34.96,33.38,33.46,420308.27,354855.06,-0.23,-0.03
201,002101.SZ,20210709,week,7.9,8.55,7.83,8.5,7.8,7.59,8.22,7.52,8.17,31.96,34.59,31.68,34.39,532176.25,438770.59,0.7,0.09
202,002101.SZ,20210702,week,8.73,8.82,7.67,7.8,8.69,8.23,8.32,7.37,7.5,34.66,35.02,31.03,31.56,573112.19,471558.92,-0.89,-0.1
203,002101.SZ,20210625,week,8.33,8.99,8.33,8.69,8.24,7.85,8.48,7.85,8.19,33.07,35.69,33.07,34.5,866767.44,755286.15,0.45,0.05
204,002101.SZ,20210618,week,8.09,8.83,8.05,8.24,8.03,7.63,8.33,7.59,7.77,32.12,35.06,31.96,32.71,956967.35,807930.62,0.21,0.03
205,002101.SZ,20210611,week,7.58,8.68,7.5,8.03,7.6,7.15,8.18,7.07,7.57,30.09,34.46,29.78,31.88,431673.23,340090.13,0.43,0.06
206,002101.SZ,20210604,week,7.49,7.84,7.36,7.6,7.47,7.06,7.39,6.94,7.17,29.74,31.12,29.22,30.17,282140.45,212504.18,0.13,0.02
207,002101.SZ,20210528,week,7.15,7.56,7.11,7.47,7.15,6.74,7.13,6.7,7.04,28.39,30.01,28.23,29.66,237068.85,175179.6,0.32,0.04
208,002101.SZ,20210521,week,7.4,7.53,7.13,7.15,7.38,6.98,7.1,6.72,6.74,29.38,29.89,28.31,28.39,232771.82,169789.25,-0.23,-0.03
209,002101.SZ,20210514,week,7.3,7.63,7.09,7.38,7.33,6.88,7.19,6.69,6.96,28.98,30.29,28.15,29.3,281947.45,207383.63,0.05,0.01
210,002101.SZ,20210507,week,7.28,7.38,7.15,7.33,7.2,6.86,6.96,6.74,6.91,28.9,29.3,28.39,29.1,82894.96,60237.33,0.13,0.02
211,002101.SZ,20210430,week,7.7,7.7,7.17,7.2,7.68,7.26,7.26,6.76,6.79,30.57,30.57,28.46,28.58,339517.78,252524.6,-0.48,-0.06
212,002101.SZ,20210423,week,7.02,7.85,7.02,7.68,7.0,6.62,7.4,6.62,7.24,27.87,31.16,27.87,30.49,708727.78,533303.65,0.68,0.1
213,002101.SZ,20210416,week,6.79,7.05,6.65,7.0,6.8,6.4,6.65,6.27,6.6,26.96,27.99,26.4,27.79,172303.19,118753.31,0.2,0.03
214,002101.SZ,20210409,week,6.63,6.87,6.62,6.8,6.63,6.25,6.48,6.24,6.41,26.32,27.27,26.28,27.0,76319.53,51249.03,0.17,0.03
215,002101.SZ,20210402,week,6.59,6.78,6.46,6.63,6.59,6.21,6.39,6.09,6.25,26.16,26.92,25.65,26.32,102490.45,67834.16,0.04,0.01
216,002101.SZ,20210326,week,6.63,6.72,6.5,6.59,6.64,6.25,6.34,6.13,6.21,26.32,26.68,25.81,26.16,83246.26,55181.93,-0.05,-0.01
217,002101.SZ,20210319,week,6.73,6.78,6.55,6.64,6.73,6.35,6.39,6.18,6.26,26.72,26.92,26.0,26.36,104131.0,69513.12,-0.09,-0.01
218,002101.SZ,20210312,week,6.82,6.96,6.51,6.73,6.59,6.43,6.56,6.14,6.35,27.08,27.63,25.84,26.72,232574.18,156897.72,0.14,0.02
219,002101.SZ,20210305,week,6.34,6.63,6.3,6.59,6.34,5.98,6.25,5.94,6.21,25.17,26.32,25.01,26.16,116450.67,75088.03,0.25,0.04
220,002101.SZ,20210226,week,6.28,6.6,6.21,6.34,6.24,5.92,6.22,5.86,5.98,24.93,26.2,24.65,25.17,163469.81,104228.99,0.1,0.02
221,002101.SZ,20210219,week,6.09,6.25,6.08,6.24,6.04,5.74,5.89,5.73,5.88,24.18,24.81,24.14,24.77,51514.4,31757.94,0.2,0.03
222,002101.SZ,20210212,week,5.88,6.04,5.76,6.04,5.87,5.54,5.7,5.43,5.7,23.34,23.98,22.87,23.98,79663.04,47057.7,0.17,0.03
223,002101.SZ,20210205,week,6.1,6.28,5.7,5.87,6.11,5.75,5.92,5.37,5.53,24.22,24.93,22.63,23.3,141599.0,85186.47,-0.24,-0.04
224,002101.SZ,20210129,week,6.5,6.5,6.03,6.11,6.49,6.13,6.13,5.69,5.76,25.81,25.81,23.94,24.26,157897.98,98276.35,-0.38,-0.06
225,002101.SZ,20210122,week,6.55,6.7,6.45,6.49,6.62,6.18,6.32,6.08,6.12,26.0,26.6,25.61,25.77,170281.03,111784.83,-0.13,-0.02
226,002101.SZ,20210115,week,7.05,7.06,6.42,6.62,7.03,6.65,6.66,6.05,6.24,27.99,28.03,25.49,26.28,194626.05,131127.83,-0.41,-0.06
227,002101.SZ,20210108,week,7.23,7.32,6.8,7.03,6.93,6.82,6.9,6.41,6.63,28.7,29.06,27.0,27.91,260776.9,184286.45,0.1,0.01
228,002101.SZ,20210101,week,6.91,7.01,6.76,6.93,6.95,6.51,6.61,6.37,6.53,27.43,27.83,26.83,27.51,139935.8,96306.6,-0.02,0.0
229,002101.SZ,20201225,week,7.15,7.3,6.83,6.95,7.19,6.74,6.88,6.44,6.55,28.38,28.98,27.11,27.59,180468.28,127336.0,-0.24,-0.03
230,002101.SZ,20201218,week,7.16,7.31,7.06,7.19,7.2,6.75,6.89,6.66,6.78,28.42,29.02,28.02,28.54,157299.3,113115.28,-0.01,0.0
231,002101.SZ,20201211,week,7.64,7.68,7.15,7.2,7.64,7.2,7.24,6.74,6.79,30.33,30.49,28.38,28.58,281275.45,210446.01,-0.44,-0.06
232,002101.SZ,20201204,week,7.72,7.93,7.58,7.64,7.78,7.28,7.48,7.15,7.2,30.64,31.48,30.09,30.33,320098.03,247568.53,-0.14,-0.02
233,002101.SZ,20201127,week,7.92,8.2,7.65,7.78,8.09,7.47,7.73,7.21,7.33,31.44,32.55,30.37,30.88,674907.49,537007.26,-0.31,-0.04
234,002101.SZ,20201120,week,7.52,8.28,7.48,8.09,7.57,7.09,7.81,7.05,7.63,29.85,32.87,29.69,32.11,667696.39,531801.86,0.52,0.07
235,002101.SZ,20201113,week,7.6,7.84,7.35,7.57,7.59,7.17,7.39,6.93,7.14,30.17,31.12,29.18,30.05,266438.75,201905.27,-0.02,0.0
236,002101.SZ,20201106,week,7.6,7.87,7.52,7.59,7.59,7.17,7.42,7.09,7.16,30.17,31.24,29.85,30.13,350925.15,270868.16,0.0,0.0
237,002101.SZ,20201030,week,7.35,7.8,7.23,7.59,7.4,6.93,7.35,6.82,7.16,29.18,30.96,28.7,30.13,329188.99,248153.73,0.19,0.03
238,002101.SZ,20201023,week,7.33,7.58,7.3,7.4,7.37,6.91,7.15,6.88,6.98,29.1,30.09,28.98,29.37,265980.0,197303.01,0.03,0.0
239,002101.SZ,20201016,week,6.99,8.3,6.97,7.37,6.95,6.59,7.83,6.57,6.95,27.75,32.95,27.67,29.26,635417.98,487686.65,0.42,0.06
240,002101.SZ,20201009,week,6.89,6.97,6.86,6.95,6.81,6.5,6.57,6.47,6.55,27.35,27.67,27.23,27.59,18331.43,12702.69,0.14,0.02
241,002101.SZ,20201002,week,6.94,6.94,6.79,6.81,6.92,6.54,6.54,6.4,6.42,27.55,27.55,26.95,27.03,38404.46,26343.39,-0.11,-0.02
242,002101.SZ,20200925,week,7.18,7.19,6.85,6.92,7.12,6.77,6.78,6.46,6.52,28.5,28.54,27.19,27.47,100801.15,70548.87,-0.2,-0.03
243,002101.SZ,20200918,week,7.06,7.21,6.97,7.12,7.08,6.66,6.8,6.57,6.71,28.02,28.62,27.67,28.26,105900.95,74935.95,0.04,0.01
244,002101.SZ,20200911,week,7.34,7.42,6.87,7.08,7.35,6.92,7.0,6.48,6.67,29.14,29.45,27.27,28.1,180286.13,129728.63,-0.27,-0.04
245,002101.SZ,20200904,week,7.4,7.52,7.16,7.35,7.38,6.98,7.09,6.75,6.93,29.37,29.85,28.42,29.18,210303.4,155126.01,-0.03,0.0
246,002101.SZ,20200828,week,7.59,7.6,7.22,7.38,7.57,7.16,7.17,6.81,6.96,30.13,30.17,28.66,29.29,208649.83,154360.99,-0.19,-0.03
247,002101.SZ,20200821,week,7.64,8.0,7.51,7.57,7.64,7.2,7.54,7.08,7.14,30.33,31.76,29.81,30.05,373513.89,287358.64,-0.07,-0.01
248,002101.SZ,20200814,week,7.16,8.12,7.02,7.64,7.18,6.75,7.66,6.62,7.2,28.42,32.23,27.87,30.33,538566.06,406127.79,0.46,0.06
249,002101.SZ,20200807,week,7.28,7.4,7.07,7.18,7.22,6.86,6.98,6.67,6.77,28.9,29.37,28.06,28.5,207986.62,150788.51,-0.04,-0.01
250,002101.SZ,20200731,week,7.05,7.25,6.91,7.22,7.05,6.65,6.84,6.51,6.81,27.98,28.78,27.43,28.66,169740.49,120279.2,0.17,0.02
251,002101.SZ,20200724,week,7.05,7.38,6.98,7.05,6.98,6.65,6.96,6.58,6.65,27.98,29.29,27.71,27.98,273203.26,195828.17,0.07,0.01
252,002101.SZ,20200717,week,7.28,7.58,6.93,6.98,7.24,6.86,7.15,6.53,6.58,28.9,30.09,27.51,27.71,366159.36,267155.19,-0.26,-0.04
253,002101.SZ,20200710,week,7.06,7.57,7.06,7.24,7.03,6.66,7.14,6.66,6.83,28.02,30.05,28.02,28.74,422436.86,307936.23,0.21,0.03
254,002101.SZ,20200703,week,6.88,7.05,6.75,7.03,6.89,6.49,6.65,6.36,6.63,27.31,27.98,26.79,27.91,153034.85,105515.52,0.14,0.02
255,002101.SZ,20200626,week,7.01,7.08,6.86,6.89,6.99,6.61,6.67,6.47,6.5,27.83,28.1,27.23,27.35,70315.35,48906.95,-0.1,-0.01
256,002101.SZ,20200619,week,7.0,7.05,6.88,6.99,7.0,6.6,6.65,6.49,6.59,27.79,27.98,27.31,27.75,126183.9,87654.72,-0.01,0.0
257,002101.SZ,20200612,week,7.15,7.28,6.9,7.0,7.09,6.74,6.86,6.51,6.6,28.38,28.9,27.39,27.79,193716.32,137798.54,-0.09,-0.01
258,002101.SZ,20200605,week,6.94,7.28,6.93,7.09,6.94,6.54,6.86,6.53,6.68,27.55,28.9,27.51,28.14,206504.49,146482.53,0.15,0.02
259,002101.SZ,20200529,week,6.82,7.11,6.82,6.94,6.94,6.43,6.7,6.43,6.54,27.07,28.22,27.07,27.55,92453.12,64513.36,0.0,0.0
260,002101.SZ,20200522,week,6.95,7.1,6.8,6.94,7.0,6.55,6.69,6.41,6.54,27.59,28.18,26.99,27.55,128535.88,89463.27,-0.06,-0.01
261,002101.SZ,20200515,week,7.19,7.33,6.85,7.0,7.19,6.78,6.91,6.46,6.6,28.54,29.1,27.19,27.79,143603.08,101555.69,-0.19,-0.03
262,002101.SZ,20200508,week,6.98,7.44,6.96,7.19,7.07,6.58,7.01,6.56,6.78,27.71,29.53,27.63,28.54,122864.58,88387.33,0.12,0.02
263,002101.SZ,20200501,week,7.33,7.41,6.76,7.07,7.33,6.91,6.99,6.37,6.67,29.1,29.41,26.83,28.06,178453.52,124998.48,-0.26,-0.04
264,002101.SZ,20200424,week,7.4,7.65,7.27,7.33,7.36,6.98,7.21,6.85,6.91,29.37,30.37,28.86,29.1,213284.81,158529.78,-0.03,0.0
265,002101.SZ,20200417,week,7.55,7.73,7.2,7.36,7.95,7.12,7.29,6.79,6.94,29.97,30.68,28.58,29.22,356460.69,266339.01,-0.59,-0.07
266,002101.SZ,20200410,week,8.04,8.28,7.81,7.95,7.9,7.58,7.81,7.36,7.5,31.91,32.87,31.0,31.56,487356.01,393800.39,0.05,0.01
267,002101.SZ,20200403,week,7.54,8.2,7.32,7.9,8.3,7.11,7.73,6.9,7.45,29.93,32.55,29.06,31.36,817529.25,635081.32,-0.4,-0.05
268,002101.SZ,20200327,week,7.26,9.05,7.12,8.3,7.46,6.84,8.53,6.71,7.83,28.82,35.92,28.26,32.95,1040039.1,871065.89,0.84,0.11
269,002101.SZ,20200320,week,8.01,8.08,7.08,7.46,7.93,7.55,7.62,6.67,7.03,31.8,32.07,28.1,29.61,342659.82,256088.13,-0.47,-0.06
270,002101.SZ,20200313,week,8.53,8.6,7.62,7.93,8.76,8.04,8.11,7.18,7.48,33.86,34.14,30.25,31.48,452933.47,370449.95,-0.83,-0.09
271,002101.SZ,20200306,week,8.22,9.13,8.22,8.76,8.26,7.75,8.61,7.75,8.26,32.63,36.24,32.63,34.77,654386.39,568981.71,0.5,0.06
272,002101.SZ,20200228,week,9.19,9.63,8.26,8.26,9.09,8.66,9.08,7.79,7.79,36.48,38.23,32.79,32.79,1128848.4,1021409.99,-0.83,-0.09
273,002101.SZ,20200221,week,8.56,9.98,8.21,9.09,8.14,8.07,9.41,7.74,8.57,33.98,39.62,32.59,36.08,1883374.58,1702645.53,0.95,0.12
274,002101.SZ,20200214,week,7.3,8.14,7.2,8.14,7.36,6.88,7.67,6.79,7.67,28.98,32.31,28.58,32.31,626589.12,478174.25,0.78,0.11
275,002101.SZ,20200207,week,6.89,7.48,6.24,7.36,7.66,6.5,7.05,5.88,6.94,27.35,29.69,24.77,29.22,427264.06,303290.97,-0.3,-0.04
276,002101.SZ,20200124,week,7.95,8.12,7.53,7.66,7.99,7.5,7.66,7.1,7.22,31.56,32.23,29.89,30.41,285917.02,226531.28,-0.33,-0.04
277,002101.SZ,20200117,week,8.35,8.89,7.97,7.99,8.31,7.87,8.38,7.51,7.53,33.15,35.29,31.64,31.72,602060.24,507247.65,-0.32,-0.04
278,002101.SZ,20200110,week,7.44,9.28,7.44,8.31,7.33,7.01,8.75,7.01,7.83,29.53,36.84,29.53,32.99,1341008.06,1132740.39,0.98,0.13
279,002101.SZ,20200103,week,7.05,7.37,6.85,7.33,7.08,6.65,6.95,6.46,6.91,27.99,29.26,27.19,29.1,187347.67,134905.04,0.25,0.04
