,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600478.SH,20220506,week,5.09,5.5,5.09,5.22,5.09,5.08,5.48,5.08,5.21,52.05,56.24,52.05,53.38,452315.59,238438.53,0.13,0.03
160,600478.SH,20220429,week,5.24,5.28,4.34,5.09,5.37,5.23,5.27,4.33,5.08,53.58,53.99,44.38,52.05,991274.07,475334.53,-0.28,-0.05
161,600478.SH,20220422,week,5.74,5.87,5.2,5.37,5.75,5.72,5.85,5.19,5.35,58.7,60.03,53.18,54.91,801393.69,443116.03,-0.38,-0.07
162,600478.SH,20220415,week,6.27,6.99,5.71,5.75,6.19,6.25,6.97,5.69,5.73,64.12,71.48,58.39,58.8,1997856.61,1235213.99,-0.44,-0.07
163,600478.SH,20220408,week,5.52,6.27,5.43,6.19,5.53,5.5,6.25,5.41,6.17,56.45,64.12,55.53,63.3,928349.07,548191.71,0.66,0.12
164,600478.SH,20220401,week,5.37,5.59,5.24,5.53,5.49,5.35,5.57,5.23,5.51,54.91,57.16,53.58,56.55,774763.64,420250.87,0.04,0.01
165,600478.SH,20220325,week,5.45,6.02,5.3,5.49,5.31,5.43,6.0,5.29,5.47,55.73,61.56,54.2,56.14,1131316.06,639500.5,0.18,0.03
166,600478.SH,20220318,week,5.55,5.6,4.8,5.31,5.57,5.53,5.58,4.79,5.3,56.75,57.27,49.08,54.3,924910.15,480256.89,-0.26,-0.05
167,600478.SH,20220311,week,5.94,6.2,5.25,5.57,5.95,5.92,6.18,5.24,5.55,60.74,63.4,53.69,56.96,1348818.79,756284.66,-0.38,-0.06
168,600478.SH,20220304,week,6.05,6.19,5.92,5.95,6.01,6.03,6.17,5.9,5.93,61.87,63.3,60.54,60.84,531914.13,322373.84,-0.06,-0.01
169,600478.SH,20220225,week,6.08,6.26,5.87,6.01,6.08,6.06,6.24,5.85,5.99,62.17,64.01,60.03,61.46,850569.26,518442.8,-0.07,-0.01
170,600478.SH,20220218,week,6.13,6.25,5.95,6.08,6.17,6.11,6.23,5.93,6.06,62.69,63.91,60.84,62.17,622993.19,378098.78,-0.09,-0.01
171,600478.SH,20220211,week,6.26,6.38,6.1,6.17,6.13,6.24,6.36,6.08,6.15,64.01,65.24,62.38,63.09,600112.9,373598.91,0.04,0.01
172,600478.SH,20220128,week,6.85,6.95,5.9,6.13,6.8,6.83,6.93,5.88,6.11,70.05,71.07,60.33,62.69,720965.1,456431.22,-0.67,-0.1
173,600478.SH,20220121,week,6.93,7.28,6.5,6.8,6.96,6.91,7.26,6.48,6.78,70.87,74.45,66.47,69.54,1031339.66,712661.5,-0.16,-0.02
174,600478.SH,20220114,week,7.08,7.25,6.83,6.96,7.17,7.06,7.23,6.81,6.94,72.4,74.14,69.84,71.17,1181196.34,833972.71,-0.21,-0.03
175,600478.SH,20220107,week,7.16,7.78,6.74,7.17,7.13,7.14,7.76,6.72,7.15,73.22,79.56,68.92,73.32,1847068.16,1338897.99,0.04,0.01
176,600478.SH,20211231,week,7.45,7.86,7.07,7.13,7.58,7.43,7.84,7.05,7.11,76.18,80.38,72.3,72.91,1670073.42,1240935.55,-0.45,-0.06
177,600478.SH,20211224,week,7.01,7.86,6.96,7.58,6.99,6.99,7.84,6.94,7.56,71.68,80.38,71.17,77.51,2430551.57,1798288.64,0.59,0.08
178,600478.SH,20211217,week,6.68,7.26,6.45,6.99,6.69,6.66,7.24,6.43,6.97,68.31,74.24,65.96,71.48,1421259.15,961661.94,0.3,0.04
179,600478.SH,20211210,week,7.17,7.23,6.6,6.69,7.18,7.15,7.21,6.58,6.67,73.32,73.93,67.49,68.41,1520071.03,1048674.31,-0.49,-0.07
180,600478.SH,20211203,week,7.1,7.53,7.03,7.18,7.28,7.08,7.51,7.01,7.16,72.6,77.0,71.89,73.42,1839615.63,1333148.77,-0.1,-0.01
181,600478.SH,20211126,week,7.1,7.34,6.95,7.28,7.08,7.08,7.32,6.93,7.26,72.6,75.06,71.07,74.45,1624650.77,1163102.24,0.2,0.03
182,600478.SH,20211119,week,6.39,7.34,6.37,7.08,6.41,6.37,7.32,6.35,7.06,65.34,75.06,65.14,72.4,2169188.44,1493616.43,0.67,0.1
183,600478.SH,20211112,week,5.95,6.59,5.75,6.41,5.89,5.93,6.57,5.73,6.39,60.84,67.39,58.8,65.55,1604741.66,1007234.29,0.52,0.09
184,600478.SH,20211105,week,6.35,6.53,5.84,5.89,6.32,6.33,6.51,5.82,5.87,64.94,66.78,59.72,60.23,1175864.75,722391.25,-0.43,-0.07
185,600478.SH,20211029,week,6.8,6.98,6.21,6.32,6.75,6.78,6.96,6.19,6.3,69.54,71.38,63.5,64.63,948781.92,620561.73,-0.43,-0.06
186,600478.SH,20211022,week,6.47,7.17,6.44,6.75,6.47,6.45,7.15,6.42,6.73,66.16,73.32,65.86,69.03,1197225.46,826392.46,0.28,0.04
187,600478.SH,20211015,week,6.68,6.81,6.17,6.47,6.68,6.66,6.79,6.15,6.45,68.31,69.64,63.09,66.16,1002188.5,643423.09,-0.21,-0.03
188,600478.SH,20211008,week,6.81,6.94,6.58,6.68,6.73,6.79,6.92,6.56,6.66,69.64,70.97,67.29,68.31,227387.49,153430.6,-0.05,-0.01
189,600478.SH,20211001,week,7.57,7.68,6.42,6.73,7.57,7.55,7.66,6.4,6.71,77.41,78.54,65.65,68.82,1371514.31,940075.77,-0.84,-0.11
190,600478.SH,20210924,week,7.3,8.16,7.3,7.57,7.46,7.28,8.14,7.28,7.55,74.65,83.44,74.65,77.41,1130573.92,876633.9,0.11,0.01
191,600478.SH,20210917,week,7.41,8.05,7.08,7.46,7.41,7.39,8.03,7.06,7.44,75.77,82.32,72.4,76.29,2688909.95,2044308.44,0.05,0.01
192,600478.SH,20210910,week,7.42,8.03,7.28,7.41,7.42,7.4,8.01,7.26,7.39,75.88,82.11,74.45,75.77,2325349.63,1776654.23,-0.01,0.0
193,600478.SH,20210903,week,8.02,8.25,7.33,7.42,7.98,8.0,8.23,7.31,7.4,82.01,84.36,74.96,75.88,3515057.5,2714745.61,-0.56,-0.07
194,600478.SH,20210827,week,6.59,8.47,6.58,7.98,6.57,6.57,8.45,6.56,7.96,67.39,86.61,67.29,81.6,6810839.17,5383418.95,1.41,0.21
195,600478.SH,20210820,week,7.15,7.35,6.13,6.57,7.25,7.13,7.33,6.11,6.55,73.12,75.16,62.69,67.18,2397718.15,1592794.43,-0.68,-0.09
196,600478.SH,20210813,week,6.92,7.58,6.75,7.25,6.92,6.9,7.56,6.73,7.23,70.76,77.51,69.03,74.14,3415738.39,2452954.45,0.33,0.05
197,600478.SH,20210806,week,6.8,7.23,6.5,6.92,6.77,6.78,7.21,6.48,6.9,69.54,73.93,66.47,70.76,2863929.8,1951827.23,0.15,0.02
198,600478.SH,20210730,week,7.3,7.58,6.16,6.77,7.13,7.28,7.56,6.14,6.75,74.65,77.51,62.99,69.23,4151286.79,2850048.73,-0.36,-0.05
199,600478.SH,20210723,week,6.19,7.24,5.68,7.13,6.07,6.17,7.22,5.66,7.11,63.3,74.04,58.08,72.91,3199350.53,2050477.69,1.06,0.17
200,600478.SH,20210716,week,6.15,6.45,5.6,6.07,6.13,6.13,6.43,5.58,6.05,62.89,65.96,57.27,62.07,3297039.11,1964731.53,-0.06,-0.01
201,600478.SH,20210709,week,5.74,6.21,5.55,6.13,5.62,5.72,6.19,5.53,6.11,58.7,63.5,56.75,62.69,2779772.49,1612532.98,0.51,0.09
202,600478.SH,20210702,week,5.0,5.79,4.95,5.62,5.0,4.99,5.77,4.94,5.6,51.13,59.21,50.62,57.47,3326417.65,1805534.84,0.62,0.12
203,600478.SH,20210625,week,4.3,5.11,4.29,5.0,4.32,4.29,5.1,4.28,4.99,43.97,52.25,43.87,51.13,3480226.63,1670351.94,0.68,0.16
204,600478.SH,20210618,week,4.36,4.44,4.11,4.32,4.36,4.35,4.43,4.1,4.31,44.59,45.4,42.03,44.18,1209290.48,515330.42,-0.04,-0.01
205,600478.SH,20210611,week,4.38,4.62,4.33,4.36,4.42,4.37,4.61,4.32,4.35,44.79,47.24,44.28,44.59,2910382.0,1296192.21,-0.06,-0.01
206,600478.SH,20210604,week,3.97,4.62,3.92,4.42,3.97,3.96,4.61,3.91,4.41,40.6,47.24,40.09,45.2,2930669.54,1244757.27,0.45,0.11
207,600478.SH,20210528,week,3.96,4.04,3.94,3.97,3.96,3.95,4.03,3.93,3.96,40.49,41.31,40.29,40.6,915534.96,364198.79,0.01,0.0
208,600478.SH,20210521,week,3.96,4.14,3.8,3.96,3.96,3.95,4.13,3.79,3.95,40.49,42.34,38.86,40.49,1355751.78,536559.62,0.0,0.0
209,600478.SH,20210514,week,3.9,4.0,3.85,3.96,3.9,3.89,3.99,3.84,3.95,39.88,40.9,39.37,40.49,1001140.45,393124.15,0.06,0.02
210,600478.SH,20210507,week,3.74,3.95,3.73,3.9,3.76,3.73,3.94,3.72,3.89,38.25,40.39,38.14,39.88,348347.97,134152.23,0.14,0.04
211,600478.SH,20210430,week,3.85,3.95,3.74,3.76,3.85,3.84,3.94,3.73,3.75,39.37,40.39,38.25,38.45,793126.51,304203.75,-0.09,-0.02
212,600478.SH,20210423,week,3.89,4.06,3.82,3.85,3.89,3.88,4.05,3.81,3.84,39.78,41.52,39.06,39.37,788290.42,310534.7,-0.04,-0.01
213,600478.SH,20210416,week,3.85,3.9,3.69,3.89,3.85,3.84,3.89,3.68,3.88,39.37,39.88,37.73,39.78,702729.87,267168.26,0.04,0.01
214,600478.SH,20210409,week,3.69,3.91,3.69,3.85,3.69,3.68,3.9,3.68,3.84,37.73,39.98,37.73,39.37,771180.94,296516.14,0.16,0.04
215,600478.SH,20210402,week,3.68,3.71,3.62,3.69,3.69,3.67,3.7,3.61,3.68,37.63,37.94,37.02,37.73,605074.71,222156.42,0.0,0.0
216,600478.SH,20210326,week,4.02,4.02,3.66,3.69,4.05,4.01,4.01,3.65,3.68,41.11,41.11,37.43,37.73,1138371.81,432591.46,-0.36,-0.09
217,600478.SH,20210319,week,4.05,4.14,3.91,4.05,4.07,4.04,4.13,3.9,4.04,41.42,42.34,39.98,41.42,735022.98,295309.32,-0.02,0.0
218,600478.SH,20210312,week,4.14,4.16,3.87,4.07,4.11,4.13,4.15,3.86,4.06,42.34,42.54,39.57,41.62,785591.19,316695.24,-0.04,-0.01
219,600478.SH,20210305,week,3.87,4.22,3.86,4.11,3.86,3.86,4.21,3.85,4.1,39.57,43.15,39.47,42.03,1113197.56,453921.61,0.25,0.06
220,600478.SH,20210226,week,3.99,4.16,3.79,3.86,3.92,3.98,4.15,3.78,3.85,40.8,42.54,38.76,39.47,1001493.17,400086.43,-0.06,-0.02
221,600478.SH,20210219,week,3.74,3.92,3.69,3.92,3.63,3.73,3.91,3.68,3.91,38.25,40.09,37.73,40.09,359842.83,137094.68,0.29,0.08
222,600478.SH,20210212,week,3.48,3.67,3.35,3.63,3.5,3.47,3.66,3.34,3.62,35.59,37.53,34.26,37.12,406833.18,143389.57,0.13,0.04
223,600478.SH,20210205,week,3.75,3.83,3.48,3.5,3.76,3.74,3.82,3.47,3.49,38.35,39.17,35.59,35.79,815261.7,299026.18,-0.26,-0.07
224,600478.SH,20210129,week,4.13,4.16,3.72,3.76,4.14,4.12,4.15,3.71,3.75,42.23,42.54,38.04,38.45,950385.86,377977.6,-0.38,-0.09
225,600478.SH,20210122,week,4.1,4.34,3.99,4.14,4.11,4.09,4.33,3.98,4.13,41.93,44.38,40.8,42.34,1249656.71,517346.2,0.03,0.01
226,600478.SH,20210115,week,4.37,4.48,3.96,4.11,4.29,4.36,4.47,3.95,4.1,44.69,45.81,40.49,42.03,1610396.91,668739.67,-0.18,-0.04
227,600478.SH,20210108,week,4.9,5.24,4.11,4.29,4.9,4.89,5.23,4.1,4.28,50.11,53.58,42.03,43.87,3975239.85,1886654.51,-0.61,-0.12
228,600478.SH,20210101,week,4.83,5.22,4.65,4.9,4.88,4.82,5.21,4.64,4.89,49.39,53.38,47.55,50.11,2684251.43,1309071.78,0.02,0.0
229,600478.SH,20201225,week,4.63,4.93,4.6,4.88,4.63,4.62,4.92,4.59,4.87,47.35,50.41,47.04,49.9,2988653.88,1423893.77,0.25,0.05
230,600478.SH,20201218,week,4.28,4.72,4.16,4.63,4.26,4.27,4.71,4.15,4.62,43.77,48.27,42.54,47.35,1853037.5,831947.88,0.37,0.09
231,600478.SH,20201211,week,4.48,4.66,4.19,4.26,4.49,4.47,4.65,4.18,4.25,45.81,47.65,42.85,43.56,1502370.81,667834.16,-0.23,-0.05
232,600478.SH,20201204,week,4.58,4.67,4.43,4.49,4.59,4.57,4.66,4.42,4.48,46.84,47.76,45.3,45.91,1204874.5,547891.49,-0.1,-0.02
233,600478.SH,20201127,week,4.84,4.92,4.48,4.59,4.77,4.83,4.91,4.47,4.58,49.49,50.31,45.81,46.94,2035399.97,964311.36,-0.18,-0.04
234,600478.SH,20201120,week,4.42,4.97,4.41,4.77,4.46,4.41,4.96,4.4,4.76,45.2,50.82,45.1,48.78,1964387.69,908633.54,0.31,0.07
235,600478.SH,20201113,week,4.34,4.57,4.23,4.46,4.33,4.33,4.56,4.22,4.45,44.38,46.73,43.26,45.61,1308394.39,572584.88,0.13,0.03
236,600478.SH,20201106,week,4.18,4.36,4.14,4.33,4.16,4.17,4.35,4.13,4.32,42.74,44.59,42.34,44.28,987626.39,419081.07,0.17,0.04
237,600478.SH,20201030,week,4.28,4.42,4.14,4.16,4.28,4.27,4.41,4.13,4.15,43.77,45.2,42.34,42.54,1152127.82,492175.95,-0.12,-0.03
238,600478.SH,20201023,week,4.45,4.51,4.26,4.28,4.45,4.44,4.5,4.25,4.27,45.51,46.12,43.56,43.77,985817.4,430918.25,-0.17,-0.04
239,600478.SH,20201016,week,4.71,4.83,4.4,4.45,4.59,4.7,4.82,4.39,4.44,48.16,49.39,44.99,45.51,2208110.89,1018539.58,-0.14,-0.03
240,600478.SH,20201009,week,4.5,4.68,4.47,4.59,4.43,4.49,4.67,4.46,4.58,46.02,47.86,45.71,46.94,595956.55,274005.6,0.16,0.04
241,600478.SH,20201002,week,4.41,4.71,4.26,4.43,4.41,4.4,4.7,4.25,4.42,45.1,48.16,43.56,45.3,1835717.35,826614.48,0.02,0.0
242,600478.SH,20200925,week,4.5,4.72,4.21,4.41,4.42,4.49,4.71,4.2,4.4,46.02,48.27,43.05,45.1,2361351.06,1051523.31,-0.01,0.0
243,600478.SH,20200918,week,4.2,4.58,4.05,4.42,4.06,4.19,4.57,4.04,4.41,42.95,46.84,41.42,45.2,3022346.77,1306697.95,0.36,0.09
244,600478.SH,20200911,week,4.11,4.21,3.97,4.06,4.13,4.1,4.2,3.96,4.05,42.03,43.05,40.6,41.52,902989.7,368369.68,-0.07,-0.02
245,600478.SH,20200904,week,4.03,4.19,3.95,4.13,4.0,4.02,4.18,3.94,4.12,41.21,42.85,40.39,42.23,818857.32,334895.11,0.13,0.03
246,600478.SH,20200828,week,4.15,4.27,3.9,4.0,4.14,4.14,4.26,3.89,3.99,42.44,43.67,39.88,40.9,963067.02,390911.62,-0.14,-0.03
247,600478.SH,20200821,week,4.25,4.3,4.11,4.14,4.21,4.24,4.29,4.1,4.13,43.46,43.97,42.03,42.34,625827.64,263854.44,-0.07,-0.02
248,600478.SH,20200814,week,4.3,4.38,4.05,4.21,4.32,4.29,4.37,4.04,4.2,43.97,44.79,41.42,43.05,915540.47,384422.8,-0.11,-0.03
249,600478.SH,20200807,week,4.5,4.63,4.25,4.32,4.48,4.49,4.62,4.24,4.31,46.02,47.35,43.46,44.18,1152253.36,513577.98,-0.16,-0.04
250,600478.SH,20200731,week,4.26,4.5,4.07,4.48,4.27,4.25,4.49,4.06,4.47,43.56,46.02,41.62,45.81,1264922.29,541383.4,0.21,0.05
251,600478.SH,20200724,week,4.55,4.58,4.22,4.27,4.54,4.54,4.57,4.21,4.26,46.53,46.84,43.15,43.67,1481577.58,658937.66,-0.27,-0.06
252,600478.SH,20200717,week,4.62,5.11,4.39,4.54,4.63,4.61,5.1,4.38,4.53,47.24,52.25,44.89,46.43,2724970.83,1300433.07,-0.09,-0.02
253,600478.SH,20200710,week,4.53,4.94,4.5,4.63,4.52,4.52,4.93,4.49,4.62,46.32,50.52,46.02,47.35,2649686.85,1244143.94,0.11,0.02
254,600478.SH,20200703,week,4.75,4.95,4.46,4.52,4.76,4.74,4.94,4.45,4.51,48.57,50.62,45.61,46.22,1383423.82,640362.76,-0.24,-0.05
255,600478.SH,20200626,week,4.56,4.98,4.55,4.76,4.61,4.55,4.97,4.54,4.75,46.63,50.93,46.53,48.68,1108555.29,534751.69,0.15,0.03
256,600478.SH,20200619,week,4.18,4.69,4.17,4.61,4.18,4.17,4.68,4.16,4.6,42.74,47.96,42.64,47.14,1294419.96,575345.83,0.43,0.1
257,600478.SH,20200612,week,4.4,4.64,4.13,4.18,4.36,4.39,4.63,4.12,4.17,44.99,47.45,42.23,42.74,1855719.2,803038.98,-0.18,-0.04
258,600478.SH,20200605,week,3.8,4.36,3.8,4.36,3.84,3.79,4.35,3.79,4.35,38.86,44.59,38.86,44.59,1038858.93,428511.17,0.52,0.14
259,600478.SH,20200529,week,3.7,3.92,3.67,3.84,3.7,3.69,3.91,3.66,3.83,37.84,40.09,37.53,39.27,616351.99,236050.41,0.14,0.04
260,600478.SH,20200522,week,3.83,3.86,3.64,3.7,3.83,3.82,3.85,3.63,3.69,39.17,39.47,37.22,37.84,470582.91,174979.62,-0.13,-0.03
261,600478.SH,20200515,week,3.96,4.0,3.83,3.83,3.93,3.95,3.99,3.82,3.82,40.49,40.9,39.17,39.17,425352.96,166298.0,-0.1,-0.03
262,600478.SH,20200508,week,3.84,4.08,3.82,3.93,3.85,3.83,4.07,3.81,3.92,39.27,41.72,39.06,40.19,534307.83,211185.9,0.08,0.02
263,600478.SH,20200501,week,3.88,3.88,3.63,3.85,3.85,3.87,3.87,3.62,3.84,39.68,39.68,37.12,39.37,358588.25,135429.15,0.0,0.0
264,600478.SH,20200424,week,3.88,3.97,3.75,3.85,3.89,3.87,3.96,3.74,3.84,39.68,40.6,38.35,39.37,525270.81,203338.34,-0.04,-0.01
265,600478.SH,20200417,week,3.94,4.04,3.84,3.89,3.93,3.93,4.03,3.83,3.88,40.29,41.31,39.27,39.78,464099.36,181986.72,-0.04,-0.01
266,600478.SH,20200410,week,3.97,4.12,3.91,3.93,3.96,3.96,4.11,3.9,3.92,40.6,42.13,39.98,40.19,505058.96,202481.88,-0.03,-0.01
267,600478.SH,20200403,week,3.87,4.05,3.74,3.96,3.92,3.86,4.04,3.73,3.95,39.57,41.42,38.25,40.49,540986.01,211928.49,0.04,0.01
268,600478.SH,20200327,week,3.87,4.04,3.78,3.92,3.98,3.86,4.03,3.77,3.91,39.57,41.31,38.65,40.09,562333.94,220085.25,-0.06,-0.02
269,600478.SH,20200320,week,4.3,4.31,3.8,3.98,4.24,4.29,4.3,3.79,3.97,43.97,44.07,38.86,40.7,807057.8,321783.6,-0.26,-0.06
270,600478.SH,20200313,week,4.62,4.65,4.03,4.24,4.65,4.61,4.64,4.02,4.23,47.24,47.55,41.21,43.36,1176324.29,518777.79,-0.41,-0.09
271,600478.SH,20200306,week,4.34,4.74,4.29,4.65,4.29,4.33,4.73,4.28,4.64,44.38,48.47,43.87,47.55,1388831.48,636995.65,0.36,0.08
272,600478.SH,20200228,week,4.63,5.25,4.28,4.29,4.61,4.62,5.24,4.27,4.28,47.35,53.69,43.77,43.87,2897424.24,1402514.81,-0.32,-0.07
273,600478.SH,20200221,week,4.35,4.81,4.33,4.61,4.35,4.34,4.8,4.32,4.6,44.48,49.19,44.28,47.14,1552960.29,713048.6,0.26,0.06
274,600478.SH,20200214,week,4.16,4.64,4.14,4.35,4.22,4.15,4.63,4.13,4.34,42.54,47.45,42.34,44.48,1264209.06,557318.17,0.13,0.03
275,600478.SH,20200207,week,4.09,4.28,3.68,4.22,4.54,4.08,4.27,3.67,4.21,41.82,43.77,37.63,43.15,1099811.03,445942.72,-0.32,-0.07
276,600478.SH,20200124,week,5.08,5.1,4.47,4.54,5.07,5.07,5.09,4.46,4.53,51.95,52.15,45.71,46.43,1172851.29,557964.99,-0.53,-0.1
277,600478.SH,20200117,week,5.11,5.62,4.92,5.07,5.14,5.1,5.6,4.91,5.06,52.25,57.47,50.31,51.85,2653585.27,1401186.56,-0.07,-0.01
278,600478.SH,20200110,week,5.0,5.45,4.48,5.14,4.85,4.99,5.43,4.47,5.13,51.13,55.73,45.81,52.56,2603259.52,1330795.58,0.29,0.06
279,600478.SH,20200103,week,4.3,4.85,4.07,4.85,4.32,4.29,4.84,4.06,4.84,43.97,49.6,41.62,49.6,1092430.52,489504.79,0.53,0.12
