,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600058.SH,20220429,week,8.0,8.01,6.66,7.58,8.17,8.0,8.01,6.66,7.58,38.1,38.15,31.72,36.1,450367.23,326146.55,-0.59,-0.07
161,600058.SH,20220422,week,8.8,9.0,7.99,8.17,8.85,8.8,9.0,7.99,8.17,41.91,42.87,38.06,38.91,357310.63,306133.87,-0.68,-0.08
162,600058.SH,20220415,week,8.84,9.14,8.44,8.85,8.85,8.84,9.14,8.44,8.85,42.1,43.53,40.2,42.15,431645.67,382499.42,0.0,0.0
163,600058.SH,20220408,week,8.65,8.99,8.6,8.85,8.68,8.65,8.99,8.6,8.85,41.2,42.82,40.96,42.15,268691.84,236089.51,0.17,0.02
164,600058.SH,20220401,week,8.63,8.73,8.35,8.68,8.71,8.63,8.73,8.35,8.68,41.1,41.58,39.77,41.34,298603.6,254961.17,-0.03,0.0
165,600058.SH,20220325,week,8.5,8.85,8.31,8.71,8.51,8.5,8.85,8.31,8.71,40.49,42.15,39.58,41.49,519231.63,445108.55,0.2,0.02
166,600058.SH,20220318,week,9.6,9.77,7.99,8.51,9.68,9.6,9.77,7.99,8.51,45.72,46.53,38.06,40.53,882783.67,763279.06,-1.17,-0.12
167,600058.SH,20220311,week,9.63,9.9,8.62,9.68,9.62,9.63,9.9,8.62,9.68,45.87,47.15,41.06,46.11,871210.88,833009.39,0.06,0.01
168,600058.SH,20220304,week,9.43,9.96,9.16,9.62,9.37,9.43,9.96,9.16,9.62,44.92,47.44,43.63,45.82,429234.75,414390.69,0.25,0.03
169,600058.SH,20220225,week,9.62,9.77,9.23,9.37,9.63,9.62,9.77,9.23,9.37,45.82,46.53,43.96,44.63,413218.49,391663.6,-0.26,-0.03
170,600058.SH,20220218,week,9.26,9.75,9.17,9.63,9.26,9.26,9.75,9.17,9.63,44.11,46.44,43.68,45.87,500236.49,478471.52,0.37,0.04
171,600058.SH,20220211,week,8.88,9.44,8.85,9.26,8.75,8.88,9.44,8.85,9.26,42.3,44.96,42.15,44.11,368777.06,340057.77,0.51,0.06
172,600058.SH,20220128,week,8.71,9.09,8.48,8.75,8.75,8.71,9.09,8.48,8.75,41.49,43.3,40.39,41.68,295430.86,261944.78,0.0,0.0
173,600058.SH,20220121,week,8.76,8.93,8.6,8.75,8.76,8.76,8.93,8.6,8.75,41.72,42.53,40.96,41.68,217912.53,191411.94,-0.01,0.0
174,600058.SH,20220114,week,9.31,9.38,8.73,8.76,9.32,9.31,9.38,8.73,8.76,44.34,44.68,41.58,41.72,313178.18,285886.67,-0.56,-0.06
175,600058.SH,20220107,week,9.31,9.58,9.25,9.32,9.27,9.31,9.58,9.25,9.32,44.34,45.63,44.06,44.39,293836.63,276776.47,0.05,0.01
176,600058.SH,20211231,week,9.11,9.3,8.88,9.27,9.18,9.11,9.3,8.88,9.27,43.39,44.3,42.3,44.15,257802.29,234873.01,0.09,0.01
177,600058.SH,20211224,week,9.51,9.81,9.08,9.18,9.46,9.51,9.81,9.08,9.18,45.3,46.73,43.25,43.72,493589.0,460693.23,-0.28,-0.03
178,600058.SH,20211217,week,9.3,9.75,9.16,9.46,9.37,9.3,9.75,9.16,9.46,44.3,46.44,43.63,45.06,405598.62,381137.6,0.09,0.01
179,600058.SH,20211210,week,9.4,10.22,9.36,9.37,9.45,9.4,10.22,9.36,9.37,44.77,48.68,44.58,44.63,667106.55,644183.31,-0.08,-0.01
180,600058.SH,20211203,week,9.03,9.46,8.93,9.45,9.26,9.03,9.46,8.93,9.45,43.01,45.06,42.53,45.01,523992.69,480494.58,0.19,0.02
181,600058.SH,20211126,week,8.53,9.28,8.45,9.26,8.52,8.53,9.28,8.45,9.26,40.63,44.2,40.25,44.11,677269.0,607391.41,0.74,0.09
182,600058.SH,20211119,week,8.42,8.65,8.22,8.52,8.41,8.42,8.65,8.22,8.52,40.1,41.2,39.15,40.58,365506.31,307839.17,0.11,0.01
183,600058.SH,20211112,week,8.03,8.47,8.01,8.41,8.04,8.03,8.47,8.01,8.41,38.25,40.34,38.15,40.06,376863.88,309513.5,0.37,0.05
184,600058.SH,20211105,week,8.54,8.62,8.04,8.04,8.53,8.54,8.62,8.04,8.04,40.68,41.06,38.29,38.29,459829.35,380528.76,-0.49,-0.06
185,600058.SH,20211029,week,9.08,9.33,8.3,8.53,9.16,9.08,9.33,8.3,8.53,43.25,44.44,39.53,40.63,537510.99,473158.34,-0.63,-0.07
186,600058.SH,20211022,week,9.36,9.78,9.05,9.16,9.35,9.36,9.78,9.05,9.16,44.58,46.58,43.11,43.63,496523.28,467713.8,-0.19,-0.02
187,600058.SH,20211015,week,9.9,10.11,9.07,9.35,9.9,9.9,10.11,9.07,9.35,47.15,48.15,43.2,44.53,553853.61,525875.28,-0.55,-0.06
188,600058.SH,20211008,week,10.19,10.25,9.78,9.9,10.04,10.19,10.25,9.78,9.9,48.53,48.82,46.58,47.15,114515.63,113887.01,-0.14,-0.01
189,600058.SH,20211001,week,11.29,11.32,9.75,10.04,11.66,11.29,11.32,9.75,10.04,53.77,53.92,46.44,47.82,784268.69,798470.59,-1.62,-0.14
190,600058.SH,20210924,week,11.55,13.19,11.21,11.66,11.73,11.55,13.19,11.21,11.66,55.01,62.82,53.39,55.54,1390211.64,1668796.61,-0.07,-0.01
191,600058.SH,20210917,week,11.1,12.6,10.65,11.73,11.16,11.1,12.6,10.65,11.73,52.87,60.01,50.73,55.87,1889128.06,2190509.02,0.57,0.05
192,600058.SH,20210910,week,10.58,11.5,10.2,11.16,10.6,10.58,11.5,10.2,11.16,50.39,54.77,48.58,53.16,1343874.16,1457316.97,0.56,0.05
193,600058.SH,20210903,week,10.94,11.55,10.23,10.6,10.66,10.94,11.55,10.23,10.6,52.11,55.01,48.73,50.49,1891486.61,2056991.33,-0.06,-0.01
194,600058.SH,20210827,week,9.16,10.81,9.14,10.66,9.14,9.16,10.81,9.14,10.66,43.63,51.49,43.53,50.77,1581648.6,1588383.38,1.52,0.17
195,600058.SH,20210820,week,9.56,9.68,8.89,9.14,9.59,9.56,9.68,8.89,9.14,45.53,46.11,42.34,43.53,727141.76,670400.67,-0.45,-0.05
196,600058.SH,20210813,week,9.51,9.94,9.13,9.59,9.32,9.51,9.94,9.13,9.59,45.3,47.34,43.49,45.68,1401267.08,1333333.09,0.27,0.03
197,600058.SH,20210806,week,8.8,9.32,8.37,9.32,8.82,8.8,9.32,8.37,9.32,41.91,44.39,39.87,44.39,971381.57,862308.21,0.5,0.06
198,600058.SH,20210730,week,8.94,9.2,8.01,8.82,8.97,8.94,9.2,8.01,8.82,42.58,43.82,38.15,42.01,974542.16,840333.09,-0.15,-0.02
199,600058.SH,20210723,week,8.57,9.23,8.34,8.97,8.62,8.57,9.23,8.34,8.97,40.82,43.96,39.72,42.72,859247.46,754790.34,0.35,0.04
200,600058.SH,20210716,week,8.58,8.84,8.21,8.62,8.51,8.58,8.84,8.21,8.62,40.87,42.1,39.1,41.06,866018.72,740162.19,0.11,0.01
201,600058.SH,20210709,week,7.63,8.67,7.63,8.51,7.63,7.63,8.67,7.63,8.51,36.34,41.3,36.34,40.53,722758.77,593262.38,0.88,0.12
202,600058.SH,20210702,week,8.06,8.06,7.55,7.63,8.06,8.06,8.06,7.55,7.63,38.39,38.39,35.96,36.34,310583.09,241708.59,-0.43,-0.05
203,600058.SH,20210625,week,7.95,8.17,7.82,8.06,7.98,7.95,8.17,7.82,8.06,37.87,38.91,37.25,38.39,375120.65,299726.19,0.08,0.01
204,600058.SH,20210618,week,8.34,8.36,7.77,7.98,8.33,8.34,8.36,7.77,7.98,39.72,39.82,37.01,38.01,313978.53,249563.83,-0.35,-0.04
205,600058.SH,20210611,week,8.41,8.64,8.28,8.33,8.43,8.41,8.64,8.28,8.33,40.06,41.15,39.44,39.68,396242.63,334011.74,-0.1,-0.01
206,600058.SH,20210604,week,8.65,8.88,8.3,8.43,8.57,8.65,8.88,8.3,8.43,41.2,42.3,39.53,40.15,553562.66,476659.98,-0.14,-0.02
207,600058.SH,20210528,week,8.61,9.14,8.46,8.57,8.53,8.61,9.14,8.46,8.57,41.01,43.53,40.29,40.82,840139.66,735852.85,0.04,0.0
208,600058.SH,20210521,week,9.03,9.98,8.34,8.53,9.04,9.03,9.98,8.34,8.53,43.01,47.53,39.72,40.63,1047132.16,941217.71,-0.51,-0.06
209,600058.SH,20210514,week,7.81,9.49,7.67,9.04,7.57,7.81,9.49,7.67,9.04,37.2,45.2,36.53,43.06,1565108.25,1373464.14,1.47,0.19
210,600058.SH,20210507,week,7.22,7.71,7.22,7.57,7.19,7.22,7.71,7.22,7.57,34.39,36.72,34.39,36.06,227670.44,171103.93,0.38,0.05
211,600058.SH,20210430,week,7.36,7.48,7.13,7.19,7.37,7.36,7.48,7.13,7.19,35.06,35.63,33.96,34.25,307980.35,224576.7,-0.18,-0.02
212,600058.SH,20210423,week,8.15,8.29,7.34,7.37,8.15,8.15,8.29,7.34,7.37,38.82,39.49,34.96,35.1,1002141.71,760406.27,-0.78,-0.1
213,600058.SH,20210416,week,8.55,8.77,7.94,8.15,8.52,8.55,8.77,7.94,8.15,40.72,41.77,37.82,38.82,605587.49,502207.32,-0.37,-0.04
214,600058.SH,20210409,week,7.78,8.7,7.66,8.52,7.77,7.78,8.7,7.66,8.52,37.06,41.44,36.48,40.58,635329.22,525846.33,0.75,0.1
215,600058.SH,20210402,week,7.99,8.24,7.74,7.77,8.01,7.99,8.24,7.74,7.77,38.06,39.25,36.87,37.01,451015.28,359897.21,-0.24,-0.03
216,600058.SH,20210326,week,8.14,8.27,7.61,8.01,8.17,8.14,8.27,7.61,8.01,38.77,39.39,36.25,38.15,558700.14,442901.46,-0.16,-0.02
217,600058.SH,20210319,week,7.98,8.33,7.81,8.17,7.99,7.98,8.33,7.81,8.17,38.01,39.68,37.2,38.91,774807.9,627072.42,0.18,0.02
218,600058.SH,20210312,week,7.97,8.29,7.5,7.99,7.89,7.97,8.29,7.5,7.99,37.96,39.49,35.72,38.06,741438.31,583073.2,0.1,0.01
219,600058.SH,20210305,week,7.75,8.49,7.74,7.89,7.8,7.75,8.49,7.74,7.89,36.91,40.44,36.87,37.58,1107422.03,895612.95,0.09,0.01
220,600058.SH,20210226,week,7.38,8.19,7.38,7.8,7.3,7.38,8.19,7.38,7.8,35.15,39.01,35.15,37.15,1314386.67,1030043.51,0.5,0.07
221,600058.SH,20210219,week,7.05,7.34,6.99,7.3,6.78,7.05,7.34,6.99,7.3,33.58,34.96,33.29,34.77,281772.83,201786.82,0.52,0.08
222,600058.SH,20210212,week,6.47,6.85,6.4,6.78,6.44,6.47,6.85,6.4,6.78,30.82,32.63,30.48,32.29,159984.45,106899.26,0.34,0.05
223,600058.SH,20210205,week,6.7,6.95,6.42,6.44,6.76,6.7,6.95,6.42,6.44,31.91,33.1,30.58,30.67,416874.88,278727.66,-0.32,-0.05
224,600058.SH,20210129,week,7.12,7.29,6.66,6.76,7.1,7.12,7.29,6.66,6.76,33.91,34.72,31.72,32.2,705077.27,494220.18,-0.34,-0.05
225,600058.SH,20210122,week,6.42,7.43,6.42,7.1,6.48,6.42,7.43,6.42,7.1,30.58,35.39,30.58,33.82,818496.83,575701.58,0.62,0.1
226,600058.SH,20210115,week,6.77,6.77,6.36,6.48,6.8,6.77,6.77,6.36,6.48,32.25,32.25,30.29,30.86,430366.3,279863.45,-0.32,-0.05
227,600058.SH,20210108,week,7.37,7.5,6.72,6.8,7.33,7.37,7.5,6.72,6.8,35.1,35.72,32.01,32.39,679928.3,487567.85,-0.53,-0.07
228,600058.SH,20210101,week,7.22,7.49,7.0,7.33,7.24,7.22,7.49,7.0,7.33,34.39,35.67,33.34,34.91,521684.15,379089.15,0.09,0.01
229,600058.SH,20201225,week,7.09,7.28,6.8,7.24,7.06,7.09,7.28,6.8,7.24,33.77,34.67,32.39,34.48,481361.74,339586.25,0.18,0.03
230,600058.SH,20201218,week,6.85,7.1,6.63,7.06,6.97,6.85,7.1,6.63,7.06,32.62,33.81,31.58,33.62,450536.84,309176.83,0.09,0.01
231,600058.SH,20201211,week,7.45,7.59,6.79,6.97,7.47,7.45,7.59,6.79,6.97,35.48,36.15,32.34,33.2,538915.14,384419.6,-0.5,-0.07
232,600058.SH,20201204,week,7.3,7.68,7.22,7.47,7.33,7.3,7.68,7.22,7.47,34.77,36.58,34.39,35.58,709296.54,526437.22,0.14,0.02
233,600058.SH,20201127,week,7.39,7.97,7.18,7.33,7.38,7.39,7.97,7.18,7.33,35.2,37.96,34.2,34.91,875143.09,663029.73,-0.05,-0.01
234,600058.SH,20201120,week,6.82,7.57,6.82,7.38,6.81,6.82,7.57,6.82,7.38,32.48,36.05,32.48,35.15,628791.69,447614.4,0.57,0.08
235,600058.SH,20201113,week,6.6,6.92,6.6,6.81,6.6,6.6,6.92,6.6,6.81,31.43,32.96,31.43,32.43,369304.58,248208.46,0.21,0.03
236,600058.SH,20201106,week,6.3,6.67,6.27,6.6,6.29,6.3,6.67,6.27,6.6,30.0,31.77,29.86,31.43,168609.7,109894.18,0.31,0.05
237,600058.SH,20201030,week,6.7,6.72,6.26,6.29,6.7,6.7,6.72,6.26,6.29,31.91,32.0,29.81,29.96,146530.81,94708.23,-0.41,-0.06
238,600058.SH,20201023,week,6.78,6.86,6.62,6.7,6.78,6.78,6.86,6.62,6.7,32.29,32.67,31.53,31.91,110384.16,74171.18,-0.08,-0.01
239,600058.SH,20201016,week,6.8,6.92,6.7,6.78,6.76,6.8,6.92,6.7,6.78,32.39,32.96,31.91,32.29,149964.25,102065.55,0.02,0.0
240,600058.SH,20201009,week,6.7,6.79,6.65,6.76,6.61,6.7,6.79,6.65,6.76,31.91,32.34,31.67,32.2,24666.91,16639.33,0.15,0.02
241,600058.SH,20201002,week,6.72,6.85,6.58,6.61,6.69,6.72,6.85,6.58,6.61,32.0,32.62,31.34,31.48,124224.69,83403.03,-0.08,-0.01
242,600058.SH,20200925,week,7.05,7.16,6.65,6.69,7.02,7.05,7.16,6.65,6.69,33.58,34.1,31.67,31.86,185245.76,127966.51,-0.33,-0.05
243,600058.SH,20200918,week,6.94,7.08,6.79,7.02,6.98,6.94,7.08,6.79,7.02,33.05,33.72,32.34,33.43,162808.28,112564.92,0.04,0.01
244,600058.SH,20200911,week,7.1,7.3,6.89,6.98,7.11,7.1,7.3,6.89,6.98,33.81,34.77,32.81,33.24,307892.9,218729.32,-0.13,-0.02
245,600058.SH,20200904,week,6.98,7.15,6.89,7.11,6.88,6.98,7.15,6.89,7.11,33.24,34.05,32.81,33.86,264252.15,186328.1,0.23,0.03
246,600058.SH,20200828,week,6.93,6.96,6.67,6.88,6.93,6.93,6.96,6.67,6.88,33.0,33.15,31.77,32.77,158834.48,108292.53,-0.05,-0.01
247,600058.SH,20200821,week,7.01,7.16,6.9,6.93,7.02,7.01,7.16,6.9,6.93,33.39,34.1,32.86,33.0,262760.52,184875.01,-0.09,-0.01
248,600058.SH,20200814,week,6.89,7.58,6.89,7.02,6.91,6.89,7.58,6.89,7.02,32.81,36.1,32.81,33.43,536826.05,384821.52,0.11,0.02
249,600058.SH,20200807,week,6.86,7.15,6.86,6.91,6.84,6.86,7.15,6.86,6.91,32.67,34.05,32.67,32.91,447382.48,313702.46,0.07,0.01
250,600058.SH,20200731,week,6.83,7.04,6.63,6.84,6.82,6.83,7.04,6.63,6.84,32.53,33.53,31.58,32.58,269495.1,183246.16,0.02,0.0
251,600058.SH,20200724,week,6.7,7.13,6.7,6.82,6.7,6.7,7.13,6.7,6.82,31.91,33.96,31.91,32.48,383582.31,265936.66,0.12,0.02
252,600058.SH,20200717,week,7.0,7.28,6.64,6.7,6.99,7.0,7.28,6.64,6.7,33.34,34.67,31.62,31.91,399288.23,279939.73,-0.29,-0.04
253,600058.SH,20200710,week,6.35,7.29,6.35,6.99,6.32,6.35,7.29,6.35,6.99,30.24,34.72,30.24,33.29,635456.6,438136.36,0.67,0.11
254,600058.SH,20200703,week,6.03,6.38,5.93,6.32,6.04,6.03,6.38,5.93,6.32,28.72,30.39,28.24,30.1,228744.62,140577.68,0.28,0.05
255,600058.SH,20200626,week,6.17,6.23,6.01,6.04,6.17,6.17,6.23,6.01,6.04,29.39,29.67,28.62,28.77,95057.72,57830.87,-0.13,-0.02
256,600058.SH,20200619,week,6.05,6.17,6.03,6.17,6.07,6.05,6.17,6.03,6.17,28.81,29.39,28.72,29.39,150954.39,92130.85,0.1,0.02
257,600058.SH,20200612,week,6.3,6.41,5.9,6.07,6.22,6.3,6.41,5.9,6.07,30.0,30.53,28.1,28.91,181469.02,112041.17,-0.15,-0.02
258,600058.SH,20200605,week,6.07,6.28,6.06,6.22,6.1,6.07,6.28,6.06,6.22,28.91,29.91,28.86,29.62,204294.34,126183.01,0.12,0.02
259,600058.SH,20200529,week,5.91,6.16,5.89,6.1,5.91,5.91,6.16,5.89,6.1,28.15,29.34,28.05,29.05,142480.24,85829.48,0.19,0.03
260,600058.SH,20200522,week,6.12,6.27,5.9,5.91,6.12,6.12,6.27,5.9,5.91,29.15,29.86,28.1,28.15,195103.6,118602.56,-0.21,-0.03
261,600058.SH,20200515,week,6.4,6.42,6.06,6.12,6.4,6.4,6.42,6.06,6.12,30.48,30.58,28.86,29.15,180451.79,112147.29,-0.28,-0.04
262,600058.SH,20200508,week,6.4,6.58,6.34,6.4,6.44,6.4,6.58,6.34,6.4,30.48,31.34,30.19,30.48,115247.23,73784.97,-0.04,-0.01
263,600058.SH,20200501,week,6.68,6.87,6.38,6.44,6.64,6.68,6.87,6.38,6.44,31.81,32.72,30.39,30.67,131343.74,86482.42,-0.2,-0.03
264,600058.SH,20200424,week,6.71,6.83,6.62,6.64,6.68,6.71,6.83,6.62,6.64,31.96,32.53,31.53,31.62,88670.18,59389.08,-0.04,-0.01
265,600058.SH,20200417,week,6.71,6.79,6.63,6.68,6.76,6.71,6.79,6.63,6.68,31.96,32.34,31.58,31.81,110918.76,74343.28,-0.08,-0.01
266,600058.SH,20200410,week,6.98,7.15,6.75,6.76,6.97,6.98,7.15,6.75,6.76,33.24,34.05,32.15,32.2,192087.59,133547.31,-0.21,-0.03
267,600058.SH,20200403,week,6.83,7.19,6.73,6.97,6.91,6.83,7.19,6.73,6.97,32.53,34.24,32.05,33.2,235010.61,163248.76,0.06,0.01
268,600058.SH,20200327,week,6.65,6.99,6.55,6.91,6.73,6.65,6.99,6.55,6.91,31.67,33.29,31.2,32.91,145281.2,99215.3,0.18,0.03
269,600058.SH,20200320,week,7.08,7.1,6.44,6.73,6.98,7.08,7.1,6.44,6.73,33.72,33.81,30.67,32.05,205350.26,138161.62,-0.25,-0.04
270,600058.SH,20200313,week,7.33,7.48,6.78,6.98,7.34,7.33,7.48,6.78,6.98,34.91,35.62,32.29,33.24,324264.7,232794.6,-0.36,-0.05
271,600058.SH,20200306,week,6.83,7.4,6.83,7.34,6.81,6.83,7.4,6.83,7.34,32.53,35.24,32.53,34.96,250347.51,180218.98,0.53,0.08
272,600058.SH,20200228,week,7.22,7.3,6.78,6.81,7.29,7.22,7.3,6.78,6.81,34.39,34.77,32.29,32.43,285503.24,203293.12,-0.48,-0.07
273,600058.SH,20200221,week,6.85,7.34,6.82,7.29,6.83,6.85,7.34,6.82,7.29,32.62,34.96,32.48,34.72,230227.05,164508.0,0.46,0.07
274,600058.SH,20200214,week,6.69,7.07,6.64,6.83,6.67,6.69,7.07,6.64,6.83,31.86,33.67,31.62,32.53,193294.65,132074.88,0.16,0.02
275,600058.SH,20200207,week,6.8,6.8,6.12,6.67,7.56,6.8,6.8,6.12,6.67,32.39,32.39,29.15,31.77,209890.97,137744.13,-0.89,-0.12
276,600058.SH,20200124,week,8.04,8.04,7.45,7.56,7.97,8.04,8.04,7.45,7.56,38.29,38.29,35.48,36.01,127295.45,99267.25,-0.41,-0.05
277,600058.SH,20200117,week,8.05,8.18,7.89,7.97,8.03,8.05,8.18,7.89,7.97,38.34,38.96,37.58,37.96,145214.01,116429.68,-0.06,-0.01
278,600058.SH,20200110,week,7.99,8.1,7.85,8.03,8.01,7.99,8.1,7.85,8.03,38.05,38.58,37.39,38.24,199970.24,160018.63,0.02,0.0
279,600058.SH,20200103,week,7.72,8.2,7.63,8.01,7.75,7.72,8.2,7.63,8.01,36.77,39.06,36.34,38.15,211015.77,167660.59,0.26,0.03
