股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600011.SH,20231201,week,7.37,7.72,7.31,7.66,7.4,7.21,7.55,7.15,7.5,36.77,38.52,36.47,38.22,2725015.22,2052348.6,0.26,0.04
600011.SH,20231124,week,7.7,7.82,7.39,7.4,7.71,7.54,7.65,7.23,7.24,38.42,39.01,36.87,36.92,2283305.75,1733436.87,-0.31,-0.04
600011.SH,20231117,week,7.71,7.89,7.43,7.71,7.61,7.55,7.72,7.27,7.55,38.47,39.36,37.07,38.47,3358226.85,2564106.75,0.1,0.01
600011.SH,20231110,week,7.7,7.72,7.33,7.61,7.67,7.54,7.55,7.17,7.45,38.42,38.52,36.57,37.97,2262520.17,1709433.06,-0.06,-0.01
600011.SH,20231103,week,7.72,7.84,7.54,7.67,7.72,7.55,7.67,7.38,7.51,38.52,39.11,37.62,38.27,1929447.38,1476012.31,-0.05,-0.01
600011.SH,20231027,week,7.36,7.85,6.9,7.72,7.38,7.2,7.68,6.75,7.55,36.72,39.16,34.42,38.52,3580267.49,2615613.89,0.34,0.05
600011.SH,20231020,week,7.6,7.72,7.24,7.38,7.65,7.44,7.55,7.09,7.22,37.92,38.52,36.12,36.82,1753871.47,1315055.38,-0.27,-0.04
600011.SH,20231013,week,7.87,7.95,7.61,7.65,7.87,7.7,7.78,7.45,7.49,39.26,39.66,37.97,38.17,2085859.74,1615423.17,-0.22,-0.03
600011.SH,20230929,week,8.04,8.1,7.84,7.87,8.04,7.87,7.93,7.67,7.7,40.11,40.41,39.11,39.26,1355425.52,1078295.34,-0.17,-0.02
600011.SH,20230922,week,8.33,8.41,7.99,8.04,8.33,8.15,8.23,7.82,7.87,41.56,41.96,39.86,40.11,1850475.5,1509019.93,-0.29,-0.03
600011.SH,20230915,week,8.35,8.67,8.23,8.33,8.36,8.17,8.48,8.05,8.15,41.66,43.25,41.06,41.56,3090099.53,2607096.39,-0.03,0.0
600011.SH,20230908,week,8.0,8.51,7.69,8.36,8.01,7.83,8.33,7.53,8.18,39.91,42.46,38.37,41.71,4818802.09,3852077.17,0.35,0.04
600011.SH,20230901,week,8.94,8.95,7.95,8.01,8.55,8.75,8.76,7.78,7.84,44.6,44.65,39.66,39.96,2899840.85,2379758.92,-0.54,-0.06
600011.SH,20230825,week,8.92,8.95,8.41,8.55,8.96,8.73,8.76,8.23,8.37,44.5,44.65,41.96,42.66,1358550.71,1180560.03,-0.41,-0.05
600011.SH,20230818,week,8.79,9.49,8.69,8.96,8.8,8.6,9.29,8.5,8.77,43.85,47.35,43.35,44.7,2186869.68,2001271.66,0.16,0.02
600011.SH,20230811,week,8.98,9.35,8.73,8.8,8.95,8.79,9.15,8.54,8.61,44.8,46.65,43.55,43.9,2050431.04,1837840.91,-0.15,-0.02
600011.SH,20230804,week,8.54,9.1,8.44,8.95,8.57,8.36,8.91,8.26,8.76,42.61,45.4,42.11,44.65,3490149.06,3074477.39,0.38,0.04
600011.SH,20230728,week,9.05,9.3,8.4,8.57,9.12,8.86,9.1,8.22,8.39,45.15,46.4,41.91,42.76,4725859.2,4094542.56,-0.55,-0.06
600011.SH,20230721,week,9.37,9.41,8.99,9.12,9.16,9.17,9.21,8.8,8.93,46.75,46.95,44.85,45.5,1825149.52,1684708.42,-0.04,0.0
600011.SH,20230714,week,9.54,9.82,9.11,9.16,9.43,9.34,9.61,8.92,8.96,47.6,48.99,45.45,45.7,2472284.65,2329715.96,-0.27,-0.03
600011.SH,20230707,week,9.28,9.61,9.21,9.43,9.26,9.08,9.4,9.01,9.23,46.3,47.94,45.95,47.05,2328128.75,2189910.31,0.17,0.02
600011.SH,20230630,week,8.93,9.4,8.84,9.26,8.84,8.74,9.2,8.65,9.06,44.55,46.9,44.1,46.2,3942021.56,3617908.14,0.42,0.05
600011.SH,20230623,week,8.54,9.1,8.46,8.84,8.5,8.36,8.91,8.28,8.65,42.61,45.4,42.21,44.1,3077623.34,2709819.77,0.34,0.04
600011.SH,20230616,week,9.63,9.67,8.48,8.5,9.57,9.42,9.46,8.3,8.32,48.04,48.24,42.31,42.41,4739274.85,4170293.25,-1.07,-0.11
600011.SH,20230609,week,9.85,10.1,9.18,9.57,9.87,9.64,9.88,8.98,9.37,49.14,50.39,45.8,47.74,3137547.96,2991737.96,-0.3,-0.03
600011.SH,20230602,week,9.68,10.55,9.68,9.87,9.71,9.47,10.32,9.47,9.66,48.29,52.63,48.29,49.24,4138587.83,4185894.43,0.16,0.02
600011.SH,20230526,week,9.27,9.87,9.07,9.71,9.29,9.07,9.66,8.88,9.5,46.25,49.24,45.25,48.44,3223511.75,3064748.14,0.42,0.05
600011.SH,20230519,week,9.97,10.19,9.17,9.29,9.86,9.76,9.97,8.97,9.09,49.74,50.84,45.75,46.35,4372735.13,4144100.54,-0.57,-0.06
600011.SH,20230512,week,10.07,10.51,9.51,9.86,10.07,9.85,10.29,9.31,9.65,50.24,52.43,47.45,49.19,2986951.18,2965241.88,-0.21,-0.02
600011.SH,20230505,week,9.66,10.27,9.6,10.07,9.7,9.45,10.05,9.39,9.85,48.19,51.24,47.89,50.24,1529205.22,1527105.14,0.37,0.04
600011.SH,20230428,week,8.78,9.85,8.68,9.7,8.73,8.59,9.64,8.49,9.49,43.8,49.14,43.3,48.39,4228356.35,3999014.02,0.97,0.11
600011.SH,20230421,week,9.12,9.27,8.69,8.73,9.08,8.93,9.07,8.5,8.54,45.5,46.25,43.35,43.55,1885244.93,1686274.61,-0.35,-0.04
600011.SH,20230414,week,8.46,9.29,8.45,9.08,8.52,8.28,9.09,8.27,8.89,42.21,46.35,42.16,45.3,2554522.43,2266113.68,0.56,0.07
600011.SH,20230407,week,8.56,8.56,8.08,8.52,8.57,8.38,8.38,7.91,8.34,42.71,42.71,40.31,42.51,3024951.49,2509388.02,-0.05,-0.01
600011.SH,20230331,week,8.69,8.71,8.35,8.57,8.69,8.5,8.52,8.17,8.39,43.35,43.45,41.66,42.76,2146573.68,1821267.49,-0.12,-0.01
600011.SH,20230324,week,8.96,9.02,8.38,8.69,8.9,8.77,8.83,8.2,8.5,44.7,45.0,41.81,43.35,2316898.91,2003981.17,-0.21,-0.02
600011.SH,20230317,week,8.39,9.35,8.29,8.9,8.39,8.21,9.15,8.11,8.71,41.86,46.65,41.36,44.4,3143739.45,2785295.72,0.51,0.06
600011.SH,20230310,week,8.37,8.95,8.29,8.39,8.37,8.19,8.76,8.11,8.21,41.76,44.65,41.36,41.86,2714578.61,2327463.62,0.02,0.0
600011.SH,20230303,week,7.91,8.49,7.73,8.37,7.91,7.74,8.31,7.56,8.19,39.46,42.36,38.56,41.76,2326178.44,1892382.95,0.46,0.06
600011.SH,20230224,week,7.88,8.03,7.6,7.91,7.89,7.71,7.86,7.44,7.74,39.31,40.06,37.92,39.46,2361150.16,1849766.62,0.02,0.0
600011.SH,20230217,week,8.25,8.53,7.75,7.89,8.13,8.07,8.35,7.58,7.72,41.16,42.56,38.66,39.36,3769941.33,3027788.05,-0.24,-0.03
600011.SH,20230210,week,7.78,8.23,7.62,8.13,7.8,7.61,8.05,7.46,7.96,38.81,41.06,38.02,40.56,3700019.05,2937414.08,0.33,0.04
600011.SH,20230203,week,7.31,7.85,7.1,7.8,7.31,7.15,7.68,6.95,7.63,36.47,39.16,35.42,38.91,5524143.21,4128753.23,0.49,0.07
600011.SH,20230120,week,7.13,7.38,6.88,7.31,7.15,6.98,7.22,6.73,7.15,35.57,36.82,34.32,36.47,4350683.64,3080173.58,0.16,0.02
600011.SH,20230113,week,7.81,7.82,7.06,7.15,7.83,7.64,7.65,6.91,7.0,38.96,39.01,35.22,35.67,3467080.96,2555202.61,-0.68,-0.09
600011.SH,20230106,week,7.7,8.06,7.53,7.83,7.61,7.54,7.89,7.37,7.66,38.42,40.21,37.57,39.06,3427475.29,2692406.41,0.22,0.03
600011.SH,20221230,week,6.68,7.68,6.67,7.61,6.7,6.54,7.52,6.53,7.45,33.33,38.32,33.28,37.97,4223842.89,3077086.49,0.91,0.14
600011.SH,20221223,week,7.12,7.2,6.56,6.7,7.12,6.97,7.05,6.42,6.56,35.52,35.92,32.73,33.43,2469008.77,1683564.36,-0.42,-0.06
600011.SH,20221216,week,7.01,7.15,6.68,7.12,7.01,6.86,7.0,6.54,6.97,34.97,35.67,33.33,35.52,3710587.85,2568932.08,0.11,0.02
600011.SH,20221209,week,7.59,7.84,6.96,7.01,7.57,7.43,7.67,6.81,6.86,37.87,39.11,34.72,34.97,3888842.59,2870575.47,-0.56,-0.07
600011.SH,20221202,week,8.02,8.36,7.48,7.57,8.09,7.85,8.18,7.32,7.41,40.01,41.71,37.32,37.77,4321413.77,3381410.34,-0.52,-0.06
600011.SH,20221125,week,7.4,8.16,7.39,8.09,7.45,7.24,7.99,7.23,7.92,36.92,40.71,36.87,40.36,3073953.26,2412528.27,0.64,0.09
600011.SH,20221118,week,7.22,7.59,7.03,7.45,7.21,7.07,7.43,6.88,7.29,36.02,37.87,35.07,37.17,3688514.53,2682081.95,0.24,0.03
600011.SH,20221111,week,7.0,7.36,6.83,7.21,6.95,6.85,7.2,6.68,7.06,34.92,36.72,34.07,35.97,4138932.21,2932762.38,0.26,0.04
600011.SH,20221104,week,6.92,7.08,6.47,6.95,6.86,6.77,6.93,6.33,6.8,34.52,35.32,32.28,34.67,4709775.87,3188344.6,0.09,0.01
600011.SH,20221028,week,8.16,8.35,6.75,6.86,8.16,7.99,8.17,6.61,6.71,40.71,41.66,33.68,34.22,5015301.56,3816226.74,-1.3,-0.16
600011.SH,20221021,week,8.42,8.72,8.02,8.16,8.54,8.24,8.53,7.85,7.99,42.01,43.5,40.01,40.71,3185799.3,2660909.61,-0.38,-0.04
600011.SH,20221014,week,7.56,8.75,7.45,8.54,7.59,7.4,8.56,7.29,8.36,37.72,43.65,37.17,42.61,3657686.2,2970969.23,0.95,0.13
600011.SH,20220930,week,7.99,8.18,7.55,7.59,8.04,7.82,8.01,7.39,7.43,39.86,40.81,37.67,37.87,2569512.06,2014739.9,-0.45,-0.06
600011.SH,20220923,week,7.98,8.56,7.56,8.04,8.37,7.81,8.38,7.4,7.87,39.81,42.71,37.72,40.11,3572617.57,2909944.77,-0.33,-0.04
600011.SH,20220916,week,9.12,9.35,8.22,8.37,9.12,8.93,9.15,8.04,8.19,45.5,46.65,41.01,41.76,3188825.29,2813566.57,-0.75,-0.08
600011.SH,20220909,week,8.33,9.45,8.0,9.12,8.2,8.15,9.25,7.83,8.93,41.56,47.15,39.91,45.5,5342908.38,4755106.4,0.92,0.11
600011.SH,20220902,week,8.26,8.66,7.82,8.2,8.41,8.08,8.47,7.65,8.02,41.21,43.2,39.01,40.91,4782571.7,3915540.16,-0.21,-0.02
600011.SH,20220826,week,8.0,9.07,7.82,8.41,7.92,7.83,8.88,7.65,8.23,39.91,45.25,39.01,41.96,8499704.83,7077376.34,0.49,0.06
600011.SH,20220819,week,6.98,7.92,6.87,7.92,6.87,6.83,7.75,6.72,7.75,34.82,39.51,34.27,39.51,6035846.46,4422586.49,1.05,0.15
600011.SH,20220812,week,6.47,7.0,6.38,6.87,6.48,6.33,6.85,6.24,6.72,32.28,34.92,31.83,34.27,4147535.41,2769150.44,0.39,0.06
600011.SH,20220805,week,7.0,7.02,6.26,6.48,7.02,6.85,6.87,6.13,6.34,34.92,35.02,31.23,32.33,4132810.71,2704025.12,-0.54,-0.08
600011.SH,20220729,week,6.96,7.27,6.5,7.02,6.95,6.81,7.11,6.36,6.87,34.72,36.27,32.43,35.02,5381420.6,3690369.14,0.07,0.01
600011.SH,20220722,week,7.11,7.63,6.87,6.95,7.24,6.96,7.47,6.72,6.8,35.47,38.07,34.27,34.67,4487280.65,3269922.31,-0.29,-0.04
600011.SH,20220715,week,8.11,8.39,7.15,7.24,8.08,7.94,8.21,7.0,7.09,40.46,41.86,35.67,36.12,6361401.12,4949672.12,-0.84,-0.1
600011.SH,20220708,week,7.1,8.17,7.08,8.08,7.15,6.95,8.0,6.93,7.91,35.42,40.76,35.32,40.31,6414912.08,4996582.52,0.93,0.13
600011.SH,20220701,week,7.43,7.47,7.02,7.15,7.39,7.27,7.31,6.87,7.0,37.07,37.27,35.02,35.67,5284637.16,3791016.27,-0.24,-0.03
600011.SH,20220624,week,6.34,7.49,6.27,7.39,6.35,6.2,7.33,6.14,7.23,31.63,37.37,31.28,36.87,8185226.79,5836085.45,1.04,0.16
600011.SH,20220617,week,6.41,6.48,5.88,6.35,6.49,6.27,6.34,5.75,6.21,31.98,32.33,29.34,31.68,7916444.37,4881053.61,-0.14,-0.02
600011.SH,20220610,week,7.09,7.38,6.31,6.49,7.16,6.94,7.22,6.18,6.35,35.37,36.82,31.48,32.38,8554534.46,5921215.37,-0.67,-0.09
600011.SH,20220603,week,7.12,7.43,7.0,7.16,7.12,6.97,7.27,6.85,7.01,35.52,37.07,34.92,35.72,3502599.96,2518636.07,0.04,0.01
600011.SH,20220527,week,7.38,7.57,6.81,7.12,7.39,7.22,7.41,6.66,6.97,36.82,37.77,33.98,35.52,4200818.1,3010976.61,-0.27,-0.04
600011.SH,20220520,week,7.12,7.78,6.59,7.39,7.12,6.97,7.61,6.45,7.23,35.52,38.81,32.88,36.87,4635631.67,3282707.09,0.27,0.04
600011.SH,20220513,week,6.79,7.57,6.74,7.12,6.8,6.64,7.41,6.6,6.97,33.88,37.77,33.63,35.52,4603041.07,3314619.02,0.32,0.05
