,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603809.SH,20220429,week,15.4,15.4,13.71,15.11,15.45,5.8,5.8,5.17,5.69,46.34,46.34,41.25,45.47,217322.59,319359.58,-0.34,-0.02
161,603809.SH,20220422,week,13.39,16.05,13.05,15.45,13.39,5.05,6.05,4.92,5.82,40.29,48.29,39.27,46.49,336780.71,511453.85,2.06,0.15
162,603809.SH,20220415,week,14.39,14.39,12.95,13.39,14.37,5.42,5.42,4.88,5.05,43.3,43.3,38.97,40.29,91455.33,123921.65,-0.98,-0.07
163,603809.SH,20220408,week,15.71,16.09,14.2,14.37,15.66,5.92,6.06,5.35,5.41,47.27,48.41,42.73,43.24,53027.13,79139.53,-1.29,-0.08
164,603809.SH,20220401,week,16.53,16.53,15.6,15.66,16.55,6.23,6.23,5.88,5.9,49.74,49.74,46.94,47.12,58383.53,93326.14,-0.89,-0.05
165,603809.SH,20220325,week,16.22,16.68,15.91,16.55,16.14,6.11,6.29,6.0,6.24,48.81,50.19,47.87,49.8,52011.5,85148.98,0.41,0.03
166,603809.SH,20220318,week,16.41,16.59,14.7,16.14,16.47,6.18,6.25,5.54,6.08,49.38,49.92,44.23,48.57,84981.18,134686.05,-0.33,-0.02
167,603809.SH,20220311,week,18.47,18.5,15.47,16.47,18.31,6.96,6.97,5.83,6.21,55.58,55.67,46.55,49.56,82856.82,139645.43,-1.84,-0.1
168,603809.SH,20220304,week,19.2,19.34,17.99,18.31,19.12,7.23,7.29,6.78,6.9,57.77,58.19,54.13,55.09,117640.23,220831.24,-0.81,-0.04
169,603809.SH,20220225,week,20.58,20.71,18.98,19.12,20.54,7.75,7.8,7.15,7.2,61.93,62.32,57.11,57.53,92531.13,182661.72,-1.42,-0.07
170,603809.SH,20220218,week,20.99,21.05,20.3,20.54,21.1,7.91,7.93,7.65,7.74,63.16,63.34,61.08,61.8,56008.75,115681.06,-0.56,-0.03
171,603809.SH,20220211,week,19.98,22.15,19.32,21.1,19.85,7.53,8.35,7.28,7.95,60.12,66.65,58.13,63.49,149242.43,314725.08,1.25,0.06
172,603809.SH,20220128,week,21.31,21.52,18.88,19.85,21.19,8.03,8.11,7.11,7.48,64.12,64.75,56.81,59.73,108172.52,222008.31,-1.34,-0.06
173,603809.SH,20220121,week,19.28,22.0,19.03,21.19,19.21,7.26,8.29,7.17,7.98,58.01,66.2,57.26,63.76,193461.07,403137.55,1.98,0.1
174,603809.SH,20220114,week,19.71,19.97,18.68,19.21,19.84,7.43,7.52,7.04,7.24,59.31,60.09,56.21,57.8,83718.7,160781.8,-0.63,-0.03
175,603809.SH,20220107,week,20.57,20.68,19.3,19.84,20.57,7.75,7.79,7.27,7.48,61.9,62.23,58.07,59.7,99632.23,198506.34,-0.73,-0.04
176,603809.SH,20211231,week,19.8,20.8,18.8,20.57,20.0,7.46,7.84,7.08,7.75,59.58,62.59,56.57,61.9,144667.4,283956.65,0.57,0.03
177,603809.SH,20211224,week,20.09,21.32,19.36,20.0,20.04,7.57,8.03,7.3,7.54,60.45,64.15,58.25,60.18,136193.26,274545.75,-0.04,0.0
178,603809.SH,20211217,week,21.46,21.72,19.94,20.04,21.52,8.09,8.18,7.51,7.55,64.57,65.36,60.0,60.3,137470.43,288057.25,-1.48,-0.07
179,603809.SH,20211210,week,23.1,23.59,21.1,21.52,23.0,8.7,8.89,7.95,8.11,69.51,70.98,63.49,64.75,197065.31,435179.84,-1.48,-0.06
180,603809.SH,20211203,week,20.18,24.6,20.0,23.0,20.5,7.6,9.27,7.54,8.67,60.72,74.02,60.18,69.21,348182.13,790453.37,2.5,0.12
181,603809.SH,20211126,week,20.7,21.15,19.86,20.5,20.62,7.8,7.97,7.48,7.72,62.29,63.64,59.76,61.68,181519.72,373472.76,-0.12,-0.01
182,603809.SH,20211119,week,20.3,21.29,19.85,20.62,20.05,7.65,8.02,7.48,7.77,61.08,64.06,59.73,62.05,240921.03,494195.49,0.57,0.03
183,603809.SH,20211112,week,18.7,20.3,18.42,20.05,18.87,7.05,7.65,6.94,7.55,56.27,61.08,55.43,60.33,213399.73,412213.54,1.18,0.06
184,603809.SH,20211105,week,17.82,19.89,16.8,18.87,17.84,6.71,7.49,6.33,7.11,53.62,59.85,50.55,56.78,240217.49,437764.49,1.03,0.06
185,603809.SH,20211029,week,18.28,19.25,17.27,17.84,18.1,6.89,7.25,6.51,6.72,55.0,57.92,51.97,53.68,208129.1,382793.12,-0.26,-0.01
186,603809.SH,20211022,week,16.63,18.86,16.19,18.1,16.48,6.27,7.11,6.1,6.82,50.04,56.75,48.72,54.46,191991.09,337142.79,1.62,0.1
187,603809.SH,20211015,week,16.07,16.74,15.37,16.48,16.07,6.06,6.31,5.79,6.21,48.35,50.37,46.25,49.59,109634.4,175838.58,0.41,0.03
188,603809.SH,20211008,week,16.09,16.58,15.97,16.07,16.02,6.06,6.25,6.02,6.06,48.41,49.89,48.05,48.35,14752.65,23862.29,0.05,0.0
189,603809.SH,20211001,week,17.52,17.6,15.83,16.02,17.25,6.6,6.63,5.96,6.04,52.72,52.96,47.63,48.2,131983.0,217769.11,-1.23,-0.07
190,603809.SH,20210924,week,16.8,18.33,16.8,17.25,17.27,6.33,6.91,6.33,6.5,50.55,55.15,50.55,51.91,138815.07,244376.22,-0.02,0.0
191,603809.SH,20210917,week,18.0,18.26,16.89,17.27,18.0,6.78,6.88,6.36,6.51,54.16,54.94,50.82,51.97,234696.89,412366.71,-0.73,-0.04
192,603809.SH,20210910,week,18.29,19.15,17.77,18.0,18.43,6.89,7.22,6.7,6.78,55.03,57.62,53.47,54.16,168310.76,310826.63,-0.43,-0.02
193,603809.SH,20210903,week,18.38,19.9,18.03,18.43,18.14,6.93,7.5,6.79,6.94,55.31,59.88,54.25,55.46,288920.97,540323.58,0.29,0.02
194,603809.SH,20210827,week,16.79,20.0,16.69,18.14,16.5,6.33,7.54,6.29,6.84,50.52,60.18,50.22,54.58,483444.59,909659.36,1.64,0.1
195,603809.SH,20210820,week,18.2,18.2,16.04,16.5,18.11,6.86,6.86,6.04,6.22,54.76,54.76,48.26,49.65,205160.26,344823.01,-1.61,-0.09
196,603809.SH,20210813,week,16.52,18.74,16.21,18.11,16.48,6.22,7.06,6.11,6.82,49.71,56.39,48.78,54.49,308922.2,550067.7,1.63,0.1
197,603809.SH,20210806,week,15.6,16.75,15.6,16.48,15.63,5.88,6.31,5.88,6.21,46.94,50.4,46.94,49.59,216459.67,353406.31,0.85,0.05
198,603809.SH,20210730,week,17.35,17.76,14.54,15.63,17.37,6.54,6.69,5.48,5.89,52.21,53.44,43.75,47.03,405842.11,651212.48,-1.74,-0.1
199,603809.SH,20210723,week,17.07,17.9,16.25,17.37,17.0,6.43,6.74,6.12,6.55,51.36,53.86,48.9,52.27,306008.66,520804.38,0.37,0.02
200,603809.SH,20210716,week,14.61,17.66,14.53,17.0,14.83,5.51,6.65,5.48,6.41,43.96,53.14,43.72,51.15,619360.14,1018803.62,2.17,0.15
201,603809.SH,20210709,week,12.65,15.74,12.52,14.83,12.52,4.77,5.93,4.72,5.59,38.06,47.36,37.67,44.62,263753.14,374575.11,2.31,0.18
202,603809.SH,20210702,week,13.51,13.74,12.47,12.52,13.28,5.09,5.18,4.7,4.72,40.65,41.34,37.52,37.67,118395.76,156690.86,-0.76,-0.06
203,603809.SH,20210625,week,12.97,13.96,12.8,13.28,13.07,4.89,5.26,4.82,5.0,39.03,42.01,38.52,39.96,154845.88,208937.36,0.21,0.02
204,603809.SH,20210618,week,19.37,19.45,12.8,13.07,19.38,5.13,5.19,4.82,4.92,40.97,41.46,38.52,39.33,72251.43,111324.76,-6.31,-0.33
205,603809.SH,20210611,week,19.18,20.25,19.05,19.38,19.1,5.08,5.36,5.05,5.13,40.57,42.83,40.29,40.99,90516.05,177684.66,0.28,0.01
206,603809.SH,20210604,week,19.19,19.9,18.8,19.1,18.93,5.08,5.27,4.98,5.06,40.59,42.09,39.76,40.4,68743.58,132187.5,0.17,0.01
207,603809.SH,20210528,week,17.6,19.06,17.34,18.93,17.72,4.66,5.05,4.59,5.01,37.22,40.31,36.67,40.04,67115.49,122997.98,1.21,0.07
208,603809.SH,20210521,week,17.9,18.2,17.08,17.72,17.84,4.74,4.82,4.52,4.69,37.86,38.49,36.12,37.48,57286.87,100683.48,-0.12,-0.01
209,603809.SH,20210514,week,18.72,18.96,17.62,17.84,18.76,4.96,5.02,4.67,4.73,39.59,40.1,37.27,37.73,62276.59,113372.11,-0.92,-0.05
210,603809.SH,20210507,week,18.87,19.48,18.6,18.76,18.88,5.0,5.16,4.93,4.97,39.91,41.2,39.34,39.68,43014.92,82037.93,-0.12,-0.01
211,603809.SH,20210430,week,18.62,19.8,18.12,18.88,18.63,4.93,5.24,4.8,5.0,39.38,41.88,38.32,39.93,107712.33,204333.25,0.25,0.01
212,603809.SH,20210423,week,19.0,19.77,18.41,18.63,18.82,5.03,5.24,4.88,4.93,40.19,41.81,38.94,39.4,48388.33,92052.11,-0.19,-0.01
213,603809.SH,20210416,week,19.68,20.16,18.1,18.82,19.69,5.21,5.34,4.79,4.98,41.62,42.64,38.28,39.8,47993.6,90509.23,-0.87,-0.04
214,603809.SH,20210409,week,19.34,19.85,19.0,19.69,19.31,5.12,5.26,5.03,5.21,40.9,41.98,40.19,41.64,43436.8,84501.75,0.38,0.02
215,603809.SH,20210402,week,18.57,19.98,18.55,19.31,18.51,4.92,5.29,4.91,5.11,39.28,42.26,39.23,40.84,85844.35,166533.82,0.8,0.04
216,603809.SH,20210326,week,18.74,19.2,18.1,18.51,19.2,4.96,5.09,4.79,4.9,39.64,40.61,38.28,39.15,56728.14,105980.99,-0.69,-0.04
217,603809.SH,20210319,week,18.98,19.5,18.44,19.2,19.0,5.03,5.16,4.88,5.09,40.14,41.24,39.0,40.61,57991.71,109671.43,0.2,0.01
218,603809.SH,20210312,week,20.0,20.3,17.74,19.0,19.77,5.3,5.38,4.7,5.03,42.3,42.93,37.52,40.19,80453.34,150831.63,-0.77,-0.04
219,603809.SH,20210305,week,20.3,20.98,19.11,19.77,20.4,5.38,5.56,5.06,5.24,42.93,44.37,40.42,41.81,109850.94,220689.5,-0.63,-0.03
220,603809.SH,20210226,week,21.08,22.9,19.9,20.4,21.09,5.58,6.07,5.27,5.4,44.58,48.43,42.09,43.15,283059.67,594609.4,-0.69,-0.03
221,603809.SH,20210219,week,18.62,21.2,18.31,21.09,17.54,4.93,5.61,4.85,5.59,39.38,44.84,38.73,44.61,105878.54,212308.33,3.55,0.2
222,603809.SH,20210212,week,17.16,17.75,16.39,17.54,17.17,4.54,4.7,4.34,4.65,36.29,37.54,34.66,37.1,50277.76,86310.01,0.37,0.02
223,603809.SH,20210205,week,19.17,19.57,17.15,17.17,18.69,5.08,5.18,4.54,4.55,40.54,41.39,36.27,36.31,88759.78,161890.82,-1.52,-0.08
224,603809.SH,20210129,week,19.9,20.8,18.38,18.69,20.23,5.27,5.51,4.87,4.95,42.09,43.99,38.87,39.53,127781.79,249593.05,-1.54,-0.08
225,603809.SH,20210122,week,19.58,21.6,19.11,20.23,19.7,5.19,5.72,5.06,5.36,41.41,45.68,40.42,42.79,192040.49,392345.17,0.53,0.03
226,603809.SH,20210115,week,20.41,20.85,17.67,19.7,20.65,5.41,5.52,4.68,5.22,43.17,44.1,37.37,41.67,183260.18,352409.99,-0.95,-0.05
227,603809.SH,20210108,week,20.6,23.0,19.95,20.65,20.69,5.46,6.09,5.28,5.47,43.57,48.64,42.19,43.67,220997.84,475163.58,-0.04,0.0
228,603809.SH,20210101,week,20.9,22.55,19.52,20.69,20.5,5.54,5.97,5.17,5.48,44.2,47.69,41.28,43.76,140366.82,294768.16,0.19,0.01
229,603809.SH,20201225,week,20.8,21.45,19.75,20.5,20.78,5.51,5.68,5.23,5.43,43.99,45.36,41.77,43.36,112344.98,231916.07,-0.28,-0.01
230,603809.SH,20201218,week,20.56,21.45,20.0,20.78,20.19,5.45,5.68,5.3,5.5,43.48,45.36,42.3,43.95,65285.68,136312.31,0.59,0.03
231,603809.SH,20201211,week,21.38,21.73,20.14,20.19,21.38,5.66,5.76,5.33,5.35,45.22,45.96,42.59,42.7,59379.18,125476.23,-1.19,-0.06
232,603809.SH,20201204,week,22.7,23.3,20.71,21.38,22.7,6.01,6.17,5.48,5.66,48.01,49.28,43.8,45.22,132344.19,287544.42,-1.32,-0.06
233,603809.SH,20201127,week,23.71,24.0,21.76,22.7,23.76,6.28,6.36,5.76,6.01,50.14,50.76,46.02,48.01,94543.12,216094.11,-1.06,-0.04
234,603809.SH,20201120,week,24.0,24.0,22.18,23.76,23.9,6.36,6.36,5.87,6.29,50.76,50.76,46.91,50.25,104584.21,242367.91,-0.14,-0.01
235,603809.SH,20201113,week,25.58,25.58,23.22,23.9,24.9,6.77,6.77,6.15,6.33,54.1,54.1,49.11,50.55,90885.71,220949.59,-1.0,-0.04
236,603809.SH,20201106,week,23.91,25.88,22.99,24.9,23.8,6.33,6.85,6.09,6.59,50.57,54.73,48.62,52.66,144278.15,351944.87,1.1,0.05
237,603809.SH,20201030,week,22.79,25.44,22.1,23.8,22.79,6.04,6.74,5.85,6.3,48.2,53.8,46.74,50.33,131599.92,311385.59,1.01,0.04
238,603809.SH,20201023,week,25.5,26.25,22.75,22.79,25.49,6.75,6.95,6.03,6.04,53.93,55.52,48.11,48.2,110789.1,273002.77,-2.7,-0.11
239,603809.SH,20201016,week,25.76,26.67,24.72,25.49,25.76,6.82,7.06,6.55,6.75,54.48,56.4,52.28,53.91,150254.96,385900.83,-0.27,-0.01
240,603809.SH,20201009,week,25.83,26.57,25.17,25.76,25.26,6.84,7.04,6.67,6.82,54.63,56.19,53.23,54.48,28051.66,72013.5,0.5,0.02
241,603809.SH,20201002,week,24.6,27.68,23.81,25.26,24.02,6.52,7.33,6.31,6.69,52.03,58.54,50.36,53.42,121739.8,316648.36,1.24,0.05
242,603809.SH,20200925,week,25.98,26.37,23.52,24.02,25.92,6.88,6.98,6.23,6.36,54.95,55.77,49.74,50.8,114756.71,286809.87,-1.9,-0.07
243,603809.SH,20200918,week,27.1,27.5,25.11,25.92,27.26,7.18,7.28,6.65,6.86,57.31,58.16,53.11,54.82,199524.44,522504.96,-1.34,-0.05
244,603809.SH,20200911,week,28.98,31.0,27.26,27.26,28.4,7.68,8.21,7.22,7.22,61.29,65.56,57.65,57.65,215661.1,630228.66,-1.14,-0.04
245,603809.SH,20200904,week,27.5,30.5,26.49,28.4,27.13,7.28,8.08,7.02,7.52,58.16,64.5,56.02,60.06,186867.5,540465.46,1.27,0.05
246,603809.SH,20200828,week,28.01,29.23,26.15,27.13,28.0,7.42,7.74,6.93,7.19,59.24,61.82,55.3,57.38,169708.78,465171.93,-0.87,-0.03
247,603809.SH,20200821,week,26.88,29.1,24.85,28.0,26.57,7.12,7.71,6.58,7.42,56.85,61.54,52.56,59.22,366437.29,985620.38,1.43,0.05
248,603809.SH,20200814,week,26.79,29.05,23.13,26.57,26.5,7.1,7.69,6.13,7.04,56.66,61.44,48.92,56.19,474174.93,1228066.22,0.07,0.0
249,603809.SH,20200807,week,20.1,27.97,19.61,26.5,18.78,5.32,7.41,5.19,7.02,42.51,59.15,41.47,56.04,434043.88,1011794.56,7.72,0.41
250,603809.SH,20200731,week,16.9,18.97,16.2,18.78,16.54,4.48,5.02,4.29,4.97,35.74,40.12,34.26,39.72,212731.56,377688.7,2.24,0.14
251,603809.SH,20200724,week,15.45,17.88,15.15,16.54,15.39,4.09,4.74,4.01,4.38,32.68,37.81,32.04,34.98,330265.67,549152.61,1.15,0.07
252,603809.SH,20200717,week,14.69,15.58,14.02,15.39,14.81,3.89,4.13,3.71,4.08,31.07,32.95,29.65,32.55,243850.44,358806.37,0.58,0.04
253,603809.SH,20200710,week,13.21,15.19,13.18,14.81,13.18,3.5,4.02,3.49,3.92,27.94,32.13,27.87,31.32,195470.74,281570.95,1.63,0.12
254,603809.SH,20200703,week,13.12,13.6,12.92,13.18,13.36,3.47,3.6,3.42,3.49,27.75,28.76,27.32,27.87,128314.22,169869.62,-0.18,-0.01
255,603809.SH,20200626,week,13.75,13.88,13.13,13.36,13.62,3.64,3.68,3.48,3.54,29.08,29.35,27.77,28.26,97142.73,131653.64,-0.26,-0.02
256,603809.SH,20200619,week,12.6,13.96,12.0,13.62,12.67,3.34,3.7,3.18,3.61,26.65,29.52,25.38,28.8,174963.91,225636.55,0.95,0.07
257,603809.SH,20200612,week,12.16,14.05,11.88,12.67,12.0,3.22,3.72,3.15,3.36,25.72,29.71,25.13,26.8,140439.76,175026.62,0.67,0.06
258,603809.SH,20200605,week,11.82,12.29,11.74,12.0,11.81,3.08,3.24,3.06,3.18,24.59,25.87,24.44,25.38,110099.5,132349.19,0.19,0.02
259,603809.SH,20200529,week,11.09,11.87,10.91,11.81,11.1,2.89,3.09,2.84,3.08,23.07,24.69,22.69,24.57,101441.77,117367.51,0.71,0.06
260,603809.SH,20200522,week,11.4,11.8,10.95,11.1,11.43,2.97,3.07,2.85,2.89,23.71,24.55,22.78,23.09,100520.74,114586.5,-0.33,-0.03
261,603809.SH,20200515,week,11.86,12.05,11.4,11.43,11.81,3.09,3.14,2.97,2.98,24.67,25.07,23.71,23.78,70634.18,82602.3,-0.38,-0.03
262,603809.SH,20200508,week,11.19,11.9,10.97,11.81,11.29,2.91,3.1,2.86,3.08,23.28,24.75,22.82,24.57,103403.33,118421.31,0.52,0.05
263,603809.SH,20200501,week,10.69,11.7,10.61,11.29,10.69,2.78,3.05,2.76,2.94,22.24,24.34,22.07,23.48,112427.76,126474.22,0.6,0.06
264,603809.SH,20200424,week,10.44,11.26,10.38,10.69,10.43,2.72,2.93,2.7,2.78,21.72,23.42,21.59,22.24,99379.58,108119.67,0.26,0.02
265,603809.SH,20200417,week,10.15,10.9,9.8,10.43,10.26,2.64,2.84,2.55,2.72,21.11,22.67,20.38,21.7,118462.69,122374.32,0.17,0.02
266,603809.SH,20200410,week,10.74,10.92,10.25,10.26,10.56,2.8,2.84,2.67,2.67,22.34,22.71,21.32,21.34,95298.6,101689.19,-0.3,-0.03
267,603809.SH,20200403,week,11.11,11.34,10.5,10.56,11.25,2.89,2.95,2.74,2.75,23.11,23.59,21.84,21.97,130321.05,141693.85,-0.69,-0.06
268,603809.SH,20200327,week,11.2,11.94,10.31,11.25,11.53,2.92,3.11,2.69,2.93,23.3,24.84,21.45,23.4,152248.3,172408.88,-0.28,-0.02
269,603809.SH,20200320,week,12.74,13.2,10.85,11.53,12.75,3.32,3.44,2.83,3.0,26.5,27.46,22.57,23.98,162101.54,190958.92,-1.22,-0.1
270,603809.SH,20200313,week,12.95,13.85,12.18,12.75,13.23,3.37,3.61,3.17,3.32,26.94,28.81,25.34,26.52,233174.88,304336.97,-0.48,-0.04
271,603809.SH,20200306,week,12.0,13.58,11.56,13.23,11.6,3.13,3.54,3.01,3.45,24.96,28.25,24.05,27.52,362040.72,459665.92,1.63,0.14
272,603809.SH,20200228,week,11.6,12.88,11.3,11.6,11.48,3.02,3.36,2.94,3.02,24.13,26.79,23.51,24.13,294949.27,354591.5,0.12,0.01
273,603809.SH,20200221,week,10.0,11.66,10.0,11.48,10.0,2.6,3.04,2.6,2.99,20.8,24.25,20.8,23.88,144940.6,158116.99,1.48,0.15
274,603809.SH,20200214,week,10.01,10.25,9.95,10.0,10.09,2.61,2.67,2.59,2.6,20.82,21.32,20.7,20.8,68173.78,68770.43,-0.09,-0.01
275,603809.SH,20200207,week,9.89,10.3,9.29,10.09,10.99,2.58,2.68,2.42,2.63,20.57,21.43,19.32,20.99,119786.34,119553.71,-0.9,-0.08
276,603809.SH,20200124,week,11.2,11.53,10.8,10.99,11.24,2.92,3.0,2.81,2.86,23.3,23.98,22.47,22.86,119244.08,134104.6,-0.25,-0.02
277,603809.SH,20200117,week,10.03,11.4,9.93,11.24,9.98,2.61,2.97,2.59,2.93,20.86,23.71,20.66,23.38,206135.13,221927.47,1.26,0.13
278,603809.SH,20200110,week,9.97,10.4,9.88,9.98,9.94,2.6,2.71,2.57,2.6,20.74,21.63,20.55,20.76,149659.66,151732.49,0.04,0.0
279,603809.SH,20200103,week,9.36,10.17,9.2,9.94,9.42,2.44,2.65,2.4,2.59,19.47,21.15,19.14,20.68,93709.81,91103.64,0.52,0.06
