,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000609.SZ,20220513,week,4.09,4.48,4.02,4.45,4.09,4.09,4.48,4.02,4.45,24.66,27.01,24.24,26.83,76694.91,33247.5,0.36,0.09
159,000609.SZ,20220506,week,4.19,4.23,4.04,4.09,4.14,4.19,4.23,4.04,4.09,25.26,25.5,24.36,24.66,27644.9,11429.47,-0.05,-0.01
160,000609.SZ,20220429,week,4.48,4.59,3.87,4.14,4.51,4.48,4.59,3.87,4.14,27.01,27.67,23.33,24.96,135794.1,56239.07,-0.37,-0.08
161,000609.SZ,20220422,week,4.88,4.93,4.45,4.51,4.87,4.88,4.93,4.45,4.51,29.42,29.72,26.83,27.19,112825.7,53359.58,-0.36,-0.07
162,000609.SZ,20220415,week,4.9,5.11,4.72,4.87,4.9,4.9,5.11,4.72,4.87,29.54,30.81,28.46,29.36,318194.4,158002.75,-0.03,-0.01
163,000609.SZ,20220408,week,4.81,4.92,4.55,4.9,4.76,4.81,4.92,4.55,4.9,29.0,29.66,27.43,29.54,151399.85,71883.42,0.14,0.03
164,000609.SZ,20220401,week,4.65,4.79,4.51,4.76,4.68,4.65,4.79,4.51,4.76,28.03,28.88,27.19,28.7,84314.2,39275.33,0.08,0.02
165,000609.SZ,20220325,week,4.4,4.81,4.4,4.68,4.45,4.4,4.81,4.4,4.68,26.53,29.0,26.53,28.22,112103.14,51973.7,0.23,0.05
166,000609.SZ,20220318,week,4.75,4.75,4.23,4.45,4.72,4.75,4.75,4.23,4.45,28.64,28.64,25.5,26.83,148451.21,65791.57,-0.27,-0.06
167,000609.SZ,20220311,week,5.04,5.23,4.32,4.72,5.03,5.04,5.23,4.32,4.72,30.39,31.53,26.05,28.46,303394.51,142707.78,-0.31,-0.06
168,000609.SZ,20220304,week,4.47,5.23,4.39,5.03,4.47,4.47,5.23,4.39,5.03,26.95,31.53,26.47,30.33,224685.59,110104.04,0.56,0.13
169,000609.SZ,20220225,week,4.58,4.64,4.39,4.47,4.62,4.58,4.64,4.39,4.47,27.61,27.97,26.47,26.95,75566.01,34260.27,-0.15,-0.03
170,000609.SZ,20220218,week,4.66,4.68,4.49,4.62,4.68,4.66,4.68,4.49,4.62,28.1,28.22,27.07,27.85,59848.42,27493.04,-0.06,-0.01
171,000609.SZ,20220211,week,4.46,4.81,4.4,4.68,4.46,4.46,4.81,4.4,4.68,26.89,29.0,26.53,28.22,47391.65,22011.4,0.22,0.05
172,000609.SZ,20220128,week,4.77,4.82,4.37,4.46,4.82,4.77,4.82,4.37,4.46,28.76,29.06,26.35,26.89,66125.0,30200.32,-0.36,-0.07
173,000609.SZ,20220121,week,4.51,4.94,4.51,4.82,4.75,4.51,4.94,4.51,4.82,27.19,29.78,27.19,29.06,155815.2,73397.13,0.07,0.01
174,000609.SZ,20220114,week,4.82,5.02,4.61,4.75,4.83,4.82,5.02,4.61,4.75,29.06,30.27,27.79,28.64,102249.35,49167.5,-0.08,-0.02
175,000609.SZ,20220107,week,4.84,4.95,4.75,4.83,4.84,4.84,4.95,4.75,4.83,29.18,29.84,28.64,29.12,86778.16,41850.82,-0.01,0.0
176,000609.SZ,20211231,week,4.78,5.04,4.74,4.84,4.79,4.78,5.04,4.74,4.84,28.82,30.39,28.58,29.18,114457.94,55795.48,0.05,0.01
177,000609.SZ,20211224,week,4.68,4.96,4.38,4.79,4.73,4.68,4.96,4.38,4.79,28.22,29.9,26.41,28.88,132549.92,62426.5,0.06,0.01
178,000609.SZ,20211217,week,4.92,5.03,4.66,4.73,4.98,4.92,5.03,4.66,4.73,29.66,30.33,28.1,28.52,126150.01,60588.81,-0.25,-0.05
179,000609.SZ,20211210,week,4.71,5.13,4.6,4.98,4.72,4.71,5.13,4.6,4.98,28.4,30.93,27.73,30.02,243500.86,120562.77,0.26,0.06
180,000609.SZ,20211203,week,5.68,5.75,4.66,4.72,5.6,5.68,5.75,4.66,4.72,34.24,34.67,28.1,28.46,684445.46,356323.96,-0.88,-0.16
181,000609.SZ,20211126,week,5.51,5.83,5.18,5.6,5.62,5.51,5.83,5.18,5.6,33.22,35.15,31.23,33.76,579955.31,316465.08,-0.02,0.0
182,000609.SZ,20211119,week,5.01,5.65,4.99,5.62,5.09,5.01,5.65,4.99,5.62,30.21,34.06,30.08,33.88,339775.98,182112.85,0.53,0.1
183,000609.SZ,20211112,week,4.83,5.32,4.76,5.09,4.91,4.83,5.32,4.76,5.09,29.12,32.07,28.7,30.69,446409.59,228448.03,0.18,0.04
184,000609.SZ,20211105,week,4.64,5.04,4.56,4.91,4.71,4.64,5.04,4.56,4.91,27.97,30.39,27.49,29.6,361793.05,173714.91,0.2,0.04
185,000609.SZ,20211029,week,4.14,4.76,3.96,4.71,4.17,4.14,4.76,3.96,4.71,24.96,28.7,23.87,28.4,314932.28,138585.81,0.54,0.13
186,000609.SZ,20211022,week,4.53,4.53,4.1,4.17,4.51,4.53,4.53,4.1,4.17,27.31,27.31,24.72,25.14,279811.58,119414.72,-0.34,-0.08
187,000609.SZ,20211015,week,4.55,5.11,4.43,4.51,4.52,4.55,5.11,4.43,4.51,27.43,30.81,26.71,27.19,415352.7,197633.0,-0.01,0.0
188,000609.SZ,20211008,week,4.6,4.6,4.35,4.52,4.38,4.6,4.6,4.35,4.52,27.73,27.73,26.23,27.25,136766.1,61497.57,0.14,0.03
189,000609.SZ,20211001,week,4.5,4.56,4.01,4.38,4.66,4.5,4.56,4.01,4.38,27.13,27.49,24.18,26.41,329404.02,140294.72,-0.28,-0.06
190,000609.SZ,20210924,week,4.86,5.08,4.66,4.66,4.92,4.86,5.08,4.66,4.66,29.3,30.63,28.1,28.1,317414.78,151923.61,-0.26,-0.05
191,000609.SZ,20210917,week,5.91,6.14,4.87,4.92,5.89,5.91,6.14,4.87,4.92,35.63,37.02,29.36,29.66,746475.47,412048.64,-0.97,-0.16
192,000609.SZ,20210910,week,4.74,5.89,4.71,5.89,4.96,4.74,5.89,4.71,5.89,28.58,35.51,28.4,35.51,628121.92,341827.33,0.93,0.19
193,000609.SZ,20210903,week,4.69,5.17,4.57,4.96,4.47,4.69,5.17,4.57,4.96,28.28,31.17,27.55,29.9,580894.11,285423.23,0.49,0.11
194,000609.SZ,20210827,week,3.93,4.47,3.9,4.47,3.94,3.93,4.47,3.9,4.47,23.69,26.95,23.51,26.95,357610.27,149137.33,0.53,0.13
195,000609.SZ,20210820,week,3.94,4.19,3.77,3.94,3.96,3.94,4.19,3.77,3.94,23.75,25.26,22.73,23.75,783133.29,317310.16,-0.02,-0.01
196,000609.SZ,20210813,week,3.79,4.1,3.58,3.96,3.64,3.79,4.1,3.58,3.96,22.85,24.72,21.58,23.87,643245.4,248896.42,0.32,0.09
197,000609.SZ,20210806,week,2.99,3.64,2.93,3.64,2.96,2.99,3.64,2.93,3.64,18.03,21.95,17.66,21.95,286279.99,98045.33,0.68,0.23
198,000609.SZ,20210730,week,3.25,3.26,2.89,2.96,3.25,3.25,3.26,2.89,2.96,19.59,19.65,17.42,17.85,164373.78,49930.78,-0.29,-0.09
199,000609.SZ,20210723,week,3.35,3.46,3.18,3.25,3.3,3.35,3.46,3.18,3.25,20.2,20.86,19.17,19.59,274436.26,91309.66,-0.05,-0.02
200,000609.SZ,20210716,week,3.18,3.42,3.08,3.3,3.13,3.18,3.42,3.08,3.3,19.17,20.62,18.57,19.9,336747.64,109172.25,0.17,0.05
201,000609.SZ,20210709,week,2.96,3.2,2.94,3.13,2.95,2.96,3.2,2.94,3.13,17.85,19.29,17.73,18.87,248425.18,77263.96,0.18,0.06
202,000609.SZ,20210702,week,3.1,3.24,2.89,2.95,3.16,3.1,3.24,2.89,2.95,18.69,19.53,17.42,17.79,291745.38,89156.11,-0.21,-0.07
203,000609.SZ,20210625,week,2.71,3.23,2.68,3.16,2.7,2.71,3.23,2.68,3.16,16.34,19.47,16.16,19.05,342491.65,102846.25,0.46,0.17
204,000609.SZ,20210618,week,2.71,2.75,2.65,2.7,2.69,2.71,2.75,2.65,2.7,16.34,16.58,15.98,16.28,131170.93,35462.3,0.01,0.0
205,000609.SZ,20210611,week,2.65,2.89,2.63,2.69,2.63,2.65,2.89,2.63,2.69,15.98,17.42,15.86,16.22,268930.27,73889.87,0.06,0.02
206,000609.SZ,20210604,week,2.52,2.69,2.48,2.63,2.52,2.52,2.69,2.48,2.63,15.19,16.22,14.95,15.86,241742.78,62937.55,0.11,0.04
207,000609.SZ,20210528,week,2.41,2.59,2.4,2.52,2.4,2.41,2.59,2.4,2.52,14.53,15.62,14.47,15.19,174281.35,43325.82,0.12,0.05
208,000609.SZ,20210521,week,2.79,2.79,2.33,2.4,2.8,2.79,2.79,2.33,2.4,16.82,16.82,14.05,14.47,303702.93,75616.01,-0.4,-0.14
209,000609.SZ,20210514,week,2.7,2.88,2.65,2.8,2.79,2.7,2.88,2.65,2.8,16.28,17.36,15.98,16.88,588393.99,161221.76,0.01,0.0
210,000609.SZ,20210507,week,2.94,2.94,2.79,2.79,3.09,2.94,2.94,2.79,2.79,17.73,17.73,16.82,16.82,22490.0,6409.92,-0.3,-0.1
211,000609.SZ,20210430,week,3.71,3.73,3.09,3.09,3.69,3.71,3.73,3.09,3.09,22.37,22.49,18.63,18.63,77584.72,27300.32,-0.6,-0.16
212,000609.SZ,20210423,week,3.92,3.94,3.67,3.69,3.88,3.92,3.94,3.67,3.69,23.63,23.75,22.13,22.25,167735.64,64240.56,-0.19,-0.05
213,000609.SZ,20210416,week,3.81,3.9,3.61,3.88,3.8,3.81,3.9,3.61,3.88,22.97,23.51,21.76,23.39,201964.71,75853.98,0.08,0.02
214,000609.SZ,20210409,week,3.78,3.99,3.76,3.8,3.8,3.78,3.99,3.76,3.8,22.79,24.06,22.67,22.91,243802.81,94163.59,0.0,0.0
215,000609.SZ,20210402,week,4.3,4.3,3.55,3.8,4.13,4.3,4.3,3.55,3.8,25.92,25.92,21.4,22.91,666306.45,256865.8,-0.33,-0.08
216,000609.SZ,20210326,week,3.86,4.13,3.73,4.13,3.89,3.86,4.13,3.73,4.13,23.27,24.9,22.49,24.9,180059.93,70819.39,0.24,0.06
217,000609.SZ,20210319,week,3.74,4.05,3.72,3.89,3.76,3.74,4.05,3.72,3.89,22.55,24.42,22.43,23.45,151398.0,59065.09,0.13,0.03
218,000609.SZ,20210312,week,3.98,4.03,3.66,3.76,3.93,3.98,4.03,3.66,3.76,24.0,24.3,22.07,22.67,142156.11,54649.31,-0.17,-0.04
219,000609.SZ,20210305,week,3.9,4.02,3.81,3.93,3.83,3.9,4.02,3.81,3.93,23.51,24.24,22.97,23.69,166746.63,65161.97,0.1,0.03
220,000609.SZ,20210226,week,3.65,3.94,3.59,3.83,3.64,3.65,3.94,3.59,3.83,22.01,23.75,21.64,23.09,270773.17,102741.66,0.19,0.05
221,000609.SZ,20210219,week,3.23,3.68,3.23,3.64,3.25,3.23,3.68,3.23,3.64,19.47,22.19,19.47,21.95,103815.15,36091.87,0.39,0.12
222,000609.SZ,20210212,week,3.3,3.36,3.15,3.25,3.3,3.3,3.36,3.15,3.25,19.9,20.26,18.99,19.59,105654.44,34240.69,-0.05,-0.02
223,000609.SZ,20210205,week,3.67,3.83,3.27,3.3,3.84,3.67,3.83,3.27,3.3,22.13,23.09,19.71,19.9,274477.9,96239.92,-0.54,-0.14
224,000609.SZ,20210129,week,4.17,4.3,3.83,3.84,4.17,4.17,4.3,3.83,3.84,25.14,25.92,23.09,23.15,193650.54,77763.94,-0.33,-0.08
225,000609.SZ,20210122,week,4.1,4.35,4.02,4.17,4.11,4.1,4.35,4.02,4.17,24.72,26.23,24.24,25.14,203228.98,85653.83,0.06,0.01
226,000609.SZ,20210115,week,4.18,4.19,3.77,4.11,4.18,4.18,4.19,3.77,4.11,25.2,25.26,22.73,24.78,250093.71,99696.37,-0.07,-0.02
227,000609.SZ,20210108,week,4.58,4.64,4.05,4.18,4.58,4.58,4.64,4.05,4.18,27.61,27.98,24.42,25.2,237880.72,103460.17,-0.4,-0.09
228,000609.SZ,20210101,week,4.57,4.66,4.47,4.58,4.62,4.57,4.66,4.47,4.58,27.55,28.1,26.95,27.61,118324.43,54016.07,-0.04,-0.01
229,000609.SZ,20201225,week,4.88,4.88,4.53,4.62,4.96,4.88,4.88,4.53,4.62,29.42,29.42,27.31,27.85,195495.84,92140.1,-0.34,-0.07
230,000609.SZ,20201218,week,5.05,5.07,4.79,4.96,5.03,5.05,5.07,4.79,4.96,30.45,30.57,28.88,29.9,239672.76,118240.43,-0.07,-0.01
231,000609.SZ,20201211,week,5.55,5.58,4.99,5.03,5.6,5.55,5.58,4.99,5.03,33.46,33.64,30.09,30.33,312691.9,166057.98,-0.57,-0.1
232,000609.SZ,20201204,week,5.15,6.08,5.12,5.6,5.13,5.15,6.08,5.12,5.6,31.05,36.66,30.87,33.76,753503.09,421933.38,0.47,0.09
233,000609.SZ,20201127,week,5.29,5.4,5.02,5.13,5.28,5.29,5.4,5.02,5.13,31.89,32.56,30.27,30.93,190449.1,99899.56,-0.15,-0.03
234,000609.SZ,20201120,week,5.25,5.34,5.18,5.28,5.25,5.25,5.34,5.18,5.28,31.65,32.2,31.23,31.83,142186.78,74654.65,0.03,0.01
235,000609.SZ,20201113,week,5.26,5.38,5.13,5.25,5.24,5.26,5.38,5.13,5.25,31.71,32.44,30.93,31.65,156527.51,82159.26,0.01,0.0
236,000609.SZ,20201106,week,5.16,5.28,4.94,5.24,5.16,5.16,5.28,4.94,5.24,31.11,31.83,29.78,31.59,231126.72,118178.24,0.08,0.02
237,000609.SZ,20201030,week,5.61,5.61,5.08,5.16,5.57,5.61,5.61,5.08,5.16,33.82,33.82,30.63,31.11,235108.0,127002.15,-0.41,-0.07
238,000609.SZ,20201023,week,5.42,5.6,5.33,5.57,5.45,5.42,5.6,5.33,5.57,32.68,33.76,32.14,33.58,258534.12,142320.56,0.12,0.02
239,000609.SZ,20201016,week,5.44,5.56,5.32,5.45,5.39,5.44,5.56,5.32,5.45,32.8,33.52,32.07,32.86,181195.76,98908.98,0.06,0.01
240,000609.SZ,20201009,week,5.28,5.42,5.24,5.39,5.19,5.28,5.42,5.24,5.39,31.83,32.68,31.59,32.5,41090.01,21999.16,0.2,0.04
241,000609.SZ,20201002,week,5.32,5.35,5.12,5.19,5.32,5.32,5.35,5.12,5.19,32.07,32.26,30.87,31.29,88133.69,45883.56,-0.13,-0.02
242,000609.SZ,20200925,week,5.68,5.73,5.23,5.32,5.69,5.68,5.73,5.23,5.32,34.25,34.55,31.53,32.07,212242.35,116872.66,-0.37,-0.07
243,000609.SZ,20200918,week,5.65,5.77,5.51,5.69,5.62,5.65,5.77,5.51,5.69,34.06,34.79,33.22,34.31,242519.2,136598.39,0.07,0.01
244,000609.SZ,20200911,week,5.88,6.05,5.48,5.62,5.84,5.88,6.05,5.48,5.62,35.45,36.48,33.04,33.88,360043.6,209390.12,-0.22,-0.04
245,000609.SZ,20200904,week,5.82,5.92,5.62,5.84,5.79,5.82,5.92,5.62,5.84,35.09,35.69,33.88,35.21,274374.62,158536.64,0.05,0.01
246,000609.SZ,20200828,week,5.92,5.92,5.61,5.79,5.93,5.92,5.92,5.61,5.79,35.69,35.69,33.82,34.91,273516.8,157937.82,-0.14,-0.02
247,000609.SZ,20200821,week,6.05,6.25,5.86,5.93,6.04,6.05,6.25,5.86,5.93,36.48,37.68,35.33,35.75,426127.52,257148.1,-0.11,-0.02
248,000609.SZ,20200814,week,5.77,6.27,5.74,6.04,5.73,5.77,6.27,5.74,6.04,34.79,37.8,34.61,36.42,823337.6,498754.69,0.31,0.05
249,000609.SZ,20200807,week,5.79,6.04,5.7,5.73,5.77,5.79,6.04,5.7,5.73,34.91,36.42,34.37,34.55,462513.31,270682.82,-0.04,-0.01
250,000609.SZ,20200731,week,5.61,5.95,5.47,5.77,5.64,5.61,5.95,5.47,5.77,33.82,35.87,32.98,34.79,423251.88,241118.58,0.13,0.02
251,000609.SZ,20200724,week,5.9,6.19,5.6,5.64,6.25,5.9,6.19,5.6,5.64,35.57,37.32,33.76,34.0,814528.2,483607.04,-0.61,-0.1
252,000609.SZ,20200717,week,6.24,7.09,6.12,6.25,6.27,6.24,7.09,6.12,6.25,37.62,42.75,36.9,37.68,1596783.46,1049270.79,-0.02,0.0
253,000609.SZ,20200710,week,6.21,6.6,6.1,6.27,6.06,6.21,6.6,6.1,6.27,37.44,39.79,36.78,37.8,1672421.65,1065274.42,0.21,0.03
254,000609.SZ,20200703,week,5.51,6.42,5.27,6.06,5.56,5.51,6.42,5.27,6.06,33.22,38.71,31.77,36.54,1588955.13,942421.85,0.5,0.09
255,000609.SZ,20200626,week,5.57,5.68,5.43,5.56,5.56,5.57,5.68,5.43,5.56,33.58,34.25,32.74,33.52,354584.65,196299.22,0.0,0.0
256,000609.SZ,20200619,week,5.89,5.89,5.46,5.56,5.87,5.89,5.89,5.46,5.56,35.51,35.51,32.92,33.52,706430.98,399061.13,-0.31,-0.05
257,000609.SZ,20200612,week,5.9,5.95,5.56,5.87,5.88,5.9,5.95,5.56,5.87,35.57,35.87,33.52,35.39,767513.37,445987.65,-0.01,0.0
258,000609.SZ,20200605,week,5.98,6.42,5.79,5.88,5.96,5.98,6.42,5.79,5.88,36.05,38.71,34.91,35.45,1339813.52,817269.05,-0.08,-0.01
259,000609.SZ,20200529,week,6.2,6.62,5.82,5.96,6.19,6.2,6.62,5.82,5.96,37.38,39.91,35.09,35.93,1876228.18,1152312.05,-0.23,-0.04
260,000609.SZ,20200522,week,6.53,8.38,6.13,6.19,6.65,6.53,8.38,6.13,6.19,39.37,50.52,36.96,37.32,2852794.66,2046069.32,-0.46,-0.07
261,000609.SZ,20200515,week,6.96,7.61,6.24,6.65,6.92,6.96,7.61,6.24,6.65,41.96,45.88,37.62,40.09,3604689.36,2455999.2,-0.27,-0.04
262,000609.SZ,20200508,week,7.23,7.95,6.53,6.92,6.57,7.23,7.95,6.53,6.92,43.59,47.93,39.37,41.72,2282338.45,1668831.07,0.35,0.05
263,000609.SZ,20200501,week,4.8,6.57,4.8,6.57,4.49,4.8,6.57,4.8,6.57,28.94,39.61,28.94,39.61,1594895.19,939583.63,2.08,0.46
264,000609.SZ,20200424,week,4.7,4.75,4.46,4.49,4.67,4.7,4.75,4.46,4.49,28.34,28.64,26.89,27.07,171246.53,79568.06,-0.18,-0.04
265,000609.SZ,20200417,week,4.72,4.84,4.61,4.67,4.74,4.72,4.84,4.61,4.67,28.46,29.18,27.79,28.16,194932.57,92147.2,-0.07,-0.01
266,000609.SZ,20200410,week,4.72,4.93,4.66,4.74,4.72,4.72,4.93,4.66,4.74,28.46,29.72,28.1,28.58,243730.6,116011.08,0.02,0.0
267,000609.SZ,20200403,week,4.62,4.79,4.5,4.72,4.69,4.62,4.79,4.5,4.72,27.85,28.88,27.13,28.46,207082.13,94993.17,0.03,0.01
268,000609.SZ,20200327,week,4.6,4.88,4.51,4.69,4.72,4.6,4.88,4.51,4.69,27.73,29.42,27.19,28.28,241076.3,113098.71,-0.03,-0.01
269,000609.SZ,20200320,week,4.99,5.15,4.56,4.72,4.94,4.99,5.15,4.56,4.72,30.09,31.05,27.49,28.46,452065.54,218386.1,-0.22,-0.04
270,000609.SZ,20200313,week,5.42,5.5,4.65,4.94,5.15,5.42,5.5,4.65,4.94,32.68,33.16,28.04,29.78,719223.62,365407.43,-0.21,-0.04
271,000609.SZ,20200306,week,4.74,5.35,4.71,5.15,4.69,4.74,5.35,4.71,5.15,28.58,32.26,28.4,31.05,717429.78,363324.61,0.46,0.1
272,000609.SZ,20200228,week,5.05,5.19,4.65,4.69,5.12,5.05,5.19,4.65,4.69,30.45,31.29,28.04,28.28,622291.84,310989.71,-0.43,-0.08
273,000609.SZ,20200221,week,5.23,5.5,4.97,5.12,5.08,5.23,5.5,4.97,5.12,31.53,33.16,29.96,30.87,1374381.62,714524.15,0.04,0.01
274,000609.SZ,20200214,week,4.65,5.08,4.58,5.08,4.69,4.65,5.08,4.58,5.08,28.04,30.63,27.61,30.63,412779.85,196942.15,0.39,0.08
275,000609.SZ,20200207,week,4.33,4.77,3.95,4.69,4.81,4.33,4.77,3.95,4.69,26.11,28.76,23.81,28.28,403986.31,179416.73,-0.12,-0.02
276,000609.SZ,20200124,week,4.74,5.07,4.55,4.81,4.78,4.74,5.07,4.55,4.81,28.58,30.57,27.43,29.0,363469.72,176975.68,0.03,0.01
277,000609.SZ,20200117,week,5.15,5.26,4.74,4.78,5.15,5.15,5.26,4.74,4.78,31.05,31.71,28.58,28.82,436256.63,219028.53,-0.37,-0.07
278,000609.SZ,20200110,week,5.33,5.5,5.12,5.15,5.37,5.33,5.5,5.12,5.15,32.14,33.16,30.87,31.05,700598.73,372911.87,-0.22,-0.04
279,000609.SZ,20200103,week,4.89,5.87,4.89,5.37,4.85,4.89,5.87,4.89,5.37,29.48,35.39,29.48,32.38,1418642.56,781495.46,0.52,0.11
