,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000856.SZ,20220513,week,7.12,7.84,7.12,7.52,7.13,7.12,7.84,7.12,7.52,13.37,14.72,13.37,14.12,416181.51,312561.21,0.39,0.05
159,000856.SZ,20220506,week,7.2,7.37,6.96,7.13,7.17,7.2,7.37,6.96,7.13,13.52,13.84,13.07,13.39,156791.33,112803.92,-0.04,-0.01
160,000856.SZ,20220429,week,7.3,7.38,6.6,7.17,7.48,7.3,7.38,6.6,7.17,13.71,13.86,12.39,13.47,537227.94,375511.01,-0.31,-0.04
161,000856.SZ,20220422,week,8.71,8.77,7.45,7.48,8.64,8.71,8.77,7.45,7.48,16.36,16.47,13.99,14.05,522401.52,425239.43,-1.16,-0.13
162,000856.SZ,20220415,week,11.01,11.11,8.57,8.64,11.28,11.01,11.11,8.57,8.64,20.68,20.86,16.09,16.23,1010706.34,990016.08,-2.64,-0.23
163,000856.SZ,20220408,week,9.63,11.43,9.62,11.28,9.72,9.63,11.43,9.62,11.28,18.09,21.47,18.07,21.18,1018201.01,1104959.76,1.56,0.16
164,000856.SZ,20220401,week,10.77,11.16,9.59,9.72,10.99,10.77,11.16,9.59,9.72,20.23,20.96,18.01,18.25,1214014.71,1249728.88,-1.27,-0.12
165,000856.SZ,20220325,week,10.78,12.45,10.57,10.99,10.85,10.78,12.45,10.57,10.99,20.24,23.38,19.85,20.64,1787469.46,2054991.5,0.14,0.01
166,000856.SZ,20220318,week,9.65,11.49,9.62,10.85,9.82,9.65,11.49,9.62,10.85,18.12,21.58,18.07,20.38,1701875.83,1784660.29,1.03,0.1
167,000856.SZ,20220311,week,9.59,10.7,9.28,9.82,9.55,9.59,10.7,9.28,9.82,18.01,20.09,17.43,18.44,1485356.2,1490149.83,0.27,0.03
168,000856.SZ,20220304,week,10.2,10.3,9.51,9.55,10.49,10.2,10.3,9.51,9.55,19.16,19.34,17.86,17.93,1199361.07,1187737.53,-0.94,-0.09
169,000856.SZ,20220225,week,11.7,12.9,10.13,10.49,11.3,11.7,12.9,10.13,10.49,21.97,24.23,19.02,19.7,2261114.59,2604683.37,-0.81,-0.07
170,000856.SZ,20220218,week,12.8,14.5,10.9,11.3,13.18,12.8,14.5,10.9,11.3,24.04,27.23,20.47,21.22,3240119.67,4212117.32,-1.88,-0.14
171,000856.SZ,20220211,week,8.81,13.87,8.72,13.18,8.62,8.81,13.87,8.72,13.18,16.55,26.05,16.38,24.75,1339126.42,1634484.52,4.56,0.53
172,000856.SZ,20220128,week,8.14,8.92,7.6,8.62,8.14,8.14,8.92,7.6,8.62,15.29,16.75,14.27,16.19,880826.62,733777.57,0.48,0.06
173,000856.SZ,20220121,week,7.96,8.3,7.66,8.14,8.03,7.96,8.3,7.66,8.14,14.95,15.59,14.39,15.29,399911.19,319044.32,0.11,0.01
174,000856.SZ,20220114,week,7.95,8.32,7.82,8.03,7.99,7.95,8.32,7.82,8.03,14.93,15.62,14.69,15.08,296309.63,240601.83,0.04,0.01
175,000856.SZ,20220107,week,7.85,8.24,7.75,7.99,7.74,7.85,8.24,7.75,7.99,14.74,15.47,14.55,15.01,317910.77,256929.87,0.25,0.03
176,000856.SZ,20211231,week,7.5,8.07,7.49,7.74,7.5,7.5,8.07,7.49,7.74,14.09,15.16,14.07,14.54,289731.87,226501.18,0.24,0.03
177,000856.SZ,20211224,week,7.78,8.74,7.41,7.5,7.72,7.78,8.74,7.41,7.5,14.61,16.41,13.92,14.09,835038.53,667588.95,-0.22,-0.03
178,000856.SZ,20211217,week,7.28,8.2,7.19,7.72,7.27,7.28,8.2,7.19,7.72,13.67,15.4,13.5,14.5,465534.59,355563.81,0.45,0.06
179,000856.SZ,20211210,week,6.96,7.52,6.78,7.27,6.95,6.96,7.52,6.78,7.27,13.07,14.12,12.73,13.65,355273.2,252877.18,0.32,0.05
180,000856.SZ,20211203,week,6.79,6.99,6.7,6.95,6.79,6.79,6.99,6.7,6.95,12.75,13.13,12.58,13.05,116797.15,80406.45,0.16,0.02
181,000856.SZ,20211126,week,6.76,6.91,6.74,6.79,6.8,6.76,6.91,6.74,6.79,12.7,12.98,12.66,12.75,94947.3,64830.53,-0.01,0.0
182,000856.SZ,20211119,week,6.79,6.88,6.68,6.8,6.71,6.79,6.88,6.68,6.8,12.75,12.92,12.55,12.77,104118.21,70632.26,0.09,0.01
183,000856.SZ,20211112,week,6.47,6.79,6.41,6.71,6.43,6.47,6.79,6.41,6.71,12.15,12.75,12.04,12.6,113551.0,75149.17,0.28,0.04
184,000856.SZ,20211105,week,6.65,6.73,6.33,6.43,6.6,6.65,6.73,6.33,6.43,12.49,12.64,11.89,12.08,119198.0,77215.56,-0.17,-0.03
185,000856.SZ,20211029,week,6.97,6.98,6.46,6.6,6.99,6.97,6.98,6.46,6.6,13.09,13.11,12.13,12.39,123068.66,82582.63,-0.39,-0.06
186,000856.SZ,20211022,week,7.38,7.6,6.98,6.99,7.41,7.38,7.6,6.98,6.99,13.86,14.27,13.11,13.13,136737.28,100400.91,-0.42,-0.06
187,000856.SZ,20211015,week,7.47,7.77,7.08,7.41,7.57,7.47,7.77,7.08,7.41,14.03,14.59,13.3,13.92,222225.9,165565.68,-0.16,-0.02
188,000856.SZ,20211008,week,7.13,7.58,7.11,7.57,7.11,7.13,7.58,7.11,7.57,13.39,14.24,13.35,14.22,58781.76,43607.75,0.46,0.06
189,000856.SZ,20211001,week,7.48,7.49,6.78,7.11,7.31,7.48,7.49,6.78,7.11,14.05,14.07,12.73,13.35,125455.66,88177.88,-0.2,-0.03
190,000856.SZ,20210924,week,7.3,7.58,7.16,7.31,7.35,7.3,7.58,7.16,7.31,13.71,14.24,13.45,13.73,93277.63,68888.34,-0.04,-0.01
191,000856.SZ,20210917,week,7.73,7.81,7.24,7.35,7.69,7.73,7.81,7.24,7.35,14.52,14.67,13.6,13.8,220340.87,166370.71,-0.34,-0.04
192,000856.SZ,20210910,week,7.94,8.29,7.53,7.69,7.9,7.94,8.29,7.53,7.69,14.91,15.57,14.14,14.44,369385.24,288306.47,-0.21,-0.03
193,000856.SZ,20210903,week,7.85,8.38,7.51,7.9,7.77,7.85,8.38,7.51,7.9,14.74,15.74,14.1,14.84,254398.65,197766.22,0.13,0.02
194,000856.SZ,20210827,week,7.08,7.93,7.08,7.77,7.11,7.08,7.93,7.08,7.77,13.3,14.89,13.3,14.59,257161.04,198490.06,0.66,0.09
195,000856.SZ,20210820,week,7.4,7.48,7.02,7.11,7.4,7.4,7.48,7.02,7.11,13.9,14.05,13.18,13.35,143659.51,104397.33,-0.29,-0.04
196,000856.SZ,20210813,week,6.95,7.62,6.95,7.4,6.95,6.95,7.62,6.95,7.4,13.05,14.31,13.05,13.9,245540.33,180886.26,0.45,0.06
197,000856.SZ,20210806,week,6.81,7.17,6.75,6.95,6.82,6.81,7.17,6.75,6.95,12.79,13.47,12.68,13.05,201268.75,141730.8,0.13,0.02
198,000856.SZ,20210730,week,6.84,6.88,6.35,6.82,6.84,6.84,6.88,6.35,6.82,12.85,12.92,11.93,12.81,141186.0,94189.17,-0.02,0.0
199,000856.SZ,20210723,week,6.77,7.0,6.59,6.84,6.7,6.77,7.0,6.59,6.84,12.71,13.15,12.38,12.85,122771.35,83705.03,0.14,0.02
200,000856.SZ,20210716,week,6.57,6.91,6.57,6.7,6.55,6.57,6.91,6.57,6.7,12.34,12.98,12.34,12.58,113446.02,76583.15,0.15,0.02
201,000856.SZ,20210709,week,6.51,6.67,6.46,6.55,6.5,6.51,6.67,6.46,6.55,12.23,12.53,12.13,12.3,70909.0,46470.37,0.05,0.01
202,000856.SZ,20210702,week,6.87,6.92,6.38,6.5,6.86,6.87,6.92,6.38,6.5,12.9,13.0,11.98,12.21,86387.32,57296.36,-0.36,-0.05
203,000856.SZ,20210625,week,6.83,6.98,6.71,6.86,6.75,6.83,6.98,6.71,6.86,12.83,13.11,12.6,12.88,111787.11,76704.68,0.11,0.02
204,000856.SZ,20210618,week,6.8,7.17,6.66,6.75,6.81,6.8,7.17,6.66,6.75,12.77,13.47,12.51,12.68,124601.83,85874.26,-0.06,-0.01
205,000856.SZ,20210611,week,6.65,7.09,6.65,6.81,6.67,6.65,7.09,6.65,6.81,12.49,13.32,12.49,12.79,120916.24,83217.3,0.14,0.02
206,000856.SZ,20210604,week,6.6,6.77,6.6,6.67,6.6,6.6,6.77,6.6,6.67,12.39,12.71,12.39,12.53,76491.11,51196.41,0.07,0.01
207,000856.SZ,20210528,week,6.55,6.77,6.47,6.6,6.45,6.55,6.77,6.47,6.6,12.3,12.71,12.15,12.39,109636.83,73114.12,0.15,0.02
208,000856.SZ,20210521,week,6.59,6.67,6.38,6.45,6.62,6.59,6.67,6.38,6.45,12.38,12.53,11.98,12.11,80875.18,52351.01,-0.17,-0.03
209,000856.SZ,20210514,week,6.4,6.74,6.31,6.62,6.4,6.4,6.74,6.31,6.62,12.02,12.66,11.85,12.43,90123.94,59000.57,0.22,0.03
210,000856.SZ,20210507,week,6.3,6.49,6.22,6.4,6.3,6.3,6.49,6.22,6.4,11.83,12.19,11.68,12.02,30375.68,19345.23,0.1,0.02
211,000856.SZ,20210430,week,6.92,6.93,6.3,6.3,6.93,6.92,6.93,6.3,6.3,13.0,13.01,11.83,11.83,138888.16,91415.09,-0.63,-0.09
212,000856.SZ,20210423,week,6.68,7.09,6.62,6.93,6.68,6.68,7.09,6.62,6.93,12.55,13.32,12.43,13.01,160004.36,109197.65,0.25,0.04
213,000856.SZ,20210416,week,6.82,6.91,6.47,6.68,6.87,6.82,6.91,6.47,6.68,12.81,12.98,12.15,12.55,159038.89,105699.5,-0.19,-0.03
214,000856.SZ,20210409,week,7.25,7.61,6.82,6.87,7.36,7.25,7.61,6.82,6.87,13.62,14.29,12.81,12.9,268716.27,193113.92,-0.49,-0.07
215,000856.SZ,20210402,week,7.07,8.66,6.95,7.36,7.09,7.07,8.66,6.95,7.36,13.28,16.26,13.05,13.82,483727.96,374908.53,0.27,0.04
216,000856.SZ,20210326,week,7.4,7.48,6.97,7.09,7.42,7.4,7.48,6.97,7.09,13.9,14.05,13.09,13.32,166900.02,120590.52,-0.33,-0.04
217,000856.SZ,20210319,week,6.76,7.52,6.76,7.42,6.88,6.76,7.52,6.76,7.42,12.7,14.12,12.7,13.93,250351.99,180312.43,0.54,0.08
218,000856.SZ,20210312,week,6.91,6.97,6.38,6.88,6.93,6.91,6.97,6.38,6.88,12.98,13.09,11.98,12.92,176675.86,118095.7,-0.05,-0.01
219,000856.SZ,20210305,week,6.42,7.06,6.42,6.93,6.34,6.42,7.06,6.42,6.93,12.06,13.26,12.06,13.01,199454.93,134995.88,0.59,0.09
220,000856.SZ,20210226,week,6.46,6.66,6.3,6.34,6.47,6.46,6.66,6.3,6.34,12.13,12.51,11.83,11.91,159921.61,103428.04,-0.13,-0.02
221,000856.SZ,20210219,week,5.82,6.52,5.8,6.47,5.75,5.82,6.52,5.8,6.47,10.93,12.24,10.89,12.15,90053.0,55744.65,0.72,0.13
222,000856.SZ,20210212,week,5.76,5.81,5.59,5.75,5.7,5.76,5.81,5.59,5.75,10.82,10.91,10.5,10.8,62198.11,35386.04,0.05,0.01
223,000856.SZ,20210205,week,5.92,6.12,5.65,5.7,6.0,5.92,6.12,5.65,5.7,11.12,11.49,10.61,10.7,145034.79,85570.73,-0.3,-0.05
224,000856.SZ,20210129,week,6.67,6.71,5.88,6.0,6.66,6.67,6.71,5.88,6.0,12.53,12.6,11.04,11.27,116674.38,73793.82,-0.66,-0.1
225,000856.SZ,20210122,week,6.73,7.16,6.66,6.66,6.77,6.73,7.16,6.66,6.66,12.64,13.45,12.51,12.51,126544.37,86966.03,-0.11,-0.02
226,000856.SZ,20210115,week,6.93,6.95,6.44,6.77,6.91,6.93,6.95,6.44,6.77,13.01,13.05,12.09,12.71,116240.63,77816.34,-0.14,-0.02
227,000856.SZ,20210108,week,7.25,7.49,6.75,6.91,7.25,7.25,7.49,6.75,6.91,13.61,14.07,12.68,12.98,172372.83,123993.93,-0.34,-0.05
228,000856.SZ,20210101,week,7.36,7.36,7.03,7.25,7.3,7.36,7.36,7.03,7.25,13.82,13.82,13.2,13.61,85786.4,61401.94,-0.05,-0.01
229,000856.SZ,20201225,week,7.82,7.87,7.2,7.3,7.81,7.82,7.87,7.2,7.3,14.69,14.78,13.52,13.71,118588.5,89204.37,-0.51,-0.07
230,000856.SZ,20201218,week,7.85,7.87,7.58,7.81,7.84,7.85,7.87,7.58,7.81,14.74,14.78,14.23,14.67,82428.49,64017.05,-0.03,0.0
231,000856.SZ,20201211,week,8.32,8.38,7.74,7.84,8.32,8.32,8.38,7.74,7.84,15.62,15.74,14.53,14.72,110567.09,88684.46,-0.48,-0.06
232,000856.SZ,20201204,week,8.19,8.42,8.13,8.32,8.19,8.19,8.42,8.13,8.32,15.38,15.81,15.27,15.62,132081.03,109549.2,0.13,0.02
233,000856.SZ,20201127,week,8.32,8.52,8.13,8.19,8.33,8.32,8.52,8.13,8.19,15.62,16.0,15.27,15.38,124168.04,103242.8,-0.14,-0.02
234,000856.SZ,20201120,week,8.14,8.64,8.08,8.33,8.08,8.14,8.64,8.08,8.33,15.29,16.23,15.17,15.64,211607.41,176742.5,0.25,0.03
235,000856.SZ,20201113,week,8.0,8.14,7.95,8.08,7.94,8.0,8.14,7.95,8.08,15.02,15.29,14.93,15.17,114023.34,91851.84,0.14,0.02
236,000856.SZ,20201106,week,7.8,8.04,7.65,7.94,7.8,7.8,8.04,7.65,7.94,14.65,15.1,14.37,14.91,114314.12,89989.88,0.14,0.02
237,000856.SZ,20201030,week,8.28,8.28,7.78,7.8,8.21,8.28,8.28,7.78,7.8,15.55,15.55,14.61,14.65,111778.01,90146.98,-0.41,-0.05
238,000856.SZ,20201023,week,8.43,8.51,8.15,8.21,8.4,8.43,8.51,8.15,8.21,15.83,15.98,15.3,15.42,124792.01,103615.34,-0.19,-0.02
239,000856.SZ,20201016,week,8.5,8.72,8.28,8.4,8.48,8.5,8.72,8.28,8.4,15.96,16.38,15.55,15.77,157127.72,133900.2,-0.08,-0.01
240,000856.SZ,20201009,week,8.3,8.5,8.3,8.48,8.2,8.3,8.5,8.3,8.48,15.59,15.96,15.59,15.92,32215.0,27134.07,0.28,0.03
241,000856.SZ,20201002,week,8.31,8.33,8.08,8.2,8.27,8.31,8.33,8.08,8.2,15.61,15.64,15.17,15.4,66583.31,54580.83,-0.07,-0.01
242,000856.SZ,20200925,week,8.72,8.74,8.25,8.27,8.71,8.72,8.74,8.25,8.27,16.38,16.41,15.49,15.53,178390.03,152232.42,-0.44,-0.05
243,000856.SZ,20200918,week,9.0,9.12,8.58,8.71,8.99,9.0,9.12,8.58,8.71,16.9,17.13,16.11,16.36,190987.31,168406.5,-0.28,-0.03
244,000856.SZ,20200911,week,9.67,9.85,8.8,8.99,9.63,9.67,9.85,8.8,8.99,18.16,18.5,16.53,16.88,211820.71,198539.85,-0.64,-0.07
245,000856.SZ,20200904,week,9.62,10.1,9.33,9.63,9.61,9.62,10.1,9.33,9.63,18.07,18.97,17.52,18.08,225976.53,220183.78,0.02,0.0
246,000856.SZ,20200828,week,10.19,10.51,9.42,9.61,10.13,10.19,10.51,9.42,9.61,19.14,19.74,17.69,18.05,348491.28,346115.34,-0.52,-0.05
247,000856.SZ,20200821,week,10.05,11.11,9.97,10.13,10.05,10.05,11.11,9.97,10.13,18.87,20.86,18.72,19.02,728241.52,760899.67,0.08,0.01
248,000856.SZ,20200814,week,10.0,11.5,9.91,10.05,10.27,10.0,11.5,9.91,10.05,18.78,21.6,18.61,18.87,1252522.21,1332431.38,-0.22,-0.02
249,000856.SZ,20200807,week,9.22,10.27,8.94,10.27,9.11,9.22,10.27,8.94,10.27,17.31,19.29,16.79,19.29,647081.23,617283.95,1.16,0.13
250,000856.SZ,20200731,week,8.92,9.66,8.85,9.11,9.0,8.92,9.66,8.85,9.11,16.75,18.14,16.62,17.11,681612.9,634159.56,0.11,0.01
251,000856.SZ,20200724,week,8.45,9.35,8.45,9.0,8.42,8.45,9.35,8.45,9.0,15.87,17.56,15.87,16.9,516458.47,461630.31,0.58,0.07
252,000856.SZ,20200717,week,8.81,9.28,8.3,8.42,8.78,8.81,9.28,8.3,8.42,16.54,17.43,15.59,15.81,445779.67,397468.11,-0.36,-0.04
253,000856.SZ,20200710,week,8.41,9.06,8.37,8.78,8.38,8.41,9.06,8.37,8.78,15.79,17.01,15.72,16.49,541761.54,474818.74,0.4,0.05
254,000856.SZ,20200703,week,8.13,8.46,7.98,8.38,8.13,8.13,8.46,7.98,8.38,15.27,15.89,14.99,15.74,222900.48,182743.46,0.25,0.03
255,000856.SZ,20200626,week,8.22,8.32,8.12,8.13,8.23,8.22,8.32,8.12,8.13,15.44,15.62,15.25,15.27,87573.94,72020.73,-0.1,-0.01
256,000856.SZ,20200619,week,8.21,8.29,8.16,8.23,8.23,8.21,8.29,8.16,8.23,15.42,15.57,15.32,15.46,124433.96,102389.12,0.0,0.0
257,000856.SZ,20200612,week,8.35,8.68,8.1,8.23,8.32,8.35,8.68,8.1,8.23,15.68,16.3,15.21,15.46,170557.09,143115.31,-0.09,-0.01
258,000856.SZ,20200605,week,8.24,8.6,8.22,8.32,8.2,8.24,8.6,8.22,8.32,15.47,16.15,15.44,15.62,204055.85,171293.51,0.12,0.01
259,000856.SZ,20200529,week,8.71,8.81,8.1,8.2,8.85,8.71,8.81,8.1,8.2,16.36,16.54,15.21,15.4,201772.27,168625.44,-0.65,-0.07
260,000856.SZ,20200522,week,8.27,9.2,8.2,8.85,8.28,8.27,9.2,8.2,8.85,15.53,17.28,15.4,16.62,425895.7,378073.01,0.57,0.07
261,000856.SZ,20200515,week,8.34,8.44,8.15,8.28,8.33,8.34,8.44,8.15,8.28,15.66,15.85,15.3,15.55,144079.98,119630.22,-0.05,-0.01
262,000856.SZ,20200508,week,8.17,8.42,8.12,8.33,8.21,8.17,8.42,8.12,8.33,15.34,15.81,15.25,15.64,96297.37,80045.57,0.12,0.01
263,000856.SZ,20200501,week,8.68,8.72,7.89,8.21,8.64,8.68,8.72,7.89,8.21,16.3,16.38,14.82,15.42,158723.91,131367.02,-0.43,-0.05
264,000856.SZ,20200424,week,8.97,9.08,8.62,8.64,8.96,8.97,9.08,8.62,8.64,16.84,17.05,16.19,16.23,226066.22,200097.41,-0.32,-0.04
265,000856.SZ,20200417,week,8.84,9.22,8.71,8.96,8.91,8.84,9.22,8.71,8.96,16.6,17.31,16.36,16.83,256290.98,227702.11,0.05,0.01
266,000856.SZ,20200410,week,9.06,9.29,8.91,8.91,8.98,9.06,9.29,8.91,8.91,17.01,17.45,16.73,16.73,357089.84,325140.16,-0.07,-0.01
267,000856.SZ,20200403,week,11.22,11.91,8.9,8.98,11.5,11.22,11.91,8.9,8.98,21.07,22.37,16.71,16.86,876561.33,889980.89,-2.52,-0.22
268,000856.SZ,20200327,week,11.1,11.59,10.26,11.5,11.49,11.1,11.59,10.26,11.5,20.84,21.76,19.27,21.6,794591.16,874721.87,0.01,0.0
269,000856.SZ,20200320,week,10.7,11.82,10.41,11.49,10.51,10.7,11.82,10.41,11.49,20.09,22.2,19.55,21.58,1071757.25,1189114.82,0.98,0.09
270,000856.SZ,20200313,week,10.49,11.18,10.03,10.51,10.73,10.49,11.18,10.03,10.51,19.7,20.99,18.84,19.74,629776.6,667743.08,-0.22,-0.02
271,000856.SZ,20200306,week,9.38,10.89,9.33,10.73,9.2,9.38,10.89,9.33,10.73,17.61,20.45,17.52,20.15,606920.75,623722.53,1.53,0.17
272,000856.SZ,20200228,week,9.89,10.24,9.06,9.2,9.92,9.89,10.24,9.06,9.2,18.57,19.23,17.01,17.28,402834.13,391371.98,-0.72,-0.07
273,000856.SZ,20200221,week,9.12,10.57,9.08,9.92,9.07,9.12,10.57,9.08,9.92,17.13,19.85,17.05,18.63,484492.96,479486.69,0.85,0.09
274,000856.SZ,20200214,week,8.75,9.29,8.7,9.07,8.79,8.75,9.29,8.7,9.07,16.43,17.45,16.34,17.03,233555.7,212593.65,0.28,0.03
275,000856.SZ,20200207,week,9.13,9.13,8.22,8.79,10.14,9.13,9.13,8.22,8.79,17.15,17.15,15.44,16.51,266501.74,229706.38,-1.35,-0.13
276,000856.SZ,20200124,week,10.91,10.95,10.01,10.14,10.85,10.91,10.95,10.01,10.14,20.49,20.56,18.8,19.04,149083.38,157029.48,-0.71,-0.07
277,000856.SZ,20200117,week,11.16,11.21,10.79,10.85,11.2,11.16,11.21,10.79,10.85,20.96,21.05,20.26,20.38,166536.25,183230.02,-0.35,-0.03
278,000856.SZ,20200110,week,10.99,11.61,10.83,11.2,11.09,10.99,11.61,10.83,11.2,20.64,21.8,20.34,21.03,359986.61,400964.16,0.11,0.01
279,000856.SZ,20200103,week,10.72,11.13,10.52,11.09,10.72,10.72,11.13,10.52,11.09,20.13,20.9,19.76,20.83,181947.16,198127.81,0.37,0.03
