股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603102.SH,20220415,week,43.98,43.98,41.8,42.75,43.92,41.89,41.89,39.81,40.71,43.98,43.98,41.8,42.75,34153.0,146736.5,-1.17,-0.03
603102.SH,20220408,week,47.05,47.78,43.9,43.92,47.25,44.81,45.5,41.81,41.83,47.05,47.78,43.9,43.92,21945.0,100522.98,-3.33,-0.07
603102.SH,20220401,week,47.81,48.66,46.55,47.25,48.6,45.53,46.34,44.33,45.0,47.81,48.66,46.55,47.25,45919.16,218898.4,-1.35,-0.03
603102.SH,20220325,week,48.41,51.86,47.64,48.6,48.89,46.1,49.39,45.37,46.29,48.41,51.86,47.64,48.6,89483.96,442255.13,-0.29,-0.01
603102.SH,20220318,week,48.29,50.4,43.66,48.89,49.29,45.99,48.0,41.58,46.56,48.29,50.4,43.66,48.89,104322.02,486878.8,-0.4,-0.01
603102.SH,20220311,week,54.09,57.76,47.06,49.29,54.88,51.51,55.01,44.82,46.94,54.09,57.76,47.06,49.29,137757.32,709271.81,-5.59,-0.1
603102.SH,20220304,week,50.87,56.28,49.75,54.88,50.9,48.45,53.6,47.38,52.27,50.87,56.28,49.75,54.88,128910.01,680975.44,3.98,0.08
603102.SH,20220225,week,52.73,53.99,49.69,50.9,53.06,50.22,51.42,47.32,48.48,52.73,53.99,49.69,50.9,120312.92,625609.28,-2.16,-0.04
603102.SH,20220218,week,55.29,55.29,52.54,53.06,55.78,52.66,52.66,50.04,50.53,55.29,55.29,52.54,53.06,135360.3,726983.31,-2.72,-0.05
603102.SH,20220211,week,60.94,62.76,55.35,55.78,67.7,58.04,59.77,52.71,53.12,60.94,62.76,55.35,55.78,203066.03,1162446.87,-11.92,-0.18
603102.SH,20220128,week,50.57,80.77,50.57,67.7,42.14,48.16,76.92,48.16,64.48,50.57,80.77,50.57,67.7,109832.04,792534.69,25.56,0.61
