,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605028.SH,20220422,week,18.22,18.6,17.12,17.82,18.15,16.04,16.37,15.32,15.95,18.58,18.97,17.76,18.48,51281.31,92486.0,-0.33,-0.02
162,605028.SH,20220415,week,18.5,18.6,17.42,18.15,18.49,16.28,16.37,15.33,15.98,18.87,18.97,17.77,18.51,56422.3,101169.79,-0.34,-0.02
163,605028.SH,20220408,week,19.2,19.48,18.3,18.49,19.22,16.9,17.15,16.11,16.28,19.58,19.87,18.67,18.86,30308.22,57536.65,-0.73,-0.04
164,605028.SH,20220401,week,19.76,19.76,18.95,19.22,19.75,17.39,17.39,16.68,16.92,20.16,20.16,19.33,19.6,63218.1,121774.82,-0.53,-0.03
165,605028.SH,20220325,week,21.81,21.81,19.74,19.75,21.29,19.2,19.2,17.38,17.38,22.25,22.25,20.13,20.15,105815.49,219929.83,-1.54,-0.07
166,605028.SH,20220318,week,23.07,23.15,19.32,21.29,23.4,20.31,20.38,17.01,18.74,23.53,23.61,19.71,21.72,211849.03,448271.16,-2.11,-0.09
167,605028.SH,20220311,week,22.57,24.63,21.28,23.4,22.64,19.87,21.68,18.73,20.6,23.02,25.12,21.71,23.87,334281.33,781502.45,0.76,0.03
168,605028.SH,20220304,week,22.31,24.6,22.08,22.64,22.38,19.64,21.65,19.44,19.93,22.76,25.09,22.52,23.09,168504.17,392671.98,0.26,0.01
169,605028.SH,20220225,week,21.94,22.98,21.52,22.38,21.94,19.31,20.23,18.94,19.7,22.38,23.44,21.95,22.83,69556.96,154743.74,0.44,0.02
170,605028.SH,20220218,week,21.09,22.4,20.78,21.94,20.97,18.56,19.72,18.29,19.31,21.51,22.85,21.2,22.38,53596.94,116397.13,0.97,0.05
171,605028.SH,20220211,week,20.96,21.7,20.74,20.97,20.68,18.45,19.1,18.26,18.46,21.38,22.13,21.15,21.39,35592.93,75906.22,0.29,0.01
172,605028.SH,20220128,week,21.56,22.1,20.01,20.68,21.9,18.98,19.45,17.61,18.2,21.99,22.54,20.41,21.09,41079.08,86266.53,-1.22,-0.06
173,605028.SH,20220121,week,23.67,23.67,21.85,21.9,23.46,20.83,20.83,19.23,19.28,24.14,24.14,22.29,22.34,55919.23,127774.86,-1.56,-0.07
174,605028.SH,20220114,week,23.12,23.68,23.01,23.46,23.17,20.35,20.84,20.25,20.65,23.58,24.15,23.47,23.93,50200.94,117025.12,0.29,0.01
175,605028.SH,20220107,week,23.38,23.7,23.07,23.17,23.3,20.58,20.86,20.31,20.39,23.85,24.17,23.53,23.63,48078.42,112170.9,-0.13,-0.01
176,605028.SH,20211231,week,23.52,23.89,22.78,23.3,23.65,20.7,21.03,20.05,20.51,23.99,24.37,23.24,23.77,68607.96,159191.9,-0.35,-0.01
177,605028.SH,20211224,week,24.56,24.63,23.06,23.65,24.56,21.62,21.68,20.3,20.82,25.05,25.12,23.52,24.12,108206.51,256459.5,-0.91,-0.04
178,605028.SH,20211217,week,24.47,24.98,24.01,24.56,24.48,21.54,21.99,21.13,21.62,24.96,25.48,24.49,25.05,112289.62,276674.84,0.08,0.0
179,605028.SH,20211210,week,24.81,25.15,24.28,24.48,24.86,21.84,22.14,21.37,21.55,25.31,25.65,24.77,24.97,98005.18,241943.09,-0.38,-0.02
180,605028.SH,20211203,week,25.45,25.8,24.0,24.86,25.9,22.4,22.71,21.13,21.88,25.96,26.32,24.48,25.36,157404.29,397376.15,-1.04,-0.04
181,605028.SH,20211126,week,26.04,27.58,25.4,25.9,26.22,22.92,24.28,22.36,22.8,26.56,28.13,25.91,26.42,284407.9,749660.12,-0.32,-0.01
182,605028.SH,20211119,week,25.23,26.5,25.15,26.22,25.41,22.21,23.33,22.14,23.08,25.73,27.03,25.65,26.74,235537.96,609703.8,0.81,0.03
183,605028.SH,20211112,week,26.5,27.4,25.0,25.41,26.22,23.33,24.12,22.01,22.37,27.03,27.95,25.5,25.92,216513.31,560175.57,-0.81,-0.03
184,605028.SH,20211105,week,25.7,27.7,24.74,26.22,26.15,22.62,24.38,21.78,23.08,26.21,28.25,25.23,26.74,351265.07,926880.23,0.07,0.0
185,605028.SH,20211029,week,24.38,28.3,24.38,26.15,24.38,21.46,24.91,21.46,23.02,24.87,28.87,24.87,26.67,441829.64,1182312.14,1.77,0.07
186,605028.SH,20211022,week,23.59,27.18,23.59,24.38,23.49,20.76,23.92,20.76,21.46,24.06,27.72,24.06,24.87,421901.99,1094917.77,0.89,0.04
187,605028.SH,20211015,week,26.29,28.7,23.34,23.49,26.69,23.14,25.26,20.54,20.68,26.82,29.27,23.81,23.96,492882.52,1271871.58,-3.2,-0.12
188,605028.SH,20211008,week,28.2,29.5,25.4,26.69,27.05,24.82,25.97,22.36,23.49,28.76,30.09,25.91,27.22,147776.45,398667.27,-0.36,-0.01
189,605028.SH,20211001,week,25.4,27.25,23.57,27.05,25.54,22.36,23.99,20.75,23.81,25.91,27.8,24.04,27.59,385142.48,983790.37,1.51,0.06
190,605028.SH,20210924,week,22.7,26.62,22.52,26.04,22.94,19.59,22.97,19.43,22.47,22.7,26.62,22.52,26.04,273679.63,681112.94,3.1,0.14
191,605028.SH,20210917,week,24.97,25.28,22.12,22.94,25.16,21.55,21.82,19.09,19.8,24.97,25.28,22.12,22.94,221309.19,518794.3,-2.22,-0.09
192,605028.SH,20210910,week,23.82,26.67,22.78,25.16,23.62,20.56,23.02,19.66,21.71,23.82,26.67,22.78,25.16,382549.77,940539.9,1.54,0.07
193,605028.SH,20210903,week,23.88,24.85,22.68,23.62,23.95,20.61,21.44,19.57,20.38,23.88,24.85,22.68,23.62,264809.92,629732.27,-0.33,-0.01
194,605028.SH,20210827,week,21.94,26.62,21.77,23.95,21.82,18.93,22.97,18.79,20.67,21.94,26.62,21.77,23.95,426662.3,1046886.93,2.13,0.1
195,605028.SH,20210820,week,23.14,27.1,21.0,21.82,22.4,19.97,23.39,18.12,18.83,23.14,27.1,21.0,21.82,534590.22,1312364.92,-0.58,-0.03
196,605028.SH,20210813,week,22.1,23.14,21.1,22.4,22.23,19.07,19.97,18.21,19.33,22.1,23.14,21.1,22.4,264239.76,579947.39,0.17,0.01
197,605028.SH,20210806,week,21.67,22.8,20.42,22.23,21.68,18.7,19.68,17.62,19.18,21.67,22.8,20.42,22.23,263363.48,563840.97,0.55,0.03
198,605028.SH,20210730,week,23.68,24.69,21.14,21.68,23.91,20.43,21.31,18.24,18.71,23.68,24.69,21.14,21.68,293942.1,659447.09,-2.23,-0.09
199,605028.SH,20210723,week,32.89,34.01,23.81,23.91,29.9,28.38,29.35,20.55,20.63,32.89,34.01,23.81,23.91,611008.06,1719736.69,-5.99,-0.2
200,605028.SH,20210716,week,17.02,29.9,17.02,29.9,14.18,14.69,25.8,14.69,25.8,17.02,29.9,17.02,29.9,8617.08,21940.71,15.72,1.11
