,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600189.SH,20220429,week,6.29,6.31,5.5,5.91,6.4,6.29,6.31,5.5,5.91,17.26,17.31,15.09,16.22,500454.87,290062.69,-0.49,-0.08
161,600189.SH,20220422,week,6.72,7.13,6.28,6.4,6.81,6.72,7.13,6.28,6.4,18.44,19.56,17.23,17.56,715280.25,484335.33,-0.41,-0.06
162,600189.SH,20220415,week,6.36,7.0,6.1,6.81,6.32,6.36,7.0,6.1,6.81,17.45,19.21,16.74,18.69,654289.66,435563.85,0.49,0.08
163,600189.SH,20220408,week,6.48,6.71,6.21,6.32,6.48,6.48,6.71,6.21,6.32,17.78,18.41,17.04,17.34,169386.57,110193.91,-0.16,-0.02
164,600189.SH,20220401,week,6.5,6.76,6.35,6.48,6.56,6.5,6.76,6.35,6.48,17.84,18.55,17.42,17.78,228128.78,147878.67,-0.08,-0.01
165,600189.SH,20220325,week,6.6,6.74,6.51,6.56,6.61,6.6,6.74,6.51,6.56,18.11,18.49,17.86,18.0,222898.29,147815.94,-0.05,-0.01
166,600189.SH,20220318,week,6.91,6.92,6.04,6.61,6.89,6.91,6.92,6.04,6.61,18.96,18.99,16.57,18.14,377704.33,244519.47,-0.28,-0.04
167,600189.SH,20220311,week,7.31,7.42,6.53,6.89,7.38,7.31,7.42,6.53,6.89,20.06,20.36,17.92,18.91,323634.7,225774.97,-0.49,-0.07
168,600189.SH,20220304,week,7.59,7.65,7.32,7.38,7.58,7.59,7.65,7.32,7.38,20.83,20.99,20.09,20.25,273184.21,205185.99,-0.2,-0.03
169,600189.SH,20220225,week,7.6,7.84,7.39,7.58,7.58,7.6,7.84,7.39,7.58,20.85,21.51,20.28,20.8,435978.1,332760.95,0.0,0.0
170,600189.SH,20220218,week,7.09,7.96,7.01,7.58,7.11,7.09,7.96,7.01,7.58,19.45,21.84,19.24,20.8,517304.75,389581.9,0.47,0.07
171,600189.SH,20220211,week,7.2,7.39,7.1,7.11,7.12,7.2,7.39,7.1,7.11,19.76,20.28,19.48,19.51,237302.88,172567.99,-0.01,0.0
172,600189.SH,20220128,week,7.86,8.03,6.95,7.12,7.8,7.86,8.03,6.95,7.12,21.57,22.03,19.07,19.54,390035.88,291806.39,-0.68,-0.09
173,600189.SH,20220121,week,8.05,8.23,7.73,7.8,8.05,8.05,8.23,7.73,7.8,22.09,22.58,21.21,21.4,438784.3,350821.89,-0.25,-0.03
174,600189.SH,20220114,week,8.3,8.46,8.03,8.05,8.34,8.3,8.46,8.03,8.05,22.78,23.21,22.03,22.09,664151.61,550208.16,-0.29,-0.03
175,600189.SH,20220107,week,7.72,8.96,7.72,8.34,7.72,7.72,8.96,7.72,8.34,21.18,24.59,21.18,22.88,1093159.91,913764.72,0.62,0.08
176,600189.SH,20211231,week,7.81,7.99,7.66,7.72,7.84,7.81,7.99,7.66,7.72,21.43,21.92,21.02,21.18,454029.74,354829.91,-0.12,-0.02
177,600189.SH,20211224,week,8.28,8.6,7.75,7.84,8.38,8.28,8.6,7.75,7.84,22.72,23.6,21.27,21.51,692501.06,567763.15,-0.54,-0.06
178,600189.SH,20211217,week,8.51,8.83,8.28,8.38,8.61,8.51,8.83,8.28,8.38,23.35,24.23,22.72,22.99,722704.22,614029.17,-0.23,-0.03
179,600189.SH,20211210,week,8.53,9.05,8.39,8.61,8.57,8.53,9.05,8.39,8.61,23.41,24.83,23.02,23.63,1459252.88,1271141.9,0.04,0.0
180,600189.SH,20211203,week,7.51,9.05,7.41,8.57,7.58,7.51,9.05,7.41,8.57,20.61,24.83,20.33,23.52,1255603.91,1055793.79,0.99,0.13
181,600189.SH,20211126,week,7.73,7.91,7.54,7.58,7.74,7.73,7.91,7.54,7.58,21.21,21.71,20.69,20.8,394008.16,305792.93,-0.16,-0.02
182,600189.SH,20211119,week,7.57,8.03,7.56,7.74,7.56,7.57,8.03,7.56,7.74,20.77,22.03,20.74,21.24,536229.41,418464.97,0.18,0.02
183,600189.SH,20211112,week,7.72,7.77,7.38,7.56,7.78,7.72,7.77,7.38,7.56,21.18,21.32,20.25,20.74,316790.75,239265.93,-0.22,-0.03
184,600189.SH,20211105,week,7.43,8.15,7.4,7.78,7.49,7.43,8.15,7.4,7.78,20.39,22.36,20.31,21.35,598653.98,463535.6,0.29,0.04
185,600189.SH,20211029,week,7.89,8.17,7.18,7.49,7.89,7.89,8.17,7.18,7.49,21.65,22.42,19.7,20.55,453039.92,347445.68,-0.4,-0.05
186,600189.SH,20211022,week,8.11,8.19,7.86,7.89,8.11,8.11,8.19,7.86,7.89,22.25,22.47,21.57,21.65,319842.13,256939.52,-0.22,-0.03
187,600189.SH,20211015,week,8.65,8.79,8.08,8.11,8.62,8.65,8.79,8.08,8.11,23.74,24.12,22.17,22.25,389435.66,323885.78,-0.51,-0.06
188,600189.SH,20211008,week,8.33,8.68,8.3,8.62,8.33,8.33,8.68,8.3,8.62,22.86,23.82,22.78,23.65,141146.91,121266.71,0.29,0.03
189,600189.SH,20211001,week,8.73,9.25,7.98,8.33,8.66,8.73,9.25,7.98,8.33,23.96,25.38,21.9,22.86,630729.64,539118.84,-0.33,-0.04
190,600189.SH,20210924,week,8.92,9.06,8.61,8.66,8.92,8.92,9.06,8.61,8.66,24.48,24.86,23.63,23.76,291958.77,255768.05,-0.26,-0.03
191,600189.SH,20210917,week,9.28,9.36,8.57,8.92,9.26,9.28,9.36,8.57,8.92,25.46,25.68,23.52,24.48,439011.08,394955.24,-0.34,-0.04
192,600189.SH,20210910,week,9.2,9.57,9.1,9.26,9.35,9.2,9.57,9.1,9.26,25.24,26.26,24.97,25.41,520716.85,485309.27,-0.09,-0.01
193,600189.SH,20210903,week,9.15,9.38,8.82,9.35,9.13,9.15,9.38,8.82,9.35,25.11,25.74,24.2,25.66,503769.06,457151.68,0.22,0.02
194,600189.SH,20210827,week,9.41,9.65,9.01,9.13,9.41,9.41,9.65,9.01,9.13,25.82,26.48,24.72,25.05,450063.94,421271.35,-0.28,-0.03
195,600189.SH,20210820,week,9.85,10.2,9.09,9.41,9.85,9.85,10.2,9.09,9.41,27.03,27.99,24.94,25.82,652582.11,632293.0,-0.44,-0.04
196,600189.SH,20210813,week,8.88,10.49,8.65,9.85,8.68,8.88,10.49,8.65,9.85,24.37,28.78,23.74,27.03,1072948.23,1046780.1,1.17,0.13
197,600189.SH,20210806,week,9.23,9.65,8.38,8.68,9.38,9.23,9.65,8.38,8.68,25.33,26.48,22.99,23.82,727601.97,657882.44,-0.7,-0.07
198,600189.SH,20210730,week,10.88,10.88,8.78,9.38,10.92,10.88,10.88,8.78,9.38,29.85,29.85,24.09,25.74,673426.73,649093.43,-1.54,-0.14
199,600189.SH,20210723,week,11.04,11.7,10.9,10.92,11.18,11.04,11.7,10.9,10.92,30.29,32.1,29.91,29.96,521543.5,584530.55,-0.26,-0.02
200,600189.SH,20210716,week,11.26,11.89,11.17,11.18,11.46,11.26,11.89,11.17,11.18,30.9,32.63,30.65,30.68,639243.41,734323.28,-0.28,-0.02
201,600189.SH,20210709,week,11.1,12.08,10.99,11.46,11.1,11.1,12.08,10.99,11.46,30.46,33.15,30.16,31.45,704712.66,816695.25,0.36,0.03
202,600189.SH,20210702,week,11.53,11.85,10.89,11.1,11.61,11.53,11.85,10.89,11.1,31.64,32.52,29.88,30.46,526281.2,598697.14,-0.51,-0.04
203,600189.SH,20210625,week,12.18,12.45,11.16,11.61,12.25,12.18,12.45,11.16,11.61,33.42,34.16,30.62,31.86,938793.05,1118515.5,-0.64,-0.05
204,600189.SH,20210618,week,12.3,12.52,11.85,12.25,12.3,12.3,12.52,11.85,12.25,33.75,34.35,32.52,33.61,827275.46,1009695.43,-0.05,0.0
205,600189.SH,20210611,week,13.89,15.77,12.3,12.3,14.0,13.89,15.77,12.3,12.3,38.11,43.27,33.75,33.75,3079001.52,4320164.76,-1.7,-0.12
206,600189.SH,20210604,week,12.2,14.37,12.0,14.0,12.16,12.2,14.37,12.0,14.0,33.48,39.43,32.93,38.42,2850935.08,3785222.76,1.84,0.15
207,600189.SH,20210528,week,11.88,13.3,11.86,12.16,11.56,11.88,13.3,11.86,12.16,32.6,36.5,32.54,33.37,1784108.44,2202726.13,0.6,0.05
208,600189.SH,20210521,week,10.99,11.8,10.7,11.56,11.03,10.99,11.8,10.7,11.56,30.16,32.38,29.36,31.72,832363.66,939949.48,0.53,0.05
209,600189.SH,20210514,week,10.94,11.32,10.68,11.03,10.92,10.94,11.32,10.68,11.03,30.02,31.06,29.31,30.27,506791.34,559994.24,0.11,0.01
210,600189.SH,20210507,week,11.35,11.39,10.64,10.92,11.27,11.35,11.39,10.64,10.92,31.14,31.25,29.2,29.96,255606.73,281134.16,-0.35,-0.03
211,600189.SH,20210430,week,12.0,12.52,10.83,11.27,12.08,12.0,12.52,10.83,11.27,32.93,34.35,29.72,30.92,929204.1,1076207.25,-0.81,-0.07
212,600189.SH,20210423,week,11.61,13.16,11.5,12.08,11.72,11.61,13.16,11.5,12.08,31.86,36.11,31.56,33.15,1722816.66,2152855.18,0.36,0.03
213,600189.SH,20210416,week,11.28,11.91,11.0,11.72,11.15,11.28,11.91,11.0,11.72,30.95,32.68,30.18,32.16,663640.53,761282.15,0.57,0.05
214,600189.SH,20210409,week,12.22,12.35,11.05,11.15,12.12,12.22,12.35,11.05,11.15,33.53,33.89,30.32,30.6,522610.32,604892.38,-0.97,-0.08
215,600189.SH,20210402,week,12.77,13.06,11.85,12.12,12.78,12.77,13.06,11.85,12.12,35.04,35.84,32.52,33.26,939351.89,1155252.45,-0.66,-0.05
216,600189.SH,20210326,week,11.63,13.2,11.36,12.78,11.51,11.63,13.2,11.36,12.78,31.91,36.22,31.17,35.07,1639004.77,2024208.32,1.27,0.11
217,600189.SH,20210319,week,12.4,12.67,11.5,11.51,12.8,12.4,12.67,11.5,11.51,34.03,34.77,31.56,31.58,1301396.31,1571529.2,-1.29,-0.1
218,600189.SH,20210312,week,11.5,13.89,10.63,12.8,11.87,11.5,13.89,10.63,12.8,31.56,38.11,29.17,35.12,2225930.15,2776158.77,0.93,0.08
219,600189.SH,20210305,week,10.9,12.4,10.73,11.87,10.8,10.9,12.4,10.73,11.87,29.91,34.03,29.44,32.57,1220140.02,1386058.53,1.07,0.1
220,600189.SH,20210226,week,12.65,13.3,10.3,10.8,12.74,12.65,13.3,10.3,10.8,34.71,36.5,28.26,29.64,1240480.08,1475447.54,-1.94,-0.15
221,600189.SH,20210219,week,12.1,12.87,11.96,12.74,12.16,12.1,12.87,11.96,12.74,33.2,35.32,32.82,34.96,550936.0,685163.77,0.58,0.05
222,600189.SH,20210212,week,12.32,12.74,11.61,12.16,12.64,12.32,12.74,11.61,12.16,33.81,34.96,31.86,33.37,874571.06,1070421.29,-0.48,-0.04
223,600189.SH,20210205,week,12.88,14.5,12.08,12.64,13.24,12.88,14.5,12.08,12.64,35.34,39.79,33.15,34.68,1844835.14,2460367.86,-0.6,-0.05
224,600189.SH,20210129,week,13.89,14.8,12.55,13.24,14.1,13.89,14.8,12.55,13.24,38.11,40.61,34.44,36.33,1588945.68,2155442.09,-0.86,-0.06
225,600189.SH,20210122,week,14.87,15.9,13.63,14.1,15.12,14.87,15.9,13.63,14.1,40.8,43.63,37.4,38.69,2454119.5,3606554.1,-1.02,-0.07
226,600189.SH,20210115,week,15.93,18.57,14.14,15.12,15.96,15.93,18.57,14.14,15.12,43.71,50.96,38.8,41.49,3342397.55,5448298.68,-0.84,-0.05
227,600189.SH,20210108,week,15.5,17.14,13.61,15.96,14.69,15.5,17.14,13.61,15.96,42.53,47.03,37.35,43.79,3750629.26,5649531.36,1.27,0.09
228,600189.SH,20210101,week,10.24,14.69,10.24,14.69,10.04,10.24,14.69,10.24,14.69,28.1,40.31,28.1,40.31,2367809.85,3078959.28,4.65,0.46
229,600189.SH,20201225,week,10.1,11.9,9.73,10.04,10.4,10.1,11.9,9.73,10.04,27.71,32.65,26.7,27.55,3322646.94,3555935.03,-0.36,-0.03
230,600189.SH,20201218,week,9.01,12.76,8.83,10.4,8.83,9.01,12.76,8.83,10.4,24.72,35.01,24.23,28.54,3621502.86,3992334.94,1.57,0.18
231,600189.SH,20201211,week,7.96,9.88,7.79,8.83,7.97,7.96,9.88,7.79,8.83,21.84,27.11,21.37,24.23,2260582.9,2009003.39,0.86,0.11
232,600189.SH,20201204,week,8.26,8.35,7.72,7.97,8.28,8.26,8.35,7.72,7.97,22.66,22.91,21.18,21.87,1244599.09,1002093.9,-0.31,-0.04
233,600189.SH,20201127,week,10.0,10.54,7.99,8.28,10.21,10.0,10.54,7.99,8.28,27.44,28.92,21.92,22.72,2470562.09,2259481.74,-1.93,-0.19
234,600189.SH,20201120,week,8.95,11.86,8.39,10.21,9.32,8.95,11.86,8.39,10.21,24.56,32.54,23.02,28.02,3737650.5,3906821.23,0.89,0.1
235,600189.SH,20201113,week,7.08,9.51,6.82,9.32,6.94,7.08,9.51,6.82,9.32,19.43,26.09,18.71,25.57,2565310.27,2099316.56,2.38,0.34
236,600189.SH,20201106,week,6.73,7.2,6.2,6.94,6.73,6.73,7.2,6.2,6.94,18.47,19.76,17.01,19.04,603194.44,407870.6,0.21,0.03
237,600189.SH,20201030,week,6.32,7.08,6.25,6.73,6.43,6.32,7.08,6.25,6.73,17.34,19.43,17.15,18.47,449445.7,297212.3,0.3,0.05
238,600189.SH,20201023,week,6.77,7.09,6.34,6.43,6.56,6.77,7.09,6.34,6.43,18.58,19.45,17.4,17.64,356610.55,239049.98,-0.13,-0.02
239,600189.SH,20201016,week,5.99,6.91,5.92,6.56,5.97,5.99,6.91,5.92,6.56,16.44,18.96,16.24,18.0,694510.6,450438.65,0.59,0.1
240,600189.SH,20201009,week,5.64,6.05,5.6,5.97,5.57,5.64,6.05,5.6,5.97,15.48,16.6,15.37,16.38,91844.0,54169.66,0.4,0.07
241,600189.SH,20201002,week,5.7,5.74,5.5,5.57,5.66,5.7,5.74,5.5,5.57,15.64,15.75,15.09,15.28,167794.05,94071.62,-0.09,-0.02
242,600189.SH,20200925,week,5.71,6.1,5.53,5.66,5.77,5.71,6.1,5.53,5.66,15.67,16.74,15.17,15.53,466091.64,271562.23,-0.11,-0.02
243,600189.SH,20200918,week,5.64,5.86,5.42,5.77,5.62,5.64,5.86,5.42,5.77,15.48,16.08,14.87,15.83,519908.74,290518.46,0.15,0.03
244,600189.SH,20200911,week,6.39,6.94,5.4,5.62,6.51,6.39,6.94,5.4,5.62,17.53,19.04,14.82,15.42,1506879.74,914759.38,-0.89,-0.14
245,600189.SH,20200904,week,7.09,8.14,6.51,6.51,6.73,7.09,8.14,6.51,6.51,19.45,22.34,17.86,17.86,2712823.11,2001676.2,-0.22,-0.03
246,600189.SH,20200828,week,5.15,6.73,5.15,6.73,5.1,5.15,6.73,5.15,6.73,14.13,18.47,14.13,18.47,1712895.43,1025615.02,1.63,0.32
247,600189.SH,20200821,week,4.7,5.36,4.66,5.1,4.68,4.7,5.36,4.66,5.1,12.9,14.71,12.79,13.99,540465.1,273394.34,0.42,0.09
248,600189.SH,20200814,week,4.43,4.99,4.32,4.68,4.4,4.43,4.99,4.32,4.68,12.16,13.69,11.85,12.84,725234.38,341440.62,0.28,0.06
249,600189.SH,20200807,week,4.28,4.6,4.2,4.4,4.21,4.28,4.6,4.2,4.4,11.74,12.62,11.52,12.07,775645.55,338965.02,0.19,0.05
250,600189.SH,20200731,week,3.49,4.48,3.47,4.21,3.5,3.49,4.48,3.47,4.21,9.58,12.29,9.52,11.55,1185155.5,486116.46,0.71,0.2
251,600189.SH,20200724,week,3.5,3.67,3.45,3.5,3.4,3.5,3.67,3.45,3.5,9.6,10.07,9.47,9.6,378383.83,134908.37,0.1,0.03
252,600189.SH,20200717,week,3.39,3.55,3.27,3.4,3.41,3.39,3.55,3.27,3.4,9.3,9.74,8.97,9.33,310436.52,106691.06,-0.01,0.0
253,600189.SH,20200710,week,3.24,3.49,3.18,3.41,3.19,3.24,3.49,3.18,3.41,8.89,9.58,8.73,9.36,341008.98,113744.03,0.22,0.07
254,600189.SH,20200703,week,3.04,3.22,2.92,3.19,3.03,3.04,3.22,2.92,3.19,8.34,8.84,8.01,8.75,185784.7,56890.27,0.16,0.05
255,600189.SH,20200626,week,3.25,3.29,3.01,3.03,3.24,3.25,3.29,3.01,3.03,8.92,9.03,8.26,8.31,119437.55,37382.64,-0.21,-0.06
256,600189.SH,20200619,week,3.14,3.29,3.14,3.24,3.14,3.14,3.29,3.14,3.24,8.62,9.03,8.62,8.89,125754.25,40574.7,0.1,0.03
257,600189.SH,20200612,week,3.28,3.3,3.1,3.14,3.26,3.28,3.3,3.1,3.14,9.0,9.05,8.51,8.62,118223.4,37626.9,-0.12,-0.04
258,600189.SH,20200605,week,3.14,3.35,3.14,3.26,3.15,3.14,3.35,3.14,3.26,8.62,9.19,8.62,8.95,155526.94,50749.17,0.11,0.03
259,600189.SH,20200529,week,3.03,3.32,3.0,3.15,3.03,3.03,3.32,3.0,3.15,8.31,9.11,8.23,8.64,190394.79,60433.99,0.12,0.04
260,600189.SH,20200522,week,3.15,3.2,3.01,3.03,3.18,3.15,3.2,3.01,3.03,8.64,8.78,8.26,8.31,123682.71,38425.61,-0.15,-0.05
261,600189.SH,20200515,week,3.21,3.22,3.13,3.18,3.21,3.21,3.22,3.13,3.18,8.81,8.84,8.59,8.73,138534.0,44065.71,-0.03,-0.01
262,600189.SH,20200508,week,3.16,3.36,3.13,3.21,3.18,3.16,3.36,3.13,3.21,8.67,9.22,8.59,8.81,155712.56,50500.31,0.03,0.01
263,600189.SH,20200501,week,3.27,3.4,2.99,3.18,3.32,3.27,3.4,2.99,3.18,8.97,9.33,8.2,8.73,173881.42,55587.44,-0.14,-0.04
264,600189.SH,20200424,week,3.3,3.52,3.27,3.32,3.28,3.3,3.52,3.27,3.32,9.05,9.66,8.97,9.11,226413.37,76366.59,0.04,0.01
265,600189.SH,20200417,week,3.47,3.58,3.28,3.28,3.47,3.47,3.58,3.28,3.28,9.52,9.82,9.0,9.0,260792.4,88287.23,-0.19,-0.05
266,600189.SH,20200410,week,3.33,3.73,3.31,3.47,3.3,3.33,3.73,3.31,3.47,9.14,10.23,9.08,9.52,488853.0,171881.1,0.17,0.05
267,600189.SH,20200403,week,3.22,3.34,3.14,3.3,3.24,3.22,3.34,3.14,3.3,8.84,9.16,8.62,9.05,290907.03,94757.38,0.06,0.02
268,600189.SH,20200327,week,3.19,3.37,3.08,3.24,3.3,3.19,3.37,3.08,3.24,8.75,9.25,8.45,8.89,357191.85,115367.98,-0.06,-0.02
269,600189.SH,20200320,week,4.11,4.11,3.25,3.3,3.74,4.11,4.11,3.25,3.3,11.28,11.28,8.92,9.05,1144816.65,424038.94,-0.44,-0.12
270,600189.SH,20200313,week,3.44,3.74,3.26,3.74,3.48,3.44,3.74,3.26,3.74,9.44,10.26,8.95,10.26,512658.98,178177.73,0.26,0.07
271,600189.SH,20200306,week,3.18,3.51,3.18,3.48,3.15,3.18,3.51,3.18,3.48,8.73,9.63,8.73,9.55,349986.5,116937.98,0.33,0.1
272,600189.SH,20200228,week,3.41,3.48,3.15,3.15,3.4,3.41,3.48,3.15,3.15,9.36,9.55,8.64,8.64,373931.41,124595.9,-0.25,-0.07
273,600189.SH,20200221,week,3.23,3.43,3.23,3.4,3.23,3.23,3.43,3.23,3.4,8.86,9.41,8.86,9.33,214529.17,72177.21,0.17,0.05
274,600189.SH,20200214,week,3.2,3.33,3.16,3.23,3.19,3.2,3.33,3.16,3.23,8.78,9.14,8.67,8.86,139517.71,45414.17,0.04,0.01
275,600189.SH,20200207,week,3.16,3.23,2.93,3.19,3.51,3.16,3.23,2.93,3.19,8.67,8.86,8.04,8.75,171330.67,53342.34,-0.32,-0.09
276,600189.SH,20200124,week,3.83,3.84,3.48,3.51,3.82,3.83,3.84,3.48,3.51,10.51,10.54,9.55,9.63,210126.9,77135.27,-0.31,-0.08
277,600189.SH,20200117,week,3.97,4.01,3.82,3.82,3.98,3.97,4.01,3.82,3.82,10.89,11.0,10.48,10.48,137524.56,53802.17,-0.16,-0.04
278,600189.SH,20200110,week,3.87,4.03,3.87,3.98,3.9,3.87,4.03,3.87,3.98,10.62,11.06,10.62,10.92,194286.54,76574.67,0.08,0.02
279,600189.SH,20200103,week,3.82,3.92,3.72,3.9,3.83,3.82,3.92,3.72,3.9,10.48,10.76,10.21,10.7,132660.45,50878.22,0.07,0.02
