股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000657.SZ,20220429,week,9.99,9.99,8.25,9.86,10.18,7.33,7.33,6.05,7.23,42.36,42.36,34.98,41.81,893273.21,827479.75,-0.32,-0.03
000657.SZ,20220422,week,10.71,11.22,9.78,10.18,10.8,7.86,8.23,7.17,7.47,45.41,47.57,41.47,43.16,493393.74,524325.79,-0.62,-0.06
000657.SZ,20220415,week,10.95,10.98,10.03,10.8,10.95,8.03,8.05,7.36,7.92,46.43,46.56,42.53,45.79,628344.06,662232.04,-0.15,-0.01
000657.SZ,20220408,week,11.41,11.46,10.7,10.95,11.49,8.37,8.41,7.85,8.03,48.38,48.59,45.37,46.43,280836.63,311093.64,-0.54,-0.05
000657.SZ,20220401,week,11.7,11.79,11.08,11.49,11.71,8.58,8.65,8.13,8.43,49.61,49.99,46.98,48.72,473833.19,545791.85,-0.22,-0.02
000657.SZ,20220325,week,11.68,12.05,11.56,11.71,11.59,8.57,8.84,8.48,8.59,49.52,51.09,49.01,49.65,579405.48,684690.96,0.12,0.01
000657.SZ,20220318,week,12.35,12.35,10.62,11.59,12.52,9.06,9.06,7.79,8.5,52.36,52.36,45.03,49.14,754948.59,867426.02,-0.93,-0.07
000657.SZ,20220311,week,13.41,13.85,11.4,12.52,13.48,9.84,10.16,8.36,9.18,56.86,58.72,48.34,53.08,886578.81,1117583.9,-0.96,-0.07
000657.SZ,20220304,week,14.45,14.66,13.43,13.48,14.45,10.6,10.75,9.85,9.89,61.27,62.16,56.94,57.16,830851.47,1168975.52,-0.97,-0.07
000657.SZ,20220225,week,13.38,14.75,13.19,14.45,13.45,9.81,10.82,9.67,10.6,56.73,62.54,55.93,61.27,839252.62,1179908.26,1.0,0.07
000657.SZ,20220218,week,12.79,14.0,12.57,13.45,12.79,9.38,10.27,9.22,9.87,54.23,59.36,53.3,57.03,784274.07,1041310.93,0.66,0.05
000657.SZ,20220211,week,13.3,13.47,12.6,12.79,13.13,9.76,9.88,9.24,9.38,56.39,57.11,53.42,54.23,804011.08,1047682.52,-0.34,-0.03
000657.SZ,20220128,week,14.07,15.1,12.88,13.13,14.07,10.32,11.08,9.45,9.63,59.66,64.02,54.61,55.67,721329.91,997270.66,-0.94,-0.07
000657.SZ,20220121,week,15.05,16.36,13.93,14.07,15.05,11.04,12.0,10.22,10.32,63.81,69.37,59.06,59.66,959221.64,1450022.1,-0.98,-0.07
000657.SZ,20220114,week,14.91,15.3,14.6,15.05,14.92,10.94,11.22,10.71,11.04,63.22,64.87,61.9,63.81,646547.86,969663.85,0.13,0.01
000657.SZ,20220107,week,16.08,16.19,14.66,14.92,16.08,11.79,11.87,10.75,10.94,68.18,68.65,62.16,63.26,660837.06,1004748.31,-1.16,-0.07
000657.SZ,20211231,week,15.92,16.5,15.6,16.08,15.92,11.68,12.1,11.44,11.79,67.5,69.96,66.14,68.18,723167.64,1156985.46,0.16,0.01
000657.SZ,20211224,week,16.03,17.15,15.4,15.92,16.17,11.76,12.58,11.3,11.68,67.97,72.72,65.3,67.5,1478863.8,2424501.76,-0.25,-0.02
000657.SZ,20211217,week,16.99,17.15,16.0,16.17,16.95,12.46,12.58,11.74,11.86,72.04,72.72,67.84,68.56,1121544.54,1849052.82,-0.78,-0.05
000657.SZ,20211210,week,17.77,18.21,16.75,16.95,17.69,13.03,13.36,12.29,12.43,75.34,77.21,71.02,71.87,1093991.13,1910959.95,-0.74,-0.04
000657.SZ,20211203,week,19.51,21.13,17.1,17.69,19.21,14.31,15.5,12.54,12.97,82.72,89.59,72.5,75.01,2357730.1,4509152.65,-1.52,-0.08
000657.SZ,20211126,week,15.53,20.04,15.2,19.21,15.51,11.39,14.7,11.15,14.09,65.85,84.97,64.45,81.45,2373845.65,4197850.98,3.7,0.24
000657.SZ,20211119,week,15.29,16.48,14.07,15.51,15.02,11.21,12.09,10.32,11.38,64.83,69.88,59.66,65.76,1638959.61,2481504.54,0.49,0.03
000657.SZ,20211112,week,12.9,15.2,12.64,15.02,13.26,9.46,11.15,9.27,11.02,54.7,64.45,53.59,63.68,1038217.62,1457668.35,1.76,0.13
000657.SZ,20211105,week,13.4,14.18,13.1,13.26,13.28,9.83,10.4,9.61,9.73,56.82,60.12,55.54,56.22,970025.35,1330347.42,-0.02,0.0
000657.SZ,20211029,week,14.51,14.88,13.0,13.28,14.33,10.64,10.91,9.54,9.74,61.52,63.09,55.12,56.31,1418794.04,1973452.73,-1.05,-0.07
000657.SZ,20211022,week,13.55,15.33,13.26,14.33,13.54,9.94,11.24,9.73,10.51,57.45,65.0,56.22,60.76,1618896.11,2354351.61,0.79,0.06
000657.SZ,20211015,week,11.04,13.8,10.66,13.54,11.05,8.1,10.12,7.82,9.93,46.81,58.51,45.2,57.41,1592691.47,2047969.9,2.49,0.23
000657.SZ,20211008,week,11.22,11.29,10.92,11.05,10.99,8.23,8.28,8.01,8.1,47.57,47.87,46.3,46.85,104278.8,115092.15,0.06,0.01
000657.SZ,20211001,week,12.09,12.09,10.8,10.99,12.1,8.87,8.87,7.92,8.06,51.26,51.26,45.79,46.6,619654.58,694238.85,-1.11,-0.09
000657.SZ,20210924,week,12.4,12.89,12.06,12.1,12.7,9.09,9.45,8.85,8.87,52.58,54.65,51.13,51.3,427315.25,529754.26,-0.6,-0.05
000657.SZ,20210917,week,13.92,14.25,12.02,12.7,13.92,10.21,10.45,8.82,9.31,59.02,60.42,50.96,53.85,1352782.39,1808488.14,-1.22,-0.09
000657.SZ,20210910,week,13.0,14.37,12.45,13.92,12.95,9.54,10.54,9.13,10.21,55.12,60.93,52.79,59.02,1240443.02,1654600.22,0.97,0.07
000657.SZ,20210903,week,14.9,15.3,12.79,12.95,14.68,10.93,11.22,9.38,9.5,63.18,64.87,54.23,54.91,1585903.82,2222510.27,-1.73,-0.12
000657.SZ,20210827,week,12.91,15.73,12.91,14.68,12.71,9.47,11.54,9.47,10.77,54.74,66.7,54.74,62.24,2135156.86,3137480.5,1.97,0.15
000657.SZ,20210820,week,13.3,13.42,12.05,12.71,13.55,9.76,9.84,8.84,9.32,56.39,56.9,51.09,53.89,768369.4,992222.54,-0.84,-0.06
000657.SZ,20210813,week,13.4,13.97,12.71,13.55,13.6,9.83,10.25,9.32,9.94,56.82,59.23,53.89,57.45,1038176.51,1390867.59,-0.05,0.0
000657.SZ,20210806,week,14.29,14.73,12.87,13.6,14.33,10.48,10.8,9.44,9.98,60.59,62.46,54.57,57.66,1375060.57,1853350.04,-0.73,-0.05
000657.SZ,20210730,week,14.32,14.97,12.86,14.33,14.5,10.5,10.98,9.43,10.51,60.72,63.47,54.53,60.76,1686375.66,2388942.64,-0.17,-0.01
000657.SZ,20210723,week,11.93,15.1,11.93,14.5,11.82,8.75,11.08,8.75,10.64,50.58,64.02,50.58,61.48,3230094.87,4376157.57,2.68,0.23
000657.SZ,20210716,week,11.87,12.5,10.8,11.82,11.87,8.71,9.17,7.92,8.67,50.33,53.0,45.79,50.12,2857386.45,3312409.52,-0.05,0.0
000657.SZ,20210709,week,10.66,12.18,10.49,11.87,11.24,7.82,8.93,7.69,8.71,45.2,51.64,44.48,50.33,3896172.03,4486266.25,0.63,0.06
000657.SZ,20210702,week,9.24,12.06,9.04,11.24,9.23,6.78,8.85,6.63,8.24,39.18,51.13,38.33,47.66,2711978.85,2971384.43,2.01,0.22
000657.SZ,20210625,week,8.3,9.54,8.2,9.23,8.28,6.09,7.0,6.01,6.77,35.19,40.45,34.77,39.14,1379952.29,1239484.97,0.95,0.11
000657.SZ,20210618,week,8.12,8.35,7.66,8.28,8.03,5.96,6.12,5.62,6.07,34.43,35.4,32.48,35.11,511427.23,409418.1,0.25,0.03
000657.SZ,20210611,week,8.33,8.46,7.99,8.03,8.35,6.11,6.21,5.86,5.89,35.32,35.87,33.88,34.05,471133.76,387210.75,-0.32,-0.04
000657.SZ,20210604,week,8.42,8.6,8.1,8.35,8.43,6.18,6.31,5.94,6.12,35.7,36.46,34.34,35.4,624277.93,518626.79,-0.08,-0.01
000657.SZ,20210528,week,8.21,8.51,8.03,8.43,8.21,6.02,6.24,5.89,6.18,34.81,36.08,34.05,35.74,712261.58,588649.99,0.22,0.03
000657.SZ,20210521,week,8.8,9.04,8.14,8.21,8.88,6.45,6.63,5.97,6.02,37.31,38.33,34.51,34.81,933225.1,803807.3,-0.67,-0.08
000657.SZ,20210514,week,8.72,9.64,8.66,8.88,8.7,6.4,7.07,6.35,6.51,36.97,40.87,36.72,37.65,1859099.98,1679747.25,0.18,0.02
000657.SZ,20210507,week,8.81,9.36,8.62,8.7,8.67,6.46,6.87,6.32,6.38,37.35,39.69,36.55,36.89,1046438.27,937696.72,0.03,0.0
000657.SZ,20210430,week,8.1,8.72,8.0,8.67,8.07,5.94,6.4,5.87,6.36,34.34,36.97,33.92,36.76,1558113.03,1304926.1,0.6,0.07
000657.SZ,20210423,week,7.96,8.4,7.71,8.07,7.94,5.84,6.16,5.65,5.92,33.75,35.62,32.69,34.22,1239788.69,1008794.92,0.13,0.02
000657.SZ,20210416,week,8.46,8.69,7.82,7.94,8.43,6.21,6.37,5.74,5.82,35.87,36.85,33.16,33.67,1227214.97,1002389.51,-0.49,-0.06
000657.SZ,20210409,week,7.62,8.97,7.54,8.43,7.54,5.59,6.58,5.53,6.18,32.31,38.03,31.97,35.74,1799982.17,1506244.48,0.89,0.12
000657.SZ,20210402,week,7.81,8.03,7.5,7.54,7.81,5.73,5.89,5.5,5.53,33.11,34.05,31.8,31.97,796517.77,618617.37,-0.27,-0.03
000657.SZ,20210326,week,7.95,8.57,7.53,7.81,7.99,5.83,6.29,5.52,5.73,33.71,36.34,31.93,33.11,1256808.04,995957.93,-0.18,-0.02
000657.SZ,20210319,week,8.8,8.86,7.98,7.99,8.78,6.45,6.5,5.85,5.86,37.31,37.57,33.84,33.88,1515969.94,1275124.24,-0.79,-0.09
000657.SZ,20210312,week,8.1,9.15,7.55,8.78,7.99,5.94,6.71,5.54,6.44,34.34,38.8,32.01,37.23,2256980.58,1885421.89,0.79,0.1
000657.SZ,20210305,week,7.44,8.69,7.4,7.99,7.37,5.46,6.37,5.43,5.86,31.55,36.85,31.38,33.88,2209710.45,1778378.84,0.62,0.08
000657.SZ,20210226,week,7.64,8.36,7.2,7.37,7.6,5.6,6.13,5.28,5.41,32.39,35.45,30.53,31.25,2378577.84,1851925.99,-0.23,-0.03
000657.SZ,20210219,week,7.46,7.6,7.16,7.6,7.18,5.47,5.57,5.25,5.57,31.63,32.22,30.36,32.22,1011758.37,748044.67,0.42,0.06
000657.SZ,20210212,week,6.28,7.32,6.19,7.18,6.26,4.61,5.37,4.54,5.27,26.63,31.04,26.25,30.44,847429.77,593906.23,0.92,0.15
000657.SZ,20210205,week,6.54,6.93,6.24,6.26,6.6,4.8,5.08,4.58,4.59,27.73,29.38,26.46,26.54,751569.91,495287.41,-0.34,-0.05
000657.SZ,20210129,week,6.82,7.32,6.51,6.6,6.78,5.0,5.37,4.77,4.84,28.92,31.04,27.6,27.98,1200623.02,842907.72,-0.18,-0.03
000657.SZ,20210122,week,6.6,7.0,6.23,6.78,6.63,4.84,5.13,4.57,4.97,27.98,29.68,26.42,28.75,1456373.85,959412.43,0.15,0.02
000657.SZ,20210115,week,7.26,7.33,6.5,6.63,7.36,5.32,5.38,4.77,4.86,30.78,31.08,27.56,28.11,687583.59,475191.99,-0.73,-0.1
000657.SZ,20210108,week,7.23,7.75,7.11,7.36,7.25,5.3,5.68,5.21,5.4,30.66,32.86,30.15,31.21,963417.68,719458.02,0.11,0.02
000657.SZ,20210101,week,7.41,7.46,6.86,7.25,7.43,5.44,5.47,5.03,5.32,31.42,31.63,29.09,30.74,598726.53,431755.72,-0.18,-0.02
000657.SZ,20201225,week,7.06,7.55,6.95,7.43,7.09,5.18,5.54,5.1,5.45,29.94,32.02,29.47,31.51,729562.23,524121.03,0.34,0.05
000657.SZ,20201218,week,6.65,7.26,6.55,7.09,6.71,4.88,5.33,4.8,5.2,28.2,30.79,27.77,30.06,460220.7,316920.56,0.38,0.06
000657.SZ,20201211,week,7.26,7.34,6.6,6.71,7.3,5.33,5.38,4.84,4.92,30.79,31.12,27.99,28.45,568243.52,396331.18,-0.59,-0.08
000657.SZ,20201204,week,7.01,7.3,6.85,7.3,7.04,5.14,5.35,5.02,5.35,29.73,30.95,29.05,30.95,689764.63,489419.47,0.26,0.04
000657.SZ,20201127,week,7.19,7.45,6.88,7.04,7.17,5.27,5.46,5.05,5.16,30.49,31.59,29.17,29.85,660325.34,475926.96,-0.13,-0.02
000657.SZ,20201120,week,6.71,7.22,6.67,7.17,6.69,4.92,5.3,4.89,5.26,28.45,30.62,28.28,30.4,562389.3,393527.53,0.48,0.07
000657.SZ,20201113,week,6.61,6.83,6.59,6.69,6.56,4.85,5.01,4.83,4.91,28.03,28.96,27.94,28.37,274773.29,184133.78,0.13,0.02
000657.SZ,20201106,week,6.26,6.76,6.19,6.56,6.26,4.59,4.96,4.54,4.81,26.54,28.67,26.25,27.82,216996.24,141216.21,0.3,0.05
000657.SZ,20201030,week,6.66,6.7,6.2,6.26,6.66,4.89,4.91,4.55,4.59,28.24,28.41,26.29,26.54,168977.21,108970.66,-0.4,-0.06
000657.SZ,20201023,week,6.72,6.97,6.64,6.66,6.74,4.93,5.11,4.87,4.89,28.5,29.56,28.16,28.24,152730.81,103555.47,-0.08,-0.01
000657.SZ,20201016,week,6.69,6.96,6.68,6.74,6.73,4.91,5.11,4.9,4.94,28.37,29.51,28.33,28.58,186706.89,127622.53,0.01,0.0
000657.SZ,20201009,week,6.64,6.75,6.64,6.73,6.57,4.87,4.95,4.87,4.94,28.16,28.62,28.16,28.54,37617.99,25227.53,0.16,0.02
000657.SZ,20201002,week,6.7,6.73,6.57,6.57,6.7,4.91,4.94,4.82,4.82,28.41,28.54,27.86,27.86,74392.35,49536.9,-0.13,-0.02
000657.SZ,20200925,week,7.21,7.34,6.63,6.7,7.22,5.29,5.38,4.86,4.91,30.57,31.12,28.11,28.41,322118.73,223587.86,-0.52,-0.07
000657.SZ,20200918,week,6.97,7.29,6.95,7.22,6.98,5.11,5.35,5.1,5.3,29.56,30.91,29.47,30.62,648049.96,461174.8,0.24,0.03
000657.SZ,20200911,week,6.89,7.14,6.6,6.98,6.9,5.05,5.24,4.84,5.12,29.22,30.28,27.99,29.6,384182.2,263624.18,0.08,0.01
000657.SZ,20200904,week,7.0,7.21,6.8,6.9,7.01,5.13,5.29,4.99,5.06,29.68,30.57,28.83,29.26,321480.61,226476.23,-0.11,-0.02
000657.SZ,20200828,week,7.28,7.36,6.85,7.01,7.17,5.34,5.4,5.02,5.14,30.87,31.21,29.05,29.73,378564.84,268327.74,-0.16,-0.02
000657.SZ,20200821,week,7.0,7.35,6.8,7.17,6.99,5.13,5.39,4.99,5.26,29.68,31.17,28.83,30.4,453534.6,320483.25,0.18,0.03
000657.SZ,20200814,week,7.55,7.62,6.78,6.99,7.66,5.54,5.59,4.97,5.13,32.02,32.31,28.75,29.64,572149.54,409367.63,-0.67,-0.09
000657.SZ,20200807,week,7.18,8.09,7.14,7.66,7.16,5.27,5.93,5.24,5.62,30.45,34.3,30.28,32.48,1186130.49,915287.66,0.5,0.07
000657.SZ,20200731,week,6.93,7.45,6.93,7.16,6.91,5.08,5.46,5.08,5.25,29.39,31.59,29.39,30.36,645031.79,463034.2,0.25,0.04
000657.SZ,20200724,week,6.7,7.35,6.68,6.91,6.68,4.91,5.39,4.9,5.07,28.41,31.17,28.33,29.3,771174.62,545509.79,0.23,0.03
000657.SZ,20200717,week,6.92,7.27,6.49,6.68,6.97,5.08,5.33,4.76,4.9,29.34,30.83,27.52,28.33,760145.58,530253.81,-0.29,-0.04
000657.SZ,20200710,week,6.34,7.2,6.31,6.97,6.3,4.65,5.28,4.63,5.11,26.88,30.53,26.76,29.56,922712.46,630255.11,0.67,0.11
000657.SZ,20200703,week,5.99,6.33,5.9,6.3,6.01,4.39,4.64,4.33,4.62,25.4,26.84,25.02,26.71,287731.41,175973.88,0.29,0.05
000657.SZ,20200626,week,6.11,6.18,5.9,6.01,6.13,4.48,4.53,4.33,4.41,25.91,26.21,25.02,25.48,138827.84,83638.13,-0.12,-0.02
000657.SZ,20200619,week,6.25,6.25,6.06,6.13,6.25,4.58,4.58,4.45,4.5,26.5,26.5,25.7,25.99,200953.4,122874.79,-0.12,-0.02
000657.SZ,20200612,week,6.11,6.55,6.11,6.25,6.1,4.48,4.8,4.48,4.58,25.91,27.77,25.91,26.5,347705.64,221720.82,0.15,0.02
000657.SZ,20200605,week,6.31,6.7,6.06,6.1,6.3,4.63,4.91,4.45,4.47,26.76,28.41,25.7,25.87,442924.08,280324.75,-0.2,-0.03
000657.SZ,20200529,week,6.23,6.3,6.02,6.3,6.24,4.57,4.62,4.42,4.62,26.42,26.71,25.53,26.71,330339.54,203736.71,0.06,0.01
000657.SZ,20200522,week,5.78,6.29,5.75,6.24,5.77,4.24,4.61,4.22,4.58,24.51,26.67,24.38,26.46,440520.21,266360.35,0.47,0.08
000657.SZ,20200515,week,5.85,5.89,5.69,5.77,5.82,4.29,4.32,4.17,4.23,24.81,24.98,24.13,24.47,169747.53,98080.56,-0.05,-0.01
000657.SZ,20200508,week,5.6,5.84,5.57,5.82,5.66,4.11,4.28,4.09,4.27,23.75,24.76,23.62,24.68,152301.23,87974.38,0.16,0.03
000657.SZ,20200501,week,5.74,5.76,5.35,5.66,5.73,4.21,4.23,3.92,4.15,24.34,24.42,22.69,24.0,140442.75,78187.06,-0.07,-0.01
000657.SZ,20200424,week,5.58,5.93,5.48,5.73,5.55,4.09,4.35,4.02,4.2,23.66,25.15,23.24,24.3,303184.4,172872.16,0.18,0.03
000657.SZ,20200417,week,5.6,5.81,5.46,5.55,5.6,4.11,4.26,4.01,4.07,23.75,24.64,23.15,23.53,201596.02,113139.38,-0.05,-0.01
000657.SZ,20200410,week,5.48,5.71,5.48,5.6,5.44,4.02,4.19,4.02,4.11,23.24,24.21,23.24,23.75,166880.38,93652.74,0.16,0.03
000657.SZ,20200403,week,5.51,5.51,5.32,5.44,5.51,4.04,4.04,3.9,3.99,23.36,23.36,22.56,23.07,155470.07,83964.44,-0.07,-0.01
000657.SZ,20200327,week,5.47,5.7,5.32,5.51,5.59,4.01,4.18,3.9,4.04,23.19,24.17,22.56,23.36,194689.64,107327.98,-0.08,-0.01
000657.SZ,20200320,week,6.1,6.16,5.3,5.59,6.06,4.47,4.52,3.89,4.1,25.87,26.12,22.47,23.7,230599.23,130493.43,-0.47,-0.08
000657.SZ,20200313,week,6.34,6.55,5.78,6.06,6.4,4.65,4.8,4.24,4.45,26.88,27.77,24.51,25.7,505118.23,316611.53,-0.34,-0.05
000657.SZ,20200306,week,6.24,6.47,6.17,6.4,6.22,4.58,4.75,4.53,4.69,26.46,27.44,26.16,27.14,401928.99,254445.22,0.18,0.03
000657.SZ,20200228,week,6.54,6.88,6.19,6.22,6.49,4.8,5.05,4.54,4.56,27.73,29.17,26.25,26.38,497390.7,323310.72,-0.27,-0.04
000657.SZ,20200221,week,6.27,6.68,6.26,6.49,6.25,4.6,4.9,4.59,4.76,26.59,28.33,26.54,27.52,537207.85,347857.24,0.24,0.04
000657.SZ,20200214,week,5.9,6.4,5.87,6.25,5.92,4.33,4.69,4.31,4.58,25.02,27.14,24.89,26.5,388313.85,240336.45,0.33,0.06
000657.SZ,20200207,week,6.13,6.13,5.6,5.92,6.81,4.5,4.5,4.11,4.34,25.99,25.99,23.75,25.1,336327.19,198306.11,-0.89,-0.13
000657.SZ,20200124,week,6.83,6.98,6.7,6.81,6.88,5.01,5.12,4.91,5.0,28.96,29.6,28.41,28.88,209387.37,143199.21,-0.07,-0.01
000657.SZ,20200117,week,6.88,7.04,6.75,6.88,6.88,5.05,5.16,4.95,5.05,29.17,29.85,28.62,29.17,223156.99,153455.87,0.0,0.0
000657.SZ,20200110,week,6.87,7.13,6.8,6.88,6.89,5.04,5.23,4.99,5.05,29.13,30.23,28.83,29.17,359263.56,250561.25,-0.01,0.0
000657.SZ,20200103,week,6.78,7.0,6.72,6.89,6.76,4.97,5.13,4.93,5.05,28.75,29.68,28.49,29.22,245861.68,168531.2,0.13,0.02
000657.SZ,20191227,week,6.62,6.98,6.46,6.76,6.62,4.86,5.12,4.74,4.96,28.07,29.6,27.39,28.66,341170.09,229616.57,0.14,0.02
000657.SZ,20191220,week,6.46,6.69,6.44,6.62,6.45,4.74,4.91,4.72,4.86,27.39,28.37,27.31,28.07,175079.99,115633.78,0.17,0.03
000657.SZ,20191213,week,6.53,6.55,6.39,6.45,6.45,4.79,4.8,4.69,4.73,27.69,27.77,27.09,27.35,108092.53,69767.5,0.0,0.0
000657.SZ,20191206,week,6.27,6.5,6.14,6.45,6.26,4.6,4.77,4.5,4.73,26.58,27.56,26.03,27.35,130708.0,82808.86,0.19,0.03
000657.SZ,20191129,week,6.27,6.43,6.23,6.26,6.27,4.6,4.72,4.57,4.59,26.58,27.26,26.42,26.54,97436.12,61691.6,-0.01,0.0
000657.SZ,20191122,week,6.25,6.41,6.17,6.27,6.24,4.58,4.7,4.53,4.6,26.5,27.18,26.16,26.58,99813.87,62744.16,0.03,0.0
000657.SZ,20191115,week,6.54,6.55,6.15,6.24,6.53,4.8,4.8,4.51,4.58,27.73,27.77,26.08,26.46,113292.47,71442.45,-0.29,-0.04
000657.SZ,20191108,week,6.65,6.69,6.49,6.53,6.66,4.88,4.91,4.76,4.79,28.2,28.37,27.52,27.69,157252.55,103355.7,-0.13,-0.02
000657.SZ,20191101,week,6.66,6.85,6.44,6.66,6.62,4.88,5.02,4.72,4.88,28.24,29.04,27.31,28.24,223416.85,148975.53,0.04,0.01
000657.SZ,20191025,week,6.73,6.73,6.5,6.62,6.71,4.94,4.94,4.77,4.86,28.54,28.54,27.56,28.07,187442.11,123435.17,-0.09,-0.01
000657.SZ,20191018,week,7.18,7.41,6.61,6.71,7.14,5.27,5.43,4.85,4.92,30.44,31.42,28.03,28.45,348390.21,246425.79,-0.43,-0.06
000657.SZ,20191011,week,7.38,7.4,7.01,7.14,7.3,5.41,5.43,5.14,5.24,31.29,31.38,29.72,30.27,222076.3,158567.25,-0.16,-0.02
000657.SZ,20191004,week,7.35,7.41,7.17,7.3,7.28,5.39,5.43,5.26,5.35,31.16,31.42,30.4,30.95,77104.97,56252.28,0.02,0.0
000657.SZ,20190927,week,7.31,7.45,6.79,7.28,7.3,5.36,5.46,4.98,5.34,30.99,31.59,28.79,30.87,514668.61,372220.4,-0.02,0.0
000657.SZ,20190920,week,7.72,7.86,7.25,7.3,7.57,5.66,5.77,5.32,5.35,32.73,33.33,30.74,30.95,610661.13,460693.37,-0.27,-0.04
000657.SZ,20190913,week,7.03,7.88,6.95,7.57,6.99,5.16,5.78,5.1,5.55,29.81,33.41,29.47,32.1,572295.26,425328.56,0.58,0.08
000657.SZ,20190906,week,6.67,7.05,6.63,6.99,6.63,4.89,5.17,4.86,5.13,28.28,29.89,28.11,29.64,356147.37,244279.59,0.36,0.05
000657.SZ,20190830,week,6.83,6.98,6.52,6.63,6.91,5.01,5.12,4.78,4.86,28.96,29.6,27.64,28.11,228727.44,154241.26,-0.28,-0.04
000657.SZ,20190823,week,6.75,7.08,6.7,6.91,6.78,4.95,5.19,4.91,5.07,28.62,30.02,28.41,29.3,428247.49,295816.79,0.13,0.02
000657.SZ,20190816,week,6.57,6.9,6.31,6.78,6.54,4.82,5.06,4.63,4.97,27.86,29.26,26.75,28.75,394504.13,260816.96,0.24,0.04
000657.SZ,20190809,week,6.45,6.91,6.15,6.54,6.49,4.73,5.07,4.51,4.8,27.35,29.3,26.08,27.73,577626.63,379928.76,0.05,0.01
000657.SZ,20190802,week,6.42,6.56,6.12,6.49,6.39,4.71,4.81,4.49,4.76,27.22,27.81,25.95,27.52,248827.11,157546.01,0.1,0.02
000657.SZ,20190726,week,6.68,6.71,6.22,6.39,6.72,4.9,4.92,4.56,4.69,28.32,28.45,26.37,27.09,198742.43,126971.47,-0.33,-0.05
000657.SZ,20190719,week,6.52,6.81,6.49,6.72,6.52,4.78,4.99,4.76,4.93,27.64,28.87,27.52,28.49,239797.09,160294.53,0.2,0.03
000657.SZ,20190712,week,6.72,6.72,6.37,6.52,6.72,4.93,4.93,4.67,4.78,28.49,28.49,27.01,27.64,253164.13,164177.47,-0.2,-0.03
000657.SZ,20190705,week,6.97,7.03,6.63,6.72,7.0,5.11,5.16,4.86,4.93,29.55,29.81,28.11,28.49,422199.83,288841.38,-0.28,-0.04
000657.SZ,20190628,week,7.5,7.6,6.86,7.0,7.49,5.5,5.57,5.03,5.13,31.8,32.22,29.09,29.68,608289.64,437415.51,-0.49,-0.07
000657.SZ,20190621,week,7.94,8.54,7.25,7.49,8.18,5.82,6.26,5.32,5.49,33.67,36.21,30.74,31.76,1478847.5,1148573.47,-0.69,-0.08
000657.SZ,20190614,week,6.7,8.58,6.69,8.18,6.66,4.91,6.29,4.91,6.0,28.41,36.38,28.37,34.68,2260239.06,1767055.06,1.52,0.23
000657.SZ,20190607,week,7.4,7.4,6.62,6.66,7.44,5.43,5.43,4.86,4.88,31.38,31.38,28.07,28.24,562882.8,391583.73,-0.78,-0.1
000657.SZ,20190531,week,6.38,7.98,6.27,7.44,6.38,4.68,5.85,4.6,5.46,27.05,33.84,26.58,31.55,1013775.0,734706.27,1.06,0.17
000657.SZ,20190524,week,6.28,6.94,5.93,6.38,6.21,4.61,5.09,4.35,4.68,26.63,29.43,25.14,27.05,448449.72,295110.13,0.17,0.03
000657.SZ,20190517,week,6.0,6.5,5.95,6.21,6.05,4.4,4.77,4.36,4.55,25.44,27.56,25.23,26.33,237841.79,148391.9,0.16,0.03
000657.SZ,20190510,week,6.2,6.27,5.71,6.05,6.38,4.55,4.6,4.19,4.44,26.29,26.58,24.21,25.65,179067.43,106669.31,-0.33,-0.05
000657.SZ,20190503,week,6.6,6.7,6.26,6.38,6.6,4.84,4.91,4.59,4.68,27.98,28.41,26.54,27.05,87082.43,55794.91,-0.22,-0.03
000657.SZ,20190426,week,7.47,7.47,6.6,6.6,7.49,5.48,5.48,4.84,4.84,31.67,31.67,27.98,27.98,379410.88,267948.76,-0.89,-0.12
000657.SZ,20190419,week,6.99,7.59,6.7,7.49,6.91,5.13,5.57,4.91,5.49,29.64,32.18,28.41,31.76,593378.04,424156.26,0.58,0.08
000657.SZ,20190412,week,7.09,7.26,6.83,6.91,7.02,5.2,5.32,5.01,5.07,30.06,30.78,28.96,29.3,421433.25,295390.32,-0.11,-0.02
000657.SZ,20190405,week,6.73,7.15,6.7,7.02,6.68,4.94,5.24,4.91,5.15,28.54,30.32,28.41,29.76,436482.74,304925.82,0.34,0.05
000657.SZ,20190329,week,6.9,7.06,6.34,6.68,7.07,5.06,5.18,4.65,4.9,29.26,29.93,26.88,28.32,339114.14,229019.57,-0.39,-0.06
000657.SZ,20190322,week,6.98,7.37,6.83,7.07,6.88,5.12,5.41,5.01,5.19,29.6,31.25,28.96,29.98,765870.99,542616.04,0.19,0.03
000657.SZ,20190315,week,6.5,6.97,6.5,6.88,6.47,4.77,5.11,4.77,5.05,27.56,29.55,27.56,29.17,591445.35,399619.47,0.41,0.06
000657.SZ,20190308,week,6.39,7.17,6.3,6.47,6.34,4.69,5.26,4.62,4.75,27.09,30.4,26.71,27.43,760457.97,506938.08,0.13,0.02
