,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000026.SZ,20220506,week,8.92,9.08,8.7,8.79,8.91,7.9,8.05,7.71,7.79,71.04,72.31,69.29,70.0,41411.9,36742.47,-0.12,-0.01
160,000026.SZ,20220429,week,9.5,9.59,8.07,8.91,9.86,8.42,8.5,7.15,7.9,75.66,76.37,64.27,70.96,215289.54,188721.82,-0.95,-0.1
161,000026.SZ,20220422,week,9.53,10.16,9.38,9.86,9.57,8.44,9.0,8.31,8.74,75.9,80.91,74.7,78.53,212315.0,208345.36,0.29,0.03
162,000026.SZ,20220415,week,9.75,9.82,9.45,9.57,9.77,8.64,8.7,8.37,8.48,77.65,78.21,75.26,76.22,144498.28,139358.78,-0.2,-0.02
163,000026.SZ,20220408,week,9.73,10.08,9.57,9.77,9.73,8.62,8.93,8.48,8.66,77.49,80.28,76.22,77.81,97280.9,96023.74,0.04,0.0
164,000026.SZ,20220401,week,9.61,9.78,9.4,9.73,9.71,8.52,8.67,8.33,8.62,76.53,77.89,74.86,77.49,151094.06,145177.37,0.02,0.0
165,000026.SZ,20220325,week,9.6,9.8,9.35,9.71,9.57,8.51,8.68,8.29,8.6,76.45,78.05,74.46,77.33,209156.5,200489.12,0.14,0.01
166,000026.SZ,20220318,week,9.98,10.03,8.89,9.57,10.07,8.84,8.89,7.88,8.48,79.48,79.88,70.8,76.22,286440.61,270685.02,-0.5,-0.05
167,000026.SZ,20220311,week,10.91,11.03,9.75,10.07,10.93,9.67,9.77,8.64,8.92,86.89,87.84,77.65,80.2,271553.18,281281.23,-0.86,-0.08
168,000026.SZ,20220304,week,11.07,11.15,10.77,10.93,11.1,9.81,9.88,9.54,9.69,88.16,88.8,85.77,87.05,169854.92,186364.2,-0.17,-0.02
169,000026.SZ,20220225,week,11.21,11.71,10.91,11.1,11.21,9.93,10.38,9.67,9.84,89.28,93.26,86.89,88.4,316685.37,360711.45,-0.11,-0.01
170,000026.SZ,20220218,week,11.14,11.27,10.98,11.21,11.16,9.87,9.99,9.73,9.93,88.72,89.75,87.44,89.28,176579.93,196795.78,0.05,0.0
171,000026.SZ,20220211,week,11.15,11.48,10.93,11.16,11.02,9.88,10.17,9.69,9.89,88.8,91.43,87.05,88.88,228581.61,256919.39,0.14,0.01
172,000026.SZ,20220128,week,11.7,11.71,10.7,11.02,11.75,10.37,10.38,9.48,9.76,93.18,93.26,85.21,87.76,205267.59,228263.82,-0.73,-0.06
173,000026.SZ,20220121,week,12.03,12.39,11.6,11.75,12.0,10.66,10.98,10.28,10.41,95.81,98.67,92.38,93.58,334838.44,399850.55,-0.25,-0.02
174,000026.SZ,20220114,week,12.2,12.56,11.97,12.0,12.16,10.81,11.13,10.61,10.63,97.16,100.03,95.33,95.57,255036.85,313419.3,-0.16,-0.01
175,000026.SZ,20220107,week,11.9,12.68,11.84,12.16,11.85,10.54,11.24,10.49,10.77,94.77,100.98,94.29,96.84,486352.24,601642.26,0.31,0.03
176,000026.SZ,20211231,week,11.41,11.92,11.37,11.85,11.45,10.11,10.56,10.07,10.5,90.87,94.93,90.55,94.37,207955.2,241212.21,0.4,0.03
177,000026.SZ,20211224,week,11.58,11.92,11.39,11.45,11.64,10.26,10.56,10.09,10.15,92.22,94.93,90.71,91.19,262424.09,305323.22,-0.19,-0.02
178,000026.SZ,20211217,week,12.52,12.57,11.6,11.64,12.19,11.09,11.14,10.28,10.31,99.71,100.11,92.38,92.7,341083.51,404236.59,-0.55,-0.05
179,000026.SZ,20211210,week,11.73,12.65,11.35,12.19,11.72,10.39,11.21,10.06,10.8,93.42,100.74,90.39,97.08,332255.67,394069.53,0.47,0.04
180,000026.SZ,20211203,week,11.63,12.05,11.45,11.72,11.83,10.31,10.68,10.15,10.39,92.62,95.97,91.19,93.34,248400.49,292280.14,-0.11,-0.01
181,000026.SZ,20211126,week,11.65,12.25,11.65,11.83,11.69,10.32,10.85,10.32,10.48,92.78,97.56,92.78,94.21,253701.77,304129.3,0.14,0.01
182,000026.SZ,20211119,week,11.27,11.84,11.23,11.69,11.25,9.99,10.49,9.95,10.36,89.75,94.29,89.44,93.1,232746.03,270688.73,0.44,0.04
183,000026.SZ,20211112,week,11.04,11.33,10.78,11.25,11.1,9.78,10.04,9.55,9.97,87.92,90.23,85.85,89.6,163352.09,181413.58,0.15,0.01
184,000026.SZ,20211105,week,10.76,11.39,10.7,11.1,10.79,9.53,10.09,9.48,9.84,85.69,90.71,85.21,88.4,211672.05,233873.41,0.31,0.03
185,000026.SZ,20211029,week,11.88,11.95,10.37,10.79,11.85,10.53,10.59,9.19,9.56,94.61,95.17,82.59,85.93,323571.52,359016.48,-1.06,-0.09
186,000026.SZ,20211022,week,11.83,12.0,11.49,11.85,11.82,10.48,10.63,10.18,10.5,94.21,95.57,91.51,94.37,308167.47,360695.41,0.03,0.0
187,000026.SZ,20211015,week,11.7,12.12,11.59,11.82,11.74,10.37,10.74,10.27,10.47,93.18,96.52,92.3,94.13,276410.07,327317.17,0.08,0.01
188,000026.SZ,20211008,week,11.88,11.88,11.64,11.74,11.63,10.53,10.53,10.31,10.4,94.61,94.61,92.7,93.5,40703.48,47768.84,0.11,0.01
189,000026.SZ,20211001,week,11.8,11.8,11.4,11.63,11.82,10.46,10.46,10.1,10.31,93.98,93.98,90.79,92.62,146856.45,169773.51,-0.19,-0.02
190,000026.SZ,20210924,week,11.86,12.22,11.65,11.82,12.0,10.51,10.83,10.32,10.47,94.45,97.32,92.78,94.13,164782.86,195708.82,-0.18,-0.02
191,000026.SZ,20210917,week,13.12,13.18,11.88,12.0,13.1,11.63,11.68,10.53,10.63,104.49,104.97,94.61,95.57,284155.44,354603.98,-1.1,-0.08
192,000026.SZ,20210910,week,12.67,13.42,12.63,13.1,12.69,11.23,11.89,11.19,11.61,100.9,106.88,100.59,104.33,311502.42,403539.16,0.41,0.03
193,000026.SZ,20210903,week,12.78,12.87,12.34,12.69,12.76,11.32,11.4,10.93,11.24,101.78,102.5,98.28,101.06,275576.47,348268.05,-0.07,-0.01
194,000026.SZ,20210827,week,12.34,13.15,12.3,12.76,12.34,10.93,11.65,10.9,11.31,98.28,104.73,97.96,101.62,295583.82,377629.04,0.42,0.03
195,000026.SZ,20210820,week,12.69,12.96,12.23,12.34,12.69,11.24,11.48,10.84,10.93,101.06,103.21,97.4,98.28,198273.35,248568.68,-0.35,-0.03
196,000026.SZ,20210813,week,12.38,12.98,12.23,12.69,12.37,10.97,11.5,10.84,11.24,98.59,103.37,97.4,101.06,197822.12,251577.39,0.32,0.03
197,000026.SZ,20210806,week,12.13,12.67,11.98,12.37,12.17,10.75,11.23,10.62,10.96,96.6,100.9,95.41,98.51,231893.32,285768.07,0.2,0.02
198,000026.SZ,20210730,week,13.23,13.23,11.64,12.17,13.25,11.72,11.72,10.31,10.78,105.36,105.36,92.7,96.92,257695.72,317905.66,-1.08,-0.08
199,000026.SZ,20210723,week,14.07,14.14,13.0,13.25,14.07,12.47,12.53,11.52,11.74,112.05,112.61,103.53,105.52,183486.98,248653.43,-0.82,-0.06
200,000026.SZ,20210716,week,14.47,14.74,14.0,14.07,14.4,12.82,13.06,12.41,12.47,115.24,117.39,111.5,112.05,258374.34,370654.44,-0.33,-0.02
201,000026.SZ,20210709,week,14.0,15.09,13.42,14.4,13.66,12.41,13.37,11.89,12.76,111.5,120.18,106.88,114.68,380561.75,544255.64,0.74,0.05
202,000026.SZ,20210702,week,13.4,14.13,13.31,13.66,13.41,11.87,12.52,11.79,12.1,106.72,112.53,106.0,108.79,257374.15,352922.25,0.25,0.02
203,000026.SZ,20210625,week,13.75,13.85,13.19,13.41,13.75,12.18,12.27,11.69,11.88,109.51,110.3,105.05,106.8,268804.39,362404.19,-0.34,-0.02
204,000026.SZ,20210618,week,14.76,14.79,13.5,13.75,14.81,13.08,13.11,11.96,12.18,117.55,117.79,107.51,109.51,143796.12,202247.75,-1.06,-0.07
205,000026.SZ,20210611,week,14.19,15.45,13.95,14.81,14.0,12.57,13.69,12.36,13.12,113.01,123.04,111.1,117.95,324849.18,485708.18,0.81,0.06
206,000026.SZ,20210604,week,14.83,15.06,13.91,14.0,14.79,12.78,13.34,12.33,12.41,114.86,119.94,110.78,111.5,416191.05,602085.55,-0.79,-0.05
207,000026.SZ,20210528,week,14.98,15.45,14.72,14.79,14.73,12.91,13.31,12.68,12.75,116.02,119.66,114.01,114.55,300342.58,449523.65,0.06,0.0
208,000026.SZ,20210521,week,16.0,16.36,14.51,14.73,16.09,13.79,14.1,12.5,12.69,123.92,126.71,112.38,114.08,305967.62,468402.82,-1.36,-0.08
209,000026.SZ,20210514,week,16.36,16.85,15.48,16.09,16.35,14.1,14.52,13.34,13.87,126.71,130.5,119.89,124.62,242152.01,392675.37,-0.26,-0.02
210,000026.SZ,20210507,week,16.5,16.96,16.14,16.35,16.66,14.22,14.61,13.91,14.09,127.79,131.36,125.0,126.63,129756.93,214713.88,-0.31,-0.02
211,000026.SZ,20210430,week,16.69,16.93,15.8,16.66,16.49,14.38,14.59,13.62,14.36,129.26,131.12,122.37,129.03,272999.84,448029.42,0.17,0.01
212,000026.SZ,20210423,week,16.02,16.83,15.63,16.49,16.02,13.8,14.5,13.47,14.21,124.07,130.35,121.05,127.72,327177.83,538104.06,0.47,0.03
213,000026.SZ,20210416,week,16.12,16.2,14.32,16.02,15.95,13.89,13.96,12.34,13.8,124.85,125.47,110.91,124.07,491152.23,748153.76,0.07,0.0
214,000026.SZ,20210409,week,15.81,16.25,15.39,15.95,15.69,13.62,14.0,13.26,13.74,122.45,125.86,119.2,123.53,228746.95,362475.49,0.26,0.02
215,000026.SZ,20210402,week,15.36,17.0,15.09,15.69,15.5,13.24,14.65,13.0,13.52,118.96,131.67,116.87,121.52,413122.88,656135.61,0.19,0.01
216,000026.SZ,20210326,week,15.18,16.4,15.0,15.5,15.17,13.08,14.13,12.93,13.36,117.57,127.02,116.18,120.05,402506.7,634213.35,0.33,0.02
217,000026.SZ,20210319,week,14.25,15.75,14.24,15.17,14.43,12.28,13.57,12.27,13.07,110.37,121.98,110.29,117.49,520767.32,792095.03,0.74,0.05
218,000026.SZ,20210312,week,14.05,14.48,13.19,14.43,13.93,12.11,12.48,11.37,12.43,108.82,112.15,102.16,111.76,457902.43,641737.13,0.5,0.04
219,000026.SZ,20210305,week,13.1,14.67,13.1,13.93,13.01,11.29,12.64,11.29,12.0,101.46,113.62,101.46,107.89,574533.02,801757.92,0.92,0.07
220,000026.SZ,20210226,week,14.08,14.28,12.63,13.01,13.96,12.13,12.31,10.88,11.21,109.05,110.6,97.82,100.76,507586.6,679054.52,-0.95,-0.07
221,000026.SZ,20210219,week,13.68,14.52,13.53,13.96,13.49,11.79,12.51,11.66,12.03,105.95,112.46,104.79,108.12,286190.96,403076.72,0.47,0.03
222,000026.SZ,20210212,week,12.67,13.93,12.4,13.49,12.35,10.92,12.0,10.69,11.62,98.13,107.89,96.04,104.48,572383.23,745748.28,1.14,0.09
223,000026.SZ,20210205,week,12.63,13.04,11.2,12.35,12.54,10.88,11.24,9.65,10.64,97.82,100.99,86.74,95.65,571228.15,692468.22,-0.19,-0.02
224,000026.SZ,20210129,week,12.54,13.44,11.85,12.54,12.65,10.81,11.58,10.21,10.81,97.12,104.09,91.78,97.12,515432.17,645223.6,-0.11,-0.01
225,000026.SZ,20210122,week,11.42,13.11,11.42,12.65,11.49,9.84,11.3,9.84,10.9,88.45,101.54,88.45,97.97,571928.31,708318.59,1.16,0.1
226,000026.SZ,20210115,week,11.29,11.63,10.75,11.49,11.26,9.73,10.02,9.26,9.9,87.44,90.07,83.26,88.99,326329.74,363217.43,0.23,0.02
227,000026.SZ,20210108,week,11.33,12.26,10.89,11.26,11.43,9.76,10.56,9.38,9.7,87.75,94.95,84.34,87.21,467365.85,544839.1,-0.17,-0.01
228,000026.SZ,20210101,week,10.87,11.73,10.6,11.43,10.87,9.37,10.11,9.13,9.85,84.18,90.84,82.09,88.52,298569.11,334190.14,0.56,0.05
229,000026.SZ,20201225,week,11.82,11.97,10.78,10.87,11.81,10.19,10.31,9.29,9.37,91.54,92.7,83.49,84.18,281651.83,317441.01,-0.94,-0.08
230,000026.SZ,20201218,week,11.6,12.18,11.29,11.81,11.64,10.0,10.5,9.73,10.18,89.84,94.33,87.44,91.46,290874.32,338994.37,0.17,0.01
231,000026.SZ,20201211,week,12.7,12.76,11.52,11.64,12.63,10.94,11.0,9.93,10.03,98.36,98.82,89.22,90.15,266734.37,327637.73,-0.99,-0.08
232,000026.SZ,20201204,week,12.41,12.74,12.08,12.63,12.32,10.69,10.98,10.41,10.88,96.11,98.66,93.55,97.81,306212.71,379957.09,0.31,0.03
233,000026.SZ,20201127,week,13.0,13.36,12.14,12.32,12.88,11.2,11.51,10.46,10.62,100.68,103.47,94.02,95.41,301500.74,383919.82,-0.56,-0.04
234,000026.SZ,20201120,week,12.54,12.99,12.08,12.88,12.55,10.81,11.19,10.41,11.1,97.12,100.6,93.55,99.75,390977.55,485772.82,0.33,0.03
235,000026.SZ,20201113,week,13.79,14.0,12.31,12.55,13.8,11.88,12.06,10.61,10.81,106.8,108.42,95.33,97.19,847369.04,1086904.38,-1.25,-0.09
236,000026.SZ,20201106,week,13.8,14.25,13.3,13.8,13.79,11.89,12.28,11.46,11.89,106.87,110.36,103.0,106.87,424256.31,583989.57,0.01,0.0
237,000026.SZ,20201030,week,14.2,14.35,13.64,13.79,14.22,12.24,12.37,11.75,11.88,109.97,111.13,105.63,106.8,305166.84,428301.34,-0.43,-0.03
238,000026.SZ,20201023,week,16.25,16.75,13.77,14.22,16.4,14.0,14.43,11.87,12.25,125.85,129.72,106.64,110.13,702048.31,1051033.36,-2.18,-0.13
239,000026.SZ,20201016,week,16.68,17.7,15.16,16.4,16.56,14.37,15.25,13.06,14.13,129.18,137.08,117.41,127.01,544492.93,896596.78,-0.16,-0.01
240,000026.SZ,20201009,week,16.63,18.14,16.21,16.56,16.49,14.33,15.63,13.97,14.27,128.79,140.49,125.54,128.25,164049.16,281240.65,0.07,0.0
241,000026.SZ,20201002,week,17.3,17.32,15.98,16.49,17.26,14.91,14.92,13.77,14.21,133.98,134.13,123.76,127.71,171317.84,281723.55,-0.77,-0.04
242,000026.SZ,20200925,week,18.05,18.35,16.86,17.26,18.21,15.55,15.81,14.53,14.87,139.79,142.11,130.57,133.67,300709.2,526398.28,-0.95,-0.05
243,000026.SZ,20200918,week,17.46,18.35,16.5,18.21,17.47,15.04,15.81,14.22,15.69,135.22,142.11,127.78,141.03,326653.25,575294.86,0.74,0.04
244,000026.SZ,20200911,week,18.86,19.15,16.0,17.47,19.11,16.25,16.5,13.79,15.05,146.06,148.31,123.91,135.3,507522.96,880386.38,-1.64,-0.09
245,000026.SZ,20200904,week,16.23,19.41,16.16,19.11,16.14,13.99,16.73,13.92,16.47,125.69,150.32,125.15,148.0,758463.14,1351964.45,2.97,0.18
246,000026.SZ,20200828,week,15.9,17.3,15.6,16.14,15.78,13.7,14.91,13.44,13.91,123.14,133.98,120.81,125.0,513677.97,845697.92,0.36,0.02
247,000026.SZ,20200821,week,16.2,17.56,15.0,15.78,16.4,13.96,15.13,12.93,13.6,125.46,135.99,116.17,122.21,571079.82,919740.21,-0.62,-0.04
248,000026.SZ,20200814,week,17.58,18.55,15.68,16.4,17.5,15.15,15.98,13.51,14.13,136.15,143.66,121.43,127.01,650474.79,1088809.51,-1.1,-0.06
249,000026.SZ,20200807,week,19.1,19.58,16.96,17.5,18.49,16.46,16.87,14.61,15.08,147.92,151.64,131.35,135.53,841402.83,1512018.71,-0.99,-0.05
250,000026.SZ,20200731,week,14.92,18.49,14.45,18.49,14.2,12.86,15.93,12.45,15.93,115.55,143.2,111.91,143.2,843467.65,1345796.66,4.29,0.3
251,000026.SZ,20200724,week,12.14,15.7,12.06,14.2,12.15,10.46,13.53,10.39,12.24,94.02,121.59,93.4,109.97,1062181.88,1467021.9,2.05,0.17
252,000026.SZ,20200717,week,12.49,14.1,11.22,12.15,11.35,10.76,12.15,9.67,10.47,96.73,109.2,86.89,94.1,1468275.97,1851562.6,0.8,0.07
253,000026.SZ,20200710,week,9.24,11.35,9.24,11.35,9.08,7.96,9.78,7.96,9.78,71.56,87.9,71.56,87.9,806582.21,842008.59,2.27,0.25
254,000026.SZ,20200703,week,8.89,9.15,8.65,9.08,8.92,7.49,7.88,7.32,7.82,67.31,70.86,65.79,70.32,224849.96,199499.97,0.16,0.02
255,000026.SZ,20200626,week,9.15,9.17,8.87,8.92,9.08,7.71,7.72,7.47,7.51,69.28,69.43,67.16,67.53,83318.37,75060.55,-0.16,-0.02
256,000026.SZ,20200619,week,8.73,9.3,8.68,9.08,8.73,7.35,7.83,7.31,7.65,66.1,70.41,65.72,68.75,249523.35,226240.82,0.35,0.04
257,000026.SZ,20200612,week,8.88,8.88,8.6,8.73,8.76,7.48,7.48,7.24,7.35,67.23,67.23,65.11,66.1,133988.36,116947.83,-0.03,0.0
258,000026.SZ,20200605,week,8.4,9.07,8.4,8.76,8.36,7.08,7.64,7.08,7.38,63.6,68.67,63.6,66.32,243673.74,213785.88,0.4,0.05
259,000026.SZ,20200529,week,8.39,8.51,8.17,8.36,8.43,7.07,7.17,6.88,7.04,63.52,64.43,61.86,63.29,204401.17,170353.8,-0.07,-0.01
260,000026.SZ,20200522,week,9.09,9.75,8.4,8.43,9.14,7.66,8.21,7.08,7.1,68.82,73.82,63.6,63.82,627775.56,571627.8,-0.71,-0.08
261,000026.SZ,20200515,week,8.39,9.55,8.0,9.14,8.39,7.07,8.04,6.74,7.7,63.52,72.3,60.57,69.2,542539.18,481732.46,0.75,0.09
262,000026.SZ,20200508,week,8.34,8.48,8.22,8.39,8.41,7.03,7.14,6.92,7.07,63.14,64.2,62.23,63.52,90088.25,75301.94,-0.02,0.0
263,000026.SZ,20200501,week,8.92,8.92,8.14,8.41,8.94,7.51,7.51,6.86,7.08,67.53,67.53,61.63,63.67,178224.0,151427.85,-0.53,-0.06
264,000026.SZ,20200424,week,8.57,9.04,8.53,8.94,8.59,7.22,7.62,7.19,7.53,64.88,68.44,64.58,67.69,211645.81,185607.88,0.35,0.04
265,000026.SZ,20200417,week,8.66,8.86,8.53,8.59,8.7,7.3,7.46,7.19,7.24,65.57,67.08,64.58,65.04,234997.48,203474.51,-0.11,-0.01
266,000026.SZ,20200410,week,8.72,9.46,8.5,8.7,8.59,7.35,7.97,7.16,7.33,66.02,71.62,64.35,65.87,391777.01,351830.44,0.11,0.01
267,000026.SZ,20200403,week,8.79,8.79,8.45,8.59,8.86,7.4,7.4,7.12,7.24,66.55,66.55,63.98,65.04,204334.65,175105.52,-0.27,-0.03
268,000026.SZ,20200327,week,8.86,9.16,8.45,8.86,9.0,7.46,7.72,7.12,7.46,67.08,69.35,63.98,67.08,283391.07,250323.49,-0.14,-0.02
269,000026.SZ,20200320,week,9.0,9.13,8.3,9.0,8.9,7.58,7.69,6.99,7.58,68.14,69.12,62.84,68.14,355150.03,310498.25,0.1,0.01
270,000026.SZ,20200313,week,9.62,9.7,8.7,8.9,9.84,8.1,8.17,7.33,7.5,72.83,73.44,65.87,67.38,433808.92,401902.97,-0.94,-0.1
271,000026.SZ,20200306,week,9.06,10.03,9.0,9.84,8.99,7.63,8.45,7.58,8.29,68.59,75.94,68.14,74.5,466076.42,445481.28,0.85,0.09
272,000026.SZ,20200228,week,10.46,10.48,8.94,8.99,10.54,8.81,8.83,7.53,7.57,79.19,79.35,67.69,68.06,655703.75,651706.45,-1.55,-0.15
273,000026.SZ,20200221,week,9.38,10.6,9.37,10.54,9.39,7.9,8.93,7.89,8.88,71.02,80.25,70.94,79.8,920692.13,931453.2,1.15,0.12
274,000026.SZ,20200214,week,9.38,10.07,9.25,9.39,9.46,7.9,8.48,7.79,7.91,71.02,76.24,70.03,71.09,666631.88,638589.26,-0.07,-0.01
275,000026.SZ,20200207,week,9.27,9.55,8.35,9.46,10.3,7.81,8.04,7.03,7.97,70.18,72.3,63.22,71.62,559430.31,511999.99,-0.84,-0.08
276,000026.SZ,20200124,week,11.37,11.53,10.12,10.3,11.6,9.58,9.71,8.52,8.68,86.08,87.29,76.62,77.98,528928.94,579870.22,-1.3,-0.11
277,000026.SZ,20200117,week,11.42,12.48,11.3,11.6,11.44,9.62,10.51,9.52,9.77,86.46,94.49,85.55,87.82,1120193.26,1323241.07,0.16,0.01
278,000026.SZ,20200110,week,11.17,12.03,10.6,11.44,11.19,9.41,10.13,8.93,9.64,84.57,91.08,80.25,86.61,1178047.39,1329481.35,0.25,0.02
279,000026.SZ,20200103,week,10.88,11.52,10.22,11.19,11.2,9.17,9.7,8.61,9.43,82.37,87.22,77.38,84.72,1071696.34,1181382.32,-0.01,0.0
