,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002728.SZ,20220520,week,13.02,13.24,12.41,12.84,12.97,6.25,6.35,5.96,6.16,32.23,32.77,30.72,31.78,175955.75,224765.13,-0.13,-0.01
158,002728.SZ,20220513,week,13.3,13.55,12.49,12.97,13.28,6.08,6.35,5.99,6.23,31.33,32.77,30.92,32.1,273542.6,354659.75,-0.31,-0.02
159,002728.SZ,20220506,week,12.96,13.3,12.65,13.28,12.86,5.92,6.08,5.78,6.07,30.53,31.33,29.8,31.29,107055.04,139797.32,0.42,0.03
160,002728.SZ,20220429,week,12.44,12.99,11.42,12.86,12.54,5.68,5.93,5.22,5.88,29.31,30.6,26.91,30.3,258866.06,314530.63,0.32,0.03
161,002728.SZ,20220422,week,13.61,13.85,12.36,12.54,13.77,6.22,6.33,5.65,5.73,32.07,32.63,29.12,29.54,206782.48,272267.45,-1.23,-0.09
162,002728.SZ,20220415,week,14.8,15.03,13.0,13.77,14.87,6.76,6.87,5.94,6.29,34.87,35.41,30.63,32.44,261103.3,373181.15,-1.1,-0.07
163,002728.SZ,20220408,week,16.49,16.96,14.83,14.87,16.21,7.53,7.75,6.78,6.79,38.85,39.96,34.94,35.03,358409.34,576343.11,-1.34,-0.08
164,002728.SZ,20220401,week,16.5,17.87,15.78,16.21,16.4,7.54,8.16,7.21,7.41,38.87,42.1,37.18,38.19,613327.7,1028256.03,-0.19,-0.01
165,002728.SZ,20220325,week,17.1,18.15,16.3,16.4,17.17,7.81,8.29,7.45,7.49,40.29,42.76,38.4,38.64,884425.46,1514853.33,-0.77,-0.04
166,002728.SZ,20220318,week,16.4,17.7,14.8,17.17,16.29,7.49,8.09,6.76,7.84,38.64,41.7,34.87,40.45,750637.01,1217284.04,0.88,0.05
167,002728.SZ,20220311,week,15.5,16.33,14.02,16.29,15.53,7.08,7.46,6.41,7.44,36.52,38.47,33.03,38.38,414306.7,638798.95,0.76,0.05
168,002728.SZ,20220304,week,15.7,16.06,14.88,15.53,15.53,7.17,7.34,6.8,7.09,36.99,37.84,35.06,36.59,420777.25,651666.38,0.0,0.0
169,002728.SZ,20220225,week,14.52,15.78,14.35,15.53,14.48,6.63,7.21,6.56,7.09,34.21,37.18,33.81,36.59,463149.8,698256.57,1.05,0.07
170,002728.SZ,20220218,week,14.3,15.21,14.19,14.48,14.52,6.53,6.95,6.48,6.62,33.69,35.83,33.43,34.11,288998.04,423526.18,-0.04,0.0
171,002728.SZ,20220211,week,15.16,15.74,14.42,14.52,14.8,6.93,7.19,6.59,6.63,35.72,37.08,33.97,34.21,474973.72,711145.53,-0.28,-0.02
172,002728.SZ,20220128,week,16.15,16.15,14.2,14.8,16.13,7.38,7.38,6.49,6.76,38.05,38.05,33.46,34.87,327798.97,497571.65,-1.33,-0.08
173,002728.SZ,20220121,week,18.74,19.55,15.93,16.13,19.0,8.56,8.93,7.28,7.37,44.15,46.06,37.53,38.0,760176.71,1336345.3,-2.87,-0.15
174,002728.SZ,20220114,week,15.76,19.58,15.76,19.0,15.94,7.2,8.95,7.2,8.68,37.13,46.13,37.13,44.76,1161918.9,2083851.15,3.06,0.19
175,002728.SZ,20220107,week,17.61,18.75,15.74,15.94,17.12,8.05,8.57,7.19,7.28,41.49,44.18,37.08,37.55,748802.83,1267857.26,-1.18,-0.07
176,002728.SZ,20211231,week,16.57,17.99,15.39,17.12,16.08,7.57,8.22,7.03,7.82,39.04,42.38,36.26,40.33,1075456.75,1788999.99,1.04,0.06
177,002728.SZ,20211224,week,14.57,17.4,14.57,16.08,14.6,6.66,7.95,6.66,7.35,34.33,40.99,34.33,37.88,976259.74,1552900.46,1.48,0.1
178,002728.SZ,20211217,week,14.23,14.79,13.93,14.6,14.31,6.5,6.76,6.36,6.67,33.53,34.85,32.82,34.4,392675.04,562088.49,0.29,0.02
179,002728.SZ,20211210,week,14.2,15.3,13.56,14.31,14.14,6.49,6.99,6.19,6.54,33.46,36.05,31.95,33.71,507566.48,722655.14,0.17,0.01
180,002728.SZ,20211203,week,14.39,15.3,13.91,14.14,14.65,6.57,6.99,6.35,6.46,33.9,36.05,32.77,33.31,505230.8,726868.95,-0.51,-0.03
181,002728.SZ,20211126,week,14.1,15.97,13.91,14.65,14.19,6.44,7.3,6.35,6.69,33.22,37.63,32.77,34.52,1103677.49,1632644.91,0.46,0.03
182,002728.SZ,20211119,week,12.53,16.61,12.49,14.19,12.48,5.72,7.59,5.71,6.48,29.52,39.13,29.43,33.43,1387390.02,2093553.04,1.71,0.14
183,002728.SZ,20211112,week,12.09,12.5,11.83,12.48,12.12,5.52,5.71,5.4,5.7,28.48,29.45,27.87,29.4,127789.77,156476.79,0.36,0.03
184,002728.SZ,20211105,week,12.27,12.5,11.87,12.12,12.26,5.61,5.71,5.42,5.54,28.91,29.45,27.97,28.55,128907.45,157198.3,-0.14,-0.01
185,002728.SZ,20211029,week,12.77,12.84,11.95,12.26,12.78,5.83,5.87,5.46,5.6,30.09,30.25,28.15,28.88,131503.82,162748.94,-0.52,-0.04
186,002728.SZ,20211022,week,13.51,13.79,12.71,12.78,13.5,6.17,6.3,5.81,5.84,31.83,32.49,29.94,30.11,252488.42,332641.54,-0.72,-0.05
187,002728.SZ,20211015,week,13.99,15.2,13.31,13.5,13.89,6.39,6.94,6.08,6.17,32.96,35.81,31.36,31.81,572692.7,815478.78,-0.39,-0.03
188,002728.SZ,20211008,week,13.63,14.08,13.58,13.89,13.6,6.23,6.43,6.2,6.35,32.11,33.17,31.99,32.72,61517.0,84711.71,0.29,0.02
189,002728.SZ,20211001,week,13.7,14.23,13.16,13.6,13.92,6.26,6.5,6.01,6.21,32.28,33.53,31.0,32.04,220434.33,299958.15,-0.32,-0.02
190,002728.SZ,20210924,week,12.61,14.34,12.58,13.92,12.58,5.76,6.55,5.75,6.36,29.71,33.79,29.64,32.8,403431.64,555185.81,1.34,0.11
191,002728.SZ,20210917,week,12.21,12.58,12.02,12.58,12.21,5.58,5.75,5.49,5.75,28.77,29.64,28.32,29.64,211195.42,260305.29,0.37,0.03
192,002728.SZ,20210910,week,11.8,12.42,11.65,12.21,11.7,5.39,5.67,5.32,5.58,27.8,29.26,27.45,28.77,173973.89,210411.09,0.51,0.04
193,002728.SZ,20210903,week,11.65,11.78,11.2,11.7,11.68,5.32,5.38,5.12,5.35,27.45,27.75,26.39,27.57,130278.66,149845.69,0.02,0.0
194,002728.SZ,20210827,week,12.0,12.11,11.63,11.68,12.02,5.48,5.53,5.31,5.34,28.27,28.53,27.4,27.52,159018.88,189542.95,-0.34,-0.03
195,002728.SZ,20210820,week,12.19,12.33,11.61,12.02,12.07,5.57,5.63,5.3,5.49,28.72,29.05,27.35,28.32,135708.81,162484.58,-0.05,0.0
196,002728.SZ,20210813,week,12.25,12.42,11.98,12.07,12.23,5.6,5.67,5.47,5.51,28.86,29.26,28.22,28.44,119025.72,145630.4,-0.16,-0.01
197,002728.SZ,20210806,week,11.97,12.52,11.82,12.23,11.98,5.47,5.72,5.4,5.59,28.2,29.5,27.85,28.81,161041.15,197226.98,0.25,0.02
198,002728.SZ,20210730,week,12.53,12.58,11.3,11.98,12.61,5.72,5.75,5.16,5.47,29.52,29.64,26.62,28.22,184371.59,219075.44,-0.63,-0.05
199,002728.SZ,20210723,week,13.05,13.34,12.46,12.61,13.13,5.96,6.09,5.69,5.76,30.75,31.43,29.36,29.71,192857.48,250994.34,-0.52,-0.04
200,002728.SZ,20210716,week,13.22,13.8,13.01,13.13,13.18,6.04,6.3,5.94,6.0,31.15,32.51,30.65,30.93,238459.37,317890.26,-0.05,0.0
201,002728.SZ,20210709,week,14.4,14.47,12.98,13.18,14.62,6.58,6.61,5.93,6.02,33.93,34.09,30.58,31.05,325171.93,440941.8,-1.44,-0.1
202,002728.SZ,20210702,week,14.1,15.39,13.86,14.62,14.0,6.44,7.03,6.33,6.68,33.22,36.26,32.65,34.44,566959.99,825631.11,0.62,0.04
203,002728.SZ,20210625,week,14.03,14.6,13.7,14.0,14.18,6.41,6.67,6.26,6.4,33.05,34.4,32.28,32.98,338519.16,478540.79,-0.18,-0.01
204,002728.SZ,20210618,week,14.04,14.25,13.48,14.18,14.04,6.41,6.51,6.16,6.48,33.08,33.57,31.76,33.41,265867.52,368248.87,0.14,0.01
205,002728.SZ,20210611,week,15.51,15.61,14.0,14.04,15.85,7.09,7.13,6.4,6.41,36.54,36.78,32.98,33.08,510238.98,748829.0,-1.81,-0.11
206,002728.SZ,20210604,week,17.88,18.75,15.46,15.85,18.34,7.86,8.24,7.06,7.24,40.52,42.49,36.42,37.34,762225.27,1312581.31,-2.49,-0.14
207,002728.SZ,20210528,week,16.3,19.3,15.5,18.34,17.09,7.16,8.48,6.81,8.06,36.94,43.73,35.12,41.56,1284871.68,2215871.92,1.25,0.07
208,002728.SZ,20210521,week,14.4,18.88,13.74,17.09,14.59,6.33,8.3,6.04,7.51,32.63,42.78,31.13,38.73,807052.97,1371797.38,2.5,0.17
209,002728.SZ,20210514,week,12.31,14.87,12.12,14.59,12.31,5.41,6.53,5.33,6.41,27.89,33.7,27.46,33.06,364862.04,493440.13,2.28,0.19
210,002728.SZ,20210507,week,12.34,13.15,12.11,12.31,12.37,5.42,5.78,5.32,5.41,27.96,29.8,27.44,27.89,117984.55,148776.02,-0.06,0.0
211,002728.SZ,20210430,week,13.89,14.86,11.95,12.37,13.9,6.1,6.53,5.25,5.44,31.47,33.67,27.08,28.03,445978.75,576054.35,-1.53,-0.11
212,002728.SZ,20210423,week,11.2,15.13,11.11,13.9,11.23,4.92,6.65,4.88,6.11,25.38,34.28,25.18,31.5,365001.81,502539.81,2.67,0.24
213,002728.SZ,20210416,week,11.16,11.45,11.01,11.23,11.16,4.9,5.03,4.84,4.93,25.29,25.95,24.95,25.45,38887.98,43584.58,0.07,0.01
214,002728.SZ,20210409,week,11.16,11.39,11.03,11.16,11.12,4.9,5.0,4.85,4.9,25.29,25.81,24.99,25.29,21056.58,23475.1,0.04,0.0
215,002728.SZ,20210402,week,11.18,11.25,11.04,11.12,11.18,4.91,4.94,4.85,4.89,25.33,25.49,25.02,25.2,19397.0,21599.46,-0.06,-0.01
216,002728.SZ,20210326,week,10.99,11.29,10.98,11.18,10.97,4.83,4.96,4.82,4.91,24.9,25.58,24.88,25.33,33866.05,37706.82,0.21,0.02
217,002728.SZ,20210319,week,10.4,11.21,10.3,10.97,10.4,4.57,4.93,4.53,4.82,23.57,25.4,23.34,24.86,26973.23,29035.99,0.57,0.05
218,002728.SZ,20210312,week,10.85,11.35,10.25,10.4,10.8,4.77,4.99,4.5,4.57,24.59,25.72,23.23,23.57,24953.39,26585.62,-0.4,-0.04
219,002728.SZ,20210305,week,10.53,11.0,10.21,10.8,10.53,4.63,4.83,4.49,4.75,23.86,24.93,23.14,24.47,20176.38,21653.39,0.27,0.03
220,002728.SZ,20210226,week,10.85,10.99,10.42,10.53,10.54,4.77,4.83,4.58,4.63,24.59,24.9,23.61,23.86,32797.54,35210.17,-0.01,0.0
221,002728.SZ,20210219,week,10.18,10.59,10.17,10.54,10.17,4.47,4.65,4.47,4.63,23.07,24.0,23.05,23.88,15960.95,16643.8,0.37,0.04
222,002728.SZ,20210212,week,10.9,10.9,9.9,10.17,9.93,4.79,4.79,4.35,4.47,24.7,24.7,22.43,23.05,18930.97,19419.17,0.24,0.02
223,002728.SZ,20210205,week,10.17,10.44,9.82,9.93,10.17,4.47,4.59,4.31,4.36,23.05,23.66,22.25,22.5,21166.58,21327.06,-0.24,-0.02
224,002728.SZ,20210129,week,11.21,11.24,10.02,10.17,11.22,4.93,4.94,4.4,4.47,25.4,25.47,22.71,23.05,43922.05,46010.42,-1.05,-0.09
225,002728.SZ,20210122,week,10.78,11.69,10.71,11.22,10.85,4.74,5.14,4.71,4.93,24.43,26.49,24.27,25.42,46090.18,51998.0,0.37,0.03
226,002728.SZ,20210115,week,11.14,11.14,10.4,10.85,11.12,4.89,4.89,4.57,4.77,25.24,25.24,23.57,24.59,28388.1,30341.78,-0.27,-0.02
227,002728.SZ,20210108,week,11.98,11.98,10.88,11.12,11.89,5.26,5.26,4.78,4.89,27.15,27.15,24.65,25.2,36273.52,41560.1,-0.77,-0.06
228,002728.SZ,20210101,week,12.03,12.03,11.6,11.89,12.06,5.29,5.29,5.1,5.23,27.26,27.26,26.29,26.95,23023.52,27173.35,-0.17,-0.01
229,002728.SZ,20201225,week,12.98,12.98,11.95,12.06,12.56,5.7,5.7,5.25,5.3,29.42,29.42,27.08,27.33,24197.2,29976.72,-0.5,-0.04
230,002728.SZ,20201218,week,13.29,13.29,12.47,12.56,13.2,5.84,5.84,5.48,5.52,30.12,30.12,28.26,28.47,31606.61,40417.81,-0.64,-0.05
231,002728.SZ,20201211,week,13.32,13.67,13.13,13.2,13.26,5.85,6.01,5.77,5.8,30.19,30.98,29.76,29.92,50880.22,68030.88,-0.06,0.0
232,002728.SZ,20201204,week,13.05,13.63,12.98,13.26,13.07,5.74,5.99,5.7,5.83,29.58,30.89,29.42,30.05,31817.54,42154.03,0.19,0.01
233,002728.SZ,20201127,week,13.49,13.49,13.03,13.07,13.47,5.93,5.93,5.73,5.74,30.57,30.57,29.53,29.62,41394.41,54798.97,-0.4,-0.03
234,002728.SZ,20201120,week,13.54,14.16,13.1,13.47,14.45,5.95,6.22,5.76,5.92,30.69,32.09,29.69,30.53,120292.91,162029.81,-0.98,-0.07
235,002728.SZ,20201113,week,13.06,14.45,12.84,14.45,13.08,5.74,6.35,5.64,6.35,29.6,32.75,29.1,32.75,66737.44,87400.84,1.37,0.1
236,002728.SZ,20201106,week,12.94,13.12,12.83,13.08,12.95,5.69,5.77,5.64,5.75,29.33,29.74,29.08,29.64,41194.68,53572.53,0.13,0.01
237,002728.SZ,20201030,week,13.14,13.2,12.67,12.95,13.09,5.77,5.8,5.57,5.69,29.78,29.92,28.72,29.35,63964.53,82432.59,-0.14,-0.01
238,002728.SZ,20201023,week,13.48,13.64,13.03,13.09,13.45,5.92,5.99,5.73,5.75,30.55,30.91,29.53,29.67,30105.39,40305.28,-0.36,-0.03
239,002728.SZ,20201016,week,13.61,14.03,13.34,13.45,13.52,5.98,6.17,5.86,5.91,30.85,31.8,30.23,30.48,37034.66,50714.13,-0.07,-0.01
240,002728.SZ,20201009,week,13.33,13.58,13.32,13.52,13.28,5.86,5.97,5.85,5.94,30.21,30.78,30.19,30.64,5611.44,7573.18,0.24,0.02
241,002728.SZ,20201002,week,13.66,13.66,13.19,13.28,13.67,6.0,6.0,5.8,5.84,30.96,30.96,29.89,30.1,15326.26,20540.99,-0.39,-0.03
242,002728.SZ,20200925,week,14.06,14.06,13.53,13.67,14.05,6.18,6.18,5.95,6.01,31.87,31.87,30.66,30.98,30537.25,42153.01,-0.38,-0.03
243,002728.SZ,20200918,week,13.75,14.14,13.75,14.05,13.75,6.04,6.21,6.04,6.17,31.16,32.05,31.16,31.84,30642.02,42738.75,0.3,0.02
244,002728.SZ,20200911,week,14.22,14.41,13.48,13.75,14.24,6.25,6.33,5.92,6.04,32.23,32.66,30.55,31.16,59362.93,83159.7,-0.49,-0.03
245,002728.SZ,20200904,week,14.52,14.65,14.09,14.24,14.52,6.38,6.44,6.19,6.26,32.91,33.2,31.93,32.27,71793.38,103008.1,-0.28,-0.02
246,002728.SZ,20200828,week,14.71,14.77,14.08,14.52,14.8,6.46,6.49,6.19,6.38,33.34,33.47,31.91,32.91,74590.02,107785.74,-0.28,-0.02
247,002728.SZ,20200821,week,15.26,15.7,14.7,14.8,15.19,6.71,6.9,6.46,6.5,34.59,35.58,33.32,33.54,139965.73,212281.83,-0.39,-0.03
248,002728.SZ,20200814,week,15.36,15.76,14.86,15.19,15.36,6.75,6.93,6.53,6.68,34.81,35.72,33.68,34.43,110817.12,169123.15,-0.17,-0.01
249,002728.SZ,20200807,week,15.98,16.34,15.13,15.36,15.98,7.02,7.18,6.65,6.75,36.22,37.03,34.29,34.81,237966.06,374689.03,-0.62,-0.04
250,002728.SZ,20200731,week,14.7,16.24,14.48,15.98,14.73,6.46,7.14,6.36,7.02,33.32,36.81,32.82,36.22,250974.76,384814.14,1.25,0.08
251,002728.SZ,20200724,week,14.52,15.97,14.46,14.73,14.52,6.38,7.02,6.35,6.47,32.91,36.19,32.77,33.38,267760.05,405461.33,0.21,0.01
252,002728.SZ,20200717,week,14.93,16.59,14.26,14.52,14.88,6.56,7.29,6.27,6.38,33.84,37.6,32.32,32.91,299029.29,457328.13,-0.36,-0.02
253,002728.SZ,20200710,week,14.4,15.21,14.35,14.88,14.33,6.33,6.68,6.31,6.54,32.64,34.47,32.52,33.72,136133.43,201512.16,0.55,0.04
254,002728.SZ,20200703,week,13.91,14.46,13.86,14.33,13.89,6.11,6.35,6.09,6.3,31.53,32.77,31.41,32.48,48759.06,69063.85,0.44,0.03
255,002728.SZ,20200626,week,14.4,14.47,13.85,13.89,14.45,6.33,6.36,6.09,6.1,32.64,32.79,31.39,31.48,38761.87,54983.98,-0.56,-0.04
256,002728.SZ,20200619,week,14.16,14.88,14.16,14.45,14.68,6.22,6.54,6.22,6.35,32.09,33.72,32.09,32.75,107972.66,156027.03,-0.23,-0.02
257,002728.SZ,20200612,week,14.39,15.83,14.2,14.68,14.31,6.32,6.96,6.24,6.45,32.61,35.88,32.18,33.27,188620.08,280055.91,0.37,0.03
258,002728.SZ,20200605,week,13.57,14.84,13.46,14.31,13.58,5.96,6.52,5.92,6.29,30.76,33.63,30.51,32.43,128639.8,185014.91,0.73,0.05
259,002728.SZ,20200529,week,13.39,13.83,13.26,13.58,13.41,5.88,6.08,5.83,5.97,30.35,31.34,30.05,30.78,27390.3,37152.69,0.17,0.01
260,002728.SZ,20200522,week,13.85,13.85,13.29,13.41,13.83,6.09,6.09,5.84,5.89,31.39,31.39,30.12,30.39,32154.09,43856.2,-0.42,-0.03
261,002728.SZ,20200515,week,14.0,14.86,13.68,13.83,13.74,6.15,6.53,6.01,6.08,31.73,33.68,31.0,31.34,78205.14,111115.1,0.09,0.01
262,002728.SZ,20200508,week,13.53,13.83,13.34,13.74,13.5,5.95,6.08,5.86,6.04,30.66,31.34,30.23,31.14,26103.89,35550.92,0.24,0.02
263,002728.SZ,20200501,week,15.7,15.75,13.2,13.5,15.69,6.57,6.59,5.8,5.93,33.88,33.99,29.92,30.6,82473.49,117677.69,-2.19,-0.14
264,002728.SZ,20200424,week,15.45,16.26,15.3,15.69,15.59,6.46,6.8,6.4,6.57,33.34,35.09,33.02,33.86,108450.22,171630.14,0.1,0.01
265,002728.SZ,20200417,week,15.43,16.46,15.2,15.59,15.41,6.46,6.89,6.36,6.52,33.3,35.52,32.8,33.64,128808.52,204227.59,0.18,0.01
266,002728.SZ,20200410,week,15.35,15.65,15.31,15.41,15.3,6.42,6.55,6.41,6.45,33.12,33.77,33.04,33.25,57931.04,89818.97,0.11,0.01
267,002728.SZ,20200403,week,15.64,15.64,14.86,15.3,15.76,6.54,6.54,6.22,6.4,33.75,33.75,32.07,33.02,49779.14,75738.02,-0.46,-0.03
268,002728.SZ,20200327,week,15.37,16.28,15.21,15.76,15.5,6.43,6.81,6.36,6.59,33.17,35.13,32.82,34.01,62509.6,99112.29,0.26,0.02
269,002728.SZ,20200320,week,15.87,16.37,14.88,15.5,15.85,6.64,6.85,6.23,6.49,34.25,35.32,32.11,33.45,45422.63,70292.62,-0.35,-0.02
270,002728.SZ,20200313,week,16.98,17.28,15.4,15.85,17.06,7.11,7.23,6.44,6.63,36.64,37.29,33.23,34.2,73441.55,122045.57,-1.21,-0.07
271,002728.SZ,20200306,week,16.36,17.13,16.36,17.06,16.34,6.85,7.17,6.85,7.14,35.3,36.96,35.3,36.81,56050.05,94012.65,0.72,0.04
272,002728.SZ,20200228,week,17.14,17.8,16.34,16.34,17.14,7.17,7.45,6.84,6.84,36.99,38.41,35.26,35.26,115274.93,197034.32,-0.8,-0.05
273,002728.SZ,20200221,week,16.33,17.3,16.33,17.14,16.38,6.83,7.24,6.83,7.17,35.24,37.33,35.24,36.99,62168.29,104883.12,0.76,0.05
274,002728.SZ,20200214,week,17.02,17.02,16.32,16.38,17.0,7.12,7.12,6.83,6.85,36.73,36.73,35.22,35.35,51349.55,85046.05,-0.62,-0.04
275,002728.SZ,20200207,week,16.0,17.89,15.8,17.0,17.29,6.7,7.49,6.61,7.11,34.53,38.6,34.09,36.68,118243.6,199733.33,-0.29,-0.02
276,002728.SZ,20200124,week,17.59,18.79,16.56,17.29,17.58,7.36,7.86,6.93,7.23,37.96,40.55,35.73,37.31,87401.69,158429.12,-0.29,-0.02
277,002728.SZ,20200117,week,17.79,18.17,17.51,17.58,17.82,7.44,7.6,7.33,7.36,38.39,39.21,37.78,37.94,42485.12,75987.65,-0.24,-0.01
278,002728.SZ,20200110,week,18.2,18.29,17.7,17.82,18.62,7.62,7.65,7.41,7.46,39.27,39.47,38.19,38.45,81580.78,147095.51,-0.8,-0.04
279,002728.SZ,20200103,week,16.73,18.89,16.5,18.62,16.86,7.0,7.9,6.9,7.79,36.1,40.76,35.61,40.18,61828.0,110870.01,1.76,0.1
