股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603223.SH,20220408,week,30.25,31.99,30.11,30.99,30.23,15.11,15.98,15.04,15.48,60.71,64.2,60.43,62.2,36190.54,112005.61,0.76,0.03
603223.SH,20220401,week,29.98,30.7,28.79,30.23,29.85,14.98,15.34,14.38,15.1,60.17,61.61,57.78,60.67,61242.1,181991.37,0.38,0.01
603223.SH,20220325,week,29.88,30.5,29.41,29.85,29.96,14.93,15.24,14.69,14.91,59.97,61.21,59.03,59.91,27163.81,81353.38,-0.11,0.0
603223.SH,20220318,week,30.51,30.51,28.0,29.96,30.5,15.24,15.24,13.99,14.97,61.23,61.23,56.2,60.13,75024.62,220841.67,-0.54,-0.02
603223.SH,20220311,week,31.42,31.6,29.0,30.5,31.58,15.7,15.79,14.49,15.24,63.06,63.42,58.2,61.21,53066.92,161878.73,-1.08,-0.03
603223.SH,20220304,week,32.43,32.5,31.33,31.58,32.05,16.2,16.24,15.65,15.78,65.09,65.23,62.88,63.38,35196.36,112362.14,-0.47,-0.01
603223.SH,20220225,week,31.68,33.4,31.54,32.05,31.61,15.83,16.69,15.76,16.01,63.58,67.03,63.3,64.32,75743.99,244859.18,0.44,0.01
603223.SH,20220218,week,31.81,32.79,30.33,31.61,31.0,15.89,16.38,15.15,15.79,63.84,65.81,60.87,63.44,60663.29,192091.22,0.61,0.02
603223.SH,20220211,week,31.9,32.4,31.0,31.0,31.87,15.94,16.19,15.49,15.49,64.02,65.03,62.22,62.22,34251.16,108593.77,-0.87,-0.03
603223.SH,20220128,week,31.45,31.98,29.9,31.87,31.05,15.71,15.98,14.94,15.92,63.12,64.18,60.01,63.96,71983.32,223197.6,0.82,0.03
603223.SH,20220121,week,33.32,33.75,30.91,31.05,33.4,16.65,16.86,15.44,15.51,66.87,67.74,62.04,62.32,81641.45,263697.11,-2.35,-0.07
603223.SH,20220114,week,33.21,35.49,32.29,33.4,33.4,16.59,17.73,16.13,16.69,66.65,71.23,64.81,67.03,81249.46,274872.29,0.0,0.0
603223.SH,20220107,week,34.5,34.5,32.81,33.4,34.5,17.24,17.24,16.39,16.69,69.24,69.24,65.85,67.03,43304.92,144820.1,-1.1,-0.03
603223.SH,20211231,week,34.98,35.8,34.0,34.5,34.99,17.48,17.88,16.99,17.24,70.2,71.85,68.24,69.24,64576.72,224791.44,-0.49,-0.01
603223.SH,20211224,week,33.45,35.58,32.31,34.99,33.47,16.71,17.77,16.14,17.48,67.13,71.41,64.85,70.22,105739.72,357448.38,1.52,0.05
603223.SH,20211217,week,32.5,34.25,32.02,33.47,32.5,16.24,17.11,16.0,16.72,65.23,68.74,64.26,67.17,80867.69,267725.23,0.97,0.03
603223.SH,20211210,week,35.01,35.35,32.5,32.5,35.01,17.49,17.66,16.24,16.24,70.27,70.95,65.23,65.23,107565.73,360024.24,-2.51,-0.07
603223.SH,20211203,week,32.8,36.35,31.87,35.01,33.04,16.39,18.16,15.92,17.49,65.83,72.95,63.96,70.27,129167.6,445872.23,1.97,0.06
603223.SH,20211126,week,32.51,34.65,32.3,33.04,32.58,16.24,17.31,16.14,16.51,65.25,69.54,64.83,66.31,98560.19,331012.07,0.46,0.01
603223.SH,20211119,week,32.8,33.09,31.99,32.58,32.6,16.39,16.53,15.98,16.28,65.83,66.41,64.2,65.39,55019.83,178642.68,-0.02,0.0
603223.SH,20211112,week,29.75,33.49,29.7,32.6,29.58,14.86,16.73,14.84,16.29,59.71,67.21,59.61,65.43,105601.94,339866.27,3.02,0.1
603223.SH,20211105,week,31.23,31.61,28.8,29.58,31.25,15.6,15.79,14.39,14.78,62.68,63.44,57.8,59.37,81720.16,245437.67,-1.67,-0.05
603223.SH,20211029,week,31.8,32.71,29.73,31.25,31.8,15.89,16.34,14.85,15.61,63.82,65.65,59.67,62.72,106699.85,332974.86,-0.55,-0.02
603223.SH,20211022,week,36.1,36.85,31.5,31.8,36.49,18.03,18.41,15.74,15.89,72.45,73.96,63.22,63.82,179982.33,592081.12,-4.69,-0.13
603223.SH,20211015,week,36.34,38.0,35.5,36.49,36.6,18.15,18.98,17.73,18.23,72.93,76.27,71.25,73.24,86393.68,316799.05,-0.11,0.0
603223.SH,20211008,week,35.88,36.67,35.55,36.6,35.88,17.92,18.32,17.76,18.28,72.01,73.6,71.35,73.46,13444.96,48555.86,0.72,0.02
603223.SH,20211001,week,36.19,36.5,33.5,35.88,36.51,18.08,18.23,16.74,17.92,72.63,73.26,67.23,72.01,93216.32,324443.35,-0.63,-0.02
603223.SH,20210924,week,36.9,37.53,35.86,36.51,36.96,18.43,18.75,17.91,18.24,74.06,75.32,71.97,73.28,46132.55,168285.41,-0.45,-0.01
603223.SH,20210917,week,36.8,38.57,36.51,36.96,36.8,18.38,19.27,18.24,18.46,73.86,77.41,73.28,74.18,82984.48,313363.57,0.16,0.0
603223.SH,20210910,week,36.39,38.5,35.88,36.8,36.25,18.18,19.23,17.92,18.38,73.03,77.27,72.01,73.86,135082.2,506067.48,0.55,0.02
603223.SH,20210903,week,37.5,39.35,35.97,36.25,37.29,18.73,19.66,17.97,18.11,75.26,78.98,72.19,72.75,132459.8,499489.71,-1.04,-0.03
603223.SH,20210827,week,35.45,39.15,34.75,37.29,35.0,17.71,19.56,17.36,18.63,71.15,78.57,69.74,74.84,145355.21,535330.07,2.29,0.07
603223.SH,20210820,week,36.89,36.89,33.8,35.0,37.15,18.43,18.43,16.89,17.49,74.04,74.04,67.84,70.25,156001.93,545346.98,-2.15,-0.06
603223.SH,20210813,week,33.54,38.15,33.08,37.15,33.7,16.76,19.06,16.53,18.56,67.31,76.57,66.39,74.56,219742.38,792447.44,3.45,0.1
603223.SH,20210806,week,32.02,35.98,30.89,33.7,32.11,16.0,17.97,15.43,16.84,64.26,72.21,62.0,67.64,179189.9,603234.97,1.59,0.05
603223.SH,20210730,week,32.8,33.23,28.7,32.11,32.38,16.39,16.6,14.34,16.04,65.83,66.69,57.6,64.44,141803.89,453704.33,-0.27,-0.01
603223.SH,20210723,week,33.68,34.52,31.8,32.38,33.57,16.83,17.25,15.89,16.18,67.6,69.28,63.82,64.99,173916.78,570645.22,-1.19,-0.04
603223.SH,20210716,week,30.35,35.45,29.85,33.57,29.99,15.16,17.71,14.91,16.77,60.91,71.15,59.91,67.37,277171.11,924017.37,3.58,0.12
603223.SH,20210709,week,29.53,30.96,29.31,29.99,29.65,14.75,15.47,14.64,14.98,59.27,62.14,58.83,60.19,97832.47,292506.83,0.34,0.01
603223.SH,20210702,week,30.26,30.8,29.4,29.65,29.95,15.12,15.39,14.69,14.81,60.73,61.82,59.01,59.51,129015.13,387259.15,-0.3,-0.01
603223.SH,20210625,week,30.2,31.6,29.18,29.95,30.0,15.09,15.79,14.58,14.96,60.61,63.42,58.56,60.11,154684.72,472158.7,-0.05,0.0
603223.SH,20210618,week,28.9,30.58,28.82,30.0,29.01,14.37,15.2,14.36,14.99,57.71,61.07,57.67,60.21,159366.27,474309.33,0.99,0.03
603223.SH,20210611,week,28.33,30.8,27.36,29.01,28.12,14.08,15.31,13.6,14.42,56.58,61.51,54.64,57.93,374406.8,1085334.3,0.89,0.03
603223.SH,20210604,week,23.52,28.23,22.74,28.12,23.28,11.69,14.03,11.3,13.98,46.97,56.38,45.41,56.16,365081.43,945288.99,4.84,0.21
603223.SH,20210528,week,23.75,23.85,22.78,23.28,23.52,11.81,11.86,11.32,11.57,47.43,47.63,45.49,46.49,87252.8,203540.98,-0.24,-0.01
603223.SH,20210521,week,23.57,24.12,23.12,23.52,23.57,11.72,11.99,11.49,11.69,47.07,48.17,46.17,46.97,65104.19,153736.77,-0.05,0.0
603223.SH,20210514,week,23.79,24.26,23.23,23.57,23.79,11.83,12.06,11.55,11.72,47.51,48.45,46.39,47.07,91353.74,217506.82,-0.22,-0.01
603223.SH,20210507,week,23.05,24.12,23.05,23.79,23.01,11.46,11.99,11.46,11.83,46.03,48.17,46.03,47.51,44299.44,105038.31,0.78,0.03
603223.SH,20210430,week,22.78,23.19,22.6,23.01,22.77,11.32,11.53,11.23,11.44,45.49,46.31,45.13,45.95,83991.92,191664.75,0.24,0.01
603223.SH,20210423,week,24.0,24.74,22.65,22.77,24.5,11.93,12.3,11.26,11.32,47.93,49.41,45.23,45.47,165391.99,385107.4,-1.73,-0.07
603223.SH,20210416,week,22.91,24.87,21.91,24.5,22.95,11.39,12.36,10.89,12.18,45.75,49.67,43.75,48.93,161535.88,378185.58,1.55,0.07
603223.SH,20210409,week,22.99,23.98,22.81,22.95,22.99,11.43,11.92,11.34,11.41,45.91,47.89,45.55,45.83,75843.76,176977.6,-0.04,0.0
603223.SH,20210402,week,22.61,23.6,22.42,22.99,22.51,11.24,11.73,11.14,11.43,45.15,47.13,44.77,45.91,102208.88,235462.41,0.48,0.02
603223.SH,20210326,week,23.6,24.38,22.1,22.51,23.71,11.73,12.12,10.99,11.19,47.13,48.69,44.13,44.95,147385.69,343941.79,-1.2,-0.05
603223.SH,20210319,week,22.2,24.1,21.89,23.71,22.2,11.04,11.98,10.88,11.79,44.33,48.13,43.71,47.35,220826.81,509940.63,1.51,0.07
603223.SH,20210312,week,20.36,22.4,19.92,22.2,20.26,10.12,11.13,9.9,11.04,40.66,44.73,39.78,44.33,157346.39,330385.72,1.94,0.1
603223.SH,20210305,week,20.3,20.52,19.85,20.26,20.28,10.09,10.2,9.87,10.07,40.54,40.98,39.64,40.46,104996.61,211252.5,-0.02,0.0
603223.SH,20210226,week,20.3,21.3,19.67,20.28,20.2,10.09,10.59,9.78,10.08,40.54,42.54,39.28,40.5,130560.99,269453.52,0.08,0.0
603223.SH,20210219,week,20.21,20.83,19.76,20.2,20.15,10.05,10.35,9.82,10.04,40.36,41.6,39.46,40.34,61823.74,124543.23,0.05,0.0
603223.SH,20210212,week,18.12,20.56,17.98,20.15,18.1,9.01,10.22,8.94,10.02,36.19,41.06,35.91,40.24,165990.64,316967.64,2.05,0.11
603223.SH,20210205,week,18.4,19.3,17.45,18.1,18.85,9.15,9.59,8.67,9.0,36.74,38.54,34.85,36.15,125768.51,230959.6,-0.75,-0.04
603223.SH,20210129,week,18.53,20.58,17.9,18.85,18.65,9.21,10.23,8.9,9.37,37.0,41.1,35.75,37.64,156323.74,298772.47,0.2,0.01
603223.SH,20210122,week,19.18,19.63,18.11,18.65,19.0,9.53,9.76,9.0,9.27,38.3,39.2,36.17,37.24,101426.78,190360.84,-0.35,-0.02
603223.SH,20210115,week,17.74,19.47,16.82,19.0,18.01,8.82,9.68,8.36,9.44,35.43,38.88,33.59,37.94,172303.0,308006.42,0.99,0.05
603223.SH,20210108,week,18.82,19.51,17.15,18.01,18.82,9.36,9.7,8.53,8.95,37.58,38.96,34.25,35.97,129091.54,237093.31,-0.81,-0.04
603223.SH,20210101,week,20.06,20.06,18.56,18.82,20.07,9.97,9.97,9.23,9.36,40.06,40.06,37.06,37.58,127427.12,243831.84,-1.25,-0.06
603223.SH,20201225,week,21.2,21.5,19.62,20.07,21.04,10.54,10.69,9.75,9.98,42.34,42.94,39.18,40.08,117748.73,239346.17,-0.97,-0.05
603223.SH,20201218,week,20.93,21.88,19.53,21.04,20.82,10.4,10.88,9.71,10.46,41.8,43.69,39.0,42.02,177404.96,362873.41,0.22,0.01
603223.SH,20201211,week,21.7,22.56,20.75,20.82,21.31,10.79,11.21,10.31,10.35,43.33,45.05,41.44,41.58,129566.98,279886.79,-0.49,-0.02
603223.SH,20201204,week,23.19,23.3,20.48,21.31,22.96,11.53,11.58,10.18,10.59,46.31,46.53,40.9,42.56,288473.95,626447.83,-1.65,-0.07
603223.SH,20201127,week,23.88,24.15,21.8,22.96,23.76,11.87,12.0,10.84,11.41,47.69,48.23,43.53,45.85,311455.6,717936.18,-0.8,-0.03
603223.SH,20201120,week,20.13,24.0,20.13,23.76,20.12,10.01,11.93,10.01,11.81,40.2,47.93,40.2,47.45,313852.55,688991.07,3.64,0.18
603223.SH,20201113,week,19.15,20.32,18.71,20.12,19.15,9.52,10.1,9.3,10.0,38.24,40.58,37.36,40.18,142274.9,278328.15,0.97,0.05
603223.SH,20201106,week,17.31,19.49,17.03,19.15,17.23,8.6,9.69,8.47,9.52,34.57,38.92,34.01,38.24,165308.76,306576.64,1.92,0.11
603223.SH,20201030,week,16.73,17.69,16.52,17.23,16.73,8.32,8.79,8.21,8.56,33.41,35.33,32.99,34.41,160221.02,274832.78,0.5,0.03
603223.SH,20201023,week,17.97,17.97,15.62,16.73,17.23,8.93,8.93,7.76,8.32,35.89,35.89,31.19,33.41,303246.6,503222.43,-0.5,-0.03
603223.SH,20201016,week,15.17,17.47,15.1,17.23,15.02,7.54,8.68,7.51,8.56,30.29,34.89,30.15,34.41,193438.7,316134.14,2.21,0.15
603223.SH,20201009,week,15.32,15.47,14.71,15.02,15.29,7.62,7.69,7.31,7.47,30.59,30.89,29.38,29.99,45790.56,68567.01,-0.27,-0.02
603223.SH,20201002,week,15.0,16.05,14.58,15.29,14.82,7.46,7.98,7.25,7.6,29.96,32.05,29.12,30.53,180513.67,277971.74,0.47,0.03
603223.SH,20200925,week,13.99,14.85,13.5,14.82,13.99,6.95,7.38,6.71,7.37,27.94,29.66,26.96,29.6,94734.18,134469.76,0.83,0.06
603223.SH,20200918,week,14.06,14.06,13.24,13.99,13.65,6.99,6.99,6.58,6.95,28.08,28.08,26.44,27.94,86676.89,118026.18,0.34,0.02
603223.SH,20200911,week,14.7,14.73,13.3,13.65,14.53,7.31,7.32,6.61,6.79,29.36,29.42,26.56,27.26,120606.36,166473.44,-0.88,-0.06
603223.SH,20200904,week,14.84,15.39,14.12,14.53,14.64,7.38,7.65,7.02,7.22,29.64,30.73,28.2,29.02,155228.39,228782.26,-0.11,-0.01
603223.SH,20200828,week,14.37,14.92,14.01,14.64,14.0,7.14,7.42,6.96,7.28,28.7,29.8,27.98,29.24,138253.61,200031.39,0.64,0.05
603223.SH,20200821,week,13.39,14.39,12.96,14.0,13.39,6.66,7.15,6.44,6.96,26.74,28.74,25.88,27.96,296516.53,407579.64,0.61,0.05
603223.SH,20200814,week,14.7,15.1,11.68,13.39,14.82,7.31,7.51,5.81,6.66,29.36,30.15,23.32,26.74,420073.08,560608.39,-1.43,-0.1
603223.SH,20200807,week,14.53,15.5,14.18,14.82,14.44,7.22,7.7,7.05,7.37,29.02,30.95,28.32,29.6,168505.84,248548.8,0.38,0.03
603223.SH,20200731,week,13.78,14.9,13.78,14.44,14.0,6.85,7.41,6.85,7.18,27.52,29.76,27.52,28.84,128281.72,183882.54,0.44,0.03
603223.SH,20200724,week,13.66,15.13,13.57,14.0,13.43,6.79,7.52,6.75,6.96,27.28,30.21,27.1,27.96,202132.63,290673.08,0.57,0.04
603223.SH,20200717,week,13.46,14.38,13.1,13.43,13.56,6.69,7.15,6.51,6.68,26.88,28.72,26.16,26.82,218798.98,300492.16,-0.13,-0.01
603223.SH,20200710,week,13.54,14.0,13.11,13.56,13.4,6.73,6.96,6.52,6.74,27.04,27.96,26.18,27.08,206283.07,277433.04,0.16,0.01
603223.SH,20200703,week,11.45,14.45,11.43,13.4,11.58,5.69,7.18,5.68,6.66,22.87,28.86,22.83,26.76,311504.11,411424.14,1.82,0.16
603223.SH,20200626,week,11.5,11.7,11.22,11.58,11.47,5.72,5.82,5.58,5.76,22.97,23.36,22.41,23.13,60170.14,68891.61,0.11,0.01
603223.SH,20200619,week,11.09,11.59,10.76,11.47,11.14,5.51,5.76,5.35,5.7,22.15,23.15,21.49,22.91,192048.27,214973.74,0.33,0.03
603223.SH,20200612,week,10.66,11.35,10.55,11.14,10.65,5.3,5.64,5.24,5.54,21.29,22.67,21.07,22.25,137980.56,150385.91,0.49,0.05
603223.SH,20200605,week,10.94,11.2,10.35,10.65,10.94,5.44,5.57,5.14,5.29,21.85,22.37,20.67,21.27,121166.79,128868.28,-0.29,-0.03
603223.SH,20200529,week,10.0,11.35,9.91,10.94,10.0,4.97,5.64,4.93,5.44,19.97,22.67,19.79,21.85,354723.43,376983.06,0.94,0.09
603223.SH,20200522,week,9.72,10.2,9.67,10.0,9.72,4.83,5.07,4.81,4.97,19.41,20.37,19.31,19.97,104966.36,104710.04,0.28,0.03
603223.SH,20200515,week,10.08,10.28,9.63,9.72,10.04,5.01,5.11,4.79,4.83,20.13,20.53,19.23,19.41,87186.82,86183.24,-0.32,-0.03
603223.SH,20200508,week,9.77,10.13,9.56,10.04,9.83,4.86,5.04,4.75,4.99,19.51,20.23,19.09,20.05,50324.26,49192.89,0.21,0.02
603223.SH,20200501,week,10.18,10.22,9.4,9.83,10.11,5.06,5.08,4.67,4.89,20.33,20.41,18.77,19.63,125736.34,124441.53,-0.28,-0.03
603223.SH,20200424,week,9.98,10.38,9.81,10.11,9.95,4.96,5.16,4.88,5.03,19.93,20.73,19.59,20.19,107686.38,108832.18,0.16,0.02
603223.SH,20200417,week,10.0,10.46,9.74,9.95,10.0,4.97,5.2,4.84,4.95,19.97,20.89,19.45,19.87,146968.99,147887.32,-0.05,-0.01
603223.SH,20200410,week,10.01,10.36,9.7,10.0,10.01,4.98,5.15,4.82,4.97,19.99,20.69,19.37,19.97,140532.02,140874.52,-0.01,0.0
603223.SH,20200403,week,9.55,10.06,8.81,10.01,9.55,4.75,5.0,4.38,4.98,19.07,20.09,17.59,19.99,193004.06,183937.85,0.46,0.05
603223.SH,20200327,week,8.56,9.64,8.55,9.55,8.89,4.26,4.79,4.25,4.75,17.09,19.25,17.07,19.07,148061.69,134174.64,0.66,0.07
603223.SH,20200320,week,9.97,10.08,8.6,8.89,9.78,4.96,5.01,4.27,4.42,19.91,20.13,17.17,17.75,214438.87,196042.35,-0.89,-0.09
603223.SH,20200313,week,8.34,10.59,8.06,9.78,8.4,4.15,5.26,4.01,4.86,16.65,21.15,16.1,19.53,444718.57,421431.11,1.38,0.16
603223.SH,20200306,week,7.92,9.49,7.89,8.4,7.89,3.94,4.72,3.92,4.18,15.82,18.95,15.76,16.77,429705.16,367537.27,0.51,0.06
603223.SH,20200228,week,6.4,8.29,6.26,7.89,6.4,3.18,4.12,3.11,3.92,12.78,16.56,12.5,15.76,377542.82,275116.91,1.49,0.23
603223.SH,20200221,week,6.12,6.49,6.07,6.4,6.08,3.04,3.23,3.02,3.18,12.22,12.96,12.12,12.78,104403.8,66161.8,0.32,0.05
603223.SH,20200214,week,6.0,6.16,5.94,6.08,5.97,2.98,3.06,2.95,3.02,11.98,12.3,11.86,12.14,51474.75,31235.45,0.11,0.02
603223.SH,20200207,week,5.7,6.12,5.03,5.97,6.21,2.83,3.04,2.5,2.97,11.38,12.22,10.04,11.92,89032.7,50528.07,-0.24,-0.04
603223.SH,20200124,week,6.66,6.72,6.01,6.21,6.66,3.31,3.34,2.99,3.09,13.3,13.42,12.0,12.4,55074.95,35005.51,-0.45,-0.07
603223.SH,20200117,week,6.59,6.98,6.58,6.66,6.57,3.28,3.47,3.27,3.31,13.16,13.94,13.14,13.3,98859.66,66578.03,0.09,0.01
603223.SH,20200110,week,6.44,6.86,6.4,6.57,6.55,3.2,3.41,3.18,3.27,12.86,13.7,12.78,13.12,80187.77,53396.43,0.02,0.0
603223.SH,20200103,week,6.28,6.8,6.13,6.55,6.28,3.12,3.38,3.05,3.26,12.54,13.58,12.24,13.08,84648.8,54880.33,0.27,0.04
603223.SH,20191227,week,6.45,6.47,6.25,6.28,6.43,3.21,3.22,3.11,3.12,12.88,12.92,12.48,12.54,41027.59,26050.15,-0.15,-0.02
603223.SH,20191220,week,6.15,6.55,6.13,6.43,6.15,3.06,3.26,3.05,3.2,12.28,13.08,12.24,12.84,68452.12,43720.35,0.28,0.05
603223.SH,20191213,week,6.13,6.18,6.06,6.15,6.14,3.05,3.07,3.01,3.06,12.24,12.34,12.1,12.28,29718.68,18176.33,0.01,0.0
603223.SH,20191206,week,6.06,6.2,5.99,6.14,6.02,3.01,3.08,2.98,3.05,12.1,12.38,11.96,12.26,30101.82,18370.02,0.12,0.02
603223.SH,20191129,week,6.1,6.22,5.96,6.02,6.13,3.03,3.09,2.96,2.99,12.18,12.42,11.9,12.02,28157.66,17128.33,-0.11,-0.02
603223.SH,20191122,week,6.06,6.28,5.96,6.13,6.0,3.01,3.12,2.96,3.05,12.1,12.54,11.9,12.24,37756.34,23111.38,0.13,0.02
603223.SH,20191115,week,6.3,6.51,6.0,6.0,6.35,3.13,3.24,2.98,2.98,12.58,13.0,11.98,11.98,57867.98,35639.39,-0.35,-0.06
603223.SH,20191108,week,6.57,6.66,6.35,6.35,6.57,3.27,3.31,3.16,3.16,13.12,13.3,12.68,12.68,35152.66,22883.48,-0.22,-0.03
603223.SH,20191101,week,6.73,6.88,6.3,6.57,6.78,3.35,3.42,3.13,3.27,13.44,13.74,12.58,13.12,52279.58,34794.8,-0.21,-0.03
603223.SH,20191025,week,6.68,6.83,6.61,6.78,6.68,3.32,3.4,3.29,3.37,13.34,13.64,13.2,13.54,35654.44,24007.43,0.1,0.01
603223.SH,20191018,week,7.06,7.16,6.65,6.68,6.99,3.51,3.56,3.31,3.32,14.1,14.3,13.28,13.34,106800.44,74326.17,-0.31,-0.04
603223.SH,20191011,week,6.85,7.13,6.76,6.99,6.89,3.41,3.54,3.36,3.47,13.68,14.24,13.5,13.96,67568.47,47284.65,0.1,0.01
603223.SH,20191004,week,6.8,6.97,6.61,6.89,6.83,3.38,3.46,3.29,3.42,13.58,13.92,13.2,13.76,15032.88,10250.58,0.06,0.01
603223.SH,20190927,week,6.93,7.0,6.64,6.83,7.0,3.44,3.48,3.3,3.4,13.84,13.98,13.26,13.64,56953.65,39065.94,-0.17,-0.02
603223.SH,20190920,week,7.06,7.2,6.82,7.0,6.99,3.51,3.58,3.39,3.48,14.1,14.38,13.62,13.98,103396.72,72419.15,0.01,0.0
603223.SH,20190913,week,6.84,7.65,6.73,6.99,6.84,3.4,3.8,3.35,3.47,13.66,15.28,13.44,13.96,190245.0,135736.51,0.15,0.02
603223.SH,20190906,week,6.4,7.03,6.35,6.84,6.34,3.18,3.49,3.16,3.4,12.78,14.04,12.68,13.66,115340.4,77383.39,0.5,0.08
603223.SH,20190830,week,6.38,6.61,6.11,6.34,6.49,3.17,3.29,3.04,3.15,12.74,13.2,12.2,12.66,58058.83,37598.55,-0.15,-0.02
603223.SH,20190823,week,6.27,6.55,6.26,6.49,6.29,3.12,3.26,3.11,3.23,12.52,13.08,12.5,12.96,74510.64,47907.44,0.2,0.03
603223.SH,20190816,week,6.16,6.37,6.06,6.29,6.17,3.06,3.17,3.01,3.13,12.3,12.72,12.1,12.56,56079.42,34850.28,0.12,0.02
603223.SH,20190809,week,6.3,6.55,5.8,6.17,6.29,3.13,3.26,2.88,3.07,12.58,13.08,11.58,12.32,77389.28,47842.2,-0.12,-0.02
603223.SH,20190802,week,6.7,6.72,6.22,6.29,6.73,3.33,3.34,3.09,3.13,13.38,13.42,12.42,12.56,61931.71,40350.16,-0.44,-0.07
603223.SH,20190726,week,7.03,7.03,6.34,6.73,7.04,3.49,3.49,3.15,3.35,14.04,14.04,12.66,13.44,70025.95,47035.77,-0.31,-0.04
603223.SH,20190719,week,7.1,7.35,6.84,7.04,7.1,3.53,3.65,3.4,3.5,14.18,14.68,13.66,14.06,120363.08,85389.52,-0.06,-0.01
603223.SH,20190712,week,8.19,8.4,7.06,7.1,7.99,4.07,4.18,3.51,3.53,16.36,16.77,14.1,14.18,319265.77,243285.15,-0.89,-0.11
603223.SH,20190705,week,7.33,7.99,7.24,7.99,7.25,3.64,3.97,3.6,3.97,14.64,15.96,14.46,15.96,107167.79,81427.49,0.74,0.1
603223.SH,20190628,week,7.38,7.59,7.1,7.25,7.38,3.67,3.77,3.53,3.6,14.74,15.16,14.18,14.48,67624.7,49612.55,-0.13,-0.02
603223.SH,20190621,week,7.15,7.45,7.05,7.38,7.21,3.55,3.7,3.5,3.67,14.28,14.88,14.08,14.74,61986.69,44856.32,0.17,0.02
603223.SH,20190614,week,9.75,10.65,7.17,7.21,9.75,3.45,3.76,3.43,3.58,13.85,15.12,13.79,14.4,62753.9,58719.1,-2.54,-0.26
603223.SH,20190607,week,10.17,10.17,9.73,9.75,10.09,3.59,3.59,3.44,3.45,14.44,14.44,13.82,13.85,34946.63,34821.72,-0.34,-0.03
603223.SH,20190531,week,9.74,10.28,9.74,10.09,9.83,3.44,3.63,3.44,3.57,13.83,14.6,13.83,14.33,34549.76,34884.51,0.26,0.03
603223.SH,20190524,week,9.9,10.13,9.49,9.83,9.84,3.5,3.58,3.35,3.47,14.06,14.38,13.48,13.96,39781.78,39486.14,-0.01,0.0
603223.SH,20190517,week,10.19,10.39,9.77,9.84,10.25,3.6,3.67,3.45,3.48,14.47,14.75,13.87,13.97,49435.95,50318.46,-0.41,-0.04
603223.SH,20190510,week,10.6,10.6,9.67,10.25,10.74,3.75,3.75,3.42,3.62,15.05,15.05,13.73,14.56,73399.36,74020.74,-0.49,-0.05
603223.SH,20190503,week,11.3,11.38,10.55,10.74,11.3,3.99,4.02,3.73,3.8,16.05,16.16,14.98,15.25,36208.99,39359.32,-0.56,-0.05
603223.SH,20190426,week,12.51,12.78,11.3,11.3,12.55,4.42,4.52,3.99,3.99,17.76,18.15,16.05,16.05,124049.0,151030.14,-1.25,-0.1
603223.SH,20190419,week,12.26,13.09,11.52,12.55,12.12,4.33,4.63,4.07,4.44,17.41,18.59,16.36,17.82,188728.14,230978.03,0.43,0.04
603223.SH,20190412,week,12.51,12.66,12.06,12.12,12.43,4.42,4.47,4.26,4.28,17.76,17.98,17.13,17.21,127871.78,157435.86,-0.31,-0.02
603223.SH,20190405,week,11.74,12.65,11.74,12.43,11.7,4.15,4.47,4.15,4.39,16.67,17.96,16.67,17.65,142039.65,172942.57,0.73,0.06
603223.SH,20190329,week,11.8,12.2,11.36,11.7,11.99,4.17,4.31,4.02,4.14,16.76,17.32,16.13,16.61,115788.49,135734.84,-0.29,-0.02
603223.SH,20190322,week,11.65,12.21,11.5,11.99,11.56,4.12,4.32,4.06,4.24,16.54,17.34,16.33,17.03,173751.48,206678.48,0.43,0.04
603223.SH,20190315,week,11.28,12.13,11.26,11.56,11.28,3.99,4.29,3.98,4.09,16.02,17.22,15.99,16.42,136116.33,158775.28,0.28,0.02
603223.SH,20190308,week,11.21,11.99,11.17,11.28,11.2,3.96,4.24,3.95,3.99,15.92,17.03,15.86,16.02,163311.92,188188.93,0.08,0.01
603223.SH,20190301,week,10.9,11.46,10.83,11.2,10.83,3.85,4.05,3.83,3.96,15.48,16.27,15.38,15.9,129412.18,144527.57,0.37,0.03
603223.SH,20190222,week,10.53,10.97,10.5,10.83,10.53,3.72,3.88,3.71,3.83,14.95,15.58,14.91,15.38,99314.98,106748.36,0.3,0.03
603223.SH,20190215,week,10.19,10.6,10.17,10.53,10.15,3.6,3.75,3.59,3.72,14.47,15.05,14.44,14.95,53584.66,55831.49,0.38,0.04
603223.SH,20190201,week,10.42,10.48,9.89,10.15,10.4,3.68,3.7,3.5,3.59,14.8,14.88,14.04,14.41,38273.54,38677.18,-0.25,-0.02
603223.SH,20190125,week,10.62,10.85,10.4,10.4,10.66,3.75,3.84,3.68,3.68,15.08,15.41,14.77,14.77,51870.2,54651.89,-0.26,-0.02
603223.SH,20190118,week,10.66,11.27,10.45,10.66,10.69,3.77,3.98,3.69,3.77,15.14,16.0,14.84,15.14,109568.39,118125.86,-0.03,0.0
603223.SH,20190111,week,10.49,10.96,10.42,10.69,10.44,3.71,3.87,3.68,3.78,14.9,15.56,14.8,15.18,71129.14,76056.7,0.25,0.02
