股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601728.SH,20220506,week,3.88,3.88,3.82,3.84,3.89,3.28,3.28,3.23,3.24,3.88,3.88,3.82,3.84,1444666.95,556837.46,-0.05,-0.01
601728.SH,20220429,week,3.93,3.99,3.82,3.89,3.96,3.32,3.37,3.23,3.29,3.93,3.99,3.82,3.89,3830081.95,1486190.98,-0.07,-0.02
601728.SH,20220422,week,4.0,4.01,3.9,3.96,4.01,3.38,3.39,3.3,3.35,4.0,4.01,3.9,3.96,2861473.5,1133913.55,-0.05,-0.01
601728.SH,20220415,week,4.01,4.05,3.95,4.01,4.01,3.39,3.42,3.34,3.39,4.01,4.05,3.95,4.01,3005629.26,1202691.83,0.0,0.0
601728.SH,20220408,week,4.01,4.05,3.98,4.01,4.01,3.39,3.42,3.36,3.39,4.01,4.05,3.98,4.01,1440842.92,578514.86,0.0,0.0
601728.SH,20220401,week,4.0,4.03,3.96,4.01,4.03,3.38,3.4,3.35,3.39,4.0,4.03,3.96,4.01,2402702.46,961955.7,-0.02,0.0
601728.SH,20220325,week,4.03,4.12,4.01,4.03,4.05,3.4,3.48,3.39,3.4,4.03,4.12,4.01,4.03,3895234.41,1579530.06,-0.02,0.0
601728.SH,20220318,week,3.93,4.07,3.84,4.05,3.96,3.32,3.44,3.24,3.42,3.93,4.07,3.84,4.05,5525940.4,2187310.69,0.09,0.02
601728.SH,20220311,week,4.11,4.11,3.82,3.96,4.12,3.47,3.47,3.23,3.35,4.11,4.11,3.82,3.96,5691388.06,2272826.04,-0.16,-0.04
601728.SH,20220304,week,4.14,4.15,4.1,4.12,4.14,3.5,3.51,3.46,3.48,4.14,4.15,4.1,4.12,4331319.59,1785135.09,-0.02,0.0
601728.SH,20220225,week,4.2,4.22,4.12,4.14,4.26,3.55,3.57,3.48,3.5,4.2,4.22,4.12,4.14,10689357.81,4446972.35,-0.12,-0.03
601728.SH,20220218,week,4.3,4.31,4.22,4.26,4.31,3.63,3.64,3.57,3.6,4.3,4.31,4.22,4.26,2816250.82,1196981.07,-0.05,-0.01
601728.SH,20220211,week,4.18,4.47,4.17,4.31,4.16,3.53,3.78,3.52,3.64,4.18,4.47,4.17,4.31,8351066.57,3627512.39,0.15,0.04
601728.SH,20220128,week,4.27,4.29,4.15,4.16,4.27,3.61,3.62,3.51,3.51,4.27,4.29,4.15,4.16,2907863.76,1225320.74,-0.11,-0.03
601728.SH,20220121,week,4.26,4.31,4.25,4.27,4.26,3.6,3.64,3.59,3.61,4.26,4.31,4.25,4.27,2690738.47,1149951.87,0.01,0.0
601728.SH,20220114,week,4.29,4.34,4.26,4.26,4.29,3.62,3.67,3.6,3.6,4.29,4.34,4.26,4.26,3689537.42,1589229.78,-0.03,-0.01
601728.SH,20220107,week,4.32,4.4,4.28,4.29,4.33,3.65,3.72,3.62,3.62,4.32,4.4,4.28,4.29,4183579.62,1809073.72,-0.04,-0.01
601728.SH,20211231,week,4.31,4.34,4.3,4.33,4.31,3.64,3.67,3.63,3.66,4.31,4.34,4.3,4.33,2366068.16,1021405.57,0.02,0.0
601728.SH,20211224,week,4.35,4.47,4.31,4.31,4.35,3.68,3.78,3.64,3.64,4.35,4.47,4.31,4.31,6048114.33,2657559.62,-0.04,-0.01
601728.SH,20211217,week,4.42,4.44,4.32,4.35,4.44,3.73,3.75,3.65,3.68,4.42,4.44,4.32,4.35,4149287.12,1813477.83,-0.09,-0.02
601728.SH,20211210,week,4.31,4.47,4.3,4.44,4.32,3.64,3.78,3.63,3.75,4.31,4.47,4.3,4.44,7046371.77,3080202.09,0.12,0.03
601728.SH,20211203,week,4.27,4.36,4.24,4.32,4.28,3.61,3.68,3.58,3.65,4.27,4.36,4.24,4.32,3674264.01,1578303.49,0.04,0.01
601728.SH,20211126,week,4.19,4.4,4.18,4.28,4.19,3.54,3.72,3.53,3.62,4.19,4.4,4.18,4.28,5258073.68,2257771.54,0.09,0.02
601728.SH,20211119,week,4.22,4.25,4.17,4.19,4.21,3.57,3.59,3.52,3.54,4.22,4.25,4.17,4.19,2852373.42,1199624.76,-0.02,0.0
601728.SH,20211112,week,4.22,4.24,4.19,4.21,4.24,3.57,3.58,3.54,3.56,4.22,4.24,4.19,4.21,2845372.65,1198232.34,-0.03,-0.01
601728.SH,20211105,week,4.35,4.36,4.17,4.24,4.39,3.68,3.68,3.52,3.58,4.35,4.36,4.17,4.24,4244614.8,1804514.09,-0.15,-0.03
601728.SH,20211029,week,4.14,4.41,4.14,4.39,4.14,3.5,3.73,3.5,3.71,4.14,4.41,4.14,4.39,7521619.41,3195578.33,0.25,0.06
601728.SH,20211022,week,4.26,4.26,4.13,4.14,4.26,3.6,3.6,3.49,3.5,4.26,4.26,4.13,4.14,4805323.08,2012297.11,-0.12,-0.03
601728.SH,20211015,week,4.33,4.35,4.25,4.26,4.34,3.66,3.68,3.59,3.6,4.33,4.35,4.25,4.26,4639006.36,1987193.28,-0.08,-0.02
601728.SH,20211008,week,4.3,4.35,4.27,4.34,4.29,3.63,3.68,3.61,3.67,4.3,4.35,4.27,4.34,1403773.83,605277.97,0.05,0.01
601728.SH,20211001,week,4.44,4.44,4.25,4.29,4.44,3.75,3.75,3.59,3.62,4.44,4.44,4.25,4.29,6872704.17,2962677.78,-0.15,-0.03
601728.SH,20210924,week,4.54,4.73,4.43,4.44,4.53,3.84,4.0,3.74,3.75,4.54,4.73,4.43,4.44,12330042.84,5620707.24,-0.09,-0.02
601728.SH,20210917,week,4.53,4.54,4.53,4.53,4.53,3.83,3.84,3.83,3.83,4.53,4.54,4.53,4.53,20665294.16,9366299.94,0.0,0.0
601728.SH,20210910,week,4.54,4.58,4.53,4.53,4.54,3.84,3.87,3.83,3.83,4.54,4.58,4.53,4.53,23736936.75,10778997.93,-0.01,0.0
601728.SH,20210903,week,4.62,4.67,4.53,4.54,4.61,3.9,3.95,3.83,3.84,4.62,4.67,4.53,4.54,34226612.95,15649626.61,-0.07,-0.02
601728.SH,20210827,week,5.5,5.5,4.6,4.61,6.11,4.65,4.65,3.89,3.89,5.5,5.5,4.6,4.61,50987977.45,24618145.81,-1.5,-0.25
601728.SH,20210820,week,4.79,6.52,4.58,6.11,4.53,4.05,5.51,3.87,5.16,4.79,6.52,4.58,6.11,38846643.13,20105590.93,1.58,0.35
