,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600152.SH,20220506,week,5.13,5.3,5.07,5.19,5.14,5.13,5.3,5.07,5.19,15.72,16.24,15.54,15.91,67155.78,34898.65,0.05,0.01
160,600152.SH,20220429,week,5.61,5.61,4.65,5.14,5.66,5.61,5.61,4.65,5.14,17.19,17.19,14.25,15.75,275045.94,139361.0,-0.52,-0.09
161,600152.SH,20220422,week,5.83,6.09,5.55,5.66,5.9,5.83,6.09,5.55,5.66,17.87,18.67,17.01,17.35,156715.19,92115.5,-0.24,-0.04
162,600152.SH,20220415,week,6.21,6.23,5.84,5.9,6.22,6.21,6.23,5.84,5.9,19.03,19.09,17.9,18.08,195807.95,118330.31,-0.32,-0.05
163,600152.SH,20220408,week,6.3,6.47,6.13,6.22,6.33,6.3,6.47,6.13,6.22,19.31,19.83,18.79,19.06,122923.75,77723.15,-0.11,-0.02
164,600152.SH,20220401,week,6.37,6.43,6.22,6.33,6.42,6.37,6.43,6.22,6.33,19.52,19.71,19.06,19.4,252759.9,159855.49,-0.09,-0.01
165,600152.SH,20220325,week,6.6,7.38,6.31,6.42,6.52,6.6,7.38,6.31,6.42,20.23,22.62,19.34,19.68,835678.17,568678.35,-0.1,-0.02
166,600152.SH,20220318,week,6.68,6.71,6.0,6.52,6.67,6.68,6.71,6.0,6.52,20.47,20.57,18.39,19.98,283907.13,182175.03,-0.15,-0.02
167,600152.SH,20220311,week,6.75,6.87,6.16,6.67,6.83,6.75,6.87,6.16,6.67,20.69,21.06,18.88,20.44,302178.82,200099.99,-0.16,-0.02
168,600152.SH,20220304,week,6.97,7.58,6.81,6.83,6.89,6.97,7.58,6.81,6.83,21.36,23.23,20.87,20.93,730211.88,518069.92,-0.06,-0.01
169,600152.SH,20220225,week,6.61,7.02,6.58,6.89,6.61,6.61,7.02,6.58,6.89,20.26,21.52,20.17,21.12,356548.49,243088.63,0.28,0.04
170,600152.SH,20220218,week,6.6,6.75,6.4,6.61,6.62,6.6,6.75,6.4,6.61,20.23,20.69,19.62,20.26,327763.57,215218.78,-0.01,0.0
171,600152.SH,20220211,week,6.32,6.78,6.12,6.62,6.32,6.32,6.78,6.12,6.62,19.37,20.78,18.76,20.29,429883.87,280437.9,0.3,0.05
172,600152.SH,20220128,week,6.81,6.81,6.07,6.32,7.02,6.81,6.81,6.07,6.32,20.87,20.87,18.6,19.37,845432.84,534304.42,-0.7,-0.1
173,600152.SH,20220121,week,7.68,7.87,6.74,7.02,7.63,7.68,7.87,6.74,7.02,23.54,24.12,20.66,21.52,361873.28,260334.01,-0.61,-0.08
174,600152.SH,20220114,week,7.68,8.13,7.61,7.63,7.82,7.68,8.13,7.61,7.63,23.54,24.92,23.32,23.39,165952.54,129866.4,-0.19,-0.02
175,600152.SH,20220107,week,8.22,8.3,7.78,7.82,8.22,8.22,8.3,7.78,7.82,25.19,25.44,23.85,23.97,208655.13,168476.33,-0.4,-0.05
176,600152.SH,20211231,week,8.37,8.7,8.0,8.22,8.43,8.37,8.7,8.0,8.22,25.65,26.67,24.52,25.19,209289.04,175395.55,-0.21,-0.02
177,600152.SH,20211224,week,8.5,9.33,8.34,8.43,8.57,8.5,9.33,8.34,8.43,26.05,28.6,25.56,25.84,526959.15,469482.93,-0.14,-0.02
178,600152.SH,20211217,week,8.89,9.25,8.57,8.57,8.89,8.89,9.25,8.57,8.57,27.25,28.35,26.27,26.27,433789.43,387259.9,-0.32,-0.04
179,600152.SH,20211210,week,9.0,9.66,8.8,8.89,9.05,9.0,9.66,8.8,8.89,27.59,29.61,26.97,27.25,822562.69,757269.2,-0.16,-0.02
180,600152.SH,20211203,week,8.42,9.84,8.35,9.05,8.53,8.42,9.84,8.35,9.05,25.81,30.16,25.59,27.74,1311923.49,1208090.71,0.52,0.06
181,600152.SH,20211126,week,8.22,9.68,8.22,8.53,8.0,8.22,9.68,8.22,8.53,25.19,29.67,25.19,26.14,1914909.83,1694007.21,0.53,0.07
182,600152.SH,20211119,week,7.21,8.0,7.04,8.0,7.23,7.21,8.0,7.04,8.0,22.1,24.52,21.58,24.52,384336.33,286552.0,0.77,0.11
183,600152.SH,20211112,week,6.86,7.25,6.86,7.23,6.87,6.86,7.25,6.86,7.23,21.03,22.22,21.03,22.16,158660.45,112189.6,0.36,0.05
184,600152.SH,20211105,week,6.62,7.1,6.6,6.87,6.62,6.62,7.1,6.6,6.87,20.29,21.76,20.23,21.06,221701.11,152946.4,0.25,0.04
185,600152.SH,20211029,week,7.41,7.77,6.46,6.62,7.44,7.41,7.77,6.46,6.62,22.71,23.82,19.8,20.29,346836.25,247084.79,-0.82,-0.11
186,600152.SH,20211022,week,7.38,7.74,7.35,7.44,7.38,7.38,7.74,7.35,7.44,22.62,23.72,22.53,22.8,162048.13,123030.6,0.06,0.01
187,600152.SH,20211015,week,7.3,7.51,7.15,7.38,7.35,7.3,7.51,7.15,7.38,22.37,23.02,21.91,22.62,139160.22,102430.57,0.03,0.0
188,600152.SH,20211008,week,7.27,7.4,7.25,7.35,7.23,7.27,7.4,7.25,7.35,22.28,22.68,22.22,22.53,38841.02,28435.29,0.12,0.02
189,600152.SH,20211001,week,7.49,7.49,6.95,7.23,7.42,7.49,7.49,6.95,7.23,22.96,22.96,21.3,22.16,173107.1,123795.71,-0.19,-0.03
190,600152.SH,20210924,week,7.36,7.61,7.33,7.42,7.44,7.36,7.61,7.33,7.42,22.56,23.32,22.47,22.74,102945.57,77011.28,-0.02,0.0
191,600152.SH,20210917,week,7.88,8.07,7.3,7.44,7.88,7.88,8.07,7.3,7.44,24.15,24.73,22.37,22.8,406702.69,315488.7,-0.44,-0.06
192,600152.SH,20210910,week,7.96,8.11,7.86,7.88,7.95,7.96,8.11,7.86,7.88,24.4,24.86,24.09,24.15,272739.02,217829.1,-0.07,-0.01
193,600152.SH,20210903,week,8.7,8.7,7.66,7.95,8.94,8.7,8.7,7.66,7.95,26.67,26.67,23.48,24.37,475572.34,383517.18,-0.99,-0.11
194,600152.SH,20210827,week,9.1,9.25,8.65,8.94,9.08,9.1,9.25,8.65,8.94,27.89,28.35,26.51,27.4,447124.37,402364.57,-0.14,-0.02
195,600152.SH,20210820,week,9.88,9.9,8.63,9.08,9.89,9.88,9.9,8.63,9.08,30.28,30.34,26.45,27.83,491335.52,450112.2,-0.81,-0.08
196,600152.SH,20210813,week,11.36,11.36,9.86,9.89,10.33,11.36,11.36,9.86,9.89,34.82,34.82,30.22,30.31,993790.14,1026590.83,-0.44,-0.04
197,600152.SH,20210806,week,9.2,10.33,9.13,10.33,9.38,9.2,10.33,9.13,10.33,28.2,31.66,27.98,31.66,698246.48,674820.96,0.95,0.1
198,600152.SH,20210730,week,9.99,10.0,8.04,9.38,9.88,9.99,10.0,8.04,9.38,30.62,30.65,24.64,28.75,789306.68,712191.53,-0.5,-0.05
199,600152.SH,20210723,week,8.8,10.33,8.4,9.88,8.76,8.8,10.33,8.4,9.88,26.97,31.66,25.75,30.28,1021140.74,971337.86,1.12,0.13
200,600152.SH,20210716,week,8.51,9.26,8.18,8.76,8.48,8.51,9.26,8.18,8.76,26.08,28.38,25.07,26.85,720272.73,626891.16,0.28,0.03
201,600152.SH,20210709,week,8.27,8.65,7.99,8.48,8.36,8.27,8.65,7.99,8.48,25.35,26.51,24.49,25.99,773987.52,644012.14,0.12,0.01
202,600152.SH,20210702,week,7.49,8.47,7.47,8.36,7.5,7.49,8.47,7.47,8.36,22.96,25.96,22.9,25.62,802415.66,642831.64,0.86,0.11
203,600152.SH,20210625,week,7.53,7.78,7.37,7.5,7.54,7.53,7.78,7.37,7.5,23.08,23.85,22.59,22.99,345607.22,261452.0,-0.04,-0.01
204,600152.SH,20210618,week,7.51,7.62,7.18,7.54,7.54,7.51,7.62,7.18,7.54,23.02,23.36,22.01,23.11,295260.71,217701.61,0.0,0.0
205,600152.SH,20210611,week,7.55,7.68,7.39,7.54,7.61,7.55,7.68,7.39,7.54,23.14,23.54,22.65,23.11,415501.4,313862.3,-0.07,-0.01
206,600152.SH,20210604,week,8.11,8.53,7.39,7.61,8.11,8.11,8.53,7.39,7.61,24.86,26.14,22.65,23.32,805842.2,645625.46,-0.5,-0.06
207,600152.SH,20210528,week,8.86,9.2,7.99,8.11,8.73,8.86,9.2,7.99,8.11,27.16,28.2,24.49,24.86,1129603.88,946837.88,-0.62,-0.07
208,600152.SH,20210521,week,8.0,9.24,7.88,8.73,8.13,8.0,9.24,7.88,8.73,24.52,28.32,24.15,26.76,1346494.33,1125798.78,0.6,0.07
209,600152.SH,20210514,week,7.28,8.83,7.02,8.13,7.27,7.28,8.83,7.02,8.13,22.31,27.06,21.52,24.92,1334918.45,1090828.97,0.86,0.12
210,600152.SH,20210507,week,7.0,7.53,6.92,7.27,7.1,7.0,7.53,6.92,7.27,21.46,23.08,21.21,22.28,318792.3,232190.77,0.17,0.02
211,600152.SH,20210430,week,7.29,8.03,6.7,7.1,7.3,7.29,8.03,6.7,7.1,22.34,24.61,20.54,21.76,1274800.35,935441.52,-0.2,-0.03
212,600152.SH,20210423,week,6.48,7.3,6.36,7.3,6.38,6.48,7.3,6.36,7.3,19.86,22.37,19.49,22.37,700749.56,472875.63,0.92,0.14
213,600152.SH,20210416,week,6.28,6.38,6.06,6.38,6.27,6.28,6.38,6.06,6.38,19.25,19.55,18.57,19.55,132589.02,82205.73,0.11,0.02
214,600152.SH,20210409,week,6.19,6.35,6.13,6.27,6.19,6.19,6.35,6.13,6.27,18.97,19.46,18.79,19.22,93549.89,58397.97,0.08,0.01
215,600152.SH,20210402,week,6.18,6.23,6.06,6.19,6.18,6.18,6.23,6.06,6.19,18.94,19.09,18.57,18.97,158637.39,97310.47,0.01,0.0
216,600152.SH,20210326,week,6.8,6.89,6.06,6.18,6.82,6.8,6.89,6.06,6.18,20.84,21.12,18.57,18.94,346952.18,220485.7,-0.64,-0.09
217,600152.SH,20210319,week,6.72,7.01,6.64,6.82,6.69,6.72,7.01,6.64,6.82,20.6,21.49,20.35,20.9,213316.08,145882.51,0.13,0.02
218,600152.SH,20210312,week,6.77,6.93,6.22,6.69,6.76,6.77,6.93,6.22,6.69,20.75,21.24,19.06,20.5,207214.39,135926.0,-0.07,-0.01
219,600152.SH,20210305,week,6.72,7.02,6.69,6.76,6.72,6.72,7.02,6.69,6.76,20.6,21.52,20.5,20.72,213271.2,145807.92,0.04,0.01
220,600152.SH,20210226,week,6.64,6.83,6.46,6.72,6.65,6.64,6.83,6.46,6.72,20.35,20.93,19.8,20.6,303819.98,202454.24,0.07,0.01
221,600152.SH,20210219,week,6.03,6.65,6.03,6.65,6.03,6.03,6.65,6.03,6.65,18.48,20.38,18.48,20.38,176120.0,112726.66,0.62,0.1
222,600152.SH,20210212,week,5.98,6.09,5.94,6.03,5.98,5.98,6.09,5.94,6.03,18.33,18.67,18.21,18.48,70171.69,42313.0,0.05,0.01
223,600152.SH,20210205,week,6.0,6.31,5.9,5.98,6.02,6.0,6.31,5.9,5.98,18.39,19.34,18.08,18.33,178600.31,108149.13,-0.04,-0.01
224,600152.SH,20210129,week,6.18,6.47,6.01,6.02,6.15,6.18,6.47,6.01,6.02,18.94,19.83,18.42,18.45,372221.91,232545.57,-0.13,-0.02
225,600152.SH,20210122,week,5.95,6.33,5.94,6.15,5.98,5.95,6.33,5.94,6.15,18.24,19.4,18.21,18.85,323754.87,199377.29,0.17,0.03
226,600152.SH,20210115,week,6.64,6.67,5.79,5.98,6.77,6.64,6.67,5.79,5.98,20.35,20.44,17.75,18.33,610494.02,376498.64,-0.79,-0.12
227,600152.SH,20210108,week,7.31,7.78,6.77,6.77,7.32,7.31,7.78,6.77,6.77,22.4,23.85,20.75,20.75,998085.78,728455.54,-0.55,-0.08
228,600152.SH,20210101,week,7.2,7.72,6.94,7.32,7.2,7.2,7.72,6.94,7.32,22.06,23.66,21.27,22.43,623395.11,458921.5,0.12,0.02
229,600152.SH,20201225,week,6.43,7.38,6.4,7.2,6.46,6.43,7.38,6.4,7.2,19.7,22.62,19.61,22.06,715572.53,505021.24,0.74,0.11
230,600152.SH,20201218,week,6.3,6.56,6.1,6.46,6.4,6.3,6.56,6.1,6.46,19.31,20.1,18.69,19.8,258675.1,164195.47,0.06,0.01
231,600152.SH,20201211,week,6.94,7.33,6.25,6.4,7.0,6.94,7.33,6.25,6.4,21.27,22.46,19.15,19.61,582388.03,402610.19,-0.6,-0.09
232,600152.SH,20201204,week,6.9,7.22,6.61,7.0,6.94,6.9,7.22,6.61,7.0,21.15,22.13,20.26,21.45,548606.49,378192.96,0.06,0.01
233,600152.SH,20201127,week,6.67,7.09,6.6,6.94,6.66,6.67,7.09,6.6,6.94,20.44,21.73,20.23,21.27,512202.41,350643.2,0.28,0.04
234,600152.SH,20201120,week,6.28,6.75,6.24,6.66,6.27,6.28,6.75,6.24,6.66,19.25,20.69,19.12,20.41,412339.17,269337.53,0.39,0.06
235,600152.SH,20201113,week,6.34,6.51,6.17,6.27,6.31,6.34,6.51,6.17,6.27,19.43,19.95,18.91,19.21,248570.26,157951.39,-0.04,-0.01
236,600152.SH,20201106,week,6.26,6.41,6.13,6.31,6.26,6.26,6.41,6.13,6.31,19.18,19.64,18.79,19.34,220301.76,138228.79,0.05,0.01
237,600152.SH,20201030,week,6.3,6.73,6.19,6.26,6.35,6.3,6.73,6.19,6.26,19.31,20.62,18.97,19.18,263730.58,171043.53,-0.09,-0.01
238,600152.SH,20201023,week,6.41,6.53,6.24,6.35,6.44,6.41,6.53,6.24,6.35,19.64,20.01,19.12,19.46,185331.16,119169.97,-0.09,-0.01
239,600152.SH,20201016,week,6.4,6.61,6.34,6.44,6.4,6.4,6.61,6.34,6.44,19.61,20.26,19.43,19.74,205131.36,133053.88,0.04,0.01
240,600152.SH,20201009,week,6.25,6.41,6.25,6.4,6.2,6.25,6.41,6.25,6.4,19.15,19.64,19.15,19.61,36302.01,23095.68,0.2,0.03
241,600152.SH,20201002,week,6.3,6.34,6.08,6.2,6.31,6.3,6.34,6.08,6.2,19.31,19.43,18.63,19.0,108066.58,67143.44,-0.11,-0.02
242,600152.SH,20200925,week,7.04,7.11,6.22,6.31,7.03,7.04,7.11,6.22,6.31,21.57,21.79,19.06,19.34,389242.95,261583.77,-0.72,-0.1
243,600152.SH,20200918,week,7.33,7.59,6.85,7.03,7.26,7.33,7.59,6.85,7.03,22.46,23.26,20.99,21.54,937747.48,671124.33,-0.23,-0.03
244,600152.SH,20200911,week,6.85,7.26,6.56,7.26,6.86,6.85,7.26,6.56,7.26,20.99,22.25,20.1,22.25,530705.21,370107.85,0.4,0.06
245,600152.SH,20200904,week,6.75,6.95,6.53,6.86,6.65,6.75,6.95,6.53,6.86,20.69,21.3,20.01,21.02,313742.03,213394.87,0.21,0.03
246,600152.SH,20200828,week,6.63,6.73,6.38,6.65,6.62,6.63,6.73,6.38,6.65,20.32,20.62,19.55,20.38,219403.94,144171.83,0.03,0.0
247,600152.SH,20200821,week,6.75,7.05,6.41,6.62,6.73,6.75,7.05,6.41,6.62,20.69,21.6,19.64,20.29,312308.4,210172.49,-0.11,-0.02
248,600152.SH,20200814,week,6.33,6.95,6.33,6.73,6.35,6.33,6.95,6.33,6.73,19.4,21.3,19.4,20.62,416607.99,276576.61,0.38,0.06
249,600152.SH,20200807,week,6.51,6.66,6.28,6.35,6.5,6.51,6.66,6.28,6.35,19.95,20.41,19.25,19.46,260316.96,169324.35,-0.15,-0.02
250,600152.SH,20200731,week,6.26,6.57,6.16,6.5,6.25,6.26,6.57,6.16,6.5,19.18,20.13,18.88,19.92,214222.78,137359.33,0.25,0.04
251,600152.SH,20200724,week,6.47,6.82,6.22,6.25,6.41,6.47,6.82,6.22,6.25,19.83,20.9,19.06,19.15,322688.37,211852.34,-0.16,-0.02
252,600152.SH,20200717,week,7.09,7.19,6.33,6.41,7.09,7.09,7.19,6.33,6.41,21.73,22.03,19.4,19.64,470101.19,323181.32,-0.68,-0.1
253,600152.SH,20200710,week,6.13,7.65,6.13,7.09,6.1,6.13,7.65,6.13,7.09,18.79,23.44,18.79,21.73,1081282.16,765295.67,0.99,0.16
254,600152.SH,20200703,week,5.96,6.16,5.79,6.1,5.98,5.96,6.16,5.79,6.1,18.26,18.88,17.74,18.69,205368.71,122446.1,0.12,0.02
255,600152.SH,20200626,week,6.15,6.17,5.97,5.98,6.14,6.15,6.17,5.97,5.98,18.85,18.91,18.3,18.33,95399.02,57860.17,-0.16,-0.03
256,600152.SH,20200619,week,5.93,6.24,5.92,6.14,5.98,5.93,6.24,5.92,6.14,18.17,19.12,18.14,18.82,219351.56,133477.01,0.16,0.03
257,600152.SH,20200612,week,6.13,6.16,5.79,5.98,6.12,6.13,6.16,5.79,5.98,18.79,18.88,17.74,18.33,154726.83,93560.0,-0.14,-0.02
258,600152.SH,20200605,week,5.73,6.15,5.73,6.12,5.73,5.73,6.15,5.73,6.12,17.56,18.85,17.56,18.75,206998.01,124909.53,0.39,0.07
259,600152.SH,20200529,week,5.89,6.02,5.55,5.73,5.94,5.89,6.02,5.55,5.73,18.05,18.45,17.01,17.56,156474.14,90625.08,-0.21,-0.04
260,600152.SH,20200522,week,6.01,6.25,5.79,5.94,6.0,6.01,6.25,5.79,5.94,18.42,19.15,17.74,18.2,238986.16,144481.01,-0.06,-0.01
261,600152.SH,20200515,week,5.91,6.05,5.74,6.0,5.86,5.91,6.05,5.74,6.0,18.11,18.54,17.59,18.39,178789.53,105516.44,0.14,0.02
262,600152.SH,20200508,week,5.74,5.93,5.6,5.86,5.74,5.74,5.93,5.6,5.86,17.59,18.17,17.16,17.96,96695.55,56472.01,0.12,0.02
263,600152.SH,20200501,week,5.62,5.77,5.28,5.74,5.6,5.62,5.77,5.28,5.74,17.22,17.68,16.18,17.59,144218.61,80080.28,0.14,0.03
264,600152.SH,20200424,week,5.99,5.99,5.57,5.6,5.99,5.99,5.99,5.57,5.6,18.36,18.36,17.07,17.16,177653.52,103259.45,-0.39,-0.07
265,600152.SH,20200417,week,5.96,6.04,5.84,5.99,6.03,5.96,6.04,5.84,5.99,18.26,18.51,17.9,18.36,166569.34,98845.98,-0.04,-0.01
266,600152.SH,20200410,week,6.19,6.42,6.01,6.03,6.11,6.19,6.42,6.01,6.03,18.97,19.67,18.42,18.48,187389.54,116383.51,-0.08,-0.01
267,600152.SH,20200403,week,6.17,6.24,5.9,6.11,6.28,6.17,6.24,5.9,6.11,18.91,19.12,18.08,18.72,207467.49,125872.14,-0.17,-0.03
268,600152.SH,20200327,week,6.26,6.48,6.0,6.28,6.4,6.26,6.48,6.0,6.28,19.18,19.86,18.39,19.25,241104.04,152375.48,-0.12,-0.02
269,600152.SH,20200320,week,6.85,6.88,5.95,6.4,6.77,6.85,6.88,5.95,6.4,20.99,21.08,18.23,19.61,341255.21,216437.88,-0.37,-0.05
270,600152.SH,20200313,week,7.22,7.37,6.38,6.77,7.41,7.22,7.37,6.38,6.77,22.13,22.59,19.55,20.75,400117.38,280178.39,-0.64,-0.09
271,600152.SH,20200306,week,7.0,7.56,7.0,7.41,6.95,7.0,7.56,7.0,7.41,21.45,23.17,21.45,22.71,472662.52,344976.09,0.46,0.07
272,600152.SH,20200228,week,8.08,8.38,6.93,6.95,8.04,8.08,8.38,6.93,6.95,24.76,25.68,21.24,21.3,1023255.51,806868.53,-1.09,-0.14
273,600152.SH,20200221,week,7.31,8.15,7.01,8.04,7.24,7.31,8.15,7.01,8.04,22.4,24.98,21.48,24.64,1111319.35,842370.72,0.8,0.11
274,600152.SH,20200214,week,7.71,7.71,7.0,7.24,7.83,7.71,7.71,7.0,7.24,23.63,23.63,21.45,22.19,894562.7,649757.3,-0.59,-0.08
275,600152.SH,20200207,week,6.31,7.83,5.83,7.83,7.01,6.31,7.83,5.83,7.83,19.34,24.0,17.87,24.0,1235946.68,844727.4,0.82,0.12
276,600152.SH,20200124,week,6.76,7.84,6.67,7.01,6.7,6.76,7.84,6.67,7.01,20.72,24.03,20.44,21.48,1064482.72,779260.73,0.31,0.05
277,600152.SH,20200117,week,6.76,7.23,6.68,6.7,6.84,6.76,7.23,6.68,6.7,20.72,22.16,20.47,20.53,503535.39,349621.63,-0.14,-0.02
278,600152.SH,20200110,week,6.7,7.33,6.64,6.84,6.81,6.7,7.33,6.64,6.84,20.53,22.46,20.35,20.96,802959.4,560565.23,0.03,0.0
279,600152.SH,20200103,week,6.9,6.99,6.56,6.81,7.04,6.9,6.99,6.56,6.81,21.15,21.42,20.11,20.87,796912.99,541557.94,-0.23,-0.03
