,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000153.SZ,20220429,week,7.56,7.65,6.61,7.52,7.71,5.09,5.15,4.45,5.07,42.73,43.24,37.36,42.5,262559.57,187680.14,-0.19,-0.02
160,000153.SZ,20220422,week,8.16,8.24,7.64,7.71,8.18,5.5,5.55,5.15,5.19,46.12,46.57,43.18,43.58,209538.75,167356.86,-0.47,-0.06
161,000153.SZ,20220415,week,8.67,8.73,8.12,8.18,8.73,5.84,5.88,5.47,5.51,49.0,49.34,45.89,46.23,225031.01,186901.39,-0.55,-0.06
162,000153.SZ,20220408,week,9.22,9.47,8.7,8.73,9.16,6.21,6.38,5.86,5.88,52.11,53.52,49.17,49.34,194837.13,177027.04,-0.43,-0.05
163,000153.SZ,20220401,week,9.21,9.85,8.95,9.16,9.22,6.2,6.64,6.03,6.17,52.05,55.67,50.59,51.77,461476.43,430600.17,-0.06,-0.01
164,000153.SZ,20220325,week,8.91,9.48,8.82,9.22,9.04,6.0,6.39,5.94,6.21,50.36,53.58,49.85,52.11,445461.54,409607.33,0.18,0.02
165,000153.SZ,20220318,week,9.0,9.3,8.11,9.04,9.06,6.06,6.26,5.46,6.09,50.87,52.56,45.84,51.09,376989.08,330383.2,-0.02,0.0
166,000153.SZ,20220311,week,9.63,9.8,8.23,9.06,9.69,6.49,6.6,5.54,6.1,54.43,55.39,46.52,51.21,346914.78,311521.17,-0.63,-0.07
167,000153.SZ,20220304,week,9.4,10.04,9.17,9.69,9.39,6.33,6.76,6.18,6.53,53.13,56.75,51.83,54.77,252017.05,243345.72,0.3,0.03
168,000153.SZ,20220225,week,9.42,9.65,9.1,9.39,9.43,6.35,6.5,6.13,6.33,53.24,54.54,51.43,53.07,238709.87,223662.42,-0.04,0.0
169,000153.SZ,20220218,week,9.13,9.62,9.06,9.43,9.23,6.15,6.48,6.1,6.35,51.6,54.37,51.21,53.3,227375.78,211800.68,0.2,0.02
170,000153.SZ,20220211,week,9.36,9.77,9.14,9.23,9.29,6.31,6.58,6.16,6.22,52.9,55.22,51.66,52.17,246466.42,232340.39,-0.06,-0.01
171,000153.SZ,20220128,week,10.18,10.23,8.42,9.29,10.18,6.86,6.89,5.67,6.26,57.54,57.82,47.59,52.51,276868.55,266538.84,-0.89,-0.09
172,000153.SZ,20220121,week,11.89,12.02,9.98,10.18,11.89,8.01,8.1,6.72,6.86,67.2,67.94,56.41,57.54,510075.3,555943.21,-1.71,-0.14
173,000153.SZ,20220114,week,11.73,12.2,11.35,11.89,11.65,7.9,8.22,7.65,8.01,66.3,68.95,64.15,67.2,394952.38,467592.2,0.24,0.02
174,000153.SZ,20220107,week,11.8,12.3,11.18,11.65,11.98,7.95,8.29,7.53,7.85,66.69,69.52,63.19,65.85,483413.82,571204.09,-0.33,-0.03
175,000153.SZ,20211231,week,12.04,12.75,11.71,11.98,12.01,8.11,8.59,7.89,8.07,68.05,72.06,66.18,67.71,482850.37,587403.57,-0.03,0.0
176,000153.SZ,20211224,week,11.59,12.63,11.48,12.01,11.59,7.81,8.51,7.73,8.09,65.51,71.38,64.88,67.88,461374.2,562903.47,0.42,0.04
177,000153.SZ,20211217,week,12.08,12.5,11.57,11.59,11.95,8.14,8.42,7.79,7.81,68.28,70.65,65.39,65.51,363542.59,434696.3,-0.36,-0.03
178,000153.SZ,20211210,week,13.02,13.14,11.81,11.95,13.14,8.77,8.85,7.96,8.05,73.59,74.27,66.75,67.54,479821.12,587597.28,-1.19,-0.09
179,000153.SZ,20211203,week,12.33,13.27,11.9,13.14,12.23,8.31,8.94,8.02,8.85,69.69,75.0,67.26,74.27,752501.74,937829.38,0.91,0.07
180,000153.SZ,20211126,week,11.08,12.63,10.5,12.23,10.99,7.46,8.51,7.07,8.24,62.62,71.38,59.35,69.12,753061.85,881809.3,1.24,0.11
181,000153.SZ,20211119,week,11.9,11.9,10.85,10.99,11.83,8.02,8.02,7.31,7.4,67.26,67.26,61.32,62.12,590123.28,658725.17,-0.84,-0.07
182,000153.SZ,20211112,week,9.9,12.08,9.79,11.83,9.88,6.67,8.14,6.59,7.97,55.95,68.28,55.33,66.86,807699.81,907415.08,1.95,0.2
183,000153.SZ,20211105,week,10.59,10.71,9.85,9.88,10.47,7.13,7.21,6.64,6.66,59.85,60.53,55.67,55.84,286150.13,292239.75,-0.59,-0.06
184,000153.SZ,20211029,week,11.3,11.55,10.41,10.47,11.3,7.61,7.78,7.01,7.05,63.87,65.28,58.84,59.18,449851.82,501730.54,-0.83,-0.07
185,000153.SZ,20211022,week,9.97,11.69,9.55,11.3,10.01,6.72,7.87,6.43,7.61,56.35,66.07,53.98,63.87,840086.59,899953.9,1.29,0.13
186,000153.SZ,20211015,week,11.95,11.99,9.82,10.01,11.98,8.05,8.08,6.62,6.74,67.54,67.77,55.5,56.58,700011.12,744681.17,-1.97,-0.16
187,000153.SZ,20211008,week,12.12,12.42,11.7,11.98,11.91,8.16,8.37,7.88,8.07,68.5,70.2,66.13,67.71,89538.0,107478.09,0.07,0.01
188,000153.SZ,20211001,week,12.79,13.17,11.0,11.91,12.66,8.62,8.87,7.41,8.02,72.29,74.44,62.17,67.32,652804.82,796425.13,-0.75,-0.06
189,000153.SZ,20210924,week,11.92,12.71,11.31,12.66,11.84,8.03,8.56,7.62,8.53,67.37,71.84,63.92,71.55,520530.55,626840.84,0.82,0.07
190,000153.SZ,20210917,week,12.25,12.76,10.6,11.84,12.19,8.25,8.6,7.14,7.98,69.24,72.12,59.91,66.92,883272.5,1013366.85,-0.35,-0.03
191,000153.SZ,20210910,week,10.7,12.4,10.67,12.19,10.8,7.21,8.35,7.19,8.21,60.48,70.08,60.31,68.9,888759.73,1041005.76,1.39,0.13
192,000153.SZ,20210903,week,10.4,11.08,9.9,10.8,10.31,7.01,7.46,6.67,7.28,58.78,62.62,55.95,61.04,933657.27,969632.0,0.49,0.05
193,000153.SZ,20210827,week,9.49,10.31,9.3,10.31,9.54,6.39,6.95,6.26,6.95,53.64,58.27,52.56,58.27,474511.84,465169.41,0.77,0.08
194,000153.SZ,20210820,week,9.58,10.16,9.05,9.54,9.6,6.45,6.84,6.1,6.43,54.15,57.42,51.15,53.92,460461.8,438261.52,-0.06,-0.01
195,000153.SZ,20210813,week,9.86,10.34,9.51,9.6,9.88,6.64,6.97,6.41,6.47,55.73,58.44,53.75,54.26,436061.56,428301.36,-0.28,-0.03
196,000153.SZ,20210806,week,8.75,10.29,8.61,9.88,8.78,5.89,6.93,5.8,6.66,49.46,58.16,48.66,55.84,738763.59,725986.26,1.1,0.13
197,000153.SZ,20210730,week,9.22,9.5,8.3,8.78,9.25,6.21,6.4,5.59,5.91,52.11,53.69,46.91,49.62,418592.03,370786.26,-0.47,-0.05
198,000153.SZ,20210723,week,9.96,10.07,9.24,9.25,9.97,6.71,6.78,6.22,6.23,56.29,56.92,52.22,52.28,332556.94,320861.68,-0.72,-0.07
199,000153.SZ,20210716,week,8.95,10.15,8.95,9.97,8.87,6.03,6.84,6.03,6.72,50.59,57.37,50.59,56.35,542229.83,524169.84,1.1,0.12
200,000153.SZ,20210709,week,9.42,9.67,8.75,8.87,9.5,6.35,6.51,5.89,5.98,53.24,54.65,49.46,50.13,386205.81,352883.71,-0.63,-0.07
201,000153.SZ,20210702,week,9.19,10.25,9.12,9.5,9.2,6.19,6.9,6.14,6.4,51.94,57.93,51.55,53.69,546258.0,532306.86,0.3,0.03
202,000153.SZ,20210625,week,8.27,9.69,8.27,9.2,8.27,5.57,6.53,5.57,6.2,46.74,54.77,46.74,52.0,789117.45,720026.11,0.93,0.11
203,000153.SZ,20210618,week,8.79,8.96,8.0,8.27,8.79,5.92,6.04,5.39,5.57,49.68,50.64,45.22,46.74,241486.68,204314.68,-0.52,-0.06
204,000153.SZ,20210611,week,8.58,9.25,8.4,8.79,8.65,5.78,6.23,5.66,5.92,48.49,52.28,47.48,49.68,491200.66,434434.15,0.14,0.02
205,000153.SZ,20210604,week,8.8,8.96,8.38,8.65,8.82,5.93,6.04,5.64,5.83,49.74,50.64,47.36,48.89,510661.4,442921.68,-0.17,-0.02
206,000153.SZ,20210528,week,7.6,9.28,7.6,8.82,7.64,5.12,6.25,5.12,5.94,42.96,52.45,42.96,49.85,913920.25,793521.73,1.18,0.15
207,000153.SZ,20210521,week,7.83,8.03,7.55,7.64,7.9,5.27,5.41,5.09,5.15,44.26,45.39,42.67,43.18,241150.06,187602.66,-0.26,-0.03
208,000153.SZ,20210514,week,7.82,8.1,7.3,7.9,7.85,5.27,5.46,4.92,5.32,44.2,45.78,41.26,44.65,386732.15,299897.66,0.05,0.01
209,000153.SZ,20210507,week,7.98,8.05,7.77,7.85,8.04,5.38,5.42,5.23,5.29,45.1,45.5,43.92,44.37,133803.22,105467.94,-0.19,-0.02
210,000153.SZ,20210430,week,7.77,8.29,7.63,8.04,7.57,5.23,5.58,5.14,5.42,43.92,46.86,43.12,45.44,614127.13,487706.75,0.47,0.06
211,000153.SZ,20210423,week,7.7,7.92,7.51,7.57,7.73,5.19,5.34,5.06,5.1,43.52,44.76,42.45,42.79,354196.13,271993.94,-0.16,-0.02
212,000153.SZ,20210416,week,7.35,8.56,7.25,7.73,7.4,4.95,5.77,4.88,5.21,41.54,48.38,40.98,43.69,747912.43,592568.89,0.33,0.04
213,000153.SZ,20210409,week,7.1,7.49,7.08,7.4,7.1,4.78,5.05,4.77,4.98,40.13,42.33,40.02,41.82,167484.99,121203.7,0.3,0.04
214,000153.SZ,20210402,week,7.22,7.27,7.05,7.1,7.19,4.86,4.9,4.75,4.78,40.81,41.09,39.85,40.13,131845.16,93926.52,-0.09,-0.01
215,000153.SZ,20210326,week,7.13,7.63,6.99,7.19,7.13,4.8,5.14,4.71,4.84,40.3,43.12,39.51,40.64,233130.16,167438.28,0.06,0.01
216,000153.SZ,20210319,week,6.89,7.2,6.84,7.13,6.9,4.64,4.85,4.61,4.8,38.94,40.69,38.66,40.3,177528.1,125108.0,0.23,0.03
217,000153.SZ,20210312,week,7.07,7.13,6.68,6.9,7.06,4.76,4.8,4.5,4.65,39.96,40.3,37.76,39.0,153503.06,106048.97,-0.16,-0.02
218,000153.SZ,20210305,week,6.84,7.15,6.79,7.06,6.78,4.61,4.82,4.57,4.76,38.66,40.41,38.38,39.9,132482.33,92103.6,0.28,0.04
219,000153.SZ,20210226,week,6.98,7.16,6.71,6.78,6.98,4.7,4.82,4.52,4.57,39.45,40.47,37.92,38.32,167423.68,116200.53,-0.2,-0.03
220,000153.SZ,20210219,week,6.66,7.0,6.66,6.98,6.62,4.49,4.72,4.49,4.7,37.64,39.56,37.64,39.45,68681.8,46901.79,0.36,0.05
221,000153.SZ,20210212,week,6.44,6.68,6.35,6.62,6.41,4.34,4.5,4.28,4.46,36.4,37.76,35.89,37.42,64634.12,42136.13,0.21,0.03
222,000153.SZ,20210205,week,6.81,6.92,6.32,6.41,6.81,4.59,4.66,4.26,4.32,38.49,39.11,35.72,36.23,128678.85,85218.06,-0.4,-0.06
223,000153.SZ,20210129,week,7.48,7.48,6.75,6.81,7.46,5.04,5.04,4.55,4.59,42.28,42.28,38.15,38.49,156657.76,111072.4,-0.65,-0.09
224,000153.SZ,20210122,week,7.55,7.7,7.39,7.46,7.46,5.09,5.19,4.98,5.03,42.67,43.52,41.77,42.16,182601.1,137816.76,0.0,0.0
225,000153.SZ,20210115,week,8.06,8.16,7.11,7.46,8.17,5.43,5.5,4.79,5.03,45.56,46.12,40.19,42.16,311568.95,236109.93,-0.71,-0.09
226,000153.SZ,20210108,week,8.8,9.18,8.14,8.17,8.8,5.93,6.18,5.48,5.5,49.74,51.89,46.01,46.18,618774.14,543151.34,-0.63,-0.07
227,000153.SZ,20210101,week,8.71,9.39,8.54,8.8,8.76,5.87,6.33,5.75,5.93,49.23,53.07,48.27,49.74,412142.58,365923.86,0.04,0.0
228,000153.SZ,20201225,week,8.59,9.02,8.46,8.76,8.64,5.79,6.08,5.7,5.9,48.55,50.98,47.82,49.51,605209.22,532504.02,0.12,0.01
229,000153.SZ,20201218,week,7.88,8.92,7.71,8.64,7.87,5.31,6.01,5.19,5.82,44.54,50.42,43.58,48.83,767085.76,665079.91,0.77,0.1
230,000153.SZ,20201211,week,8.52,8.64,7.83,7.87,8.53,5.74,5.82,5.27,5.3,48.16,48.83,44.26,44.48,163943.71,134073.5,-0.66,-0.08
231,000153.SZ,20201204,week,8.38,8.61,8.31,8.53,8.38,5.65,5.8,5.6,5.75,47.36,48.66,46.97,48.21,172013.01,145259.4,0.15,0.02
232,000153.SZ,20201127,week,8.64,8.75,8.26,8.38,8.63,5.82,5.89,5.56,5.65,48.83,49.46,46.69,47.36,180349.02,153874.33,-0.25,-0.03
233,000153.SZ,20201120,week,8.27,8.99,8.27,8.63,8.28,5.57,6.06,5.57,5.81,46.74,50.81,46.74,48.78,356067.26,308755.07,0.35,0.04
234,000153.SZ,20201113,week,8.33,8.65,8.22,8.28,8.34,5.61,5.83,5.54,5.58,47.08,48.89,46.46,46.8,189624.93,159753.03,-0.06,-0.01
235,000153.SZ,20201106,week,8.26,8.47,8.02,8.34,8.22,5.56,5.71,5.4,5.62,46.69,47.87,45.33,47.14,196434.87,162789.32,0.12,0.01
236,000153.SZ,20201030,week,8.97,9.02,8.18,8.22,8.97,6.04,6.08,5.51,5.54,50.7,50.98,46.23,46.46,229488.28,199278.9,-0.75,-0.08
237,000153.SZ,20201023,week,9.8,9.8,8.89,8.97,9.64,6.6,6.6,5.99,6.04,55.39,55.39,50.25,50.7,276770.46,257882.62,-0.67,-0.07
238,000153.SZ,20201016,week,9.3,9.94,9.25,9.64,9.28,6.26,6.7,6.23,6.49,52.56,56.18,52.28,54.49,529991.25,509588.76,0.36,0.04
239,000153.SZ,20201009,week,8.83,9.35,8.81,9.28,8.73,5.95,6.3,5.93,6.25,49.91,52.85,49.8,52.45,125043.07,114840.02,0.55,0.06
240,000153.SZ,20201002,week,9.35,9.45,8.71,8.73,9.3,6.3,6.37,5.87,5.88,52.85,53.41,49.23,49.34,201392.38,181201.79,-0.57,-0.06
241,000153.SZ,20200925,week,9.28,9.51,8.98,9.3,9.3,6.25,6.41,6.05,6.26,52.45,53.75,50.76,52.56,457167.74,421430.83,0.0,0.0
242,000153.SZ,20200918,week,9.19,9.37,8.89,9.3,9.22,6.19,6.31,5.99,6.26,51.94,52.96,50.25,52.56,402192.98,367448.73,0.08,0.01
243,000153.SZ,20200911,week,10.08,10.15,8.92,9.22,10.08,6.79,6.84,6.01,6.21,56.97,57.37,50.42,52.11,497388.03,469419.31,-0.86,-0.09
244,000153.SZ,20200904,week,10.44,10.59,9.95,10.08,10.36,7.03,7.13,6.7,6.79,59.01,59.86,56.24,56.97,516767.62,531402.54,-0.28,-0.03
245,000153.SZ,20200828,week,10.8,11.05,10.11,10.36,10.76,7.28,7.44,6.81,6.98,61.04,62.46,57.14,58.56,558486.14,586599.74,-0.4,-0.04
246,000153.SZ,20200821,week,11.94,12.49,10.64,10.76,12.05,8.04,8.41,7.17,7.25,67.49,70.59,60.14,60.82,1050455.47,1221951.87,-1.29,-0.11
247,000153.SZ,20200814,week,12.05,13.36,11.44,12.05,12.45,8.12,9.0,7.71,8.12,68.11,75.51,64.66,68.11,1691555.85,2071632.14,-0.4,-0.03
248,000153.SZ,20200807,week,12.99,14.3,11.75,12.45,13.02,8.75,9.63,7.92,8.39,73.42,80.83,66.41,70.37,2212678.36,2863575.65,-0.57,-0.04
249,000153.SZ,20200731,week,10.18,13.58,9.7,13.02,10.78,6.86,9.15,6.53,8.77,57.54,76.76,54.83,73.59,2784660.75,3201075.23,2.24,0.21
250,000153.SZ,20200724,week,8.99,12.12,8.68,10.78,8.94,6.06,8.16,5.85,7.26,50.81,68.5,49.06,60.93,2565751.02,2798887.78,1.84,0.21
251,000153.SZ,20200717,week,8.49,11.18,8.4,8.94,8.4,5.72,7.53,5.66,6.02,47.99,63.19,47.48,50.53,1651609.82,1614089.74,0.54,0.06
252,000153.SZ,20200710,week,7.91,8.57,7.83,8.4,7.88,5.33,5.77,5.27,5.66,44.71,48.44,44.26,47.48,814268.02,666945.76,0.52,0.07
253,000153.SZ,20200703,week,7.58,7.9,7.5,7.88,7.58,5.11,5.32,5.05,5.31,42.84,44.65,42.39,44.54,463259.04,358280.86,0.3,0.04
254,000153.SZ,20200626,week,7.73,7.84,7.57,7.58,7.71,5.21,5.28,5.1,5.11,43.69,44.31,42.79,42.84,237119.62,183120.73,-0.13,-0.02
255,000153.SZ,20200619,week,7.87,8.55,7.67,7.71,7.87,5.3,5.76,5.17,5.19,44.48,48.33,43.35,43.58,962138.04,776409.33,-0.16,-0.02
256,000153.SZ,20200612,week,7.5,7.96,7.31,7.87,7.47,5.05,5.36,4.92,5.3,42.39,44.99,41.32,44.48,656077.52,502398.67,0.4,0.05
257,000153.SZ,20200605,week,7.49,7.88,7.4,7.47,7.47,5.05,5.31,4.98,5.03,42.33,44.54,41.83,42.22,547439.41,413983.65,0.0,0.0
258,000153.SZ,20200529,week,7.28,7.65,7.07,7.47,7.33,4.9,5.15,4.76,5.03,41.15,43.24,39.96,42.22,407062.12,295377.53,0.14,0.02
259,000153.SZ,20200522,week,7.4,7.56,7.12,7.33,7.42,4.98,5.09,4.8,4.94,41.83,42.73,40.24,41.43,432364.44,315685.98,-0.09,-0.01
260,000153.SZ,20200515,week,8.34,8.37,7.4,7.42,8.13,5.62,5.64,4.98,5.0,47.14,47.31,41.83,41.94,934909.29,730637.99,-0.71,-0.09
261,000153.SZ,20200508,week,7.7,8.13,7.26,8.13,7.07,5.19,5.48,4.89,5.48,43.52,45.95,41.03,45.95,600262.51,457824.79,1.06,0.15
262,000153.SZ,20200501,week,6.92,7.07,6.61,7.07,6.95,4.66,4.76,4.45,4.76,39.11,39.96,37.36,39.96,177585.74,122168.69,0.12,0.02
263,000153.SZ,20200424,week,7.46,7.52,6.8,6.95,7.52,5.03,5.07,4.58,4.68,42.16,42.5,38.43,39.28,424541.26,303359.48,-0.57,-0.08
264,000153.SZ,20200417,week,7.11,7.8,7.1,7.52,7.19,4.79,5.25,4.78,5.07,40.19,44.09,40.13,42.5,711572.15,524952.77,0.33,0.05
265,000153.SZ,20200410,week,6.8,7.5,6.75,7.19,6.7,4.58,5.05,4.55,4.84,38.43,42.39,38.15,40.64,476460.76,339913.82,0.49,0.07
266,000153.SZ,20200403,week,6.8,7.25,6.6,6.7,6.73,4.58,4.88,4.45,4.51,38.43,40.98,37.3,37.87,390840.59,271010.06,-0.03,0.0
267,000153.SZ,20200327,week,6.6,6.9,6.48,6.73,6.65,4.45,4.65,4.37,4.53,37.3,39.0,36.63,38.04,185038.83,124497.42,0.08,0.01
268,000153.SZ,20200320,week,6.77,6.94,6.36,6.65,6.7,4.56,4.68,4.28,4.48,38.26,39.23,35.95,37.59,205923.88,136226.62,-0.05,-0.01
269,000153.SZ,20200313,week,7.2,7.4,6.52,6.7,7.26,4.85,4.98,4.39,4.51,40.7,41.83,36.85,37.87,368531.04,259237.08,-0.56,-0.08
270,000153.SZ,20200306,week,7.18,7.47,6.88,7.26,7.07,4.84,5.03,4.63,4.89,40.58,42.22,38.89,41.03,432657.57,310902.14,0.19,0.03
271,000153.SZ,20200228,week,7.24,7.95,7.03,7.07,7.21,4.88,5.36,4.74,4.76,40.92,44.93,39.73,39.96,571430.12,426776.07,-0.14,-0.02
272,000153.SZ,20200221,week,7.36,7.54,7.02,7.21,7.39,4.96,5.08,4.73,4.86,41.6,42.62,39.68,40.75,471569.23,343877.22,-0.18,-0.02
273,000153.SZ,20200214,week,8.0,8.36,7.35,7.39,8.06,5.39,5.63,4.95,4.98,45.22,47.25,41.54,41.77,844230.44,655296.23,-0.67,-0.08
274,000153.SZ,20200207,week,6.8,9.09,6.18,8.06,6.87,4.58,6.12,4.16,5.43,38.43,51.38,34.93,45.56,1348118.0,1052354.61,1.19,0.17
275,000153.SZ,20200124,week,6.73,7.2,6.61,6.87,6.62,4.53,4.85,4.45,4.63,38.04,40.7,37.36,38.83,479744.66,331173.1,0.25,0.04
276,000153.SZ,20200117,week,6.68,6.78,6.57,6.62,6.72,4.5,4.57,4.43,4.46,37.76,38.32,37.13,37.42,178586.0,119137.61,-0.1,-0.01
277,000153.SZ,20200110,week,6.57,6.86,6.53,6.72,6.62,4.43,4.62,4.4,4.53,37.13,38.77,36.91,37.98,323480.32,215956.15,0.1,0.02
278,000153.SZ,20200103,week,6.34,6.75,6.25,6.62,6.36,4.27,4.55,4.21,4.46,35.83,38.15,35.33,37.42,270322.39,177519.21,0.26,0.04
