,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002824.SZ,20220513,week,24.13,28.28,23.46,27.32,23.9,16.73,19.61,16.27,18.94,36.73,43.04,35.71,41.58,225053.31,597269.65,3.42,0.14
159,002824.SZ,20220506,week,25.6,25.6,23.8,23.9,25.52,17.75,17.75,16.5,16.57,38.96,38.96,36.22,36.38,80995.91,199531.22,-1.62,-0.06
160,002824.SZ,20220429,week,24.6,25.58,21.5,25.52,25.53,17.06,17.74,14.91,17.7,37.44,38.93,32.72,38.84,210075.44,496755.83,-0.01,0.0
161,002824.SZ,20220422,week,27.92,29.76,24.99,25.53,27.87,19.36,20.64,17.33,17.7,42.49,45.29,38.03,38.86,137326.47,378751.09,-2.34,-0.08
162,002824.SZ,20220415,week,33.19,33.25,26.98,27.87,33.33,23.01,23.06,18.71,19.32,50.52,50.61,41.06,42.42,173865.4,510667.84,-5.46,-0.16
163,002824.SZ,20220408,week,34.16,34.68,32.0,33.33,34.87,23.69,24.05,22.19,23.11,51.99,52.78,48.7,50.73,58291.92,193431.7,-1.54,-0.04
164,002824.SZ,20220401,week,36.6,38.47,33.73,34.87,35.24,25.38,26.67,23.39,24.18,55.71,58.55,51.34,53.07,171026.48,601437.62,-0.37,-0.01
165,002824.SZ,20220325,week,35.42,37.4,34.8,35.24,35.42,24.56,25.93,24.13,24.44,53.91,56.92,52.97,53.64,165658.7,599325.19,-0.18,-0.01
166,002824.SZ,20220318,week,33.33,37.96,30.41,35.42,33.74,23.11,26.32,21.09,24.56,50.73,57.78,46.28,53.91,213778.57,749603.81,1.68,0.05
167,002824.SZ,20220311,week,39.12,39.25,32.31,33.74,39.2,27.13,27.22,22.4,23.4,59.54,59.74,49.18,51.35,176572.03,621602.66,-5.46,-0.14
168,002824.SZ,20220304,week,39.94,41.65,38.89,39.2,39.86,27.69,28.88,26.97,27.18,60.79,63.39,59.19,59.66,114175.16,461851.54,-0.66,-0.02
169,002824.SZ,20220225,week,38.64,41.83,37.81,39.86,39.02,26.79,29.0,26.22,27.64,58.81,63.67,57.55,60.67,136832.76,541177.61,0.84,0.02
170,002824.SZ,20220218,week,37.0,40.36,36.33,39.02,37.8,25.66,27.99,25.19,27.06,56.31,61.43,55.29,59.39,186795.15,720489.86,1.22,0.03
171,002824.SZ,20220211,week,46.4,48.0,37.79,37.8,44.51,32.17,33.28,26.2,26.21,70.62,73.06,57.52,57.53,280942.36,1216427.06,-6.71,-0.15
172,002824.SZ,20220128,week,39.58,48.79,39.46,44.51,40.12,27.44,33.83,27.36,30.86,60.24,74.26,60.06,67.74,293208.83,1312797.97,4.39,0.11
173,002824.SZ,20220121,week,43.27,47.0,39.02,40.12,43.26,30.0,32.59,27.06,27.82,65.86,71.53,59.39,61.06,195332.91,850915.31,-3.14,-0.07
174,002824.SZ,20220114,week,42.35,44.09,40.53,43.26,42.34,29.37,30.57,28.1,30.0,64.46,67.1,61.69,65.84,115074.1,487012.02,0.92,0.02
175,002824.SZ,20220107,week,45.02,46.12,41.16,42.34,45.37,31.22,31.98,28.54,29.36,68.52,70.19,62.65,64.44,137988.22,601234.27,-3.03,-0.07
176,002824.SZ,20211231,week,38.52,45.6,37.67,45.37,38.72,26.71,31.62,26.12,31.46,58.63,69.4,57.33,69.05,218957.92,917114.54,6.65,0.17
177,002824.SZ,20211224,week,37.99,42.3,37.78,38.72,38.7,26.34,29.33,26.2,26.85,57.82,64.38,57.5,58.93,150505.46,600341.08,0.02,0.0
178,002824.SZ,20211217,week,39.73,41.75,38.59,38.7,40.0,27.55,28.95,26.76,26.83,60.47,63.54,58.73,58.9,163349.06,647359.35,-1.3,-0.03
179,002824.SZ,20211210,week,40.3,41.33,37.57,40.0,40.69,27.94,28.66,26.05,27.74,61.34,62.9,57.18,60.88,170273.61,664435.1,-0.69,-0.02
180,002824.SZ,20211203,week,43.0,46.0,40.08,40.69,43.91,29.82,31.9,27.79,28.21,65.45,70.01,61.0,61.93,199411.3,852327.21,-3.22,-0.07
181,002824.SZ,20211126,week,42.65,44.99,42.21,43.91,43.66,29.57,31.2,29.27,30.45,64.91,68.47,64.24,66.83,202637.56,880424.68,0.25,0.01
182,002824.SZ,20211119,week,47.54,49.38,43.1,43.66,47.85,32.96,34.24,29.89,30.27,72.36,75.16,65.6,66.45,237731.39,1091323.23,-4.19,-0.09
183,002824.SZ,20211112,week,43.06,49.01,43.06,47.85,45.37,29.86,33.98,29.86,33.18,65.54,74.59,65.54,72.83,299209.94,1390800.65,2.48,0.05
184,002824.SZ,20211105,week,44.59,50.99,44.59,45.37,41.78,30.92,35.36,30.92,31.46,67.87,77.61,67.87,69.05,528092.57,2494462.15,3.59,0.09
185,002824.SZ,20211029,week,37.64,41.78,35.15,41.78,37.82,26.1,28.97,24.37,28.97,57.29,63.59,53.5,63.59,364656.67,1393181.86,3.96,0.1
186,002824.SZ,20211022,week,38.23,41.28,37.63,37.82,37.53,26.51,28.62,26.09,26.22,58.19,62.83,57.27,57.56,359679.94,1413858.83,0.29,0.01
187,002824.SZ,20211015,week,29.84,37.53,29.2,37.53,29.65,20.69,26.02,20.25,26.02,45.42,57.12,44.44,57.12,367809.8,1223440.69,7.88,0.27
188,002824.SZ,20211008,week,27.35,29.65,27.14,29.65,26.95,18.96,20.56,18.82,20.56,41.63,45.13,41.31,45.13,29409.71,84841.56,2.7,0.1
189,002824.SZ,20211001,week,29.0,29.24,26.44,26.95,28.81,20.11,20.27,18.33,18.69,44.14,44.5,40.24,41.02,112859.78,308238.43,-1.86,-0.06
190,002824.SZ,20210924,week,29.55,31.64,28.81,28.81,29.55,20.49,21.94,19.98,19.98,44.98,48.16,43.85,43.85,123429.85,369744.45,-0.74,-0.03
191,002824.SZ,20210917,week,34.46,35.41,28.41,29.55,34.45,23.89,24.55,19.7,20.49,52.45,53.89,43.24,44.98,162925.38,525235.53,-4.9,-0.14
192,002824.SZ,20210910,week,31.75,35.53,31.3,34.45,31.91,22.02,24.64,21.7,23.89,48.32,54.08,47.64,52.43,155708.54,524229.31,2.54,0.08
193,002824.SZ,20210903,week,33.97,36.0,31.33,31.91,33.91,23.55,24.96,21.72,22.13,51.7,54.79,47.68,48.57,204398.43,681548.4,-2.0,-0.06
194,002824.SZ,20210827,week,31.61,34.65,31.41,33.91,31.61,21.92,24.03,21.78,23.51,48.11,52.74,47.81,51.61,163894.5,546337.28,2.3,0.07
195,002824.SZ,20210820,week,36.39,36.6,30.62,31.61,36.35,25.23,25.38,21.23,21.92,55.39,55.71,46.6,48.11,214834.98,693079.8,-4.74,-0.13
196,002824.SZ,20210813,week,37.12,38.16,33.8,36.35,37.17,25.74,26.46,23.44,25.2,56.5,58.08,51.44,55.32,174352.57,622781.4,-0.82,-0.02
197,002824.SZ,20210806,week,37.47,38.38,34.01,37.17,36.93,25.98,26.61,23.58,25.77,57.03,58.41,51.76,56.57,267074.24,972991.97,0.24,0.01
198,002824.SZ,20210730,week,43.31,43.31,34.51,36.93,43.4,30.03,30.03,23.93,25.61,65.92,65.92,52.52,56.21,223224.8,861115.28,-6.47,-0.15
199,002824.SZ,20210723,week,40.41,44.65,38.88,43.4,39.48,28.02,30.96,26.96,30.09,61.5,67.96,59.18,66.05,287596.31,1211002.57,3.92,0.1
200,002824.SZ,20210716,week,38.37,45.0,38.18,39.48,38.9,26.61,31.2,26.47,27.38,58.4,68.49,58.11,60.09,321770.32,1323873.67,0.58,0.01
201,002824.SZ,20210709,week,34.18,40.5,31.88,38.9,33.61,23.65,28.08,22.06,26.97,51.92,61.64,48.43,59.21,318797.02,1139872.95,5.29,0.16
202,002824.SZ,20210702,week,34.76,36.9,31.0,33.61,34.77,24.05,25.54,21.45,23.26,52.8,56.05,47.09,51.05,327093.84,1106768.78,-1.16,-0.03
203,002824.SZ,20210625,week,33.55,36.97,33.5,34.77,33.51,23.22,25.58,23.18,24.06,50.96,56.16,50.89,52.82,249802.98,869710.84,1.26,0.04
204,002824.SZ,20210618,week,31.95,33.51,28.23,33.51,31.52,22.11,23.19,19.54,23.19,48.53,50.9,42.88,50.9,209729.4,640644.12,1.99,0.06
205,002824.SZ,20210611,week,32.72,34.08,29.41,31.52,32.11,22.64,23.58,20.35,21.81,49.7,51.77,44.67,47.88,279550.41,899035.66,-0.59,-0.02
206,002824.SZ,20210604,week,34.11,35.48,30.39,32.11,34.0,23.61,24.55,21.03,22.22,51.81,53.89,46.16,48.78,354773.15,1184509.69,-1.89,-0.06
207,002824.SZ,20210528,week,25.96,35.79,25.96,34.0,25.51,17.97,24.77,17.97,23.53,39.43,54.37,39.43,51.65,454966.4,1416994.45,8.49,0.33
208,002824.SZ,20210521,week,24.05,26.4,22.94,25.51,24.8,16.64,18.27,15.88,17.65,36.53,40.1,34.85,38.75,293432.49,734551.52,0.71,0.03
209,002824.SZ,20210514,week,24.9,25.2,22.46,24.8,24.88,17.23,17.44,15.54,17.16,37.82,38.28,34.12,37.67,259976.07,622883.36,-0.08,0.0
210,002824.SZ,20210507,week,24.6,26.65,24.28,24.88,24.3,17.02,18.44,16.8,17.22,37.37,40.48,36.88,37.79,149546.11,382089.79,0.58,0.02
211,002824.SZ,20210430,week,23.0,26.66,21.8,24.3,22.93,15.92,18.45,15.09,16.82,34.94,40.5,33.11,36.91,347211.79,835752.19,1.37,0.06
212,002824.SZ,20210423,week,21.3,23.48,21.13,22.93,21.36,14.74,16.25,14.62,15.87,32.35,35.67,32.1,34.83,355854.34,790960.37,1.57,0.07
213,002824.SZ,20210416,week,17.42,22.0,17.07,21.36,17.4,12.06,15.22,11.81,14.78,26.46,33.42,25.93,32.45,374048.96,733095.49,3.96,0.23
214,002824.SZ,20210409,week,18.2,18.43,17.07,17.4,18.18,12.59,12.75,11.81,12.04,27.65,28.0,25.93,26.43,169979.32,299696.91,-0.78,-0.04
215,002824.SZ,20210402,week,17.26,19.39,17.0,18.18,17.28,11.94,13.42,11.76,12.58,26.22,29.45,25.82,27.62,368471.01,673752.71,0.9,0.05
216,002824.SZ,20210326,week,16.0,18.12,15.8,17.28,16.22,11.07,12.54,10.93,11.96,24.3,27.52,24.0,26.25,508096.97,870176.12,1.06,0.07
217,002824.SZ,20210319,week,15.55,16.7,15.2,16.22,15.67,10.76,11.56,10.52,11.22,23.62,25.37,23.09,24.64,297325.54,476766.02,0.55,0.04
218,002824.SZ,20210312,week,15.73,16.19,14.46,15.67,15.7,10.89,11.2,10.01,10.84,23.89,24.59,21.96,23.8,269424.3,414825.56,-0.03,0.0
219,002824.SZ,20210305,week,14.74,17.15,14.72,15.7,14.73,10.2,11.87,10.19,10.86,22.39,26.05,22.36,23.85,332577.43,528603.03,0.97,0.07
220,002824.SZ,20210226,week,14.91,15.97,14.6,14.73,14.77,10.32,11.05,10.1,10.19,22.65,24.26,22.18,22.37,269387.62,411920.47,-0.04,0.0
221,002824.SZ,20210219,week,14.21,14.84,14.08,14.77,13.7,9.83,10.27,9.74,10.22,21.58,22.54,21.39,22.44,105599.93,152597.71,1.07,0.08
222,002824.SZ,20210212,week,12.95,14.08,12.9,13.7,13.8,8.96,9.74,8.93,9.48,19.67,21.39,19.6,20.81,130459.9,176794.78,-0.1,-0.01
223,002824.SZ,20210205,week,15.45,17.3,13.42,13.8,14.45,10.69,11.97,9.29,9.55,23.47,26.28,20.38,20.96,436156.31,652395.18,-0.65,-0.04
224,002824.SZ,20210129,week,13.67,14.45,13.07,14.45,13.81,9.46,10.0,9.04,10.0,20.76,21.95,19.85,21.95,163023.92,222584.87,0.64,0.05
225,002824.SZ,20210122,week,13.3,14.49,13.12,13.81,13.25,9.2,10.03,9.08,9.56,20.2,22.01,19.93,20.98,212721.24,292574.86,0.56,0.04
226,002824.SZ,20210115,week,16.78,16.93,12.83,13.25,17.21,11.61,11.72,8.88,9.17,25.49,25.72,19.49,20.13,395859.42,586297.41,-3.96,-0.23
227,002824.SZ,20210108,week,15.98,18.79,15.62,17.21,15.83,11.06,13.0,10.81,11.91,24.28,28.54,23.73,26.14,411727.73,702978.24,1.38,0.09
228,002824.SZ,20210101,week,16.9,16.92,15.47,15.83,16.93,11.7,11.71,10.71,10.96,25.67,25.7,23.5,24.05,190637.58,304406.09,-1.1,-0.06
229,002824.SZ,20201225,week,17.1,17.39,16.22,16.93,17.2,11.83,12.04,11.23,11.72,25.98,26.42,24.64,25.72,258673.15,433295.41,-0.27,-0.02
230,002824.SZ,20201218,week,18.8,18.8,16.01,17.2,18.94,13.01,13.01,11.08,11.9,28.56,28.56,24.32,26.13,337362.0,572266.31,-1.74,-0.09
231,002824.SZ,20201211,week,19.4,19.81,18.3,18.94,19.5,13.43,13.71,12.66,13.11,29.47,30.09,27.8,28.77,295625.35,557517.26,-0.56,-0.03
232,002824.SZ,20201204,week,21.14,22.36,18.85,19.5,21.59,14.63,15.47,13.05,13.5,32.11,33.97,28.64,29.62,509617.83,1049271.45,-2.09,-0.1
233,002824.SZ,20201127,week,19.6,23.22,19.2,21.59,19.45,13.56,16.07,13.29,14.94,29.77,35.27,29.17,32.8,840982.84,1754054.88,2.14,0.11
234,002824.SZ,20201120,week,20.01,21.52,18.29,19.45,19.56,13.85,14.89,12.66,13.46,30.4,32.69,27.78,29.55,829087.89,1652650.9,-0.11,-0.01
235,002824.SZ,20201113,week,18.73,21.52,17.54,19.56,17.78,12.96,14.89,12.14,13.54,28.45,32.69,26.65,29.71,949044.77,1825794.23,1.78,0.1
236,002824.SZ,20201106,week,15.32,17.78,15.04,17.78,15.0,10.6,12.31,10.41,12.31,23.27,27.01,22.85,27.01,191292.44,312705.66,2.78,0.19
237,002824.SZ,20201030,week,16.81,16.81,15.0,15.0,16.85,11.63,11.63,10.38,10.38,25.54,25.54,22.79,22.79,176357.82,281101.33,-1.85,-0.11
238,002824.SZ,20201023,week,16.86,18.18,16.18,16.85,16.8,11.67,12.58,11.2,11.66,25.61,27.62,24.58,25.6,302197.54,516373.95,0.05,0.0
239,002824.SZ,20201016,week,17.37,17.68,16.65,16.8,17.22,12.02,12.24,11.52,11.63,26.39,26.86,25.29,25.52,178583.03,307782.17,-0.42,-0.02
240,002824.SZ,20201009,week,16.75,17.44,16.75,17.22,16.6,11.59,12.07,11.59,11.92,25.44,26.49,25.44,26.16,37414.0,64242.49,0.62,0.04
241,002824.SZ,20201002,week,16.95,17.23,16.15,16.6,16.94,11.73,11.92,11.18,11.49,25.75,26.17,24.53,25.22,128069.1,212189.73,-0.34,-0.02
242,002824.SZ,20200925,week,18.18,18.66,16.7,16.94,18.18,12.58,12.91,11.56,11.72,27.62,28.35,25.37,25.73,176860.45,309750.65,-1.24,-0.07
243,002824.SZ,20200918,week,17.19,20.1,17.19,18.18,17.28,11.9,13.91,11.9,12.58,26.11,30.53,26.11,27.62,283635.26,521337.95,0.9,0.05
244,002824.SZ,20200911,week,19.24,19.32,16.98,17.28,19.36,13.32,13.37,11.75,11.96,29.23,29.35,25.79,26.25,189611.49,342782.18,-2.08,-0.11
245,002824.SZ,20200904,week,20.0,20.8,18.39,19.36,19.72,13.84,14.4,12.73,13.4,30.38,31.6,27.94,29.41,211034.28,416667.33,-0.36,-0.02
246,002824.SZ,20200828,week,21.38,21.5,19.37,19.72,21.05,14.8,14.88,13.41,13.65,32.48,32.66,29.42,29.96,228007.24,464142.09,-1.33,-0.06
247,002824.SZ,20200821,week,22.31,22.78,20.9,21.05,21.88,15.44,15.77,14.46,14.57,33.89,34.61,31.75,31.98,154733.89,336486.25,-0.83,-0.04
248,002824.SZ,20200814,week,24.46,24.86,21.2,21.88,24.5,16.93,17.2,14.67,15.14,37.16,37.76,32.2,33.24,177746.11,402369.78,-2.62,-0.11
249,002824.SZ,20200807,week,25.76,26.69,23.14,24.5,25.74,17.83,18.47,16.01,16.96,39.13,40.54,35.15,37.22,130817.02,330554.65,-1.24,-0.05
250,002824.SZ,20200731,week,25.57,26.49,24.8,25.74,25.96,17.7,18.33,17.16,17.81,38.84,40.24,37.67,39.1,131258.3,336520.38,-0.22,-0.01
251,002824.SZ,20200724,week,27.18,28.68,25.0,25.96,27.0,18.81,19.85,17.3,17.97,41.29,43.57,37.98,39.44,169070.88,464684.23,-1.04,-0.04
252,002824.SZ,20200717,week,30.62,32.44,26.28,27.0,30.7,21.19,22.45,18.19,18.69,46.51,49.28,39.92,41.02,226036.41,674001.54,-3.7,-0.12
253,002824.SZ,20200710,week,27.06,32.2,27.01,30.7,26.9,18.72,22.28,18.69,21.25,41.09,48.92,41.02,46.64,341598.73,1030543.16,3.8,0.14
254,002824.SZ,20200703,week,26.4,29.45,25.48,26.9,26.59,18.26,20.37,17.63,18.61,40.09,44.72,38.69,40.85,211437.0,572786.58,0.31,0.01
255,002824.SZ,20200626,week,25.98,27.99,24.9,26.59,25.48,17.97,19.36,17.23,18.4,39.45,42.51,37.81,40.38,155623.42,415951.24,1.11,0.04
256,002824.SZ,20200619,week,27.19,27.37,24.4,25.48,26.59,18.81,18.94,16.88,17.63,41.29,41.56,37.05,38.69,329989.3,854040.13,-1.11,-0.04
257,002824.SZ,20200612,week,22.7,28.0,22.05,26.59,22.6,15.7,19.37,15.26,18.4,34.47,42.52,33.49,40.38,315086.8,807170.27,3.99,0.18
258,002824.SZ,20200605,week,23.07,24.85,22.3,22.6,23.41,15.96,17.19,15.43,15.64,35.03,37.74,33.86,34.32,196770.74,460465.73,-0.81,-0.03
259,002824.SZ,20200529,week,22.02,23.98,21.55,23.41,22.02,15.23,16.59,14.91,16.2,33.44,36.42,32.73,35.55,229436.67,516149.46,1.39,0.06
260,002824.SZ,20200522,week,21.45,23.44,21.32,22.02,21.01,14.84,16.22,14.75,15.23,32.57,35.6,32.38,33.44,394846.78,880065.92,1.01,0.05
261,002824.SZ,20200515,week,20.64,21.01,18.85,21.01,20.66,14.28,14.54,13.04,14.54,31.34,31.91,28.63,31.91,282530.06,563043.86,0.35,0.02
262,002824.SZ,20200508,week,19.2,21.39,19.2,20.66,19.56,13.28,14.8,13.28,14.29,29.16,32.48,29.16,31.37,232296.73,475520.41,1.1,0.06
263,002824.SZ,20200501,week,20.2,21.0,17.5,19.56,20.28,13.98,14.53,12.11,13.53,30.68,31.89,26.58,29.7,239993.02,457710.49,-0.72,-0.04
264,002824.SZ,20200424,week,19.2,21.11,18.5,20.28,19.55,13.28,14.6,12.8,14.03,29.16,32.06,28.09,30.8,406350.3,803267.43,0.73,0.04
265,002824.SZ,20200417,week,16.61,21.0,15.67,19.55,16.36,11.49,14.53,10.84,13.53,25.22,31.89,23.8,29.69,436915.71,812754.99,3.19,0.19
266,002824.SZ,20200410,week,16.04,18.58,16.04,16.36,15.91,11.1,12.85,11.1,11.32,24.36,28.22,24.36,24.84,287086.35,500088.16,0.45,0.03
267,002824.SZ,20200403,week,15.92,17.29,14.94,15.91,15.84,11.01,11.96,10.34,11.01,24.18,26.26,22.69,24.16,338208.94,550857.41,0.07,0.0
268,002824.SZ,20200327,week,16.85,17.02,14.74,15.84,17.03,11.66,11.78,10.2,10.96,25.59,25.85,22.38,24.05,360756.89,579947.77,-1.19,-0.07
269,002824.SZ,20200320,week,20.78,21.2,16.58,17.03,20.66,14.38,14.67,11.47,11.78,31.56,32.19,25.18,25.86,308073.69,557338.04,-3.63,-0.18
270,002824.SZ,20200313,week,23.5,25.8,20.3,20.66,25.01,16.26,17.85,14.04,14.29,35.69,39.18,30.83,31.37,518180.7,1198835.37,-4.35,-0.17
271,002824.SZ,20200306,week,20.36,27.1,19.27,25.01,21.41,14.09,18.75,13.33,17.3,30.92,41.15,29.26,37.98,927822.3,2115828.13,3.6,0.17
272,002824.SZ,20200228,week,15.35,22.4,13.9,21.41,13.95,10.62,15.5,9.62,14.81,23.31,34.02,21.11,32.51,368396.67,696361.34,7.46,0.53
273,002824.SZ,20200221,week,9.98,13.95,9.95,13.95,10.17,6.9,9.65,6.88,9.65,15.16,21.18,15.11,21.18,402723.46,499442.23,3.78,0.37
274,002824.SZ,20200214,week,9.52,10.45,9.42,10.17,9.52,6.59,7.23,6.52,7.04,14.46,15.87,14.31,15.44,106366.98,104413.78,0.65,0.07
275,002824.SZ,20200207,week,9.74,9.74,8.77,9.52,10.82,6.74,6.74,6.07,6.59,14.79,14.79,13.32,14.46,84598.35,78332.64,-1.3,-0.12
276,002824.SZ,20200124,week,11.58,11.85,10.65,10.82,11.73,8.01,8.2,7.37,7.49,17.59,18.0,16.17,16.43,77661.42,87690.61,-0.91,-0.08
277,002824.SZ,20200117,week,11.05,12.09,11.0,11.73,11.03,7.64,8.36,7.61,8.12,16.78,18.36,16.7,17.81,160866.34,186552.19,0.7,0.06
278,002824.SZ,20200110,week,10.83,11.5,10.79,11.03,10.94,7.49,7.96,7.47,7.63,16.45,17.46,16.39,16.75,134248.96,150667.57,0.09,0.01
279,002824.SZ,20200103,week,10.6,11.1,10.59,10.94,10.62,7.34,7.68,7.33,7.57,16.1,16.86,16.09,16.61,78849.82,85978.23,0.32,0.03
