,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,001288.SZ,20220506,week,13.44,14.41,13.28,14.01,13.44,9.29,9.97,9.18,9.69,13.44,14.41,13.28,14.01,39999.56,55891.85,0.57,0.04
160,001288.SZ,20220429,week,15.64,15.64,12.18,13.44,15.81,10.82,10.82,8.42,9.29,15.64,15.64,12.18,13.44,138594.87,191077.57,-2.37,-0.15
161,001288.SZ,20220422,week,14.88,15.88,14.6,15.81,15.06,10.29,10.98,10.1,10.93,14.88,15.88,14.6,15.81,117751.77,179488.47,0.75,0.05
162,001288.SZ,20220415,week,15.17,15.65,14.66,15.06,15.07,10.49,10.82,10.14,10.41,15.17,15.65,14.66,15.06,136192.76,207805.85,-0.01,0.0
163,001288.SZ,20220408,week,14.99,15.33,14.86,15.07,15.04,10.37,10.6,10.28,10.42,14.99,15.33,14.86,15.07,48917.83,74090.35,0.03,0.0
164,001288.SZ,20220401,week,15.39,15.6,14.89,15.04,15.36,10.64,10.79,10.3,10.4,15.39,15.6,14.89,15.04,86846.81,131687.95,-0.32,-0.02
165,001288.SZ,20220325,week,15.53,15.75,15.08,15.36,15.52,10.74,10.89,10.43,10.62,15.53,15.75,15.08,15.36,122681.06,190056.67,-0.16,-0.01
166,001288.SZ,20220318,week,16.29,16.48,14.5,15.52,16.62,11.27,11.4,10.03,10.73,16.29,16.48,14.5,15.52,203691.1,314875.39,-1.1,-0.07
167,001288.SZ,20220311,week,17.7,20.04,16.11,16.62,18.07,12.24,13.86,11.14,11.49,17.7,20.04,16.11,16.62,572600.4,1040175.27,-1.45,-0.08
168,001288.SZ,20220304,week,16.61,18.92,16.3,18.07,16.65,11.49,13.08,11.27,12.5,16.61,18.92,16.3,18.07,210467.31,369785.85,1.42,0.09
169,001288.SZ,20220225,week,16.78,17.38,16.22,16.65,16.92,11.6,12.02,11.22,11.51,16.78,17.38,16.22,16.65,125950.13,213355.14,-0.27,-0.02
170,001288.SZ,20220218,week,16.06,17.67,15.91,16.92,16.08,11.11,12.22,11.0,11.7,16.06,17.67,15.91,16.92,132876.89,223917.71,0.84,0.05
171,001288.SZ,20220211,week,16.25,16.6,16.06,16.08,15.95,11.24,11.48,11.11,11.12,16.25,16.6,16.06,16.08,82162.84,134134.29,0.13,0.01
172,001288.SZ,20220128,week,16.4,16.68,15.6,15.95,16.5,11.34,11.54,10.79,11.03,16.4,16.68,15.6,15.95,90699.28,145664.57,-0.55,-0.03
173,001288.SZ,20220121,week,17.15,17.44,16.32,16.5,17.32,11.86,12.06,11.29,11.41,17.15,17.44,16.32,16.5,132882.71,224274.17,-0.82,-0.05
174,001288.SZ,20220114,week,17.62,18.17,17.22,17.32,17.67,12.19,12.57,11.91,11.98,17.62,18.17,17.22,17.32,184966.92,328823.65,-0.35,-0.02
175,001288.SZ,20220107,week,17.88,18.15,17.43,17.67,17.81,12.37,12.55,12.05,12.22,17.88,18.15,17.43,17.67,163148.96,290998.09,-0.14,-0.01
176,001288.SZ,20211231,week,18.7,18.76,17.81,17.81,18.75,12.93,12.97,12.32,12.32,18.7,18.76,17.81,17.81,399578.78,733200.07,-0.94,-0.05
177,001288.SZ,20211224,week,19.31,25.43,18.05,18.75,19.11,13.35,17.59,12.48,12.97,19.31,25.43,18.05,18.75,811813.67,1768527.99,-0.36,-0.02
178,001288.SZ,20211217,week,16.8,19.11,16.62,19.11,16.94,11.62,13.22,11.49,13.22,16.8,19.11,16.62,19.11,383306.87,683043.04,2.17,0.13
179,001288.SZ,20211210,week,16.4,17.31,16.14,16.94,16.42,11.34,11.97,11.16,11.72,16.4,17.31,16.14,16.94,198458.57,330858.83,0.52,0.03
180,001288.SZ,20211203,week,16.8,17.13,16.12,16.42,17.19,11.62,11.85,11.15,11.36,16.8,17.13,16.12,16.42,149750.28,250554.59,-0.77,-0.04
181,001288.SZ,20211126,week,16.96,17.66,16.8,17.19,16.99,11.73,12.21,11.62,11.89,16.96,17.66,16.8,17.19,260583.9,448825.12,0.2,0.01
182,001288.SZ,20211119,week,17.21,18.88,16.69,16.99,17.35,11.9,13.06,11.54,11.75,17.21,18.88,16.69,16.99,417528.11,734361.17,-0.36,-0.02
183,001288.SZ,20211112,week,18.0,18.0,16.37,17.35,17.79,12.45,12.45,11.32,12.0,18.0,18.0,16.37,17.35,444713.78,754261.46,-0.44,-0.02
184,001288.SZ,20211105,week,17.46,20.95,15.6,17.79,14.55,12.07,14.49,10.79,12.3,17.46,20.95,15.6,17.79,712126.87,1282273.06,3.24,0.22
