股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600757.SH,20240517,week,7.62,7.76,7.53,7.67,7.64,6.96,7.09,6.88,7.0,60.95,62.07,60.23,61.35,637448.48,488237.01,0.03,0.0
600757.SH,20240510,week,7.64,7.84,7.6,7.64,7.55,6.98,7.16,6.94,6.98,61.11,62.71,60.79,61.11,628560.29,483175.77,0.09,0.01
600757.SH,20240503,week,7.48,7.65,7.46,7.55,7.49,6.83,6.98,6.81,6.89,59.83,61.19,59.67,60.39,375094.04,283275.0,0.06,0.01
600757.SH,20240426,week,8.0,8.13,7.2,7.49,8.07,7.3,7.42,6.57,6.84,63.99,65.03,57.59,59.91,1222134.99,916917.18,-0.58,-0.07
600757.SH,20240419,week,7.76,8.36,7.75,8.07,7.71,7.09,7.63,7.08,7.37,62.07,66.87,61.99,64.55,1481579.74,1204338.2,0.36,0.05
600757.SH,20240412,week,7.85,7.88,7.5,7.71,7.84,7.17,7.19,6.85,7.04,62.79,63.03,59.99,61.67,699831.61,539620.23,-0.13,-0.02
600757.SH,20240405,week,8.05,8.21,7.71,7.84,8.03,7.35,7.5,7.04,7.16,64.39,65.67,61.67,62.71,531292.23,423593.59,-0.19,-0.02
600757.SH,20240329,week,8.55,8.72,7.81,8.03,8.6,7.81,7.96,7.13,7.33,68.39,69.75,62.47,64.23,1090042.42,887713.14,-0.57,-0.07
600757.SH,20240322,week,7.9,8.7,7.85,8.6,7.9,7.21,7.94,7.17,7.85,63.19,69.59,62.79,68.79,1658081.59,1367403.71,0.7,0.09
600757.SH,20240315,week,8.05,8.33,7.84,7.9,8.17,7.35,7.61,7.16,7.21,64.39,66.63,62.71,63.19,1194434.63,960520.6,-0.27,-0.03
600757.SH,20240308,week,7.53,8.18,7.41,8.17,7.48,6.88,7.47,6.77,7.46,60.23,65.43,59.27,65.35,1576314.69,1232638.28,0.69,0.09
600757.SH,20240301,week,7.44,7.73,7.21,7.48,7.45,6.79,7.06,6.58,6.83,59.51,61.83,57.67,59.83,1157758.66,859713.21,0.03,0.0
600757.SH,20240223,week,7.09,7.53,7.07,7.45,6.97,6.47,6.88,6.46,6.8,56.71,60.23,56.55,59.59,1270768.46,930395.13,0.48,0.07
600757.SH,20240209,week,6.74,6.99,6.03,6.97,6.83,6.15,6.38,5.51,6.36,53.91,55.91,48.23,55.75,1380964.27,904446.87,0.14,0.02
600757.SH,20240202,week,7.46,7.56,6.61,6.83,7.51,6.81,6.9,6.04,6.24,59.67,60.47,52.87,54.63,1254132.92,896210.74,-0.68,-0.09
600757.SH,20240126,week,7.15,7.68,6.55,7.51,7.09,6.53,7.01,5.98,6.86,57.19,61.43,52.39,60.07,1188588.0,844233.82,0.42,0.06
600757.SH,20240119,week,7.17,7.34,6.78,7.09,7.17,6.55,6.7,6.19,6.47,57.35,58.71,54.23,56.71,564003.31,400052.92,-0.08,-0.01
600757.SH,20240112,week,7.48,7.61,7.17,7.17,7.53,6.83,6.95,6.55,6.55,59.83,60.87,57.35,57.35,604541.77,444914.66,-0.36,-0.05
600757.SH,20240105,week,7.48,7.73,7.39,7.53,7.45,6.83,7.06,6.75,6.88,59.83,61.83,59.11,60.23,584202.46,442918.73,0.08,0.01
600757.SH,20231229,week,7.47,7.58,7.22,7.45,7.47,6.82,6.92,6.59,6.8,59.75,60.63,57.75,59.59,771577.94,571630.04,-0.02,0.0
600757.SH,20231222,week,8.65,8.74,7.43,7.47,8.72,7.9,7.98,6.78,6.82,69.19,69.91,59.43,59.75,1054723.18,859520.77,-1.25,-0.14
600757.SH,20231215,week,8.12,8.88,8.09,8.72,8.19,7.41,8.11,7.39,7.96,64.95,71.03,64.71,69.75,1515075.04,1293775.19,0.53,0.06
600757.SH,20231208,week,8.17,8.41,7.77,8.19,8.15,7.46,7.68,7.09,7.48,65.35,67.27,62.15,65.51,1066386.05,870662.4,0.04,0.0
600757.SH,20231201,week,8.13,8.16,7.85,8.15,8.14,7.42,7.45,7.17,7.44,65.03,65.27,62.79,65.19,487396.01,389409.45,0.01,0.0
600757.SH,20231124,week,8.02,8.34,7.98,8.14,8.05,7.32,7.61,7.29,7.43,64.15,66.71,63.83,65.11,678969.84,555572.91,0.09,0.01
600757.SH,20231117,week,7.88,8.11,7.79,8.05,7.83,7.19,7.4,7.11,7.35,63.03,64.87,62.31,64.39,466817.72,370958.27,0.22,0.03
600757.SH,20231110,week,7.75,8.22,7.71,7.83,7.69,7.08,7.51,7.04,7.15,61.99,65.75,61.67,62.63,715018.64,570288.7,0.14,0.02
600757.SH,20231103,week,7.56,7.85,7.48,7.69,7.61,6.9,7.17,6.83,7.02,60.47,62.79,59.83,61.51,564246.26,431502.82,0.08,0.01
600757.SH,20231027,week,7.07,7.68,6.89,7.61,7.09,6.46,7.01,6.29,6.95,56.55,61.43,55.11,60.87,541749.57,393553.76,0.52,0.07
600757.SH,20231020,week,7.39,7.45,7.09,7.09,7.41,6.75,6.8,6.47,6.47,59.11,59.59,56.71,56.71,354522.9,258358.04,-0.32,-0.04
600757.SH,20231013,week,7.63,7.84,7.4,7.41,7.66,6.97,7.16,6.76,6.77,61.03,62.71,59.19,59.27,561112.4,426984.57,-0.25,-0.03
600757.SH,20230929,week,7.71,7.75,7.54,7.66,7.69,7.04,7.08,6.88,6.99,61.67,61.99,60.31,61.27,341381.29,260762.87,-0.03,0.0
600757.SH,20230922,week,7.53,7.7,7.43,7.69,7.59,6.88,7.03,6.78,7.02,60.23,61.59,59.43,61.51,463351.73,351488.79,0.1,0.01
600757.SH,20230915,week,7.52,7.71,7.46,7.59,7.49,6.87,7.04,6.81,6.93,60.15,61.67,59.67,60.71,481209.18,365110.58,0.1,0.01
600757.SH,20230908,week,8.2,8.22,7.42,7.49,8.2,7.49,7.51,6.77,6.84,65.59,65.75,59.35,59.91,929296.42,729135.58,-0.71,-0.09
600757.SH,20230901,week,8.91,8.93,8.17,8.2,8.38,8.14,8.15,7.46,7.49,71.27,71.43,65.35,65.59,1256117.56,1066389.46,-0.18,-0.02
600757.SH,20230825,week,8.08,8.79,8.02,8.38,8.11,7.38,8.03,7.32,7.65,64.63,70.31,64.15,67.03,1084316.87,916825.67,0.27,0.03
600757.SH,20230818,week,8.3,8.59,8.1,8.11,8.33,7.58,7.84,7.4,7.4,66.39,68.71,64.79,64.87,666373.67,554922.62,-0.22,-0.03
600757.SH,20230811,week,8.5,8.97,8.32,8.33,8.51,7.76,8.19,7.6,7.61,67.99,71.75,66.55,66.63,1316031.48,1140698.56,-0.18,-0.02
600757.SH,20230804,week,8.33,8.64,8.28,8.51,8.33,7.61,7.89,7.56,7.77,66.63,69.11,66.23,68.07,862962.01,730041.18,0.18,0.02
600757.SH,20230728,week,8.5,8.79,8.28,8.33,8.54,7.76,8.03,7.56,7.61,67.99,70.31,66.23,66.63,852854.97,727462.98,-0.21,-0.02
600757.SH,20230721,week,8.81,8.88,8.44,8.54,8.84,8.04,8.11,7.71,7.8,70.47,71.03,67.51,68.31,1059011.12,913652.6,-0.3,-0.03
600757.SH,20230714,week,8.64,9.07,8.42,8.84,8.58,7.89,8.28,7.69,8.07,69.11,72.55,67.35,70.71,1311166.3,1143317.55,0.26,0.03
600757.SH,20230707,week,8.6,8.72,8.35,8.58,8.6,7.85,7.96,7.62,7.83,68.79,69.75,66.79,68.63,1004889.25,859174.26,-0.02,0.0
600757.SH,20230630,week,8.68,8.84,8.2,8.6,8.79,7.93,8.07,7.49,7.85,69.43,70.71,65.59,68.79,1518799.95,1296062.26,-0.19,-0.02
600757.SH,20230623,week,9.55,9.63,8.77,8.79,9.54,8.72,8.79,8.01,8.03,76.39,77.03,70.15,70.31,1318688.88,1220922.13,-0.75,-0.08
600757.SH,20230616,week,10.15,10.37,9.26,9.54,10.23,8.97,9.17,8.45,8.71,78.6,80.31,74.07,76.31,2654138.62,2619219.1,-0.69,-0.07
600757.SH,20230609,week,9.65,10.99,9.62,10.23,9.75,8.53,9.71,8.5,9.04,74.73,85.11,74.5,79.22,4442533.72,4602277.46,0.48,0.05
600757.SH,20230602,week,9.81,10.6,9.1,9.75,9.91,8.67,9.37,8.04,8.62,75.97,82.09,70.47,75.5,4684027.11,4580312.38,-0.16,-0.02
600757.SH,20230526,week,9.5,9.91,8.8,9.91,9.49,8.4,8.76,7.78,8.76,73.57,76.74,68.14,76.74,2576362.46,2395052.94,0.42,0.04
600757.SH,20230519,week,10.76,10.96,9.46,9.49,10.78,9.51,9.69,8.36,8.39,83.32,84.87,73.26,73.49,3913119.43,3862734.81,-1.29,-0.12
600757.SH,20230512,week,11.96,12.69,10.14,10.78,11.54,10.57,11.22,8.96,9.53,92.61,98.27,78.52,83.48,7665936.67,8846831.85,-0.76,-0.07
600757.SH,20230505,week,10.49,11.54,10.49,11.54,9.54,9.27,10.2,9.27,10.2,81.23,89.36,81.23,89.36,308812.77,347113.72,2.0,0.21
600757.SH,20230428,week,7.3,9.54,7.23,9.54,7.24,6.45,8.43,6.39,8.43,56.53,73.87,55.99,73.87,2537934.93,2060905.07,2.3,0.32
600757.SH,20230421,week,7.25,7.69,6.89,7.24,7.24,6.41,6.8,6.09,6.4,56.14,59.55,53.35,56.06,1810632.77,1315246.93,0.0,0.0
600757.SH,20230414,week,6.6,7.79,6.52,7.24,6.61,5.83,6.89,5.76,6.4,51.11,60.32,50.49,56.06,1892204.33,1366644.62,0.63,0.1
600757.SH,20230407,week,6.58,6.83,6.48,6.61,6.59,5.82,6.04,5.73,5.84,50.95,52.89,50.18,51.19,565800.33,376131.89,0.02,0.0
600757.SH,20230331,week,6.46,6.88,6.36,6.59,6.47,5.71,6.08,5.62,5.82,50.02,53.28,49.25,51.03,788041.48,517111.01,0.12,0.02
600757.SH,20230324,week,6.42,6.56,6.34,6.47,6.38,5.67,5.8,5.6,5.72,49.71,50.8,49.1,50.1,486395.91,313669.88,0.09,0.01
600757.SH,20230317,week,6.2,6.44,6.13,6.38,6.16,5.48,5.69,5.42,5.64,48.01,49.87,47.47,49.4,555034.72,348951.23,0.22,0.04
600757.SH,20230310,week,6.12,6.44,6.1,6.16,6.07,5.41,5.69,5.39,5.44,47.39,49.87,47.24,47.7,831569.82,520817.48,0.09,0.01
600757.SH,20230303,week,5.8,6.09,5.75,6.07,5.82,5.13,5.38,5.08,5.37,44.91,47.16,44.53,47.0,473802.94,281373.65,0.25,0.04
600757.SH,20230224,week,5.89,5.96,5.8,5.82,5.84,5.21,5.27,5.13,5.14,45.61,46.15,44.91,45.07,408207.82,240110.91,-0.02,0.0
600757.SH,20230217,week,5.85,6.15,5.82,5.84,5.87,5.17,5.44,5.14,5.16,45.3,47.62,45.07,45.22,681214.41,404173.43,-0.03,-0.01
600757.SH,20230210,week,5.78,5.92,5.72,5.87,5.79,5.11,5.23,5.06,5.19,44.76,45.84,44.29,45.46,449757.27,261664.64,0.08,0.01
600757.SH,20230203,week,5.74,5.88,5.69,5.79,5.66,5.07,5.2,5.03,5.12,44.45,45.53,44.06,44.84,507926.04,294292.81,0.13,0.02
600757.SH,20230120,week,5.61,5.71,5.5,5.66,5.61,4.96,5.05,4.86,5.0,43.44,44.22,42.59,43.83,412549.57,230109.7,0.05,0.01
600757.SH,20230113,week,5.7,5.78,5.5,5.61,5.65,5.04,5.11,4.86,4.96,44.14,44.76,42.59,43.44,331507.24,187247.01,-0.04,-0.01
600757.SH,20230106,week,5.7,5.77,5.63,5.65,5.7,5.04,5.1,4.98,4.99,44.14,44.68,43.6,43.75,296079.95,169114.51,-0.05,-0.01
600757.SH,20221230,week,5.44,5.72,5.43,5.7,5.46,4.81,5.06,4.8,5.04,42.13,44.29,42.05,44.14,396700.78,221097.65,0.24,0.04
600757.SH,20221223,week,5.54,5.58,5.35,5.46,5.54,4.9,4.93,4.73,4.83,42.9,43.21,41.43,42.28,324505.88,177081.08,-0.08,-0.01
600757.SH,20221216,week,5.65,5.76,5.52,5.54,5.56,4.99,5.09,4.88,4.9,43.75,44.6,42.75,42.9,471957.85,265823.77,-0.02,0.0
600757.SH,20221209,week,5.77,5.94,5.56,5.56,5.76,5.1,5.25,4.91,4.91,44.68,46.0,43.05,43.05,894032.08,518376.79,-0.2,-0.03
600757.SH,20221202,week,5.63,5.81,5.56,5.76,5.58,4.98,5.14,4.91,5.09,43.6,44.99,43.05,44.6,735654.77,420794.87,0.18,0.03
600757.SH,20221125,week,5.42,5.61,5.32,5.58,5.43,4.79,4.96,4.7,4.93,41.97,43.44,41.2,43.21,563338.18,307511.81,0.15,0.03
600757.SH,20221118,week,5.27,5.52,5.21,5.43,5.27,4.66,4.88,4.61,4.8,40.81,42.75,40.34,42.05,614245.37,329278.47,0.16,0.03
600757.SH,20221111,week,5.14,5.36,5.13,5.27,5.14,4.54,4.74,4.53,4.66,39.8,41.51,39.73,40.81,629999.73,330175.66,0.13,0.03
600757.SH,20221104,week,5.01,5.18,4.93,5.14,5.1,4.43,4.58,4.36,4.54,38.8,40.11,38.18,39.8,1104909.02,559476.81,0.04,0.01
600757.SH,20221028,week,5.54,5.67,5.09,5.1,5.54,4.9,5.01,4.5,4.51,42.9,43.91,39.42,39.49,869120.9,458276.18,-0.44,-0.08
600757.SH,20221021,week,5.57,5.63,5.51,5.54,5.57,4.92,4.98,4.87,4.9,43.13,43.6,42.67,42.9,334488.64,186239.69,-0.03,-0.01
600757.SH,20221014,week,5.42,5.59,5.31,5.57,5.39,4.79,4.94,4.69,4.92,41.97,43.29,41.12,43.13,407317.75,222203.85,0.18,0.03
600757.SH,20220930,week,5.59,5.62,5.37,5.39,5.59,4.94,4.97,4.75,4.76,43.29,43.52,41.58,41.74,384810.63,210857.26,-0.2,-0.04
600757.SH,20220923,week,5.63,5.76,5.53,5.59,5.63,4.98,5.09,4.89,4.94,43.6,44.6,42.82,43.29,499391.61,282080.68,-0.04,-0.01
600757.SH,20220916,week,5.96,5.96,5.6,5.63,5.94,5.27,5.27,4.95,4.98,46.15,46.15,43.36,43.6,492720.0,284453.5,-0.31,-0.05
600757.SH,20220909,week,6.08,6.16,5.9,5.94,6.08,5.37,5.44,5.22,5.25,47.08,47.7,45.69,46.0,717106.93,431416.99,-0.14,-0.02
600757.SH,20220902,week,5.88,6.12,5.83,6.08,5.95,5.2,5.41,5.15,5.37,45.53,47.39,45.15,47.08,1793288.96,1070184.84,0.13,0.02
600757.SH,20220826,week,5.16,6.06,5.14,5.95,5.15,4.56,5.36,4.54,5.26,39.96,46.93,39.8,46.08,1548299.37,886271.22,0.8,0.16
600757.SH,20220819,week,5.18,5.2,5.1,5.15,5.18,4.58,4.6,4.51,4.55,40.11,40.27,39.49,39.88,319638.76,164569.61,-0.03,-0.01
600757.SH,20220812,week,5.09,5.2,5.04,5.18,5.1,4.5,4.6,4.45,4.58,39.42,40.27,39.03,40.11,265260.57,135445.74,0.08,0.02
600757.SH,20220805,week,5.2,5.23,4.92,5.1,5.22,4.6,4.62,4.35,4.51,40.27,40.5,38.1,39.49,348609.19,176859.81,-0.12,-0.02
600757.SH,20220729,week,5.29,5.33,5.22,5.22,5.28,4.68,4.71,4.61,4.61,40.96,41.27,40.42,40.42,307901.46,162532.75,-0.06,-0.01
600757.SH,20220722,week,5.12,5.36,5.11,5.28,5.12,4.53,4.74,4.52,4.67,39.65,41.51,39.57,40.89,393375.24,207300.65,0.16,0.03
600757.SH,20220715,week,5.16,5.26,5.1,5.12,5.16,4.56,4.65,4.51,4.53,39.96,40.73,39.49,39.65,322047.18,166754.93,-0.04,-0.01
600757.SH,20220708,week,5.62,5.64,5.08,5.16,5.62,4.63,4.65,4.47,4.56,40.57,40.71,39.12,39.96,520308.99,280944.59,-0.46,-0.08
600757.SH,20220701,week,5.61,5.71,5.58,5.62,5.61,4.62,4.7,4.6,4.63,40.49,41.21,40.28,40.57,491335.17,277508.57,0.01,0.0
600757.SH,20220624,week,5.64,5.71,5.52,5.61,5.65,4.65,4.7,4.55,4.62,40.71,41.21,39.84,40.49,428814.02,241284.58,-0.04,-0.01
600757.SH,20220617,week,5.66,5.81,5.51,5.65,5.72,4.66,4.79,4.54,4.66,40.85,41.94,39.77,40.78,667118.13,378574.6,-0.07,-0.01
600757.SH,20220610,week,5.66,5.74,5.5,5.72,5.67,4.66,4.73,4.53,4.71,40.85,41.43,39.7,41.29,645585.56,363757.68,0.05,0.01
600757.SH,20220603,week,5.7,5.83,5.61,5.67,5.59,4.7,4.8,4.62,4.67,41.14,42.08,40.49,40.93,594966.81,339565.63,0.08,0.01
600757.SH,20220527,week,5.45,5.68,5.29,5.59,5.39,4.49,4.68,4.36,4.61,39.34,41.0,38.18,40.35,769089.14,422291.61,0.2,0.04
600757.SH,20220520,week,5.38,5.4,5.28,5.39,5.36,4.43,4.45,4.35,4.44,38.83,38.98,38.11,38.91,436794.08,233894.31,0.03,0.01
600757.SH,20220513,week,5.21,5.43,5.19,5.36,5.23,4.29,4.47,4.28,4.42,37.61,39.19,37.46,38.69,598944.73,318478.86,0.13,0.02
600757.SH,20220506,week,5.2,5.35,5.13,5.23,5.23,4.28,4.41,4.23,4.31,37.53,38.62,37.03,37.75,307286.42,161312.48,0.0,0.0
600757.SH,20220429,week,5.11,5.29,4.77,5.23,5.16,4.21,4.36,3.93,4.31,36.88,38.18,34.43,37.75,1091998.17,551098.62,0.07,0.01
600757.SH,20220422,week,5.55,5.66,5.13,5.16,5.59,4.57,4.66,4.23,4.25,40.06,40.85,37.03,37.24,1017753.63,551565.98,-0.43,-0.08
