股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600805.SH,20250418,week,4.25,4.34,4.13,4.23,4.2,4.21,4.3,4.09,4.19,61.19,62.49,59.46,60.9,432790.56,184347.13,0.03,0.01
600805.SH,20250411,week,4.4,4.51,3.77,4.2,4.64,4.36,4.47,3.73,4.16,63.35,64.93,54.28,60.47,713685.92,294539.8,-0.44,-0.09
600805.SH,20250404,week,4.68,4.77,4.49,4.64,4.69,4.63,4.72,4.45,4.6,67.38,68.68,64.65,66.81,427156.37,198239.28,-0.05,-0.01
600805.SH,20250328,week,4.85,4.88,4.56,4.69,4.8,4.8,4.83,4.52,4.64,69.83,70.26,65.65,67.53,602722.92,285311.1,-0.11,-0.02
600805.SH,20250321,week,4.75,4.9,4.68,4.8,4.74,4.7,4.85,4.63,4.75,68.39,70.55,67.38,69.11,509512.4,242980.75,0.06,0.01
600805.SH,20250314,week,4.58,4.8,4.52,4.74,4.55,4.54,4.75,4.48,4.69,65.94,69.11,65.08,68.25,595217.12,278132.99,0.19,0.04
600805.SH,20250307,week,4.46,4.62,4.39,4.55,4.43,4.42,4.58,4.35,4.51,64.22,66.52,63.21,65.51,435692.71,196450.8,0.12,0.03
600805.SH,20250228,week,4.45,4.7,4.41,4.43,4.42,4.41,4.65,4.37,4.39,64.07,67.67,63.5,63.78,676018.23,306538.76,0.01,0.0
600805.SH,20250221,week,4.33,4.49,4.32,4.42,4.31,4.29,4.45,4.28,4.38,62.34,64.65,62.2,63.64,466181.46,204201.1,0.11,0.03
600805.SH,20250214,week,4.43,4.5,4.27,4.31,4.42,4.39,4.46,4.23,4.27,63.78,64.79,61.48,62.06,357241.48,157197.68,-0.11,-0.02
600805.SH,20250207,week,4.28,4.47,4.28,4.42,4.28,4.24,4.43,4.24,4.38,61.62,64.36,61.62,63.64,184816.66,80861.66,0.14,0.03
600805.SH,20250131,week,4.25,4.36,4.25,4.28,4.26,4.21,4.32,4.21,4.24,61.19,62.78,61.19,61.62,57726.6,24918.63,0.02,0.0
600805.SH,20250124,week,4.41,4.48,4.2,4.26,4.41,4.37,4.44,4.16,4.22,63.5,64.5,60.47,61.34,333650.92,145836.33,-0.15,-0.03
600805.SH,20250117,week,4.18,4.49,4.13,4.41,4.21,4.14,4.45,4.09,4.37,60.18,64.65,59.46,63.5,269838.21,117135.76,0.2,0.05
600805.SH,20250110,week,4.18,4.35,4.09,4.21,4.2,4.14,4.31,4.05,4.17,60.18,62.63,58.89,60.62,298270.87,126822.1,0.01,0.0
600805.SH,20250103,week,4.55,4.55,4.17,4.2,4.5,4.51,4.51,4.13,4.16,65.51,65.51,60.04,60.47,353658.04,155229.5,-0.3,-0.07
600805.SH,20241227,week,4.74,4.74,4.32,4.5,4.74,4.69,4.69,4.28,4.46,68.25,68.25,62.2,64.79,543806.68,243546.02,-0.24,-0.05
600805.SH,20241220,week,4.9,5.24,4.69,4.74,4.88,4.85,5.19,4.64,4.69,70.55,75.45,67.53,68.25,831155.9,408829.53,-0.14,-0.03
600805.SH,20241213,week,4.88,5.1,4.82,4.88,4.88,4.83,5.05,4.77,4.83,70.26,73.43,69.4,70.26,758198.35,373016.95,0.0,0.0
600805.SH,20241206,week,4.73,5.15,4.72,4.88,4.73,4.68,5.1,4.67,4.83,68.1,74.15,67.96,70.26,968643.91,475185.54,0.15,0.03
600805.SH,20241129,week,4.5,4.8,4.46,4.73,4.5,4.46,4.75,4.42,4.68,64.79,69.11,64.22,68.1,826670.78,385088.49,0.23,0.05
600805.SH,20241122,week,4.5,4.68,4.42,4.5,4.42,4.46,4.63,4.38,4.46,64.79,67.38,63.64,64.79,634855.1,289633.18,0.08,0.02
600805.SH,20241115,week,4.68,4.74,4.41,4.42,4.7,4.63,4.69,4.37,4.38,67.38,68.25,63.5,63.64,638981.34,292893.27,-0.28,-0.06
600805.SH,20241108,week,4.4,4.91,4.36,4.7,4.42,4.36,4.86,4.32,4.65,63.35,70.69,62.78,67.67,1123151.5,529252.53,0.28,0.06
600805.SH,20241101,week,4.29,4.68,4.29,4.42,4.26,4.25,4.63,4.25,4.38,61.77,67.38,61.77,63.64,946061.46,427321.27,0.16,0.04
600805.SH,20241025,week,4.06,4.31,4.05,4.26,4.05,4.02,4.27,4.01,4.22,58.46,62.06,58.31,61.34,518115.09,215750.29,0.21,0.05
600805.SH,20241018,week,4.03,4.13,3.96,4.05,4.02,3.99,4.09,3.92,4.01,58.02,59.46,57.02,58.31,470658.66,190815.18,0.03,0.01
600805.SH,20241011,week,4.74,4.75,3.95,4.02,4.32,4.69,4.7,3.91,3.98,68.25,68.39,56.87,57.88,858035.28,375287.81,-0.3,-0.07
600805.SH,20241004,week,4.1,4.34,4.0,4.32,3.96,4.06,4.3,3.96,4.28,59.03,62.49,57.59,62.2,341409.12,143324.66,0.36,0.09
600805.SH,20240927,week,3.46,3.99,3.41,3.96,3.48,3.43,3.95,3.38,3.92,49.82,57.45,49.1,57.02,740111.11,278254.44,0.48,0.14
600805.SH,20240920,week,3.39,3.48,3.32,3.48,3.35,3.36,3.45,3.29,3.45,48.81,50.11,47.8,50.11,160935.02,55012.62,0.13,0.04
600805.SH,20240913,week,3.33,3.7,3.32,3.35,3.36,3.3,3.66,3.29,3.32,47.95,53.27,47.8,48.23,524677.02,182571.35,-0.01,0.0
600805.SH,20240906,week,3.42,3.47,3.36,3.36,3.44,3.39,3.44,3.33,3.33,49.24,49.96,48.38,48.38,163162.21,55426.48,-0.08,-0.02
600805.SH,20240830,week,3.31,3.47,3.3,3.44,3.33,3.28,3.44,3.27,3.41,47.66,49.96,47.51,49.53,191847.13,64945.48,0.11,0.03
600805.SH,20240823,week,3.49,3.7,3.28,3.33,3.49,3.46,3.66,3.25,3.3,50.25,53.27,47.23,47.95,313870.79,108174.72,-0.16,-0.05
600805.SH,20240816,week,3.65,3.69,3.47,3.49,3.67,3.61,3.65,3.44,3.46,52.55,53.13,49.96,50.25,313013.39,110830.35,-0.18,-0.05
600805.SH,20240809,week,3.73,3.87,3.63,3.67,3.74,3.69,3.83,3.6,3.63,53.7,55.72,52.26,52.84,406134.59,150216.17,-0.07,-0.02
600805.SH,20240802,week,3.99,4.12,3.59,3.74,3.97,3.95,4.08,3.56,3.7,57.45,59.32,51.69,53.85,976480.65,373707.79,-0.23,-0.06
600805.SH,20240726,week,3.99,4.06,3.85,3.97,4.01,3.95,4.02,3.81,3.93,57.45,58.46,55.43,57.16,286922.84,113341.7,-0.04,-0.01
600805.SH,20240719,week,4.06,4.15,3.94,4.01,4.05,4.02,4.11,3.9,3.97,58.46,59.75,56.73,57.74,380460.02,153394.68,-0.04,-0.01
600805.SH,20240712,week,4.05,4.21,3.88,4.05,4.07,4.01,4.17,3.84,4.01,58.31,60.62,55.86,58.31,410628.77,166080.48,-0.02,0.0
600805.SH,20240705,week,4.04,4.22,3.97,4.07,4.04,4.0,4.18,3.93,4.03,58.17,60.76,57.16,58.6,248035.29,101760.63,0.03,0.01
600805.SH,20240628,week,4.0,4.1,3.82,4.04,4.03,3.96,4.06,3.78,4.0,57.59,59.03,55.0,58.17,249406.22,98882.74,0.01,0.0
600805.SH,20240621,week,4.05,4.23,3.98,4.03,4.06,4.01,4.19,3.94,3.99,58.31,60.9,57.3,58.02,243471.51,99456.84,-0.03,-0.01
600805.SH,20240614,week,4.05,4.11,3.94,4.06,4.04,4.01,4.07,3.9,4.02,58.31,59.18,56.73,58.46,154283.31,62124.05,0.02,0.0
600805.SH,20240607,week,4.26,4.28,3.81,4.04,4.29,4.22,4.24,3.77,4.0,61.34,61.62,54.86,58.17,459606.48,185814.49,-0.25,-0.06
600805.SH,20240531,week,4.4,4.51,4.29,4.29,4.41,4.36,4.47,4.25,4.25,63.35,64.93,61.77,61.77,429692.01,187975.77,-0.12,-0.03
600805.SH,20240524,week,4.64,4.78,4.4,4.41,4.63,4.6,4.73,4.36,4.37,66.81,68.82,63.35,63.5,662932.76,302119.3,-0.22,-0.05
600805.SH,20240517,week,4.56,4.84,4.47,4.63,4.56,4.52,4.79,4.43,4.59,65.65,69.69,64.36,66.66,803058.29,372196.07,0.07,0.02
600805.SH,20240510,week,4.17,5.01,4.08,4.56,4.02,4.13,4.96,4.04,4.52,60.04,72.13,58.74,65.65,1753360.07,799299.11,0.54,0.13
600805.SH,20240503,week,3.98,4.14,3.95,4.02,3.91,3.94,4.1,3.91,3.98,57.3,59.61,56.87,57.88,237198.98,95961.4,0.11,0.03
600805.SH,20240426,week,3.79,3.94,3.67,3.91,3.76,3.75,3.9,3.63,3.87,54.57,56.73,52.84,56.3,388068.54,147057.43,0.15,0.04
600805.SH,20240419,week,4.34,4.4,3.61,3.76,4.41,4.3,4.36,3.58,3.72,62.49,63.35,51.98,54.14,903728.05,351564.97,-0.65,-0.15
600805.SH,20240412,week,4.3,4.8,4.21,4.41,4.34,4.26,4.75,4.17,4.37,61.91,69.11,60.62,63.5,1674250.57,764192.23,0.07,0.02
600805.SH,20240405,week,4.23,4.45,4.21,4.34,4.25,4.19,4.41,4.17,4.3,60.9,64.07,60.62,62.49,350829.96,151388.66,0.09,0.02
600805.SH,20240329,week,4.35,4.36,4.05,4.25,4.35,4.31,4.32,4.01,4.21,62.63,62.78,58.31,61.19,583893.57,244941.67,-0.1,-0.02
600805.SH,20240322,week,4.33,4.54,4.29,4.35,4.29,4.29,4.5,4.25,4.31,62.34,65.37,61.77,62.63,872207.04,384343.66,0.06,0.01
600805.SH,20240315,week,4.09,4.37,4.08,4.29,4.11,4.05,4.33,4.04,4.25,58.89,62.92,58.74,61.77,829249.85,349876.59,0.18,0.04
600805.SH,20240308,week,4.14,4.21,3.96,4.11,4.18,4.1,4.17,3.92,4.07,59.61,60.62,57.02,59.18,652923.4,265590.43,-0.07,-0.02
600805.SH,20240301,week,4.0,4.38,3.9,4.18,3.98,3.96,4.34,3.86,4.14,57.59,63.06,56.15,60.18,1117865.22,462301.45,0.2,0.05
600805.SH,20240223,week,3.59,4.0,3.58,3.98,3.58,3.56,3.96,3.55,3.94,51.69,57.59,51.54,57.3,891239.42,338290.08,0.4,0.11
600805.SH,20240209,week,3.71,3.74,3.13,3.58,3.74,3.67,3.7,3.1,3.55,53.42,53.85,45.07,51.54,1176440.12,400046.85,-0.16,-0.04
600805.SH,20240202,week,4.75,4.77,3.58,3.74,4.69,4.7,4.72,3.55,3.7,68.39,68.68,51.54,53.85,905944.93,376761.66,-0.95,-0.2
600805.SH,20240126,week,4.6,4.79,4.22,4.69,4.63,4.56,4.74,4.18,4.64,66.23,68.97,60.76,67.53,1023510.39,460176.24,0.06,0.01
600805.SH,20240119,week,5.16,5.25,4.58,4.63,5.21,5.11,5.2,4.54,4.59,74.29,75.59,65.94,66.66,1340116.03,658610.9,-0.58,-0.11
600805.SH,20240112,week,5.4,5.57,4.82,5.21,5.82,5.35,5.52,4.77,5.16,77.75,80.2,69.4,75.01,3362107.82,1743913.7,-0.61,-0.1
600805.SH,20240105,week,5.06,6.6,4.93,5.82,5.1,5.01,6.54,4.88,5.76,72.85,95.03,70.98,83.8,2722503.87,1602166.54,0.72,0.14
600805.SH,20231229,week,5.05,5.29,4.81,5.1,5.02,5.0,5.24,4.76,5.05,72.71,76.17,69.25,73.43,2636757.6,1337986.77,0.08,0.02
600805.SH,20231222,week,4.76,5.44,4.57,5.02,4.76,4.71,5.39,4.53,4.97,68.53,78.33,65.8,72.28,2644633.63,1358705.53,0.26,0.05
600805.SH,20231215,week,4.51,4.8,4.44,4.76,4.52,4.47,4.75,4.4,4.71,64.93,69.11,63.93,68.53,430793.32,201110.4,0.24,0.05
600805.SH,20231208,week,4.69,4.88,4.51,4.52,4.68,4.64,4.83,4.47,4.48,67.53,70.26,64.93,65.08,685978.02,321805.57,-0.16,-0.03
600805.SH,20231201,week,4.67,4.71,4.58,4.68,4.65,4.63,4.66,4.54,4.63,67.24,67.81,65.94,67.38,339880.88,158082.63,0.03,0.01
600805.SH,20231124,week,4.62,4.69,4.56,4.65,4.61,4.58,4.64,4.52,4.61,66.52,67.53,65.65,66.95,429883.33,199256.6,0.04,0.01
600805.SH,20231117,week,4.67,4.68,4.58,4.61,4.68,4.63,4.63,4.54,4.57,67.24,67.38,65.94,66.37,606043.16,279800.87,-0.07,-0.01
600805.SH,20231110,week,4.41,4.86,4.36,4.68,4.4,4.37,4.81,4.32,4.63,63.5,69.97,62.78,67.38,1167006.27,546243.88,0.28,0.06
600805.SH,20231103,week,4.3,4.46,4.3,4.4,4.35,4.26,4.42,4.26,4.36,61.91,64.22,61.91,63.35,230240.47,101291.47,0.05,0.01
600805.SH,20231027,week,4.11,4.35,3.99,4.35,4.15,4.07,4.31,3.95,4.31,59.18,62.63,57.45,62.63,332771.09,138436.23,0.2,0.05
600805.SH,20231020,week,4.32,4.38,4.1,4.15,4.3,4.28,4.34,4.06,4.11,62.2,63.06,59.03,59.75,272656.31,115497.47,-0.15,-0.03
600805.SH,20231013,week,4.47,4.48,4.28,4.3,4.47,4.43,4.44,4.24,4.26,64.36,64.5,61.62,61.91,257344.61,112545.67,-0.17,-0.04
600805.SH,20230929,week,4.41,4.51,4.38,4.47,4.4,4.37,4.47,4.34,4.43,63.5,64.93,63.06,64.36,233304.71,103651.68,0.07,0.02
600805.SH,20230922,week,4.38,4.5,4.32,4.4,4.41,4.34,4.46,4.28,4.36,63.06,64.79,62.2,63.35,227084.21,100088.79,-0.01,0.0
600805.SH,20230915,week,4.43,4.5,4.37,4.41,4.43,4.39,4.46,4.33,4.37,63.78,64.79,62.92,63.5,196642.62,87233.61,-0.02,0.0
600805.SH,20230908,week,4.42,4.54,4.4,4.43,4.41,4.38,4.5,4.36,4.39,63.64,65.37,63.35,63.78,195953.6,87562.37,0.02,0.0
600805.SH,20230901,week,4.58,4.65,4.34,4.41,4.37,4.54,4.61,4.3,4.37,65.94,66.95,62.49,63.5,320909.39,143851.53,0.04,0.01
600805.SH,20230825,week,4.52,4.57,4.36,4.37,4.51,4.48,4.53,4.32,4.33,65.08,65.8,62.78,62.92,219886.59,98048.09,-0.14,-0.03
600805.SH,20230818,week,4.5,4.6,4.44,4.51,4.5,4.46,4.56,4.4,4.47,64.79,66.23,63.93,64.93,175313.22,79396.94,0.01,0.0
600805.SH,20230811,week,4.72,4.74,4.49,4.5,4.73,4.67,4.69,4.45,4.46,67.96,68.25,64.65,64.79,209192.02,96530.23,-0.23,-0.05
600805.SH,20230804,week,4.62,4.83,4.56,4.73,4.57,4.58,4.78,4.52,4.68,66.52,69.54,65.65,68.1,467352.67,221281.28,0.16,0.04
600805.SH,20230728,week,4.42,4.58,4.39,4.57,4.41,4.38,4.54,4.35,4.53,63.64,65.94,63.21,65.8,223293.61,100353.58,0.16,0.04
600805.SH,20230721,week,4.37,4.47,4.33,4.41,4.38,4.33,4.43,4.29,4.37,62.92,64.36,62.34,63.5,162415.9,71545.79,0.03,0.01
600805.SH,20230714,week,4.33,4.46,4.31,4.38,4.32,4.29,4.42,4.27,4.34,62.34,64.22,62.06,63.06,226963.79,99447.88,0.06,0.01
600805.SH,20230707,week,4.27,4.36,4.26,4.32,4.29,4.23,4.32,4.22,4.28,61.48,62.78,61.34,62.2,262077.54,113222.43,0.03,0.01
600805.SH,20230630,week,4.14,4.46,4.01,4.29,4.13,4.1,4.42,3.97,4.25,59.61,64.22,57.74,61.77,324439.9,136537.64,0.16,0.04
600805.SH,20230623,week,4.2,4.25,4.13,4.13,4.21,4.16,4.21,4.09,4.09,60.47,61.19,59.46,59.46,104928.08,43836.45,-0.08,-0.02
600805.SH,20230616,week,4.15,4.3,4.11,4.21,4.14,4.11,4.26,4.07,4.17,59.75,61.91,59.18,60.62,250495.99,105964.37,0.07,0.02
600805.SH,20230609,week,4.19,4.23,4.1,4.14,4.18,4.15,4.19,4.06,4.1,60.33,60.9,59.03,59.61,183228.88,76202.98,-0.04,-0.01
600805.SH,20230602,week,4.2,4.23,4.1,4.18,4.2,4.16,4.19,4.06,4.14,60.47,60.9,59.03,60.18,154051.33,64145.45,-0.02,0.0
600805.SH,20230526,week,4.36,4.36,4.12,4.2,4.36,4.32,4.32,4.08,4.16,62.78,62.78,59.32,60.47,162378.66,68688.01,-0.16,-0.04
600805.SH,20230519,week,4.31,4.39,4.24,4.36,4.28,4.27,4.35,4.2,4.32,62.06,63.21,61.05,62.78,227066.56,97898.4,0.08,0.02
600805.SH,20230512,week,4.27,4.35,4.22,4.28,4.26,4.23,4.31,4.18,4.24,61.48,62.63,60.76,61.62,237277.54,101408.52,0.02,0.0
600805.SH,20230505,week,4.21,4.28,4.19,4.26,4.21,4.17,4.24,4.15,4.22,60.62,61.62,60.33,61.34,127876.29,54309.52,0.05,0.01
600805.SH,20230428,week,4.22,4.26,4.1,4.21,4.24,4.18,4.22,4.06,4.17,60.76,61.34,59.03,60.62,230123.28,96621.39,-0.03,-0.01
600805.SH,20230421,week,4.37,4.41,4.21,4.24,4.38,4.33,4.37,4.17,4.2,62.92,63.5,60.62,61.05,313228.78,135280.48,-0.14,-0.03
600805.SH,20230414,week,4.38,4.43,4.32,4.38,4.39,4.34,4.39,4.28,4.34,63.06,63.78,62.2,63.06,195173.49,85383.0,-0.01,0.0
600805.SH,20230407,week,4.4,4.43,4.3,4.39,4.39,4.36,4.39,4.26,4.35,63.35,63.78,61.91,63.21,192576.23,84147.35,0.0,0.0
600805.SH,20230331,week,4.66,4.67,4.36,4.39,4.66,4.62,4.63,4.32,4.35,67.09,67.24,62.78,63.21,299687.37,134324.99,-0.27,-0.06
600805.SH,20230324,week,4.71,4.79,4.65,4.66,4.73,4.66,4.74,4.61,4.62,67.81,68.97,66.95,67.09,232853.7,109927.27,-0.07,-0.01
600805.SH,20230317,week,4.74,4.83,4.59,4.73,4.76,4.69,4.78,4.55,4.68,68.25,69.54,66.09,68.1,253949.78,120000.31,-0.03,-0.01
600805.SH,20230310,week,4.79,4.86,4.71,4.76,4.79,4.74,4.81,4.66,4.71,68.97,69.97,67.81,68.53,249681.85,119419.05,-0.03,-0.01
600805.SH,20230303,week,4.73,4.83,4.64,4.79,4.72,4.68,4.78,4.6,4.74,68.1,69.54,66.81,68.97,263800.69,125246.02,0.07,0.01
600805.SH,20230224,week,4.63,4.77,4.61,4.72,4.63,4.59,4.72,4.57,4.67,66.66,68.68,66.37,67.96,213522.35,100587.27,0.09,0.02
600805.SH,20230217,week,4.73,4.8,4.57,4.63,4.73,4.68,4.75,4.53,4.59,68.1,69.11,65.8,66.66,288033.35,135467.29,-0.1,-0.02
600805.SH,20230210,week,4.62,4.84,4.58,4.73,4.64,4.58,4.79,4.54,4.68,66.52,69.69,65.94,68.1,330429.25,155655.68,0.09,0.02
600805.SH,20230203,week,4.59,4.69,4.56,4.64,4.57,4.55,4.64,4.52,4.6,66.09,67.53,65.65,66.81,284708.16,131704.16,0.07,0.02
600805.SH,20230120,week,4.47,4.57,4.46,4.57,4.46,4.43,4.53,4.42,4.53,64.36,65.8,64.22,65.8,205144.66,92727.2,0.11,0.02
600805.SH,20230113,week,4.46,4.53,4.43,4.46,4.48,4.42,4.49,4.39,4.42,64.22,65.22,63.78,64.22,174460.92,78114.44,-0.02,0.0
600805.SH,20230106,week,4.25,4.57,4.24,4.48,4.25,4.21,4.53,4.2,4.44,61.19,65.8,61.05,64.5,261978.96,116147.3,0.23,0.05
600805.SH,20221230,week,4.28,4.37,4.2,4.25,4.27,4.24,4.33,4.16,4.21,61.62,62.92,60.47,61.19,176632.63,75454.74,-0.02,0.0
600805.SH,20221223,week,4.5,4.54,4.22,4.27,4.52,4.46,4.5,4.18,4.23,64.79,65.37,60.76,61.48,199906.26,86925.99,-0.25,-0.06
600805.SH,20221216,week,4.7,4.7,4.5,4.52,4.71,4.65,4.65,4.46,4.48,67.67,67.67,64.79,65.08,275671.97,126313.36,-0.19,-0.04
600805.SH,20221209,week,4.77,4.82,4.71,4.71,4.75,4.72,4.77,4.66,4.66,68.68,69.4,67.81,67.81,309005.81,147312.58,-0.04,-0.01
600805.SH,20221202,week,4.62,4.83,4.59,4.75,4.64,4.58,4.78,4.55,4.7,66.52,69.54,66.09,68.39,279007.83,132158.48,0.11,0.02
600805.SH,20221125,week,4.7,4.76,4.63,4.64,4.7,4.65,4.71,4.59,4.6,67.67,68.53,66.66,66.81,246253.73,115367.17,-0.06,-0.01
600805.SH,20221118,week,4.8,4.83,4.69,4.7,4.79,4.75,4.78,4.64,4.65,69.11,69.54,67.53,67.67,243894.79,116627.75,-0.09,-0.02
600805.SH,20221111,week,4.69,4.91,4.63,4.79,4.69,4.64,4.86,4.59,4.74,67.53,70.69,66.66,68.97,376348.59,178961.45,0.1,0.02
600805.SH,20221104,week,4.4,4.7,4.39,4.69,4.42,4.36,4.65,4.35,4.64,63.35,67.67,63.21,67.53,297943.48,136425.45,0.27,0.06
600805.SH,20221028,week,4.65,4.84,4.4,4.42,4.56,4.61,4.79,4.36,4.38,66.95,69.69,63.35,63.64,564511.99,263085.59,-0.14,-0.03
600805.SH,20221021,week,4.45,4.6,4.43,4.56,4.47,4.41,4.56,4.39,4.52,64.07,66.23,63.78,65.65,218390.93,98922.26,0.09,0.02
600805.SH,20221014,week,4.38,4.5,4.21,4.47,4.39,4.34,4.46,4.17,4.43,63.06,64.79,60.62,64.36,227556.82,99183.41,0.08,0.02
600805.SH,20220930,week,4.55,4.68,4.31,4.39,4.62,4.51,4.63,4.27,4.35,65.51,67.38,62.06,63.21,257677.67,114788.89,-0.23,-0.05
600805.SH,20220923,week,4.77,4.8,4.6,4.62,4.76,4.72,4.75,4.56,4.58,68.68,69.11,66.23,66.52,258109.6,121484.56,-0.14,-0.03
600805.SH,20220916,week,5.09,5.28,4.74,4.76,5.07,5.04,5.23,4.69,4.71,73.29,76.02,68.25,68.53,356930.49,177332.37,-0.31,-0.06
600805.SH,20220909,week,5.07,5.18,5.0,5.07,5.06,5.02,5.13,4.95,5.02,73.0,74.58,71.99,73.0,319961.32,162760.11,0.01,0.0
600805.SH,20220902,week,5.06,5.35,4.94,5.06,5.09,5.01,5.3,4.89,5.01,72.85,77.03,71.13,72.85,432550.71,220710.05,-0.03,-0.01
600805.SH,20220826,week,5.31,5.5,5.07,5.09,5.32,5.26,5.45,5.02,5.04,76.45,79.19,73.0,73.29,534153.71,281865.17,-0.23,-0.04
600805.SH,20220819,week,5.36,5.63,5.24,5.32,5.36,5.31,5.58,5.19,5.27,77.17,81.06,75.45,76.6,698795.55,376848.23,-0.04,-0.01
600805.SH,20220812,week,5.09,5.53,5.02,5.36,5.09,5.04,5.48,4.97,5.31,73.29,79.62,72.28,77.17,880158.65,467537.6,0.27,0.05
600805.SH,20220805,week,5.19,5.25,4.94,5.09,5.19,5.14,5.2,4.89,5.04,74.73,75.59,71.13,73.29,602378.81,305870.09,-0.1,-0.02
600805.SH,20220729,week,5.37,5.42,5.19,5.19,5.38,5.32,5.37,5.14,5.14,77.32,78.04,74.73,74.73,663710.82,349496.32,-0.19,-0.04
600805.SH,20220722,week,5.16,5.74,5.15,5.38,5.11,5.11,5.68,5.1,5.33,74.29,82.64,74.15,77.46,1183462.53,641756.19,0.27,0.05
600805.SH,20220715,week,5.16,5.32,5.06,5.11,5.18,5.11,5.27,5.01,5.06,74.29,76.6,72.85,73.57,904525.33,468733.47,-0.07,-0.01
600805.SH,20220708,week,4.77,5.37,4.7,5.18,4.79,4.72,5.32,4.65,5.13,68.68,77.32,67.67,74.58,961819.95,479424.89,0.39,0.08
600805.SH,20220701,week,5.03,5.19,4.78,4.79,5.0,4.98,5.14,4.73,4.74,72.42,74.73,68.82,68.97,1114729.58,558240.05,-0.21,-0.04
600805.SH,20220624,week,4.97,5.19,4.83,5.0,4.96,4.92,5.14,4.78,4.95,71.56,74.73,69.54,71.99,783821.98,393591.52,0.04,0.01
600805.SH,20220617,week,5.11,5.24,4.92,4.96,5.17,5.06,5.19,4.87,4.91,73.57,75.45,70.84,71.41,935698.72,477305.47,-0.21,-0.04
600805.SH,20220610,week,5.28,5.3,5.02,5.17,5.23,5.23,5.25,4.97,5.12,76.02,76.31,72.28,74.44,1142098.04,587120.4,-0.06,-0.01
600805.SH,20220603,week,4.87,5.42,4.71,5.23,4.87,4.82,5.37,4.66,5.18,70.12,78.04,67.81,75.3,1418922.08,712944.23,0.36,0.07
600805.SH,20220527,week,4.67,5.3,4.46,4.87,4.66,4.63,5.25,4.42,4.82,67.24,76.31,64.22,70.12,1893334.76,931479.26,0.21,0.05
600805.SH,20220520,week,4.72,4.96,4.57,4.66,4.74,4.67,4.91,4.53,4.62,67.96,71.41,65.8,67.09,1139374.92,537303.47,-0.08,-0.02
600805.SH,20220513,week,4.43,4.97,4.41,4.74,4.44,4.39,4.92,4.37,4.69,63.78,71.56,63.5,68.25,2252436.09,1054420.61,0.3,0.07
600805.SH,20220506,week,4.52,4.56,4.35,4.44,4.55,4.48,4.52,4.31,4.4,65.08,65.65,62.63,63.93,647946.82,288461.0,-0.11,-0.02
600805.SH,20220429,week,4.0,4.62,3.97,4.55,3.91,3.96,4.58,3.93,4.51,57.59,66.52,57.16,65.51,2555952.39,1112924.89,0.64,0.16
600805.SH,20220422,week,3.98,4.15,3.83,3.91,3.99,3.94,4.11,3.79,3.87,57.3,59.75,55.14,56.3,347852.17,139511.4,-0.08,-0.02
