股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600071.SH,20220415,week,33.1,33.1,30.04,30.93,33.09,33.1,33.1,30.04,30.93,190.26,190.26,172.67,177.79,123958.4,386169.14,-2.16,-0.07
600071.SH,20220408,week,34.55,35.15,32.9,33.09,34.71,34.55,35.15,32.9,33.09,198.59,202.04,189.11,190.2,54869.01,187149.15,-1.62,-0.05
600071.SH,20220401,week,36.51,36.52,34.17,34.71,36.61,36.51,36.52,34.17,34.71,209.86,209.92,196.41,199.51,134603.18,474949.91,-1.9,-0.05
600071.SH,20220325,week,38.59,40.59,36.37,36.61,38.01,38.59,40.59,36.37,36.61,221.82,233.31,209.05,210.43,219347.43,839914.35,-1.4,-0.04
600071.SH,20220318,week,37.0,41.0,35.9,38.01,37.77,37.0,41.0,35.9,38.01,212.68,235.67,206.35,218.48,246748.58,948173.35,0.24,0.01
600071.SH,20220311,week,38.88,41.2,35.61,37.77,39.0,38.88,41.2,35.61,37.77,223.48,236.82,204.69,217.1,285446.74,1096441.18,-1.23,-0.03
600071.SH,20220304,week,39.9,40.48,38.25,39.0,39.63,39.9,40.48,38.25,39.0,229.35,232.68,219.86,224.17,221085.47,869880.44,-0.63,-0.02
600071.SH,20220225,week,37.36,42.7,36.03,39.63,37.48,37.36,42.7,36.03,39.63,214.75,245.44,207.1,227.79,347949.71,1383043.67,2.15,0.06
600071.SH,20220218,week,36.27,39.11,35.61,37.48,36.75,36.27,39.11,35.61,37.48,208.48,224.8,204.69,215.44,133871.7,502634.04,0.73,0.02
600071.SH,20220211,week,39.0,40.5,36.06,36.75,40.08,39.0,40.5,36.06,36.75,224.17,232.79,207.27,211.24,181693.43,698011.8,-3.33,-0.08
600071.SH,20220128,week,42.0,45.4,39.79,40.08,42.46,42.0,45.4,39.79,40.08,241.42,260.96,228.71,230.38,148368.59,628809.47,-2.38,-0.06
600071.SH,20220121,week,42.5,46.19,41.48,42.46,42.08,42.5,46.19,41.48,42.46,244.29,265.5,238.43,244.06,215133.57,946220.45,0.38,0.01
600071.SH,20220114,week,43.43,44.44,41.33,42.08,43.63,43.43,44.44,41.33,42.08,249.64,255.44,237.56,241.88,212799.21,910090.37,-1.55,-0.04
600071.SH,20220107,week,52.0,52.17,43.4,43.63,51.46,52.0,52.17,43.4,43.63,298.9,299.87,249.46,250.79,289773.2,1352416.75,-7.83,-0.15
600071.SH,20211231,week,51.8,56.82,50.0,51.46,51.84,51.8,56.82,50.0,51.46,297.75,326.6,287.4,295.79,402256.45,2142089.71,-0.38,-0.01
600071.SH,20211224,week,49.86,52.59,47.98,51.84,50.05,49.86,52.59,47.98,51.84,286.6,302.29,275.79,297.98,225916.74,1138037.21,1.79,0.04
600071.SH,20211217,week,51.99,54.38,49.9,50.05,52.29,51.99,54.38,49.9,50.05,298.84,312.58,286.83,287.69,252009.19,1308200.28,-2.24,-0.04
600071.SH,20211210,week,51.53,56.5,47.97,52.29,52.27,51.53,56.5,47.97,52.29,296.19,324.76,275.73,300.56,478585.31,2517173.91,0.02,0.0
600071.SH,20211203,week,53.03,55.9,50.3,52.27,54.05,53.03,55.9,50.3,52.27,304.82,321.31,289.12,300.45,410761.65,2176851.52,-1.78,-0.03
600071.SH,20211126,week,53.36,61.58,52.6,54.05,53.2,53.36,61.58,52.6,54.05,306.71,353.96,302.34,310.68,480865.84,2763981.86,0.85,0.02
600071.SH,20211119,week,54.2,58.8,49.8,53.2,55.22,54.2,58.8,49.8,53.2,311.54,337.98,286.25,305.79,445298.21,2374137.38,-2.02,-0.04
600071.SH,20211112,week,52.47,56.88,50.5,55.22,51.65,52.47,56.88,50.5,55.22,301.6,326.95,290.27,317.4,582015.34,3148075.06,3.57,0.07
600071.SH,20211105,week,40.66,54.54,39.6,51.65,41.25,40.66,54.54,39.6,51.65,233.71,313.5,227.62,296.88,1138545.95,5439733.71,10.4,0.25
600071.SH,20211029,week,42.8,45.77,39.01,41.25,42.69,42.8,45.77,39.01,41.25,246.01,263.09,224.23,237.11,927570.93,3950692.67,-1.44,-0.03
600071.SH,20211022,week,33.0,45.98,33.0,42.69,30.0,33.0,45.98,33.0,42.69,189.68,264.29,189.68,245.38,1332145.2,5467054.16,12.69,0.42
600071.SH,20211015,week,20.49,30.0,20.49,30.0,18.63,20.49,30.0,20.49,30.0,117.78,172.44,117.78,172.44,46890.67,125645.69,11.37,0.61
600071.SH,20211008,week,18.63,18.63,18.63,18.63,16.94,18.63,18.63,18.63,18.63,107.09,107.09,107.09,107.09,3330.82,6205.32,1.69,0.1
600071.SH,20211001,week,16.94,16.94,16.94,16.94,15.4,16.94,16.94,16.94,16.94,97.37,97.37,97.37,97.37,5852.75,9914.56,1.54,0.1
600071.SH,20210917,week,15.02,15.89,14.87,15.4,15.18,15.02,15.89,14.87,15.4,86.33,91.34,85.47,88.52,248717.55,381937.38,0.22,0.01
600071.SH,20210910,week,13.59,15.8,13.58,15.18,13.71,13.59,15.8,13.58,15.18,78.12,90.82,78.06,87.25,335109.36,499458.66,1.47,0.11
600071.SH,20210903,week,13.49,14.15,13.42,13.71,13.51,13.49,14.15,13.42,13.71,77.54,81.33,77.14,78.81,157163.91,216629.17,0.2,0.01
600071.SH,20210827,week,13.01,14.47,13.01,13.51,13.01,13.01,14.47,13.01,13.51,74.78,83.17,74.78,77.66,233369.26,320443.4,0.5,0.04
600071.SH,20210820,week,13.21,13.4,12.8,13.01,13.26,13.21,13.4,12.8,13.01,75.93,77.02,73.57,74.78,84536.31,110519.84,-0.25,-0.02
600071.SH,20210813,week,13.14,13.88,13.02,13.26,13.14,13.14,13.88,13.02,13.26,75.53,79.78,74.84,76.22,137116.2,184827.37,0.12,0.01
600071.SH,20210806,week,13.29,13.45,12.9,13.14,13.23,13.29,13.45,12.9,13.14,76.39,77.31,74.15,75.53,117529.73,154677.92,-0.09,-0.01
600071.SH,20210730,week,13.55,13.61,12.41,13.23,13.53,13.55,13.61,12.41,13.23,77.89,78.23,71.33,76.05,130214.26,171201.37,-0.3,-0.02
600071.SH,20210723,week,13.75,14.44,13.52,13.53,13.82,13.75,14.44,13.52,13.53,79.04,83.0,77.71,77.77,162515.21,226824.42,-0.29,-0.02
600071.SH,20210716,week,14.78,15.27,13.66,13.82,14.72,14.78,15.27,13.66,13.82,84.96,87.77,78.52,79.44,209377.36,299687.69,-0.9,-0.06
600071.SH,20210709,week,13.86,15.45,13.81,14.72,13.84,13.86,15.45,13.81,14.72,79.67,88.81,79.38,84.61,290242.81,431759.75,0.88,0.06
600071.SH,20210702,week,14.25,14.6,13.4,13.84,14.3,14.25,14.6,13.4,13.84,81.91,83.92,77.02,79.55,162444.03,226563.46,-0.46,-0.03
600071.SH,20210625,week,15.0,15.82,13.6,14.3,15.16,15.0,15.82,13.6,14.3,86.22,90.93,78.17,82.2,229635.58,341796.46,-0.86,-0.06
600071.SH,20210618,week,14.96,15.86,14.48,15.16,14.96,14.96,15.86,14.48,15.16,85.99,91.16,83.23,87.14,133836.82,201437.44,0.2,0.01
600071.SH,20210611,week,15.93,16.64,14.96,14.96,15.89,15.93,16.64,14.96,14.96,91.57,95.65,85.99,85.99,282620.1,445428.55,-0.93,-0.06
600071.SH,20210604,week,14.68,16.2,14.67,15.89,15.04,14.68,16.2,14.67,15.89,84.38,93.12,84.32,91.34,295199.59,457643.37,0.85,0.06
600071.SH,20210528,week,13.16,15.72,13.0,15.04,13.08,13.16,15.72,13.0,15.04,75.64,90.36,74.72,86.45,399119.12,592776.37,1.96,0.15
600071.SH,20210521,week,13.2,13.58,12.83,13.08,13.01,13.2,13.58,12.83,13.08,75.87,78.06,73.75,75.18,113146.17,148715.12,0.07,0.01
600071.SH,20210514,week,13.44,13.74,12.5,13.01,13.43,13.44,13.74,12.5,13.01,77.25,78.98,71.85,74.78,114566.2,149111.36,-0.42,-0.03
600071.SH,20210507,week,13.58,13.77,12.8,13.43,13.56,13.58,13.77,12.8,13.43,78.06,79.15,73.57,77.2,63926.03,84741.96,-0.13,-0.01
600071.SH,20210430,week,13.5,14.24,13.22,13.56,13.5,13.5,14.24,13.22,13.56,77.6,81.85,75.99,77.94,136331.67,187407.63,0.06,0.0
600071.SH,20210423,week,14.1,14.34,13.43,13.5,13.98,14.1,14.34,13.43,13.5,81.05,82.43,77.2,77.6,154771.07,216052.37,-0.48,-0.03
600071.SH,20210416,week,14.23,14.74,13.52,13.98,14.22,14.23,14.74,13.52,13.98,81.79,84.73,77.71,80.36,112645.21,158235.08,-0.24,-0.02
600071.SH,20210409,week,13.26,14.49,13.2,14.22,13.38,13.26,14.49,13.2,14.22,76.22,83.29,75.87,81.74,156449.11,218741.49,0.84,0.06
600071.SH,20210402,week,14.01,14.05,12.6,13.38,14.0,14.01,14.05,12.6,13.38,80.53,80.76,72.42,76.91,149823.56,199766.05,-0.62,-0.04
600071.SH,20210326,week,14.06,14.3,13.47,14.0,14.15,14.06,14.3,13.47,14.0,80.82,82.2,77.43,80.47,157189.63,219388.56,-0.15,-0.01
600071.SH,20210319,week,13.96,14.3,12.49,14.15,13.88,13.96,14.3,12.49,14.15,80.24,82.2,71.79,81.33,296231.22,398075.17,0.27,0.02
600071.SH,20210312,week,14.16,14.56,13.4,13.88,14.0,14.16,14.56,13.4,13.88,81.39,83.69,77.02,79.78,243836.06,342035.63,-0.12,-0.01
600071.SH,20210305,week,15.73,16.28,13.81,14.0,15.62,15.73,16.28,13.81,14.0,90.42,93.58,79.38,80.47,243907.49,366608.14,-1.62,-0.1
600071.SH,20210226,week,14.35,17.5,14.26,15.62,14.36,14.35,17.5,14.26,15.62,82.48,100.59,81.97,89.78,442780.1,718397.43,1.26,0.09
600071.SH,20210219,week,14.54,14.92,14.0,14.36,14.59,14.54,14.92,14.0,14.36,83.58,85.76,80.47,82.54,79559.03,114538.02,-0.23,-0.02
600071.SH,20210212,week,14.4,14.85,13.08,14.59,14.5,14.4,14.85,13.08,14.59,82.77,85.36,75.18,83.86,158702.48,222255.35,0.09,0.01
600071.SH,20210205,week,15.23,15.93,13.8,14.5,15.23,15.23,15.93,13.8,14.5,87.54,91.57,79.32,83.35,295311.9,440144.74,-0.73,-0.05
600071.SH,20210129,week,16.53,16.56,14.0,15.23,16.66,16.53,16.56,14.0,15.23,95.01,95.19,80.47,87.54,393875.41,593202.61,-1.43,-0.09
600071.SH,20210122,week,15.28,17.06,14.93,16.66,14.93,15.28,17.06,14.93,16.66,87.83,98.06,85.82,95.76,557639.99,898748.06,1.73,0.12
600071.SH,20210115,week,13.57,14.93,13.32,14.93,13.44,13.57,14.93,13.32,14.93,78.0,85.82,76.56,85.82,431145.25,603148.58,1.49,0.11
600071.SH,20210108,week,11.46,13.81,11.29,13.44,11.41,11.46,13.81,11.29,13.44,65.88,79.39,64.9,77.25,682286.03,884482.12,2.03,0.18
600071.SH,20210101,week,12.2,12.29,10.8,11.41,11.91,12.2,12.29,10.8,11.41,70.13,70.65,62.08,65.59,259688.61,303236.42,-0.5,-0.04
600071.SH,20201225,week,11.0,12.78,10.87,11.91,10.95,11.0,12.78,10.87,11.91,63.23,73.47,62.49,68.46,431593.0,511516.68,0.96,0.09
600071.SH,20201218,week,10.31,11.13,10.28,10.95,10.3,10.31,11.13,10.28,10.95,59.27,63.98,59.09,62.95,243007.21,262486.59,0.65,0.06
600071.SH,20201211,week,10.32,10.85,9.92,10.3,10.18,10.32,10.85,9.92,10.3,59.32,62.37,57.03,59.21,209491.08,215606.52,0.12,0.01
600071.SH,20201204,week,9.7,10.22,9.62,10.18,9.71,9.7,10.22,9.62,10.18,55.76,58.75,55.3,58.52,163263.54,162072.34,0.47,0.05
600071.SH,20201127,week,10.07,10.07,9.54,9.71,10.1,10.07,10.07,9.54,9.71,57.89,57.89,54.84,55.82,127863.26,125247.8,-0.39,-0.04
600071.SH,20201120,week,9.62,10.46,9.3,10.1,9.65,9.62,10.46,9.3,10.1,55.3,60.13,53.46,58.06,259951.49,259999.67,0.45,0.05
600071.SH,20201113,week,9.92,10.12,9.51,9.65,9.81,9.92,10.12,9.51,9.65,57.03,58.17,54.67,55.47,105817.39,104051.12,-0.16,-0.02
600071.SH,20201106,week,9.7,10.08,9.6,9.81,9.68,9.7,10.08,9.6,9.81,55.76,57.94,55.19,56.39,92920.46,91447.52,0.13,0.01
600071.SH,20201030,week,10.1,10.29,9.66,9.68,10.11,10.1,10.29,9.66,9.68,58.06,59.15,55.53,55.65,100730.39,100303.86,-0.43,-0.04
600071.SH,20201023,week,10.38,10.58,10.09,10.11,10.4,10.38,10.58,10.09,10.11,59.67,60.82,58.0,58.12,79470.95,81671.93,-0.29,-0.03
600071.SH,20201016,week,10.4,11.0,10.3,10.4,10.38,10.4,11.0,10.3,10.4,59.78,63.23,59.21,59.78,79226.88,83918.02,0.02,0.0
600071.SH,20201009,week,10.26,10.41,10.15,10.38,10.07,10.26,10.41,10.15,10.38,58.98,59.84,58.35,59.67,13829.41,14270.3,0.31,0.03
600071.SH,20201002,week,10.31,10.35,10.0,10.07,10.31,10.31,10.35,10.0,10.07,59.27,59.5,57.49,57.89,35263.86,35723.23,-0.24,-0.02
600071.SH,20200925,week,10.82,10.94,10.27,10.31,10.79,10.82,10.94,10.27,10.31,62.2,62.89,59.04,59.27,79719.63,84718.15,-0.48,-0.04
600071.SH,20200918,week,10.7,10.86,10.45,10.79,10.6,10.7,10.86,10.45,10.79,61.51,62.43,60.07,62.03,92520.34,98961.5,0.19,0.02
600071.SH,20200911,week,11.24,11.88,10.32,10.6,11.25,11.24,11.88,10.32,10.6,64.61,68.29,59.32,60.93,177126.38,197734.08,-0.65,-0.06
600071.SH,20200904,week,11.51,11.65,11.11,11.25,11.52,11.51,11.65,11.11,11.25,66.17,66.97,63.87,64.67,116956.96,133424.19,-0.27,-0.02
600071.SH,20200828,week,12.33,12.35,11.21,11.52,12.29,12.33,12.35,11.21,11.52,70.88,70.99,64.44,66.22,192201.84,225046.79,-0.77,-0.06
600071.SH,20200821,week,12.48,13.06,11.85,12.29,12.77,12.48,13.06,11.85,12.29,71.74,75.08,68.12,70.65,424804.06,523685.03,-0.48,-0.04
600071.SH,20200814,week,12.02,14.19,11.63,12.77,12.02,12.02,14.19,11.63,12.77,69.1,81.57,66.86,73.41,726169.18,939499.42,0.75,0.06
600071.SH,20200807,week,11.19,12.56,11.12,12.02,11.14,11.19,12.56,11.12,12.02,64.33,72.2,63.92,69.1,398823.12,473481.68,0.88,0.08
600071.SH,20200731,week,11.2,11.44,10.78,11.14,11.14,11.2,11.44,10.78,11.14,64.38,65.76,61.97,64.04,213703.18,236830.76,0.0,0.0
600071.SH,20200724,week,11.03,11.93,10.63,11.14,10.91,11.03,11.93,10.63,11.14,63.41,68.58,61.11,64.04,310841.08,350035.22,0.23,0.02
600071.SH,20200717,week,12.28,13.53,10.59,10.91,12.3,12.28,13.53,10.59,10.91,70.59,77.78,60.88,62.72,491115.62,590657.12,-1.39,-0.11
600071.SH,20200710,week,9.75,12.71,9.73,12.3,9.72,9.75,12.71,9.73,12.3,56.05,73.06,55.93,70.71,770242.5,875736.65,2.58,0.27
600071.SH,20200703,week,9.44,9.75,9.3,9.72,9.44,9.44,9.75,9.3,9.72,54.27,56.05,53.46,55.88,176683.18,169584.74,0.28,0.03
600071.SH,20200626,week,9.55,9.72,9.41,9.44,9.49,9.55,9.72,9.41,9.44,54.9,55.88,54.09,54.27,87484.58,83538.91,-0.05,-0.01
600071.SH,20200619,week,9.3,9.89,9.23,9.49,9.2,9.3,9.89,9.23,9.49,53.46,56.85,53.06,54.55,185082.23,176116.84,0.29,0.03
600071.SH,20200612,week,9.46,9.85,8.96,9.2,9.46,9.46,9.85,8.96,9.2,54.38,56.62,51.51,52.89,184043.15,173419.76,-0.26,-0.03
600071.SH,20200605,week,9.7,10.08,9.27,9.46,9.72,9.7,10.08,9.27,9.46,55.76,57.94,53.29,54.38,304552.5,293602.25,-0.26,-0.03
600071.SH,20200529,week,9.32,10.05,8.61,9.72,10.35,9.32,10.05,8.61,9.72,53.58,57.77,49.49,55.88,538421.19,501420.05,-0.63,-0.06
600071.SH,20200522,week,8.64,11.45,8.42,10.35,8.58,8.64,11.45,8.42,10.35,49.67,65.82,48.4,59.5,390303.3,410217.82,1.77,0.21
600071.SH,20200515,week,8.88,8.96,8.53,8.58,8.87,8.88,8.96,8.53,8.58,51.05,51.51,49.03,49.32,64191.41,55772.54,-0.29,-0.03
600071.SH,20200508,week,8.56,8.95,8.54,8.87,8.66,8.56,8.95,8.54,8.87,49.21,51.45,49.09,50.99,69156.46,60284.86,0.21,0.02
600071.SH,20200501,week,8.92,8.98,8.22,8.66,8.91,8.92,8.98,8.22,8.66,51.28,51.62,47.25,49.78,59583.82,51744.53,-0.25,-0.03
600071.SH,20200424,week,9.12,9.25,8.86,8.91,9.13,9.12,9.25,8.86,8.91,52.43,53.17,50.93,51.22,74306.51,67443.32,-0.22,-0.02
600071.SH,20200417,week,8.84,9.5,8.66,9.13,8.85,8.84,9.5,8.66,9.13,50.82,54.61,49.78,52.48,133502.47,121866.19,0.28,0.03
600071.SH,20200410,week,8.95,9.22,8.77,8.85,8.81,8.95,9.22,8.77,8.85,51.45,53.0,50.41,50.87,74681.69,67380.07,0.04,0.0
600071.SH,20200403,week,8.8,8.95,8.38,8.81,8.88,8.8,8.95,8.38,8.81,50.59,51.45,48.17,50.64,71395.01,61755.94,-0.07,-0.01
600071.SH,20200327,week,8.9,9.07,8.57,8.88,9.12,8.9,9.07,8.57,8.88,51.16,52.14,49.26,51.05,90928.24,80360.11,-0.24,-0.03
600071.SH,20200320,week,9.68,9.72,8.76,9.12,9.53,9.68,9.72,8.76,9.12,55.65,55.88,50.36,52.43,126003.52,114638.56,-0.41,-0.04
600071.SH,20200313,week,10.34,10.34,9.05,9.53,10.39,10.34,10.34,9.05,9.53,59.44,59.44,52.02,54.78,158120.82,154927.67,-0.86,-0.08
600071.SH,20200306,week,9.89,10.5,9.65,10.39,9.68,9.89,10.5,9.65,10.39,56.85,60.36,55.47,59.73,126747.96,128643.37,0.71,0.07
600071.SH,20200228,week,10.83,11.08,9.65,9.68,10.83,10.83,11.08,9.65,9.68,62.26,63.69,55.47,55.65,200118.89,209807.96,-1.15,-0.11
600071.SH,20200221,week,9.94,10.95,9.93,10.83,9.89,9.94,10.95,9.93,10.83,57.14,62.95,57.08,62.26,145192.07,153234.71,0.94,0.1
600071.SH,20200214,week,9.61,10.23,9.51,9.89,9.66,9.61,10.23,9.51,9.89,55.24,58.81,54.67,56.85,102745.54,101590.2,0.23,0.02
600071.SH,20200207,week,9.82,9.82,8.84,9.66,10.91,9.82,9.82,8.84,9.66,56.45,56.45,50.82,55.53,177101.69,163758.79,-1.25,-0.11
600071.SH,20200124,week,11.33,11.77,10.61,10.91,11.33,11.33,11.77,10.61,10.91,65.13,67.66,60.99,62.72,79019.82,89904.6,-0.42,-0.04
600071.SH,20200117,week,11.87,11.98,11.33,11.33,11.81,11.87,11.98,11.33,11.33,68.23,68.87,65.13,65.13,79372.77,92612.5,-0.48,-0.04
600071.SH,20200110,week,11.76,12.26,11.65,11.81,11.79,11.76,12.26,11.65,11.81,67.6,70.48,66.97,67.89,138953.85,166821.34,0.02,0.0
600071.SH,20200103,week,11.52,11.92,11.25,11.79,11.53,11.52,11.92,11.25,11.79,66.22,68.52,64.67,67.77,74389.45,86257.67,0.26,0.02
600071.SH,20191227,week,11.49,11.98,11.3,11.53,11.55,11.49,11.98,11.3,11.53,66.04,68.86,64.95,66.27,138291.85,161766.38,-0.02,0.0
600071.SH,20191220,week,10.88,12.1,10.78,11.55,10.84,10.88,12.1,10.78,11.55,62.54,69.55,61.96,66.39,166380.33,191406.31,0.71,0.07
600071.SH,20191213,week,10.92,11.23,10.82,10.84,10.92,10.92,11.23,10.82,10.84,62.77,64.55,62.19,62.31,95246.49,105006.55,-0.08,-0.01
600071.SH,20191206,week,10.87,11.04,10.6,10.92,10.91,10.87,11.04,10.6,10.92,62.48,63.46,60.93,62.77,84969.34,91596.35,0.01,0.0
600071.SH,20191129,week,11.13,11.22,10.69,10.91,11.13,11.13,11.22,10.69,10.91,63.98,64.49,61.45,62.71,79523.52,87116.43,-0.22,-0.02
600071.SH,20191122,week,11.54,11.77,10.94,11.13,11.6,11.54,11.77,10.94,11.13,66.33,67.65,62.88,63.98,131948.17,148957.05,-0.47,-0.04
600071.SH,20191115,week,12.17,13.39,11.55,11.6,12.17,12.17,13.39,11.55,11.6,69.95,76.97,66.39,66.68,399457.7,495718.36,-0.57,-0.05
600071.SH,20191108,week,10.82,12.44,10.7,12.17,10.81,10.82,12.44,10.7,12.17,62.19,71.51,61.5,69.95,206246.25,239513.52,1.36,0.13
600071.SH,20191101,week,11.82,11.82,10.7,10.81,10.88,11.82,11.82,10.7,10.81,67.94,67.94,61.5,62.14,138809.14,152875.99,-0.07,-0.01
600071.SH,20191025,week,10.28,10.95,10.02,10.88,10.26,10.28,10.95,10.02,10.88,59.09,62.94,57.59,62.54,66460.76,70452.97,0.62,0.06
600071.SH,20191018,week,10.91,11.07,10.19,10.26,10.81,10.91,11.07,10.19,10.26,62.71,63.63,58.57,58.97,60790.65,64997.51,-0.55,-0.05
600071.SH,20191011,week,10.8,11.12,10.19,10.81,10.8,10.8,11.12,10.19,10.81,62.08,63.92,58.57,62.14,50889.02,54937.02,0.01,0.0
600071.SH,20191004,week,11.0,11.08,10.72,10.8,11.02,11.0,11.08,10.72,10.8,63.23,63.69,61.62,62.08,15403.0,16684.49,-0.22,-0.02
600071.SH,20190927,week,11.35,11.47,10.56,11.02,11.36,11.35,11.47,10.56,11.02,65.24,65.93,60.7,63.34,104341.95,115474.66,-0.34,-0.03
600071.SH,20190920,week,11.96,12.04,11.19,11.36,11.7,11.96,12.04,11.19,11.36,68.75,69.21,64.32,65.3,186912.62,215836.17,-0.34,-0.03
600071.SH,20190913,week,11.1,12.54,11.0,11.7,11.0,11.1,12.54,11.0,11.7,63.8,72.08,63.23,67.25,291552.78,350377.11,0.7,0.06
600071.SH,20190906,week,10.12,11.27,10.06,11.0,10.2,10.12,11.27,10.06,11.0,58.17,64.78,57.82,63.23,155750.47,167192.8,0.8,0.08
600071.SH,20190830,week,10.31,10.42,9.92,10.2,10.35,10.31,10.42,9.92,10.2,59.26,59.89,57.02,58.63,79286.22,81062.32,-0.15,-0.01
600071.SH,20190823,week,10.09,10.65,10.07,10.35,10.15,10.09,10.65,10.07,10.35,58.0,61.22,57.88,59.49,98401.95,102179.64,0.2,0.02
600071.SH,20190816,week,9.25,10.4,9.23,10.15,9.24,9.25,10.4,9.23,10.15,53.17,59.78,53.05,58.34,139613.56,138399.72,0.91,0.1
600071.SH,20190809,week,10.5,10.72,9.0,9.24,10.62,10.5,10.72,9.0,9.24,60.35,61.62,51.73,53.11,104144.78,103590.31,-1.38,-0.13
600071.SH,20190802,week,10.94,11.1,10.12,10.62,11.05,10.94,11.1,10.12,10.62,62.88,63.8,58.17,61.04,134340.75,143458.16,-0.43,-0.04
600071.SH,20190726,week,10.14,11.45,10.02,11.05,10.21,10.14,11.45,10.02,11.05,58.28,65.81,57.59,63.52,160447.39,174216.23,0.84,0.08
600071.SH,20190719,week,10.3,10.69,10.16,10.21,10.28,10.3,10.69,10.16,10.21,59.2,61.45,58.4,58.69,61240.94,63677.36,-0.07,-0.01
600071.SH,20190712,week,10.73,11.16,9.91,10.28,10.73,10.73,11.16,9.91,10.28,61.68,64.15,56.96,59.09,92492.88,96965.77,-0.45,-0.04
600071.SH,20190705,week,11.0,11.43,10.58,10.73,10.8,11.0,11.43,10.58,10.73,63.23,65.7,60.81,61.68,86762.18,95011.2,-0.07,-0.01
600071.SH,20190628,week,11.0,11.86,10.57,10.8,10.87,11.0,11.86,10.57,10.8,63.23,68.17,60.76,62.08,160016.98,176375.99,-0.07,-0.01
600071.SH,20190621,week,9.7,10.87,9.4,10.87,9.69,9.7,10.87,9.4,10.87,55.76,62.48,54.03,62.48,120671.53,122226.3,1.18,0.12
600071.SH,20190614,week,9.2,9.91,9.09,9.69,9.22,9.2,9.91,9.09,9.69,52.88,56.96,52.25,55.7,98020.92,94405.14,0.47,0.05
600071.SH,20190607,week,9.88,9.93,9.03,9.22,9.78,9.88,9.93,9.03,9.22,56.79,57.08,51.9,53.0,94564.04,90250.74,-0.56,-0.06
600071.SH,20190531,week,9.28,10.44,9.19,9.78,9.13,9.28,10.44,9.19,9.78,53.34,60.01,52.82,56.22,151100.63,150056.5,0.65,0.07
600071.SH,20190524,week,9.99,10.07,9.05,9.13,9.8,9.99,10.07,9.05,9.13,57.42,57.88,52.02,52.48,135957.0,131378.05,-0.67,-0.07
600071.SH,20190517,week,10.19,10.67,9.56,9.8,10.3,10.19,10.67,9.56,9.8,58.57,61.33,54.95,56.33,107347.0,108483.37,-0.5,-0.05
600071.SH,20190510,week,9.78,10.55,9.54,10.3,10.78,9.78,10.55,9.54,10.3,56.22,60.64,54.84,59.2,150388.93,150343.33,-0.48,-0.04
600071.SH,20190503,week,11.99,12.24,10.44,10.78,12.09,11.99,12.24,10.44,10.78,68.92,70.36,60.01,61.96,68240.84,76416.88,-1.31,-0.11
600071.SH,20190426,week,13.77,13.77,11.76,12.09,13.76,13.77,13.77,11.76,12.09,79.15,79.15,67.6,69.49,181789.63,233601.1,-1.67,-0.12
600071.SH,20190419,week,13.39,15.97,12.92,13.76,13.4,13.39,15.97,12.92,13.76,76.97,91.8,74.26,79.09,452236.24,658221.56,0.36,0.03
600071.SH,20190412,week,12.34,13.75,11.9,13.4,12.29,12.34,13.75,11.9,13.4,70.93,79.04,68.4,77.02,301206.95,396405.26,1.11,0.09
600071.SH,20190405,week,12.05,13.03,12.05,12.29,12.02,12.05,13.03,12.05,12.29,69.26,74.9,69.26,70.64,108032.05,134940.4,0.27,0.02
600071.SH,20190329,week,11.8,12.92,11.49,12.02,11.96,11.8,12.92,11.49,12.02,67.83,74.26,66.04,69.09,130418.22,158220.75,0.06,0.01
600071.SH,20190322,week,11.95,12.22,11.56,11.96,11.73,11.95,12.22,11.56,11.96,68.69,70.24,66.45,68.75,113926.78,135948.77,0.23,0.02
600071.SH,20190315,week,11.91,12.83,11.68,11.73,11.89,11.91,12.83,11.68,11.73,68.46,73.75,67.14,67.42,131394.22,160621.93,-0.16,-0.01
600071.SH,20190308,week,11.02,13.15,10.86,11.89,10.74,11.02,13.15,10.86,11.89,63.34,75.59,62.42,68.34,228616.48,274323.79,1.15,0.11
600071.SH,20190301,week,9.61,10.99,9.53,10.74,9.45,9.61,10.99,9.53,10.74,55.24,63.17,54.78,61.73,166751.63,169728.45,1.29,0.14
600071.SH,20190222,week,8.91,9.45,8.9,9.45,8.95,8.91,9.45,8.9,9.45,51.21,54.32,51.16,54.32,138380.45,127957.92,0.5,0.06
600071.SH,20190215,week,7.95,9.38,7.83,8.95,7.97,7.95,9.38,7.83,8.95,45.7,53.92,45.01,51.44,165291.51,143971.65,0.98,0.12
600071.SH,20190201,week,8.09,8.25,7.53,7.97,8.17,8.09,8.25,7.53,7.97,46.5,47.42,43.28,45.81,104052.39,82569.83,-0.2,-0.02
600071.SH,20190125,week,8.07,8.57,8.02,8.17,8.0,8.07,8.57,8.02,8.17,46.39,49.26,46.1,46.96,97570.27,80269.75,0.17,0.02
600071.SH,20190118,week,8.29,8.31,7.84,8.0,8.26,8.29,8.31,7.84,8.0,47.65,47.77,45.06,45.98,71128.82,57797.24,-0.26,-0.03
