,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002516.SZ,20220513,week,3.96,4.3,3.91,4.29,3.95,3.6,3.91,3.56,3.9,33.98,36.89,33.55,36.81,544407.5,224357.38,0.34,0.09
159,002516.SZ,20220506,week,4.01,4.05,3.87,3.95,3.91,3.65,3.69,3.52,3.59,34.41,34.75,33.2,33.89,379842.84,150970.59,0.04,0.01
160,002516.SZ,20220429,week,3.85,3.91,3.45,3.91,3.93,3.5,3.56,3.14,3.56,33.03,33.55,29.6,33.55,699377.24,256941.87,-0.02,-0.01
161,002516.SZ,20220422,week,4.04,4.23,3.89,3.93,4.04,3.68,3.85,3.54,3.58,34.66,36.29,33.38,33.72,442847.8,181023.88,-0.11,-0.03
162,002516.SZ,20220415,week,4.26,4.27,3.98,4.04,4.27,3.88,3.89,3.62,3.68,36.55,36.64,34.15,34.66,476907.07,193724.67,-0.23,-0.05
163,002516.SZ,20220408,week,4.52,4.61,4.16,4.27,4.52,4.11,4.2,3.79,3.89,38.78,39.55,35.69,36.64,370237.24,161768.31,-0.25,-0.06
164,002516.SZ,20220401,week,4.72,4.73,4.46,4.52,4.68,4.3,4.3,4.06,4.11,40.5,40.58,38.27,38.78,400823.79,183847.56,-0.16,-0.03
165,002516.SZ,20220325,week,4.72,4.92,4.65,4.68,4.71,4.3,4.48,4.23,4.26,40.5,42.21,39.9,40.15,499367.34,236271.09,-0.03,-0.01
166,002516.SZ,20220318,week,4.86,4.89,4.31,4.71,4.88,4.42,4.45,3.92,4.29,41.7,41.96,36.98,40.41,735034.59,338625.63,-0.17,-0.03
167,002516.SZ,20220311,week,5.34,5.37,4.71,4.88,5.35,4.86,4.89,4.29,4.44,45.82,46.07,40.41,41.87,621944.99,309423.27,-0.47,-0.09
168,002516.SZ,20220304,week,5.53,5.58,5.32,5.35,5.51,5.03,5.08,4.84,4.87,47.45,47.88,45.65,45.9,428987.55,234560.38,-0.16,-0.03
169,002516.SZ,20220225,week,5.71,5.84,5.2,5.51,5.72,5.2,5.31,4.73,5.01,48.99,50.11,44.62,47.28,750839.99,419651.68,-0.21,-0.04
170,002516.SZ,20220218,week,5.7,6.17,5.63,5.72,5.75,5.19,5.62,5.12,5.21,48.91,52.94,48.31,49.08,686502.93,401914.34,-0.03,-0.01
171,002516.SZ,20220211,week,6.43,6.49,5.7,5.75,6.28,5.85,5.91,5.19,5.23,55.17,55.68,48.91,49.34,828870.81,505883.57,-0.53,-0.08
172,002516.SZ,20220128,week,7.09,7.55,5.59,6.28,6.96,6.45,6.87,5.09,5.72,60.83,64.78,47.96,53.88,1808572.3,1213742.33,-0.68,-0.1
173,002516.SZ,20220121,week,6.11,7.32,6.1,6.96,6.08,5.56,6.66,5.55,6.33,52.42,62.81,52.34,59.72,1713450.08,1175331.08,0.88,0.14
174,002516.SZ,20220114,week,6.1,6.33,5.98,6.08,6.11,5.55,5.76,5.44,5.53,52.34,54.31,51.31,52.17,460227.04,282757.06,-0.03,0.0
175,002516.SZ,20220107,week,6.58,6.71,6.11,6.11,6.49,5.99,6.11,5.56,5.56,56.46,57.57,52.42,52.42,614554.9,392283.33,-0.38,-0.06
176,002516.SZ,20211231,week,6.05,6.7,5.96,6.49,6.03,5.51,6.1,5.42,5.91,51.91,57.49,51.14,55.68,723978.47,455632.98,0.46,0.08
177,002516.SZ,20211224,week,5.99,6.29,5.96,6.03,5.99,5.45,5.72,5.42,5.49,51.39,53.97,51.14,51.74,704804.82,432369.54,0.04,0.01
178,002516.SZ,20211217,week,5.62,6.46,5.44,5.99,5.69,5.11,5.88,4.95,5.45,48.22,55.43,46.68,51.39,1144985.99,683322.43,0.3,0.05
179,002516.SZ,20211210,week,6.31,6.31,5.5,5.69,6.31,5.74,5.74,5.01,5.18,54.14,54.14,47.19,48.82,906069.65,524855.66,-0.62,-0.1
180,002516.SZ,20211203,week,6.0,6.47,5.9,6.31,6.11,5.46,5.89,5.37,5.74,51.48,55.51,50.62,54.14,815067.68,511807.88,0.2,0.03
181,002516.SZ,20211126,week,5.79,6.52,5.76,6.11,5.83,5.27,5.93,5.24,5.56,49.68,55.94,49.42,52.42,946994.72,580018.51,0.28,0.05
182,002516.SZ,20211119,week,5.95,6.11,5.73,5.83,5.95,5.41,5.56,5.21,5.31,51.05,52.42,49.16,50.02,799548.17,472030.58,-0.12,-0.02
183,002516.SZ,20211112,week,5.72,5.99,5.54,5.95,5.74,5.21,5.45,5.04,5.41,49.08,51.39,47.53,51.05,888425.55,514400.39,0.21,0.04
184,002516.SZ,20211105,week,5.33,5.82,5.25,5.74,5.34,4.85,5.3,4.78,5.22,45.73,49.94,45.05,49.25,922659.25,512299.49,0.4,0.07
185,002516.SZ,20211029,week,5.43,5.58,5.11,5.34,5.4,4.94,5.08,4.65,4.86,46.59,47.88,43.84,45.82,814005.03,437615.09,-0.06,-0.01
186,002516.SZ,20211022,week,4.92,6.12,4.84,5.4,4.9,4.48,5.57,4.4,4.91,42.21,52.51,41.53,46.33,1394517.12,785775.53,0.5,0.1
187,002516.SZ,20211015,week,5.33,5.33,4.89,4.9,5.25,4.85,4.85,4.45,4.46,45.73,45.73,41.96,42.04,331771.22,167129.4,-0.35,-0.07
188,002516.SZ,20211008,week,4.94,5.35,4.94,5.25,4.88,4.5,4.87,4.5,4.78,42.39,45.9,42.39,45.05,171777.0,89224.31,0.37,0.08
189,002516.SZ,20211001,week,5.09,5.12,4.75,4.88,5.1,4.63,4.66,4.32,4.44,43.67,43.93,40.76,41.87,344064.35,167924.24,-0.22,-0.04
190,002516.SZ,20210924,week,5.14,5.33,5.0,5.1,5.16,4.68,4.85,4.55,4.64,44.1,45.73,42.9,43.76,260737.0,134807.13,-0.06,-0.01
191,002516.SZ,20210917,week,5.53,5.69,5.07,5.16,5.48,5.03,5.18,4.61,4.7,47.45,48.82,43.5,44.27,635251.15,340548.05,-0.32,-0.06
192,002516.SZ,20210910,week,5.74,5.75,5.2,5.48,5.67,5.22,5.23,4.73,4.99,49.25,49.34,44.62,47.02,872624.9,476203.77,-0.19,-0.03
193,002516.SZ,20210903,week,6.13,6.13,5.48,5.67,6.15,5.58,5.58,4.99,5.16,52.6,52.6,47.02,48.65,937722.74,537114.96,-0.48,-0.08
194,002516.SZ,20210827,week,5.87,6.38,5.84,6.15,5.9,5.34,5.81,5.31,5.6,50.36,54.74,50.11,52.77,967850.26,591439.52,0.25,0.04
195,002516.SZ,20210820,week,6.55,6.64,5.73,5.9,6.56,5.96,6.04,5.21,5.37,56.2,56.97,49.16,50.62,1141160.3,703344.5,-0.66,-0.1
196,002516.SZ,20210813,week,5.93,6.72,5.67,6.56,6.06,5.4,6.12,5.16,5.97,50.88,57.66,48.65,56.28,1694548.19,1055807.75,0.5,0.08
197,002516.SZ,20210806,week,5.64,6.35,5.45,6.06,5.63,5.13,5.78,4.96,5.51,48.39,54.48,46.76,51.99,1833692.05,1077701.84,0.43,0.08
198,002516.SZ,20210730,week,4.94,5.85,4.93,5.63,4.94,4.5,5.32,4.49,5.12,42.39,50.19,42.3,48.31,2388496.12,1312411.18,0.69,0.14
199,002516.SZ,20210723,week,5.1,5.25,4.93,4.94,5.14,4.64,4.78,4.49,4.5,43.76,45.05,42.3,42.39,679350.3,346355.1,-0.2,-0.04
200,002516.SZ,20210716,week,5.33,5.92,5.13,5.14,5.29,4.85,5.39,4.67,4.68,45.73,50.79,44.02,44.1,1562825.28,856531.16,-0.15,-0.03
201,002516.SZ,20210709,week,5.22,5.42,5.01,5.29,5.19,4.75,4.93,4.56,4.81,44.79,46.5,42.99,45.39,1339889.19,697407.78,0.1,0.02
202,002516.SZ,20210702,week,5.42,5.71,4.93,5.19,5.56,4.93,5.2,4.49,4.72,46.5,48.99,42.3,44.53,2483499.24,1307136.57,-0.37,-0.07
203,002516.SZ,20210625,week,4.25,6.48,4.22,5.56,4.3,3.87,5.9,3.84,5.06,36.47,55.6,36.21,47.7,2031836.09,1097913.04,1.26,0.29
204,002516.SZ,20210618,week,4.56,4.7,4.05,4.3,4.36,4.15,4.28,3.69,3.91,39.12,40.33,34.75,36.89,1195594.16,512352.98,-0.06,-0.01
205,002516.SZ,20210611,week,3.78,4.93,3.78,4.36,3.75,3.44,4.49,3.44,3.97,32.43,42.3,32.43,37.41,2718560.3,1211831.02,0.61,0.16
206,002516.SZ,20210604,week,3.45,4.0,3.44,3.75,3.42,3.14,3.64,3.13,3.41,29.6,34.32,29.52,32.18,1378117.52,523277.98,0.33,0.1
207,002516.SZ,20210528,week,3.42,3.43,3.34,3.42,3.41,3.11,3.12,3.04,3.11,29.34,29.43,28.66,29.34,363534.2,122867.55,0.01,0.0
208,002516.SZ,20210521,week,3.41,3.45,3.26,3.41,3.41,3.06,3.14,2.95,3.1,28.81,29.6,27.8,29.26,400052.77,133693.73,0.0,0.0
209,002516.SZ,20210514,week,3.32,3.46,3.28,3.41,3.32,2.98,3.1,2.94,3.06,28.05,29.24,27.72,28.81,475645.33,160931.81,0.09,0.03
210,002516.SZ,20210507,week,3.38,3.4,3.29,3.32,3.34,3.03,3.05,2.95,2.98,28.56,28.73,27.8,28.05,149623.25,49914.84,-0.02,-0.01
211,002516.SZ,20210430,week,3.22,3.37,3.1,3.34,3.22,2.89,3.02,2.78,2.99,27.21,28.48,26.2,28.22,471488.68,153074.34,0.12,0.04
212,002516.SZ,20210423,week,3.33,3.35,3.2,3.22,3.29,2.98,3.0,2.87,2.89,28.14,28.31,27.04,27.21,347624.99,113948.48,-0.07,-0.02
213,002516.SZ,20210416,week,3.25,3.31,3.19,3.29,3.25,2.91,2.97,2.86,2.95,27.46,27.97,26.96,27.8,280351.66,91100.08,0.04,0.01
214,002516.SZ,20210409,week,3.2,3.32,3.19,3.25,3.2,2.87,2.98,2.86,2.91,27.04,28.05,26.96,27.46,199929.48,65008.56,0.05,0.02
215,002516.SZ,20210402,week,3.32,3.34,3.18,3.2,3.32,2.98,2.99,2.85,2.87,28.05,28.22,26.87,27.04,241897.2,78403.33,-0.12,-0.04
216,002516.SZ,20210326,week,3.31,3.37,3.25,3.32,3.32,2.97,3.02,2.91,2.98,27.97,28.48,27.46,28.05,259171.0,85920.58,0.0,0.0
217,002516.SZ,20210319,week,3.35,3.38,3.24,3.32,3.36,3.0,3.03,2.9,2.98,28.31,28.56,27.38,28.05,275395.1,91676.01,-0.04,-0.01
218,002516.SZ,20210312,week,3.41,3.43,3.18,3.36,3.39,3.06,3.07,2.85,3.01,28.81,28.98,26.87,28.39,404454.72,133061.71,-0.03,-0.01
219,002516.SZ,20210305,week,3.24,3.48,3.23,3.39,3.24,2.9,3.12,2.89,3.04,27.38,29.41,27.29,28.65,474845.7,158426.4,0.15,0.05
220,002516.SZ,20210226,week,3.3,3.41,3.19,3.24,3.27,2.96,3.06,2.86,2.9,27.89,28.81,26.96,27.38,512400.5,168773.96,-0.03,-0.01
221,002516.SZ,20210219,week,3.05,3.38,3.02,3.27,2.99,2.73,3.03,2.71,2.93,25.77,28.56,25.52,27.63,345296.84,110818.87,0.28,0.09
222,002516.SZ,20210212,week,3.0,3.06,2.93,2.99,3.11,2.69,2.74,2.63,2.68,25.35,25.86,24.76,25.27,464956.15,138720.61,-0.12,-0.04
223,002516.SZ,20210205,week,2.92,3.11,2.8,3.11,2.91,2.62,2.79,2.51,2.79,24.67,26.28,23.66,26.28,495216.31,148759.47,0.2,0.07
224,002516.SZ,20210129,week,3.14,3.14,2.88,2.91,3.11,2.81,2.81,2.58,2.61,26.53,26.53,24.34,24.59,361702.14,108597.58,-0.2,-0.06
225,002516.SZ,20210122,week,3.15,3.23,3.09,3.11,3.15,2.82,2.89,2.77,2.79,26.62,27.29,26.11,26.28,417165.66,131951.11,-0.04,-0.01
226,002516.SZ,20210115,week,3.19,3.24,3.01,3.15,3.19,2.86,2.9,2.7,2.82,26.96,27.38,25.43,26.62,534391.75,166308.11,-0.04,-0.01
227,002516.SZ,20210108,week,3.53,3.55,3.13,3.19,3.5,3.16,3.18,2.81,2.86,29.83,30.0,26.45,26.96,682191.22,227521.25,-0.31,-0.09
228,002516.SZ,20210101,week,3.55,3.6,3.39,3.5,3.56,3.18,3.23,3.04,3.14,30.0,30.42,28.65,29.58,365783.74,127046.95,-0.06,-0.02
229,002516.SZ,20201225,week,3.87,3.88,3.5,3.56,3.85,3.47,3.48,3.14,3.19,32.7,32.79,29.58,30.08,609378.15,226285.6,-0.29,-0.08
230,002516.SZ,20201218,week,3.99,4.1,3.83,3.85,3.95,3.58,3.67,3.43,3.45,33.72,34.65,32.36,32.53,503658.64,198211.28,-0.1,-0.03
231,002516.SZ,20201211,week,3.95,4.09,3.85,3.95,3.95,3.54,3.67,3.45,3.54,33.38,34.56,32.53,33.38,607664.36,242108.31,0.0,0.0
232,002516.SZ,20201204,week,3.96,4.05,3.8,3.95,3.93,3.55,3.63,3.41,3.54,33.46,34.22,32.11,33.38,517246.59,205006.32,0.02,0.01
233,002516.SZ,20201127,week,4.11,4.14,3.88,3.93,4.07,3.68,3.71,3.48,3.52,34.73,34.98,32.79,33.21,426943.98,171216.47,-0.14,-0.03
234,002516.SZ,20201120,week,4.1,4.14,3.99,4.07,4.05,3.67,3.71,3.58,3.65,34.65,34.98,33.72,34.39,505418.64,203980.62,0.02,0.0
235,002516.SZ,20201113,week,4.18,4.33,3.96,4.05,4.14,3.75,3.88,3.55,3.63,35.32,36.59,33.46,34.22,773797.59,318502.3,-0.09,-0.02
236,002516.SZ,20201106,week,3.92,4.2,3.73,4.14,3.89,3.51,3.76,3.34,3.71,33.12,35.49,31.52,34.98,1051486.0,420386.03,0.25,0.06
237,002516.SZ,20201030,week,3.88,3.98,3.77,3.89,3.91,3.48,3.57,3.38,3.49,32.79,33.63,31.86,32.87,481592.17,187098.34,-0.02,-0.01
238,002516.SZ,20201023,week,4.08,4.11,3.9,3.91,4.07,3.66,3.68,3.5,3.5,34.48,34.73,32.96,33.04,567379.95,227511.88,-0.16,-0.04
239,002516.SZ,20201016,week,4.22,4.28,4.05,4.07,4.06,3.78,3.84,3.63,3.65,35.66,36.17,34.22,34.39,1221549.2,508208.52,0.01,0.0
240,002516.SZ,20201009,week,3.89,4.1,3.89,4.06,3.84,3.49,3.67,3.49,3.64,32.87,34.65,32.87,34.31,388711.31,156884.23,0.22,0.06
241,002516.SZ,20201002,week,3.68,3.94,3.51,3.84,3.68,3.3,3.53,3.15,3.44,31.1,33.29,29.66,32.45,393697.08,145807.85,0.16,0.04
242,002516.SZ,20200925,week,3.88,3.98,3.67,3.68,3.88,3.48,3.57,3.29,3.3,32.79,33.63,31.01,31.1,511416.76,196157.67,-0.2,-0.05
243,002516.SZ,20200918,week,3.79,3.98,3.71,3.88,3.79,3.4,3.57,3.33,3.48,32.03,33.63,31.35,32.79,709868.6,272930.53,0.09,0.02
244,002516.SZ,20200911,week,3.8,3.95,3.65,3.79,3.82,3.41,3.54,3.27,3.4,32.11,33.38,30.84,32.03,692232.97,262088.68,-0.03,-0.01
245,002516.SZ,20200904,week,3.99,4.08,3.67,3.82,3.99,3.58,3.66,3.29,3.42,33.72,34.48,31.01,32.28,905571.99,350934.52,-0.17,-0.04
246,002516.SZ,20200828,week,4.15,4.15,3.87,3.99,4.13,3.72,3.72,3.47,3.58,35.07,35.07,32.7,33.72,841768.62,337599.42,-0.14,-0.03
247,002516.SZ,20200821,week,4.0,4.31,3.89,4.13,3.99,3.59,3.86,3.49,3.7,33.8,36.42,32.87,34.9,1527057.55,624535.93,0.14,0.04
248,002516.SZ,20200814,week,3.8,4.22,3.62,3.99,3.78,3.41,3.78,3.24,3.58,32.11,35.66,30.59,33.72,1847611.82,734857.57,0.21,0.06
249,002516.SZ,20200807,week,3.67,4.0,3.67,3.78,3.65,3.29,3.59,3.29,3.39,31.01,33.8,31.01,31.94,1585938.6,611306.71,0.13,0.04
250,002516.SZ,20200731,week,3.38,3.68,3.34,3.65,3.37,3.03,3.3,2.99,3.27,28.56,31.1,28.22,30.84,686692.59,239604.16,0.28,0.08
251,002516.SZ,20200724,week,3.51,3.69,3.35,3.37,3.46,3.15,3.31,3.0,3.02,29.66,31.18,28.31,28.48,987812.85,351321.07,-0.09,-0.03
252,002516.SZ,20200717,week,3.73,3.84,3.44,3.46,3.73,3.34,3.44,3.08,3.1,31.52,32.45,29.07,29.24,1889226.77,693149.38,-0.27,-0.07
253,002516.SZ,20200710,week,3.16,3.84,3.16,3.73,3.15,2.83,3.44,2.83,3.34,26.7,32.45,26.7,31.52,2080002.52,729945.11,0.58,0.18
254,002516.SZ,20200703,week,3.04,3.16,3.02,3.15,3.05,2.72,2.83,2.71,2.82,25.69,26.7,25.52,26.62,549299.4,170171.61,0.1,0.03
255,002516.SZ,20200626,week,3.13,3.15,3.03,3.05,3.12,2.81,2.82,2.72,2.73,26.45,26.62,25.6,25.77,286239.54,87969.76,-0.07,-0.02
256,002516.SZ,20200619,week,3.13,3.18,3.1,3.12,3.12,2.81,2.85,2.78,2.8,26.45,26.87,26.2,26.36,507045.14,158593.95,0.0,0.0
257,002516.SZ,20200612,week,3.34,3.5,3.03,3.12,3.28,2.99,3.14,2.72,2.8,28.22,29.58,25.6,26.36,1307120.85,420706.61,-0.16,-0.05
258,002516.SZ,20200605,week,3.02,3.66,3.0,3.28,2.96,2.71,3.28,2.69,2.94,25.52,30.93,25.35,27.72,1538569.87,503721.24,0.32,0.11
259,002516.SZ,20200529,week,2.99,2.99,2.84,2.96,2.96,2.68,2.68,2.55,2.65,25.27,25.27,24.0,25.01,668053.31,193714.8,0.0,0.0
260,002516.SZ,20200522,week,3.26,3.58,2.96,2.96,3.27,2.71,2.97,2.65,2.65,25.54,28.05,25.01,25.01,1566455.78,515910.61,-0.31,-0.09
261,002516.SZ,20200515,week,3.26,3.3,3.13,3.27,3.24,2.71,2.74,2.6,2.72,25.54,25.85,24.52,25.62,773032.98,248313.43,0.03,0.01
262,002516.SZ,20200508,week,3.15,3.3,3.13,3.24,3.18,2.62,2.74,2.6,2.69,24.68,25.85,24.52,25.38,522380.16,168564.65,0.06,0.02
263,002516.SZ,20200501,week,3.16,3.37,2.99,3.18,3.14,2.63,2.8,2.48,2.64,24.76,26.4,23.42,24.91,990246.84,314370.11,0.04,0.01
264,002516.SZ,20200424,week,3.0,3.18,2.97,3.14,3.01,2.49,2.64,2.47,2.61,23.5,24.91,23.27,24.6,764363.78,236362.68,0.13,0.04
265,002516.SZ,20200417,week,2.95,3.2,2.93,3.01,2.97,2.45,2.66,2.43,2.5,23.11,25.07,22.95,23.58,853336.29,262159.78,0.04,0.01
266,002516.SZ,20200410,week,3.04,3.11,2.96,2.97,2.98,2.53,2.58,2.46,2.47,23.82,24.36,23.19,23.27,517181.24,157592.45,-0.01,0.0
267,002516.SZ,20200403,week,2.95,3.05,2.9,2.98,3.01,2.45,2.53,2.41,2.48,23.11,23.89,22.72,23.35,530261.78,156691.36,-0.03,-0.01
268,002516.SZ,20200327,week,3.03,3.1,2.9,3.01,3.09,2.52,2.58,2.41,2.5,23.74,24.29,22.72,23.58,656898.72,198276.91,-0.08,-0.03
269,002516.SZ,20200320,week,3.21,3.32,2.94,3.09,3.18,2.67,2.76,2.44,2.57,25.15,26.01,23.03,24.21,984971.26,305257.18,-0.09,-0.03
270,002516.SZ,20200313,week,3.4,3.42,3.08,3.18,3.5,2.83,2.84,2.56,2.64,26.64,26.79,24.13,24.91,1512307.17,493643.18,-0.32,-0.09
271,002516.SZ,20200306,week,3.36,3.65,3.35,3.5,3.33,2.79,3.03,2.78,2.91,26.32,28.59,26.24,27.42,2397290.35,834957.45,0.17,0.05
272,002516.SZ,20200228,week,4.3,4.46,3.24,3.33,4.05,3.57,3.71,2.69,2.77,33.69,34.94,25.38,26.09,5773544.12,2245481.32,-0.72,-0.18
273,002516.SZ,20200221,week,2.77,4.21,2.77,4.05,2.78,2.3,3.5,2.3,3.37,21.7,32.98,21.7,31.73,3092330.37,1150870.0,1.27,0.46
274,002516.SZ,20200214,week,3.04,3.06,2.76,2.78,3.02,2.53,2.54,2.29,2.31,23.82,23.97,21.62,21.78,1229856.37,356697.55,-0.24,-0.08
275,002516.SZ,20200207,week,2.56,3.1,2.48,3.02,2.84,2.13,2.58,2.06,2.51,20.06,24.29,19.43,23.66,1212202.14,341647.81,0.18,0.06
276,002516.SZ,20200124,week,2.9,2.96,2.81,2.84,2.91,2.41,2.46,2.33,2.36,22.72,23.19,22.01,22.25,317616.69,91735.89,-0.07,-0.02
277,002516.SZ,20200117,week,3.05,3.07,2.86,2.91,3.05,2.53,2.55,2.38,2.42,23.89,24.05,22.41,22.8,610836.33,181886.65,-0.14,-0.05
278,002516.SZ,20200110,week,2.72,3.31,2.71,3.05,2.73,2.26,2.75,2.25,2.53,21.31,25.93,21.23,23.89,1978446.82,613581.93,0.32,0.12
279,002516.SZ,20200103,week,2.63,2.75,2.62,2.73,2.67,2.19,2.29,2.18,2.27,20.6,21.54,20.53,21.39,252250.26,68019.37,0.06,0.02
