,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600539.SH,20220408,week,8.32,8.57,7.83,7.96,8.34,8.32,8.57,7.83,7.96,10.1,10.4,9.51,9.66,249463.35,204919.21,-0.38,-0.05
162,600539.SH,20220401,week,9.21,9.99,8.31,8.34,8.95,9.21,9.99,8.31,8.34,11.18,12.13,10.09,10.12,1016993.0,915571.84,-0.61,-0.07
163,600539.SH,20220325,week,8.08,8.95,7.96,8.95,8.09,8.08,8.95,7.96,8.95,9.81,10.87,9.66,10.87,278670.03,233861.63,0.86,0.11
164,600539.SH,20220318,week,8.33,8.37,7.31,8.09,8.33,8.33,8.37,7.31,8.09,10.11,10.16,8.87,9.82,265832.81,208726.4,-0.24,-0.03
165,600539.SH,20220311,week,8.37,8.47,7.42,8.33,8.27,8.37,8.47,7.42,8.33,10.16,10.28,9.01,10.11,262372.52,211374.68,0.06,0.01
166,600539.SH,20220304,week,8.09,8.49,7.88,8.27,8.09,8.09,8.49,7.88,8.27,9.82,10.31,9.57,10.04,275450.08,228499.77,0.18,0.02
167,600539.SH,20220225,week,8.09,8.39,7.7,8.09,8.08,8.09,8.39,7.7,8.09,9.82,10.19,9.35,9.82,291251.13,236256.95,0.01,0.0
168,600539.SH,20220218,week,7.86,8.41,7.75,8.08,7.91,7.86,8.41,7.75,8.08,9.54,10.21,9.41,9.81,431218.08,351313.97,0.17,0.02
169,600539.SH,20220211,week,7.57,8.08,7.21,7.91,7.52,7.57,8.08,7.21,7.91,9.19,9.81,8.75,9.6,274314.37,211116.96,0.39,0.05
170,600539.SH,20220128,week,7.8,7.98,7.21,7.52,7.86,7.8,7.98,7.21,7.52,9.47,9.69,8.75,9.13,187895.11,141867.34,-0.34,-0.04
171,600539.SH,20220121,week,8.33,8.5,7.7,7.86,8.38,8.33,8.5,7.7,7.86,10.11,10.32,9.35,9.54,287943.71,232979.21,-0.52,-0.06
172,600539.SH,20220114,week,7.91,9.17,7.67,8.38,8.18,7.91,9.17,7.67,8.38,9.6,11.13,9.31,10.17,646627.02,561305.67,0.2,0.02
173,600539.SH,20220107,week,8.12,8.84,8.0,8.18,8.12,8.12,8.84,8.0,8.18,9.86,10.73,9.71,9.93,373149.88,312539.39,0.06,0.01
174,600539.SH,20211231,week,7.39,8.79,7.38,8.12,7.36,7.39,8.79,7.38,8.12,8.97,10.67,8.96,9.86,427921.92,347892.47,0.76,0.1
175,600539.SH,20211224,week,7.82,8.63,7.35,7.36,7.93,7.82,8.63,7.35,7.36,9.49,10.48,8.92,8.94,315906.08,252290.62,-0.57,-0.07
176,600539.SH,20211217,week,7.28,9.27,7.28,7.93,7.75,7.28,9.27,7.28,7.93,8.84,11.25,8.84,9.63,728809.18,609239.42,0.18,0.02
177,600539.SH,20211210,week,6.89,8.38,6.7,7.75,6.87,6.89,8.38,6.7,7.75,8.36,10.17,8.13,9.41,299910.29,231007.73,0.88,0.13
178,600539.SH,20211203,week,6.61,7.17,6.54,6.87,6.65,6.61,7.17,6.54,6.87,8.02,8.7,7.94,8.34,103797.09,71222.64,0.22,0.03
179,600539.SH,20211126,week,6.7,6.75,6.58,6.65,6.72,6.7,6.75,6.58,6.65,8.13,8.19,7.99,8.07,39525.07,26221.54,-0.07,-0.01
180,600539.SH,20211119,week,6.53,6.82,6.48,6.72,6.55,6.53,6.82,6.48,6.72,7.93,8.28,7.87,8.16,57073.8,37823.63,0.17,0.03
181,600539.SH,20211112,week,6.44,6.72,6.36,6.55,6.38,6.44,6.72,6.36,6.55,7.82,8.16,7.72,7.95,40134.47,26298.1,0.17,0.03
182,600539.SH,20211105,week,6.48,6.58,6.27,6.38,6.48,6.48,6.58,6.27,6.38,7.87,7.99,7.61,7.75,29774.06,19012.56,-0.1,-0.02
183,600539.SH,20211029,week,6.5,6.61,6.1,6.48,6.5,6.5,6.61,6.1,6.48,7.89,8.02,7.41,7.87,41804.42,26465.59,-0.02,0.0
184,600539.SH,20211022,week,6.8,6.9,6.48,6.5,6.78,6.8,6.9,6.48,6.5,8.26,8.38,7.87,7.89,30484.0,20461.9,-0.28,-0.04
185,600539.SH,20211015,week,7.03,7.06,6.76,6.78,7.01,7.03,7.06,6.76,6.78,8.53,8.57,8.21,8.23,40627.0,27974.92,-0.23,-0.03
186,600539.SH,20211008,week,6.89,7.03,6.82,7.01,6.89,6.89,7.03,6.82,7.01,8.36,8.53,8.28,8.51,10251.0,7146.65,0.12,0.02
187,600539.SH,20211001,week,6.91,6.97,6.56,6.89,6.9,6.91,6.97,6.56,6.89,8.39,8.46,7.96,8.36,54020.33,36339.65,-0.01,0.0
188,600539.SH,20210924,week,7.2,7.2,6.82,6.9,7.23,7.2,7.2,6.82,6.9,8.74,8.74,8.28,8.38,74443.91,52234.71,-0.33,-0.05
189,600539.SH,20210917,week,7.13,7.26,6.86,7.23,7.18,7.13,7.26,6.86,7.23,8.66,8.81,8.33,8.78,81064.4,57620.45,0.05,0.01
190,600539.SH,20210910,week,6.98,7.5,6.87,7.18,6.95,6.98,7.5,6.87,7.18,8.47,9.11,8.34,8.72,110911.56,79447.95,0.23,0.03
191,600539.SH,20210903,week,6.77,7.29,6.64,6.95,6.71,6.77,7.29,6.64,6.95,8.22,8.85,8.06,8.44,99801.14,69054.28,0.24,0.04
192,600539.SH,20210827,week,6.55,6.86,6.5,6.71,6.6,6.55,6.86,6.5,6.71,7.95,8.33,7.89,8.15,58426.67,39467.89,0.11,0.02
193,600539.SH,20210820,week,6.8,6.89,6.47,6.6,6.88,6.8,6.89,6.47,6.6,8.26,8.36,7.85,8.01,56482.1,37898.76,-0.28,-0.04
194,600539.SH,20210813,week,6.7,6.98,6.66,6.88,6.66,6.7,6.98,6.66,6.88,8.13,8.47,8.09,8.35,62729.35,42860.25,0.22,0.03
195,600539.SH,20210806,week,6.51,6.79,6.43,6.66,6.51,6.51,6.79,6.43,6.66,7.9,8.24,7.81,8.09,60338.0,39945.56,0.15,0.02
196,600539.SH,20210730,week,7.0,7.0,6.22,6.51,7.02,7.0,7.0,6.22,6.51,8.5,8.5,7.55,7.9,88728.0,58113.07,-0.51,-0.07
197,600539.SH,20210723,week,7.05,7.16,6.69,7.02,7.05,7.05,7.16,6.69,7.02,8.56,8.69,8.12,8.52,100893.0,69907.78,-0.03,0.0
198,600539.SH,20210716,week,7.5,7.56,7.05,7.05,7.5,7.5,7.56,7.05,7.05,9.11,9.18,8.56,8.56,133865.98,97386.88,-0.45,-0.06
199,600539.SH,20210709,week,7.1,7.64,7.08,7.5,7.13,7.1,7.64,7.08,7.5,8.62,9.27,8.6,9.11,150152.66,111128.03,0.37,0.05
200,600539.SH,20210702,week,7.51,7.76,7.1,7.13,7.52,7.51,7.76,7.1,7.13,9.12,9.42,8.62,8.66,230827.74,171057.45,-0.39,-0.05
201,600539.SH,20210625,week,8.06,9.84,7.26,7.52,8.95,8.06,9.84,7.26,7.52,9.78,11.95,8.81,9.13,673685.07,553956.59,-1.43,-0.16
202,600539.SH,20210604,week,7.16,9.26,7.08,8.95,7.22,7.16,9.26,7.08,8.95,8.69,11.24,8.6,10.87,401738.19,354773.1,1.73,0.24
203,600539.SH,20210528,week,7.45,7.87,6.91,7.22,7.36,7.45,7.87,6.91,7.22,9.04,9.55,8.39,8.77,83633.71,59996.84,-0.14,-0.02
204,600539.SH,20210521,week,8.01,8.38,7.05,7.36,8.22,8.01,8.38,7.05,7.36,9.72,10.17,8.56,8.94,137875.19,104858.48,-0.86,-0.1
205,600539.SH,20210514,week,7.28,8.23,7.26,8.22,7.36,7.28,8.23,7.26,8.22,8.84,9.99,8.81,9.98,49892.55,38458.26,0.86,0.12
206,600539.SH,20210507,week,7.29,7.45,7.2,7.36,7.35,7.29,7.45,7.2,7.36,8.85,9.04,8.74,8.94,10728.0,7832.1,0.01,0.0
207,600539.SH,20210430,week,7.38,7.52,7.29,7.35,7.37,7.38,7.52,7.29,7.35,8.96,9.13,8.85,8.92,28570.65,21191.51,-0.02,0.0
208,600539.SH,20210423,week,7.36,7.48,7.22,7.37,7.36,7.36,7.48,7.22,7.37,8.94,9.08,8.77,8.95,21504.25,15759.52,0.01,0.0
209,600539.SH,20210416,week,7.34,7.45,7.21,7.36,7.36,7.34,7.45,7.21,7.36,8.91,9.04,8.75,8.94,20891.59,15353.19,0.0,0.0
210,600539.SH,20210409,week,7.54,7.65,7.2,7.36,7.54,7.54,7.65,7.2,7.36,9.15,9.29,8.74,8.94,18082.97,13418.0,-0.18,-0.02
211,600539.SH,20210402,week,7.03,7.55,6.91,7.54,7.09,7.03,7.55,6.91,7.54,8.53,9.17,8.39,9.15,25438.01,18383.6,0.45,0.06
212,600539.SH,20210326,week,7.15,7.34,6.9,7.09,7.08,7.15,7.34,6.9,7.09,8.68,8.91,8.38,8.61,24195.27,17199.91,0.01,0.0
213,600539.SH,20210319,week,6.05,7.15,6.01,7.08,6.06,6.05,7.15,6.01,7.08,7.34,8.68,7.3,8.6,47347.98,31837.6,1.02,0.17
214,600539.SH,20210312,week,6.45,6.58,5.92,6.06,6.5,6.45,6.58,5.92,6.06,7.83,7.99,7.19,7.36,15253.11,9454.56,-0.44,-0.07
215,600539.SH,20210305,week,6.09,6.59,6.09,6.5,6.07,6.09,6.59,6.09,6.5,7.39,8.0,7.39,7.89,12150.12,7783.34,0.43,0.07
216,600539.SH,20210226,week,6.35,6.45,6.03,6.07,6.19,6.35,6.45,6.03,6.07,7.71,7.83,7.32,7.37,11367.83,6943.89,-0.12,-0.02
217,600539.SH,20210219,week,5.98,6.22,5.88,6.19,5.94,5.98,6.22,5.88,6.19,7.26,7.55,7.14,7.51,10785.02,6561.95,0.25,0.04
218,600539.SH,20210212,week,5.39,5.94,5.3,5.94,5.3,5.39,5.94,5.3,5.94,6.54,7.21,6.43,7.21,23873.87,13271.73,0.64,0.12
219,600539.SH,20210205,week,6.51,6.54,5.3,5.3,6.47,6.51,6.54,5.3,5.3,7.9,7.94,6.43,6.43,55495.46,31942.72,-1.17,-0.18
220,600539.SH,20210129,week,6.5,6.61,6.36,6.47,6.49,6.5,6.61,6.36,6.47,7.89,8.02,7.72,7.85,15363.82,9994.98,-0.02,0.0
221,600539.SH,20210122,week,6.96,6.96,6.48,6.49,6.89,6.96,6.96,6.48,6.49,8.45,8.45,7.87,7.88,37013.54,24631.21,-0.4,-0.06
222,600539.SH,20210115,week,7.03,7.03,6.66,6.89,6.93,7.03,7.03,6.66,6.89,8.53,8.53,8.09,8.36,14295.28,9752.27,-0.04,-0.01
223,600539.SH,20210108,week,7.31,7.36,6.89,6.93,7.35,7.31,7.36,6.89,6.93,8.87,8.93,8.36,8.41,14398.86,10349.53,-0.42,-0.06
224,600539.SH,20210101,week,7.3,7.45,7.2,7.35,7.3,7.3,7.45,7.2,7.35,8.86,9.04,8.74,8.92,39608.57,29018.72,0.05,0.01
225,600539.SH,20201225,week,6.9,7.31,6.9,7.3,6.92,6.9,7.31,6.9,7.3,8.38,8.87,8.38,8.86,25140.83,17975.77,0.38,0.05
226,600539.SH,20201218,week,6.68,7.09,6.67,6.92,6.86,6.68,7.09,6.67,6.92,8.11,8.61,8.1,8.4,25199.11,17210.1,0.06,0.01
227,600539.SH,20201211,week,7.11,7.11,6.76,6.86,7.11,7.11,7.11,6.76,6.86,8.63,8.63,8.21,8.33,12294.37,8559.39,-0.25,-0.04
228,600539.SH,20201204,week,7.1,7.15,6.86,7.11,7.14,7.1,7.15,6.86,7.11,8.62,8.68,8.33,8.63,25054.97,17600.05,-0.03,0.0
229,600539.SH,20201127,week,7.38,7.38,7.03,7.14,7.4,7.38,7.38,7.03,7.14,8.96,8.96,8.53,8.67,36860.43,26402.05,-0.26,-0.04
230,600539.SH,20201120,week,7.59,7.69,7.37,7.4,7.6,7.59,7.69,7.37,7.4,9.21,9.33,8.95,8.98,26440.77,19941.29,-0.2,-0.03
231,600539.SH,20201113,week,7.66,7.99,7.52,7.6,7.66,7.66,7.99,7.52,7.6,9.3,9.7,9.13,9.23,42671.86,33004.83,-0.06,-0.01
232,600539.SH,20201106,week,7.53,8.02,7.32,7.66,7.54,7.53,8.02,7.32,7.66,9.14,9.74,8.89,9.3,41820.13,31647.05,0.12,0.02
233,600539.SH,20201030,week,7.3,7.58,7.19,7.54,7.34,7.3,7.58,7.19,7.54,8.86,9.2,8.73,9.15,24028.72,17766.16,0.2,0.03
234,600539.SH,20201023,week,7.39,7.59,7.24,7.34,7.39,7.39,7.59,7.24,7.34,8.97,9.21,8.79,8.91,21056.42,15470.26,-0.05,-0.01
235,600539.SH,20201016,week,7.18,7.55,7.16,7.39,7.17,7.18,7.55,7.16,7.39,8.72,9.16,8.69,8.97,25905.45,19087.62,0.22,0.03
236,600539.SH,20201009,week,7.19,7.23,7.14,7.17,7.14,7.19,7.23,7.14,7.17,8.73,8.78,8.67,8.7,3934.0,2832.55,0.03,0.0
237,600539.SH,20201002,week,7.12,7.2,7.08,7.14,7.12,7.12,7.2,7.08,7.14,8.64,8.74,8.59,8.67,8099.02,5783.49,0.02,0.0
238,600539.SH,20200925,week,7.1,7.16,7.0,7.12,7.14,7.1,7.16,7.0,7.12,8.62,8.69,8.5,8.64,17036.01,12097.93,-0.02,0.0
239,600539.SH,20200918,week,7.33,7.33,7.07,7.14,7.25,7.33,7.33,7.07,7.14,8.9,8.9,8.58,8.67,24426.4,17501.41,-0.11,-0.02
240,600539.SH,20200911,week,7.32,7.58,7.11,7.25,7.32,7.32,7.58,7.11,7.25,8.89,9.2,8.63,8.8,54759.14,40194.95,-0.07,-0.01
241,600539.SH,20200904,week,7.13,7.39,7.07,7.32,7.06,7.13,7.39,7.07,7.32,8.66,8.97,8.58,8.89,27895.08,20123.97,0.26,0.04
242,600539.SH,20200828,week,7.09,7.16,6.92,7.06,7.08,7.09,7.16,6.92,7.06,8.61,8.69,8.4,8.57,18565.67,13072.55,-0.02,0.0
243,600539.SH,20200821,week,7.09,7.25,7.01,7.08,7.09,7.09,7.25,7.01,7.08,8.61,8.8,8.51,8.59,23413.01,16694.39,-0.01,0.0
244,600539.SH,20200814,week,6.91,7.12,6.83,7.09,6.91,6.91,7.12,6.83,7.09,8.39,8.64,8.29,8.61,18354.86,12828.24,0.18,0.03
245,600539.SH,20200807,week,7.1,7.18,6.81,6.91,7.15,7.1,7.18,6.81,6.91,8.62,8.72,8.27,8.39,37959.41,26662.98,-0.24,-0.03
246,600539.SH,20200731,week,6.81,7.38,6.7,7.15,6.79,6.81,7.38,6.7,7.15,8.27,8.96,8.13,8.68,41875.68,29853.41,0.36,0.05
247,600539.SH,20200724,week,6.82,7.03,6.59,6.79,6.82,6.82,7.03,6.59,6.79,8.28,8.53,8.0,8.24,27735.9,19089.27,-0.03,0.0
248,600539.SH,20200717,week,7.04,7.11,6.77,6.82,7.01,7.04,7.11,6.77,6.82,8.55,8.63,8.22,8.28,60996.23,42633.17,-0.19,-0.03
249,600539.SH,20200710,week,6.86,7.09,6.84,7.01,6.88,6.86,7.09,6.84,7.01,8.33,8.61,8.3,8.51,46382.07,32443.03,0.13,0.02
250,600539.SH,20200703,week,6.99,7.02,6.8,6.88,7.0,6.99,7.02,6.8,6.88,8.49,8.52,8.25,8.35,22065.29,15211.62,-0.12,-0.02
251,600539.SH,20200626,week,6.93,7.1,6.82,7.0,6.98,6.93,7.1,6.82,7.0,8.41,8.62,8.28,8.5,15176.82,10549.84,0.02,0.0
252,600539.SH,20200619,week,6.76,7.18,6.74,6.98,6.76,6.76,7.18,6.74,6.98,8.21,8.72,8.18,8.47,23389.21,16288.81,0.22,0.03
253,600539.SH,20200612,week,6.98,7.03,6.48,6.76,6.98,6.98,7.03,6.48,6.76,8.47,8.53,7.87,8.21,54475.43,36949.31,-0.22,-0.03
254,600539.SH,20200605,week,6.76,7.77,6.72,6.98,6.73,6.76,7.77,6.72,6.98,8.21,9.43,8.16,8.47,119245.42,85331.55,0.25,0.04
255,600539.SH,20200529,week,6.3,6.77,6.29,6.73,6.37,6.3,6.77,6.29,6.73,7.65,8.22,7.64,8.17,54780.29,35529.47,0.36,0.06
256,600539.SH,20200522,week,6.16,6.48,6.11,6.37,6.18,6.16,6.48,6.11,6.37,7.48,7.87,7.42,7.73,34944.74,21870.03,0.19,0.03
257,600539.SH,20200515,week,6.24,6.25,6.06,6.18,6.2,6.24,6.25,6.06,6.18,7.57,7.59,7.36,7.5,24186.01,14868.63,-0.02,0.0
258,600539.SH,20200508,week,6.16,6.27,6.09,6.2,6.16,6.16,6.27,6.09,6.2,7.48,7.61,7.39,7.53,15246.03,9419.66,0.04,0.01
259,600539.SH,20200501,week,6.42,6.49,6.02,6.16,6.33,6.42,6.49,6.02,6.16,7.79,7.88,7.31,7.48,27969.34,17257.36,-0.17,-0.03
260,600539.SH,20200424,week,6.2,6.39,6.1,6.33,6.21,6.2,6.39,6.1,6.33,7.53,7.76,7.4,7.68,31659.0,19846.36,0.12,0.02
261,600539.SH,20200417,week,6.37,6.37,6.07,6.21,6.36,6.37,6.37,6.07,6.21,7.73,7.73,7.37,7.54,58973.31,36255.02,-0.15,-0.02
262,600539.SH,20200410,week,6.4,6.45,6.06,6.36,6.36,6.4,6.45,6.06,6.36,7.77,7.83,7.36,7.72,91925.05,57568.47,0.0,0.0
263,600539.SH,20200403,week,5.81,6.66,5.7,6.36,5.85,5.81,6.66,5.7,6.36,7.05,8.08,6.92,7.72,106747.08,66741.82,0.51,0.09
264,600539.SH,20200327,week,5.72,5.9,5.63,5.85,5.75,5.72,5.9,5.63,5.85,6.94,7.16,6.83,7.1,34705.01,20144.54,0.1,0.02
265,600539.SH,20200320,week,5.78,5.84,5.62,5.75,5.76,5.78,5.84,5.62,5.75,7.02,7.09,6.82,6.98,25690.39,14698.85,-0.01,0.0
266,600539.SH,20200313,week,6.05,6.13,5.67,5.76,6.12,6.05,6.13,5.67,5.76,7.34,7.44,6.88,6.99,56625.7,33799.92,-0.36,-0.06
267,600539.SH,20200306,week,5.62,6.16,5.62,6.12,5.65,5.62,6.16,5.62,6.12,6.82,7.48,6.82,7.43,52402.82,31076.12,0.47,0.08
268,600539.SH,20200228,week,6.0,6.03,5.62,5.65,6.03,6.0,6.03,5.62,5.65,7.28,7.32,6.82,6.86,44058.39,25870.94,-0.38,-0.06
269,600539.SH,20200221,week,5.92,6.06,5.91,6.03,5.88,5.92,6.06,5.91,6.03,7.19,7.36,7.17,7.32,29643.79,17726.71,0.15,0.03
270,600539.SH,20200214,week,5.81,5.99,5.75,5.88,5.81,5.81,5.99,5.75,5.88,7.05,7.27,6.98,7.14,22741.2,13413.03,0.07,0.01
271,600539.SH,20200207,week,6.1,6.1,5.75,5.81,6.42,6.1,6.1,5.75,5.81,7.4,7.4,6.98,7.05,40760.97,23658.73,-0.61,-0.1
272,600539.SH,20200124,week,6.64,6.75,6.38,6.42,6.68,6.64,6.75,6.38,6.42,8.06,8.19,7.74,7.79,17900.11,11798.29,-0.26,-0.04
273,600539.SH,20200117,week,6.82,6.99,6.62,6.68,6.82,6.82,6.99,6.62,6.68,8.28,8.49,8.04,8.11,26142.16,17685.71,-0.14,-0.02
274,600539.SH,20200110,week,6.92,6.98,6.75,6.82,6.92,6.92,6.98,6.75,6.82,8.4,8.47,8.19,8.28,30063.42,20483.41,-0.1,-0.01
275,600539.SH,20200103,week,6.8,7.06,6.66,6.92,7.15,6.8,7.06,6.66,6.92,8.26,8.57,8.09,8.4,30751.92,21032.78,-0.23,-0.03
