,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
152,600436.SH,20220624,week,341.0,345.0,330.21,342.29,338.32,333.28,337.19,322.73,334.54,2234.91,2261.13,2164.2,2243.37,134811.33,4562680.86,3.97,0.01
153,600436.SH,20220617,week,314.9,340.35,308.0,338.32,317.35,307.77,332.64,301.02,330.66,2063.85,2230.65,2018.63,2217.35,175518.68,5682119.9,20.97,0.07
154,600436.SH,20220610,week,300.0,323.0,296.14,317.35,301.02,293.2,315.68,289.43,310.16,1966.2,2116.94,1940.9,2079.91,168937.38,5289171.15,16.33,0.05
155,600436.SH,20220603,week,296.38,311.0,295.0,301.02,295.38,289.67,303.96,288.32,294.2,1942.47,2038.29,1933.43,1972.89,101111.7,3071910.8,5.64,0.02
156,600436.SH,20220527,week,308.5,308.8,291.25,295.38,305.8,301.51,301.81,284.65,288.69,2021.91,2023.88,1908.85,1935.92,86306.89,2571169.15,-10.42,-0.03
157,600436.SH,20220520,week,309.02,310.2,290.0,305.8,305.15,302.02,303.17,283.43,298.87,2025.32,2033.05,1900.66,2004.21,114110.5,3415084.76,0.65,0.0
158,600436.SH,20220513,week,297.0,312.5,293.3,305.15,298.18,290.27,305.42,286.66,298.24,1946.54,2048.13,1922.29,1999.95,99283.55,3000297.09,6.97,0.02
159,600436.SH,20220506,week,306.99,313.4,297.97,298.18,306.15,300.04,306.3,291.22,291.43,2012.01,2054.02,1952.9,1954.27,43972.08,1342082.33,-7.97,-0.03
160,600436.SH,20220429,week,292.01,308.66,282.41,306.15,296.17,285.4,301.67,276.01,299.22,1913.83,2022.96,1850.92,2006.51,138816.68,4128233.94,9.98,0.03
161,600436.SH,20220422,week,313.71,318.0,293.19,296.17,313.71,306.6,310.8,286.55,289.46,2056.06,2084.17,1921.57,1941.1,109532.32,3338149.16,-17.54,-0.06
162,600436.SH,20220415,week,307.0,316.6,294.38,313.71,307.0,300.05,309.43,287.71,306.6,2012.08,2075.0,1929.37,2056.06,119580.03,3671706.85,6.71,0.02
163,600436.SH,20220408,week,316.51,318.82,306.18,307.0,316.57,309.34,311.6,299.24,300.05,2074.41,2089.55,2006.7,2012.08,59743.27,1854237.29,-9.57,-0.03
164,600436.SH,20220401,week,304.34,325.5,302.34,316.57,310.55,297.45,318.13,295.49,309.4,1994.64,2133.33,1981.54,2074.8,114685.98,3610843.83,6.02,0.02
165,600436.SH,20220325,week,316.0,322.55,307.01,310.55,312.98,308.84,315.24,300.06,303.52,2071.06,2113.99,2012.14,2035.34,132122.75,4155653.65,-2.43,-0.01
166,600436.SH,20220318,week,318.0,320.66,290.0,312.98,318.52,310.8,313.4,283.43,305.89,2084.17,2101.61,1900.66,2051.27,192815.5,5927323.56,-5.54,-0.02
167,600436.SH,20220311,week,309.98,321.97,296.96,318.52,316.16,302.96,314.68,290.23,311.3,2031.61,2110.19,1946.28,2087.58,202516.25,6275044.29,2.36,0.01
168,600436.SH,20220304,week,358.0,365.0,314.0,316.16,356.97,349.89,356.73,306.89,309.0,2346.33,2392.21,2057.96,2072.11,199939.08,6804609.83,-40.81,-0.11
169,600436.SH,20220225,week,358.79,363.5,344.81,356.97,358.3,350.66,355.27,337.0,348.88,2351.51,2382.38,2259.88,2339.58,116262.24,4123558.12,-1.33,0.0
170,600436.SH,20220218,week,335.0,364.3,335.0,358.3,340.03,327.41,356.05,327.41,350.18,2195.59,2387.62,2195.59,2348.3,117021.13,4121886.37,18.27,0.05
171,600436.SH,20220211,week,359.83,371.23,334.8,340.03,357.24,351.68,362.82,327.22,332.33,2358.33,2433.04,2194.28,2228.56,158016.8,5488404.63,-17.21,-0.05
172,600436.SH,20220128,week,374.0,382.79,353.6,357.24,379.22,365.53,374.12,345.59,349.15,2451.2,2508.81,2317.49,2341.35,116745.82,4313735.23,-21.98,-0.06
173,600436.SH,20220121,week,384.1,404.3,369.83,379.22,386.1,375.4,395.14,361.45,370.63,2517.39,2649.78,2423.87,2485.41,144753.15,5625437.31,-6.88,-0.02
174,600436.SH,20220114,week,390.0,401.0,381.0,386.1,394.31,381.17,391.92,372.37,377.35,2556.06,2628.15,2497.07,2530.5,130773.23,5144122.58,-8.21,-0.02
175,600436.SH,20220107,week,440.0,443.88,392.0,394.31,437.15,430.03,433.83,383.12,385.38,2883.76,2909.19,2569.17,2584.31,183385.17,7572817.69,-42.84,-0.1
176,600436.SH,20211231,week,478.0,484.79,400.02,437.15,479.8,467.17,473.81,390.96,427.25,3132.81,3177.31,2621.73,2865.08,265455.66,11676850.75,-42.65,-0.09
177,600436.SH,20211224,week,452.5,486.15,451.07,479.8,456.5,442.25,475.14,440.85,468.93,2965.69,3186.23,2956.31,3144.61,148884.52,7040825.04,23.3,0.05
178,600436.SH,20211217,week,454.98,472.0,451.5,456.5,455.0,444.67,461.31,441.27,446.16,2981.94,3093.49,2959.13,2991.9,156760.61,7253253.14,1.5,0.0
179,600436.SH,20211210,week,466.0,469.55,449.03,455.0,463.07,455.44,458.91,438.86,444.69,3054.16,3077.43,2942.94,2982.07,188436.03,8635852.34,-8.07,-0.02
180,600436.SH,20211203,week,435.48,466.0,430.0,463.07,438.68,425.62,455.44,420.26,452.58,2854.14,3054.16,2818.22,3034.96,175134.49,7806628.42,24.39,0.06
181,600436.SH,20211126,week,446.0,449.5,435.06,438.68,447.58,435.9,439.32,425.21,428.74,2923.08,2946.02,2851.38,2875.11,108051.39,4774019.76,-8.9,-0.02
182,600436.SH,20211119,week,429.5,468.88,429.0,447.58,428.55,419.77,458.26,419.28,437.44,2814.94,3073.04,2811.67,2933.44,175685.63,7926465.17,19.03,0.04
183,600436.SH,20211112,week,420.0,429.98,411.02,428.55,419.5,410.49,420.24,401.71,418.84,2752.68,2818.09,2693.83,2808.72,141138.69,5953271.88,9.05,0.02
184,600436.SH,20211105,week,409.0,432.48,395.0,419.5,412.92,399.74,422.68,386.05,410.0,2680.59,2834.47,2588.83,2749.4,206524.89,8563840.09,6.58,0.02
185,600436.SH,20211029,week,434.11,438.8,407.0,412.92,434.99,424.28,428.86,397.78,403.57,2845.16,2875.9,2667.48,2706.28,188202.9,7904957.84,-22.07,-0.05
186,600436.SH,20211022,week,439.99,445.8,414.0,434.99,422.6,430.02,435.7,404.62,425.14,2883.69,2921.77,2713.36,2850.92,233952.42,10152531.08,12.39,0.03
187,600436.SH,20211015,week,398.0,431.88,386.0,422.6,395.95,388.98,422.1,377.26,413.03,2608.49,2830.54,2529.84,2769.72,237119.81,9726124.84,26.65,0.07
188,600436.SH,20211008,week,385.66,399.9,383.0,395.95,378.2,376.92,390.84,374.32,386.98,2527.62,2620.94,2510.18,2595.06,75470.43,2972443.18,17.75,0.05
189,600436.SH,20211001,week,342.74,383.0,342.3,378.2,339.65,334.98,374.32,334.55,369.63,2246.32,2510.18,2243.43,2478.72,267764.15,9705403.26,38.55,0.11
190,600436.SH,20210924,week,342.0,347.86,328.6,339.65,345.99,334.25,339.98,321.16,331.96,2241.47,2279.87,2153.64,2226.07,111494.08,3755977.72,-6.34,-0.02
191,600436.SH,20210917,week,340.63,350.0,328.2,345.99,341.43,332.91,342.07,320.77,338.15,2232.49,2293.9,2151.02,2267.62,174869.68,5944761.81,4.56,0.01
192,600436.SH,20210910,week,326.35,353.0,326.35,341.43,328.75,318.96,345.0,318.96,333.7,2138.9,2313.56,2138.9,2237.73,169964.99,5833664.61,12.68,0.04
193,600436.SH,20210903,week,358.0,361.88,318.56,328.75,361.7,349.89,353.68,311.34,321.3,2346.33,2371.76,2087.84,2154.63,218925.57,7493488.98,-32.95,-0.09
194,600436.SH,20210827,week,346.7,379.0,343.01,361.7,346.7,338.85,370.42,335.24,353.51,2272.27,2483.97,2248.09,2370.58,203167.78,7444028.79,15.0,0.04
195,600436.SH,20210820,week,383.0,394.58,342.22,346.7,387.06,374.32,385.64,334.47,338.85,2510.18,2586.08,2242.91,2272.27,234010.66,8654174.53,-40.36,-0.1
196,600436.SH,20210813,week,372.2,399.84,372.2,387.06,376.01,363.77,390.78,363.77,378.29,2439.4,2620.55,2439.4,2536.79,197207.58,7640002.41,11.05,0.03
197,600436.SH,20210806,week,357.5,391.77,336.3,376.01,366.0,349.4,382.9,328.68,367.49,2343.06,2567.66,2204.11,2464.37,292104.52,10834739.6,10.01,0.03
198,600436.SH,20210730,week,408.0,408.0,349.5,366.0,416.6,398.76,398.76,341.58,357.71,2674.03,2674.03,2290.62,2398.76,487520.92,18341259.43,-50.6,-0.12
199,600436.SH,20210723,week,433.25,491.88,406.0,416.6,434.36,423.44,480.74,396.8,407.16,2839.52,3223.78,2660.92,2730.4,430183.93,19273796.12,-17.76,-0.04
200,600436.SH,20210716,week,438.11,445.0,401.95,434.36,432.05,428.19,434.92,392.85,424.52,2871.37,2916.53,2634.38,2846.8,235365.01,10074987.11,2.31,0.01
201,600436.SH,20210709,week,438.0,462.0,415.14,432.05,441.0,428.08,451.53,405.74,422.26,2870.65,3027.95,2720.83,2831.66,286449.82,12619935.68,-8.95,-0.02
202,600436.SH,20210702,week,450.0,465.75,435.0,441.0,446.9,439.81,455.2,425.15,431.01,2949.3,3052.53,2850.99,2890.31,234826.16,10568349.77,-5.9,-0.01
203,600436.SH,20210625,week,404.0,452.27,398.0,446.9,404.99,394.01,442.03,388.15,436.78,2642.16,2964.18,2602.92,2928.98,253425.65,10835163.98,41.91,0.1
204,600436.SH,20210618,week,403.19,412.96,393.88,404.99,404.39,393.22,402.74,384.14,394.97,2636.86,2700.76,2575.98,2648.63,162852.61,6572301.73,0.6,0.0
205,600436.SH,20210611,week,405.0,419.96,362.3,404.39,402.6,394.98,409.57,353.34,394.39,2648.7,2746.54,2369.44,2644.71,339104.16,13437142.88,1.79,0.0
206,600436.SH,20210604,week,375.12,405.7,373.22,402.6,377.3,365.84,395.66,363.99,392.64,2453.28,2653.28,2440.86,2633.0,206947.23,8100594.1,25.3,0.07
207,600436.SH,20210528,week,371.0,391.89,360.0,377.3,369.7,361.82,382.19,351.09,367.97,2426.34,2562.96,2354.4,2467.54,195226.32,7381463.09,7.6,0.02
208,600436.SH,20210521,week,373.58,383.89,363.99,369.7,373.58,364.34,374.39,354.99,360.55,2443.21,2510.64,2380.49,2417.84,180243.17,6752050.5,-3.88,-0.01
209,600436.SH,20210514,week,328.0,376.63,325.15,373.58,330.61,319.89,367.31,317.11,364.34,2145.12,2463.16,2126.48,2443.21,229824.87,8012137.43,42.97,0.13
210,600436.SH,20210507,week,335.99,343.88,326.0,330.61,339.31,327.68,335.37,317.93,322.43,2197.37,2248.98,2132.04,2162.19,79954.05,2671644.37,-8.7,-0.03
211,600436.SH,20210430,week,336.0,349.87,325.04,339.31,344.81,327.69,341.21,317.0,330.92,2197.44,2288.15,2125.76,2219.09,230622.57,7766008.72,-5.5,-0.02
212,600436.SH,20210423,week,308.5,348.36,305.0,344.81,309.0,300.87,339.74,297.45,336.28,2017.59,2278.27,1994.7,2255.06,216640.88,7209305.45,35.81,0.12
213,600436.SH,20210416,week,323.0,323.88,302.01,309.0,325.07,315.01,315.87,294.54,301.36,2112.42,2118.18,1975.15,2020.86,200282.73,6239890.45,-16.07,-0.05
214,600436.SH,20210409,week,311.0,340.48,301.2,325.07,309.0,303.31,332.06,293.75,317.03,2033.94,2226.74,1969.85,2125.96,214658.19,6878891.71,16.07,0.05
215,600436.SH,20210402,week,281.66,313.8,276.0,309.0,281.62,274.69,306.04,269.17,301.36,1842.06,2052.25,1805.04,2020.86,222780.66,6502441.33,27.38,0.1
216,600436.SH,20210326,week,263.91,282.8,256.53,281.62,263.91,257.38,275.8,250.18,274.65,1725.97,1849.51,1677.71,1841.79,173655.08,4653718.85,17.71,0.07
217,600436.SH,20210319,week,268.15,276.76,254.34,263.91,268.15,261.52,269.91,248.05,257.38,1753.7,1810.01,1663.38,1725.97,203844.62,5403949.22,-4.24,-0.02
218,600436.SH,20210312,week,286.0,287.43,240.15,268.15,281.53,278.92,280.32,234.21,261.52,1870.44,1879.79,1570.58,1753.7,398761.47,10383079.39,-13.38,-0.05
219,600436.SH,20210305,week,303.74,308.0,270.18,281.53,297.49,296.23,300.38,263.5,274.57,1986.46,2014.32,1766.98,1841.21,290852.53,8477597.54,-15.96,-0.05
220,600436.SH,20210226,week,382.91,383.88,291.0,297.49,382.98,373.44,374.38,283.8,290.13,2504.23,2510.58,1903.14,1945.58,388564.67,12777159.99,-85.49,-0.22
221,600436.SH,20210219,week,395.0,405.77,360.03,382.98,393.96,385.23,395.73,351.12,373.51,2583.3,2653.74,2354.6,2504.69,123917.42,4760389.53,-10.98,-0.03
222,600436.SH,20210212,week,344.67,398.9,344.67,393.96,344.5,336.14,389.03,336.14,384.21,2254.14,2608.81,2254.14,2576.5,208688.93,7921059.34,49.46,0.14
223,600436.SH,20210205,week,302.0,349.9,300.13,344.5,298.55,294.53,341.24,292.7,335.98,1975.08,2288.35,1962.85,2253.03,251928.08,8199851.41,45.95,0.15
224,600436.SH,20210129,week,299.55,310.0,288.1,298.55,299.55,292.14,302.33,280.97,291.16,1959.06,2027.4,1884.17,1952.52,214843.27,6416518.44,-1.0,0.0
225,600436.SH,20210122,week,284.1,301.0,281.51,299.55,284.19,277.07,293.55,274.55,292.14,1858.01,1968.54,1841.08,1959.06,182801.45,5351902.36,15.36,0.05
226,600436.SH,20210115,week,292.35,318.83,272.03,284.19,296.59,285.12,310.94,265.3,277.16,1911.97,2085.15,1779.08,1858.6,310451.3,9177894.2,-12.4,-0.04
227,600436.SH,20210108,week,272.43,306.76,269.0,296.59,267.51,265.69,299.17,262.35,289.25,1781.72,2006.21,1759.29,1939.7,273550.09,7973412.31,29.08,0.11
228,600436.SH,20210101,week,251.0,268.27,243.3,267.51,250.0,244.79,261.64,237.28,260.9,1641.57,1754.51,1591.21,1749.54,193695.24,4929083.85,17.51,0.07
229,600436.SH,20201225,week,246.0,252.85,239.86,250.0,246.07,239.92,246.6,233.93,243.82,1608.86,1653.66,1568.71,1635.03,192076.61,4742637.74,3.93,0.02
230,600436.SH,20201218,week,241.0,256.96,237.5,246.07,241.0,235.04,250.61,231.63,239.99,1576.16,1680.54,1553.27,1609.32,209855.3,5219870.08,5.07,0.02
231,600436.SH,20201211,week,230.0,250.8,223.22,241.0,229.85,224.31,244.6,217.7,235.04,1504.22,1640.26,1459.88,1576.16,242079.51,5776644.54,11.15,0.05
232,600436.SH,20201204,week,213.15,230.68,208.03,229.85,213.13,207.88,224.98,202.89,224.17,1394.02,1508.67,1360.54,1503.24,184029.82,4064637.05,16.72,0.08
233,600436.SH,20201127,week,219.65,220.5,207.3,213.13,219.66,214.22,215.05,202.17,207.86,1436.53,1442.09,1355.76,1393.89,123027.81,2635550.92,-6.53,-0.03
234,600436.SH,20201120,week,223.77,224.29,214.0,219.66,222.7,218.24,218.74,208.71,214.23,1463.48,1466.88,1399.58,1436.6,130077.61,2842650.48,-3.04,-0.01
235,600436.SH,20201113,week,227.0,233.5,219.2,222.7,226.14,221.39,227.73,213.78,217.19,1484.6,1527.11,1433.59,1456.48,146070.9,3323579.54,-3.44,-0.02
236,600436.SH,20201106,week,229.4,232.88,223.38,226.14,229.3,223.73,227.12,217.86,220.55,1500.3,1523.06,1460.93,1478.98,137002.31,3127895.71,-3.16,-0.01
237,600436.SH,20201030,week,220.0,237.22,212.29,229.3,235.88,214.56,231.35,207.04,223.63,1438.82,1551.44,1388.4,1499.64,224142.64,5124298.7,-6.58,-0.03
238,600436.SH,20201023,week,248.0,249.0,235.0,235.88,246.82,241.87,242.84,229.19,230.05,1621.94,1628.48,1536.92,1542.68,126580.85,3065778.28,-10.94,-0.04
239,600436.SH,20201016,week,245.6,255.78,242.36,246.82,245.6,239.53,249.46,236.37,240.72,1606.25,1672.83,1585.06,1614.23,192723.6,4787744.0,1.22,0.0
240,600436.SH,20201009,week,246.99,248.28,243.0,245.6,243.32,240.88,242.14,236.99,239.53,1615.34,1623.78,1589.24,1606.25,36864.73,905722.69,2.28,0.01
241,600436.SH,20201002,week,231.75,245.5,229.58,243.32,228.91,226.02,239.43,223.9,237.3,1515.67,1605.59,1501.48,1591.34,105094.64,2489498.29,14.41,0.06
242,600436.SH,20200925,week,244.95,246.77,227.06,228.91,244.29,238.89,240.67,221.45,223.25,1602.0,1613.9,1485.0,1497.09,194206.57,4571340.63,-15.38,-0.06
243,600436.SH,20200918,week,262.05,266.65,235.08,244.29,262.05,255.57,260.06,229.27,238.25,1713.83,1743.92,1537.45,1597.68,308913.51,7718627.15,-17.76,-0.07
244,600436.SH,20200911,week,244.0,264.48,225.83,262.05,245.86,237.97,257.94,220.25,255.57,1595.78,1729.73,1476.95,1713.83,387986.05,9412954.11,16.19,0.07
245,600436.SH,20200904,week,239.0,293.98,236.0,245.86,235.86,233.09,286.71,230.17,239.78,1563.08,1922.66,1543.46,1607.95,524045.18,13529491.83,10.0,0.04
246,600436.SH,20200828,week,207.98,238.88,207.0,235.86,206.99,202.84,232.97,201.88,230.03,1360.21,1562.3,1353.8,1542.55,268831.51,5948587.01,28.87,0.14
247,600436.SH,20200821,week,198.58,207.0,198.41,206.99,198.39,193.67,201.88,193.5,201.87,1298.73,1353.8,1297.62,1353.74,189165.26,3839781.34,8.6,0.04
248,600436.SH,20200814,week,198.01,205.61,193.88,198.39,200.57,193.11,200.53,189.09,193.48,1295.01,1344.71,1267.99,1297.49,157221.96,3130749.73,-2.18,-0.01
249,600436.SH,20200807,week,205.0,207.09,195.5,200.57,204.2,199.93,201.97,190.67,195.61,1340.72,1354.39,1278.59,1311.75,204174.68,4140083.0,-3.63,-0.02
250,600436.SH,20200731,week,190.33,206.4,190.0,204.2,188.99,185.62,201.3,185.3,199.15,1244.78,1349.88,1242.62,1335.49,226410.46,4492233.72,15.21,0.08
251,600436.SH,20200724,week,184.91,198.8,180.06,188.99,184.55,180.34,193.88,175.61,184.32,1209.33,1300.17,1177.61,1236.01,263435.91,5042224.35,4.44,0.02
252,600436.SH,20200717,week,181.88,208.0,179.5,184.55,182.46,177.38,202.86,175.06,179.99,1189.51,1360.34,1173.95,1206.98,410148.94,7954948.3,2.09,0.01
253,600436.SH,20200710,week,172.0,184.65,169.8,182.46,172.07,167.75,180.08,165.6,177.95,1124.9,1207.63,1110.51,1193.31,273521.44,4865042.04,10.39,0.06
254,600436.SH,20200703,week,164.0,178.67,163.33,172.07,165.26,159.95,174.25,159.29,167.82,1072.58,1168.52,1068.19,1125.36,242824.47,4146210.44,6.81,0.04
255,600436.SH,20200626,week,158.6,167.89,158.6,165.26,158.4,153.92,163.65,153.92,161.17,1032.17,1097.43,1032.17,1080.82,130591.17,2139832.09,6.86,0.04
256,600436.SH,20200619,week,154.11,158.64,151.91,158.4,154.13,149.56,153.96,147.43,153.73,1002.95,1032.43,988.63,1030.87,181027.06,2801450.47,4.27,0.03
257,600436.SH,20200612,week,151.8,156.64,150.21,154.13,151.5,147.32,152.02,145.78,149.58,987.91,1019.41,977.57,1003.08,172350.47,2649651.98,2.63,0.02
258,600436.SH,20200605,week,148.0,154.43,146.33,151.5,146.72,143.63,149.87,142.01,147.03,963.18,1005.03,952.32,985.96,201059.43,3008528.94,4.78,0.03
259,600436.SH,20200529,week,142.8,149.69,140.99,146.72,142.8,138.59,145.27,136.83,142.39,929.34,974.18,917.56,954.85,168431.32,2455023.88,3.92,0.03
260,600436.SH,20200522,week,144.9,152.0,141.8,142.8,145.0,140.62,147.51,137.62,138.59,943.01,989.22,922.83,929.34,212033.33,3110981.37,-2.2,-0.02
261,600436.SH,20200515,week,145.27,149.99,143.09,145.0,145.03,140.98,145.56,138.87,140.72,945.42,976.13,931.23,943.66,221945.35,3256875.35,-0.03,0.0
262,600436.SH,20200508,week,140.9,147.11,140.19,145.03,140.25,136.74,142.77,136.05,140.75,916.98,957.39,912.36,943.86,113949.88,1648781.11,4.78,0.03
263,600436.SH,20200501,week,137.7,150.26,135.07,140.25,136.6,133.64,145.83,131.08,136.11,896.15,977.89,879.04,912.75,249345.23,3553800.9,3.65,0.03
264,600436.SH,20200424,week,136.85,138.49,131.6,136.6,134.84,132.81,134.4,127.72,132.57,890.62,901.29,856.45,888.99,165485.29,2236110.31,1.76,0.01
265,600436.SH,20200417,week,129.0,136.89,128.12,134.84,129.7,125.19,132.85,124.34,130.86,839.53,890.88,833.8,877.54,173723.47,2321543.15,5.14,0.04
266,600436.SH,20200410,week,128.86,133.75,127.15,129.7,126.99,125.06,129.8,123.4,125.87,838.62,870.45,827.49,844.09,144586.48,1879207.32,2.71,0.02
267,600436.SH,20200403,week,123.83,128.15,119.81,126.99,124.76,120.18,124.37,116.27,123.24,805.89,834.0,779.72,826.45,177670.92,2205578.66,2.23,0.02
268,600436.SH,20200327,week,117.95,127.79,116.9,124.76,120.75,114.47,124.02,113.45,121.08,767.62,831.66,760.79,811.94,190643.04,2327323.87,4.01,0.03
269,600436.SH,20200320,week,120.01,123.88,112.9,120.75,119.25,116.47,120.22,109.57,117.19,781.03,806.21,734.75,785.84,245736.52,2927884.92,1.5,0.01
270,600436.SH,20200313,week,127.96,128.3,115.12,119.25,129.76,124.18,124.51,111.72,115.73,832.76,834.98,749.2,776.08,220174.41,2696780.66,-10.51,-0.08
271,600436.SH,20200306,week,120.87,132.57,120.87,129.76,120.1,117.3,128.66,117.3,125.93,786.62,862.77,786.62,844.48,251523.1,3215769.19,9.66,0.08
272,600436.SH,20200228,week,128.5,129.35,119.42,120.1,128.18,124.71,125.53,115.9,116.56,836.28,841.81,777.19,781.61,266903.01,3292403.42,-8.08,-0.06
273,600436.SH,20200221,week,127.5,129.5,124.99,128.18,127.42,123.74,125.68,121.3,124.4,829.77,842.79,813.43,834.2,246093.76,3119173.15,0.76,0.01
274,600436.SH,20200214,week,131.3,132.65,126.68,127.42,132.44,127.43,128.74,122.94,123.66,854.5,863.29,824.43,829.25,238013.74,3074925.55,-5.02,-0.04
275,600436.SH,20200207,week,123.0,137.73,115.91,132.44,128.79,119.37,133.67,112.49,128.53,800.48,896.35,754.34,861.92,460437.89,5884819.48,3.65,0.03
276,600436.SH,20200124,week,123.0,133.48,122.0,128.79,123.38,119.37,129.54,118.4,124.99,800.48,868.69,793.98,838.17,303726.09,3921090.88,5.41,0.04
277,600436.SH,20200117,week,114.77,124.94,113.47,123.38,114.65,111.38,121.25,110.12,119.74,746.92,813.11,738.46,802.96,246271.03,2900225.73,8.73,0.08
278,600436.SH,20200110,week,108.29,115.28,107.75,114.65,109.0,105.09,111.88,104.57,111.27,704.75,750.24,701.24,746.14,237790.89,2652925.49,5.65,0.05
279,600436.SH,20200103,week,108.47,110.99,107.0,109.0,108.14,105.27,107.71,103.84,105.78,705.92,722.32,696.36,709.37,158039.96,1728599.68,0.86,0.01
