,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600515.SH,20220513,week,3.35,3.48,3.29,3.45,3.4,3.35,3.48,3.29,3.45,10.96,11.39,10.77,11.29,1164287.58,394617.38,0.05,0.01
159,600515.SH,20220506,week,3.51,3.63,3.39,3.4,3.56,3.51,3.63,3.39,3.4,11.49,11.88,11.1,11.13,631818.27,219810.32,-0.16,-0.04
160,600515.SH,20220429,week,3.67,3.78,3.35,3.56,3.6,3.67,3.78,3.35,3.56,12.01,12.37,10.96,11.65,2516055.27,909938.63,-0.04,-0.01
161,600515.SH,20220422,week,3.72,3.85,3.46,3.6,3.76,3.72,3.85,3.46,3.6,12.18,12.6,11.32,11.78,1384000.85,507465.96,-0.16,-0.04
162,600515.SH,20220415,week,3.99,4.05,3.72,3.76,4.0,3.99,4.05,3.72,3.76,13.06,13.26,12.18,12.31,2176006.24,843470.33,-0.24,-0.06
163,600515.SH,20220408,week,3.78,4.0,3.74,4.0,3.74,3.78,4.0,3.74,4.0,12.37,13.09,12.24,13.09,1756279.19,684689.4,0.26,0.07
164,600515.SH,20220401,week,3.45,3.74,3.37,3.74,3.49,3.45,3.74,3.37,3.74,11.29,12.24,11.03,12.24,1473740.32,524426.46,0.25,0.07
165,600515.SH,20220325,week,3.55,3.64,3.48,3.49,3.58,3.55,3.64,3.48,3.49,11.62,11.91,11.39,11.42,985838.37,350565.29,-0.09,-0.03
166,600515.SH,20220318,week,3.76,3.76,3.34,3.58,3.82,3.76,3.76,3.34,3.58,12.31,12.31,10.93,11.72,1711465.87,601704.39,-0.24,-0.06
167,600515.SH,20220311,week,4.02,4.05,3.7,3.82,4.01,4.02,4.05,3.7,3.82,13.16,13.26,12.11,12.5,1189874.61,460528.88,-0.19,-0.05
168,600515.SH,20220304,week,3.88,4.1,3.84,4.01,3.89,3.88,4.1,3.84,4.01,12.7,13.42,12.57,13.12,1066852.84,424537.37,0.12,0.03
169,600515.SH,20220225,week,4.01,4.03,3.81,3.89,4.02,4.01,4.03,3.81,3.89,13.12,13.19,12.47,12.73,1229366.02,484470.66,-0.13,-0.03
170,600515.SH,20220218,week,3.99,4.14,3.94,4.02,4.0,3.99,4.14,3.94,4.02,13.06,13.55,12.9,13.16,1179723.92,475267.86,0.02,0.01
171,600515.SH,20220211,week,3.69,4.15,3.69,4.0,3.68,3.69,4.15,3.69,4.0,12.08,13.58,12.08,13.09,2011190.55,799726.35,0.32,0.09
172,600515.SH,20220128,week,3.98,4.0,3.52,3.68,3.98,3.98,4.0,3.52,3.68,13.03,13.09,11.52,12.04,1501173.8,556905.65,-0.3,-0.08
173,600515.SH,20220121,week,4.03,4.12,3.89,3.98,4.03,4.03,4.12,3.89,3.98,13.19,13.48,12.73,13.03,1429084.44,571368.32,-0.05,-0.01
174,600515.SH,20220114,week,4.45,4.47,4.01,4.03,4.44,4.45,4.47,4.01,4.03,14.56,14.63,13.12,13.19,1873616.34,799763.38,-0.41,-0.09
175,600515.SH,20220107,week,4.6,4.64,4.21,4.44,4.53,4.6,4.64,4.21,4.44,15.06,15.19,13.78,14.53,1985516.92,875008.44,-0.09,-0.02
176,600515.SH,20211231,week,4.81,4.86,4.35,4.53,5.04,4.81,4.86,4.35,4.53,15.74,15.91,14.24,14.83,2421353.1,1111274.79,-0.51,-0.1
177,600515.SH,20211224,week,8.7,8.79,5.04,5.04,8.84,5.89,5.95,5.04,5.04,19.28,19.48,16.5,16.5,334550.27,258070.77,-3.8,-0.43
178,600515.SH,20211217,week,8.58,9.27,8.37,8.84,8.58,5.81,6.28,5.67,5.99,19.01,20.54,18.55,19.59,1043828.43,915785.8,0.26,0.03
179,600515.SH,20211210,week,8.83,8.83,8.31,8.58,8.86,5.98,5.98,5.63,5.81,19.57,19.57,18.41,19.01,575346.52,490871.02,-0.28,-0.03
180,600515.SH,20211203,week,8.51,9.37,8.34,8.86,8.67,5.76,6.34,5.65,6.0,18.86,20.76,18.48,19.63,998710.79,882342.76,0.19,0.02
181,600515.SH,20211126,week,8.15,8.97,8.12,8.67,8.27,5.52,6.07,5.5,5.87,18.06,19.88,17.99,19.21,517547.63,444768.58,0.4,0.05
182,600515.SH,20211119,week,8.51,8.55,8.03,8.27,8.52,5.76,5.79,5.44,5.6,18.86,18.95,17.79,18.33,707706.49,581477.88,-0.25,-0.03
183,600515.SH,20211112,week,8.69,9.08,8.5,8.52,8.66,5.88,6.15,5.75,5.77,19.26,20.12,18.84,18.88,631726.85,557966.85,-0.14,-0.02
184,600515.SH,20211105,week,9.15,9.29,8.01,8.66,9.01,6.2,6.29,5.42,5.86,20.28,20.59,17.75,19.19,923787.52,780390.71,-0.35,-0.04
185,600515.SH,20211029,week,10.3,10.3,8.55,9.01,10.14,6.97,6.97,5.79,6.1,22.82,22.82,18.95,19.97,915490.87,848028.18,-1.13,-0.11
186,600515.SH,20211022,week,10.22,10.35,9.93,10.14,10.11,6.92,7.01,6.72,6.87,22.65,22.94,22.0,22.47,510786.24,517089.07,0.03,0.0
187,600515.SH,20211015,week,10.61,10.62,10.01,10.11,10.83,7.18,7.19,6.78,6.85,23.51,23.53,22.18,22.4,629045.22,644861.52,-0.72,-0.07
188,600515.SH,20211008,week,11.48,11.48,10.83,10.83,11.4,7.77,7.77,7.33,7.33,25.44,25.44,24.0,24.0,172156.2,189149.04,-0.57,-0.05
189,600515.SH,20211001,week,11.0,11.63,10.59,11.4,10.79,7.45,7.87,7.17,7.72,24.38,25.77,23.47,25.26,1005631.55,1139779.65,0.61,0.06
190,600515.SH,20210924,week,10.56,11.0,10.31,10.79,10.75,7.15,7.45,6.98,7.31,23.4,24.38,22.85,23.91,682525.0,725122.79,0.04,0.0
191,600515.SH,20210917,week,12.26,12.26,9.99,10.75,12.91,8.3,8.3,6.76,7.28,27.17,27.17,22.14,23.82,2291290.43,2475542.76,-2.16,-0.17
192,600515.SH,20210910,week,11.84,13.6,11.82,12.91,11.91,8.02,9.21,8.0,8.74,26.24,30.14,26.19,28.61,1313668.03,1686104.07,1.0,0.08
193,600515.SH,20210903,week,11.48,12.32,11.4,11.91,11.47,7.77,8.34,7.72,8.06,25.44,27.3,25.26,26.39,902823.4,1068398.81,0.44,0.04
194,600515.SH,20210827,week,11.41,11.63,10.83,11.47,11.3,7.73,7.87,7.33,7.77,25.28,25.77,24.0,25.42,821377.37,926352.41,0.17,0.02
195,600515.SH,20210820,week,11.52,11.57,11.1,11.3,11.33,7.8,7.83,7.52,7.65,25.53,25.64,24.6,25.04,643283.19,730606.89,-0.03,0.0
196,600515.SH,20210813,week,10.45,11.65,10.07,11.33,10.88,7.08,7.89,6.82,7.67,23.16,25.82,22.32,25.11,1087956.86,1186335.16,0.45,0.04
197,600515.SH,20210806,week,11.36,11.75,10.83,10.88,11.57,7.69,7.96,7.33,7.37,25.17,26.04,24.0,24.11,741693.99,839176.99,-0.69,-0.06
198,600515.SH,20210730,week,11.49,11.75,10.37,11.57,11.39,7.78,7.96,7.02,7.83,25.46,26.04,22.98,25.64,1095817.22,1225975.73,0.18,0.02
199,600515.SH,20210723,week,9.95,11.39,9.58,11.39,9.94,6.74,7.71,6.49,7.71,22.05,25.24,21.23,25.24,965752.74,1028436.99,1.45,0.15
200,600515.SH,20210716,week,10.47,10.6,9.76,9.94,10.56,7.09,7.18,6.61,6.73,23.2,23.49,21.63,22.03,738549.61,743456.55,-0.62,-0.06
201,600515.SH,20210709,week,9.72,10.72,9.42,10.56,9.71,6.58,7.26,6.38,7.15,21.54,23.76,20.87,23.4,942605.71,965305.67,0.85,0.09
202,600515.SH,20210702,week,10.95,10.95,9.11,9.71,11.03,7.41,7.41,6.17,6.57,24.27,24.27,20.19,21.52,1341503.69,1334562.1,-1.32,-0.12
203,600515.SH,20210625,week,11.41,12.0,10.8,11.03,11.42,7.73,8.12,7.31,7.47,25.28,26.59,23.93,24.44,778845.16,894468.33,-0.39,-0.03
204,600515.SH,20210618,week,11.17,11.56,10.9,11.42,11.18,7.56,7.83,7.38,7.73,24.75,25.62,24.15,25.31,537589.32,602828.2,0.24,0.02
205,600515.SH,20210611,week,11.55,11.7,10.64,11.18,11.61,7.82,7.92,7.2,7.57,25.59,25.93,23.58,24.77,1000055.14,1112942.64,-0.43,-0.04
206,600515.SH,20210604,week,12.7,13.09,11.4,11.61,12.53,8.6,8.86,7.72,7.86,28.14,29.01,25.26,25.73,1385499.49,1661451.44,-0.92,-0.07
207,600515.SH,20210528,week,10.38,12.56,10.38,12.53,10.74,7.03,8.5,7.03,8.48,23.0,27.83,23.0,27.77,1143139.57,1334749.06,1.79,0.17
208,600515.SH,20210521,week,10.72,11.69,10.36,10.74,10.82,7.26,7.91,7.01,7.27,23.76,25.91,22.96,23.8,1123951.25,1232006.29,-0.08,-0.01
209,600515.SH,20210514,week,9.78,10.82,9.58,10.82,9.74,6.62,7.33,6.49,7.33,21.67,23.98,21.23,23.98,1299319.0,1329499.68,1.08,0.11
210,600515.SH,20210507,week,9.44,9.9,9.43,9.74,9.51,6.39,6.7,6.38,6.59,20.92,21.94,20.9,21.58,459073.38,445860.09,0.23,0.02
211,600515.SH,20210430,week,9.65,9.7,8.92,9.51,9.5,6.53,6.57,6.04,6.44,21.38,21.5,19.77,21.07,978308.06,913330.39,0.01,0.0
212,600515.SH,20210423,week,9.46,9.8,9.09,9.5,9.5,6.4,6.64,6.15,6.43,20.96,21.72,20.14,21.05,976859.98,925468.34,0.0,0.0
213,600515.SH,20210416,week,9.75,9.98,8.82,9.5,10.04,6.6,6.76,5.97,6.43,21.61,22.12,19.55,21.05,1364521.97,1290038.56,-0.54,-0.05
214,600515.SH,20210409,week,9.78,10.06,9.2,10.04,9.7,6.62,6.81,6.23,6.8,21.67,22.29,20.39,22.25,918901.07,896954.88,0.34,0.04
215,600515.SH,20210402,week,9.45,9.96,8.84,9.7,9.49,6.4,6.74,5.99,6.57,20.94,22.07,19.59,21.5,1625007.13,1531712.9,0.21,0.02
216,600515.SH,20210326,week,8.75,9.67,8.4,9.49,8.35,5.92,6.55,5.69,6.43,19.39,21.43,18.61,21.03,1289585.76,1193608.35,1.14,0.14
217,600515.SH,20210319,week,7.96,8.86,7.53,8.35,8.0,5.39,6.0,5.1,5.65,17.64,19.63,16.69,18.5,1401454.65,1149933.32,0.35,0.04
218,600515.SH,20210312,week,9.0,9.4,7.9,8.0,8.98,6.09,6.36,5.35,5.42,19.94,20.83,17.51,17.73,1848899.68,1542107.72,-0.98,-0.11
219,600515.SH,20210305,week,8.18,9.59,7.7,8.98,7.85,5.54,6.49,5.21,6.08,18.13,21.25,17.06,19.9,1915394.79,1684764.62,1.13,0.14
220,600515.SH,20210226,week,6.45,7.85,6.45,7.85,6.79,4.37,5.31,4.37,5.31,14.29,17.4,14.29,17.4,2326887.65,1630561.78,1.06,0.16
221,600515.SH,20210219,week,6.79,6.79,6.79,6.79,7.15,4.6,4.6,4.6,4.6,15.05,15.05,15.05,15.05,72365.0,49135.84,-0.36,-0.05
222,600515.SH,20210212,week,7.38,7.57,7.08,7.15,7.35,5.0,5.13,4.79,4.84,16.35,16.78,15.69,15.84,1074262.86,785669.3,-0.2,-0.03
223,600515.SH,20210205,week,6.68,8.04,6.68,7.35,7.33,4.52,5.44,4.52,4.98,14.8,17.82,14.8,16.29,3897675.18,2936732.33,0.02,0.0
224,600515.SH,20210129,week,5.97,7.66,5.97,7.33,5.86,4.04,5.19,4.04,4.96,13.23,16.97,13.23,16.24,5027516.79,3624767.96,1.47,0.25
225,600515.SH,20210122,week,6.04,6.31,5.78,5.86,6.05,4.09,4.27,3.91,3.97,13.38,13.98,12.81,12.99,1853377.83,1121394.77,-0.19,-0.03
226,600515.SH,20210115,week,6.19,6.39,5.85,6.05,6.2,4.19,4.33,3.96,4.1,13.72,14.16,12.96,13.41,1565775.66,944866.4,-0.15,-0.02
227,600515.SH,20210108,week,6.69,6.98,6.17,6.2,6.75,4.53,4.73,4.18,4.2,14.83,15.47,13.67,13.74,1599099.14,1042149.88,-0.55,-0.08
228,600515.SH,20210101,week,6.64,6.95,6.59,6.75,6.74,4.5,4.71,4.46,4.57,14.72,15.4,14.6,14.96,1032297.62,696819.54,0.01,0.0
229,600515.SH,20201225,week,6.23,7.1,6.1,6.74,6.23,4.22,4.81,4.13,4.56,13.81,15.74,13.52,14.94,2383543.58,1581936.01,0.51,0.08
230,600515.SH,20201218,week,6.13,6.39,6.0,6.23,6.12,4.15,4.33,4.06,4.22,13.59,14.16,13.3,13.81,1234860.12,771225.97,0.11,0.02
231,600515.SH,20201211,week,7.02,7.05,6.07,6.12,7.02,4.75,4.77,4.11,4.14,15.56,15.62,13.45,13.56,1528005.75,999851.9,-0.9,-0.13
232,600515.SH,20201204,week,6.92,7.19,6.9,7.02,6.93,4.69,4.87,4.67,4.75,15.34,15.93,15.29,15.56,1265861.68,891102.37,0.09,0.01
233,600515.SH,20201127,week,7.07,7.26,6.86,6.93,7.12,4.79,4.92,4.65,4.69,15.67,16.09,15.2,15.36,1687585.94,1187283.18,-0.19,-0.03
234,600515.SH,20201120,week,7.45,7.49,6.91,7.12,7.41,5.04,5.07,4.68,4.82,16.51,16.6,15.31,15.78,2342685.13,1682714.18,-0.29,-0.04
235,600515.SH,20201113,week,6.75,7.66,6.75,7.41,6.77,4.57,5.19,4.57,5.02,14.96,16.98,14.96,16.42,3489613.97,2525603.72,0.64,0.09
236,600515.SH,20201106,week,6.84,6.99,6.59,6.77,6.8,4.63,4.73,4.46,4.58,15.16,15.49,14.6,15.0,1784200.79,1209751.15,-0.03,0.0
237,600515.SH,20201030,week,7.23,7.32,6.79,6.8,7.23,4.9,4.96,4.6,4.6,16.02,16.22,15.05,15.07,2614788.56,1855027.79,-0.43,-0.06
238,600515.SH,20201023,week,7.95,8.0,6.99,7.23,7.88,5.38,5.42,4.73,4.9,17.62,17.73,15.49,16.02,3444431.48,2542592.2,-0.65,-0.08
239,600515.SH,20201016,week,8.63,8.84,7.86,7.88,8.56,5.84,5.99,5.32,5.34,19.13,19.59,17.42,17.46,3568647.15,2973292.6,-0.68,-0.08
240,600515.SH,20201009,week,9.12,9.13,8.54,8.56,8.89,6.18,6.18,5.78,5.8,20.21,20.23,18.93,18.97,974540.05,849716.51,-0.33,-0.04
241,600515.SH,20201002,week,9.45,9.55,8.88,8.89,9.36,6.4,6.47,6.01,6.02,20.94,21.16,19.68,19.7,1552056.56,1427125.77,-0.47,-0.05
242,600515.SH,20200925,week,10.55,10.93,9.08,9.36,10.39,7.14,7.4,6.15,6.34,23.38,24.22,20.12,20.74,4713694.77,4682603.68,-1.03,-0.1
243,600515.SH,20200918,week,9.0,10.74,8.85,10.39,8.64,6.09,7.27,5.99,7.04,19.95,23.8,19.61,23.03,10022631.36,9914405.89,1.75,0.2
244,600515.SH,20200911,week,7.28,8.64,7.1,8.64,7.18,4.93,5.85,4.81,5.85,16.13,19.15,15.74,19.15,5639733.81,4504118.73,1.46,0.2
245,600515.SH,20200904,week,7.61,7.88,6.95,7.18,7.59,5.15,5.34,4.71,4.86,16.87,17.46,15.4,15.91,2384396.93,1758037.19,-0.41,-0.05
246,600515.SH,20200828,week,7.65,7.85,6.88,7.59,7.58,5.18,5.32,4.66,5.14,16.95,17.4,15.25,16.82,3664484.65,2735872.7,0.01,0.0
247,600515.SH,20200821,week,7.2,8.5,7.19,7.58,7.2,4.88,5.76,4.87,5.13,15.96,18.84,15.93,16.8,5642315.86,4469882.83,0.38,0.05
248,600515.SH,20200814,week,7.52,8.14,6.98,7.2,7.51,5.09,5.51,4.73,4.88,16.67,18.04,15.47,15.96,5999938.82,4541222.11,-0.31,-0.04
249,600515.SH,20200807,week,6.88,7.51,6.44,7.51,6.9,4.66,5.09,4.36,5.09,15.25,16.64,14.27,16.64,5436342.43,3798604.49,0.61,0.09
250,600515.SH,20200731,week,7.08,7.51,6.54,6.9,7.24,4.79,5.09,4.43,4.67,15.69,16.64,14.49,15.29,5284454.01,3649407.52,-0.34,-0.05
251,600515.SH,20200724,week,7.45,8.29,7.18,7.24,7.59,5.04,5.61,4.86,4.9,16.51,18.37,15.91,16.05,6736227.32,5208354.59,-0.35,-0.05
252,600515.SH,20200717,week,8.63,8.99,7.02,7.59,7.93,5.84,6.09,4.75,5.14,19.13,19.92,15.56,16.82,9952996.88,8025680.17,-0.34,-0.04
253,600515.SH,20200710,week,5.71,7.93,5.62,7.93,5.69,3.87,5.37,3.81,5.37,12.65,17.57,12.46,17.57,11252138.1,7678426.54,2.24,0.39
254,600515.SH,20200703,week,4.88,5.85,4.71,5.69,4.89,3.3,3.96,3.19,3.85,10.82,12.96,10.44,12.61,4372734.72,2361395.91,0.8,0.16
255,600515.SH,20200626,week,5.1,5.13,4.89,4.89,5.09,3.45,3.47,3.31,3.31,11.3,11.37,10.84,10.84,932879.29,466212.84,-0.2,-0.04
256,600515.SH,20200619,week,5.2,5.55,5.05,5.09,5.23,3.52,3.76,3.42,3.45,11.52,12.3,11.19,11.28,2822875.47,1493242.59,-0.14,-0.03
257,600515.SH,20200612,week,5.01,5.36,4.81,5.23,4.95,3.39,3.63,3.26,3.54,11.1,11.88,10.66,11.59,2612717.83,1316426.4,0.28,0.06
258,600515.SH,20200605,week,5.8,6.38,4.95,4.95,5.9,3.93,4.32,3.35,3.35,12.85,14.14,10.97,10.97,5027472.18,2813151.88,-0.95,-0.16
259,600515.SH,20200529,week,5.22,5.97,5.08,5.9,5.26,3.53,4.04,3.44,3.99,11.57,13.23,11.26,13.08,2140767.2,1201393.6,0.64,0.12
260,600515.SH,20200522,week,4.81,5.4,4.76,5.26,4.81,3.26,3.66,3.22,3.56,10.66,11.97,10.55,11.66,1625187.47,829722.54,0.45,0.09
261,600515.SH,20200515,week,4.79,4.86,4.45,4.81,4.72,3.24,3.29,3.01,3.26,10.62,10.77,9.86,10.66,993410.04,466004.39,0.09,0.02
262,600515.SH,20200508,week,4.46,4.76,4.41,4.72,4.46,3.02,3.22,2.99,3.2,9.88,10.55,9.77,10.46,496354.76,229596.53,0.26,0.06
263,600515.SH,20200501,week,4.71,4.78,4.28,4.46,4.68,3.19,3.24,2.9,3.02,10.44,10.59,9.49,9.88,764722.96,343330.65,-0.22,-0.05
264,600515.SH,20200424,week,4.83,4.97,4.6,4.68,4.76,3.27,3.37,3.11,3.17,10.7,11.01,10.19,10.37,1245905.17,596083.71,-0.08,-0.02
265,600515.SH,20200417,week,5.15,5.15,4.63,4.76,5.2,3.49,3.49,3.14,3.22,11.41,11.41,10.26,10.55,1254221.92,603212.65,-0.44,-0.08
266,600515.SH,20200410,week,5.32,5.36,5.1,5.2,5.28,3.6,3.63,3.45,3.52,11.79,11.88,11.3,11.52,1027233.37,538987.1,-0.08,-0.02
267,600515.SH,20200403,week,5.41,5.49,5.09,5.28,5.56,3.66,3.72,3.45,3.58,11.99,12.17,11.28,11.7,1576485.21,835584.77,-0.28,-0.05
268,600515.SH,20200327,week,5.35,5.88,5.13,5.56,5.63,3.62,3.98,3.47,3.76,11.86,13.03,11.37,12.32,2211198.41,1220250.38,-0.07,-0.01
269,600515.SH,20200320,week,6.1,6.19,5.18,5.63,6.14,4.13,4.19,3.51,3.81,13.52,13.72,11.48,12.48,2389961.42,1350110.03,-0.51,-0.08
270,600515.SH,20200313,week,5.21,6.32,5.07,6.14,5.21,3.53,4.28,3.43,4.16,11.55,14.01,11.24,13.61,4385005.08,2570041.44,0.93,0.18
271,600515.SH,20200306,week,5.18,5.34,4.99,5.21,5.01,3.51,3.62,3.38,3.53,11.48,11.83,11.06,11.55,1550996.16,797007.94,0.2,0.04
272,600515.SH,20200228,week,5.1,5.47,4.66,5.01,5.12,3.45,3.7,3.16,3.39,11.3,12.12,10.33,11.1,2241115.18,1151876.45,-0.11,-0.02
273,600515.SH,20200221,week,4.53,5.4,4.46,5.12,4.51,3.07,3.66,3.02,3.47,10.04,11.97,9.88,11.35,2342792.87,1184871.23,0.61,0.14
274,600515.SH,20200214,week,4.36,4.6,4.3,4.51,4.42,2.95,3.11,2.91,3.05,9.66,10.19,9.53,10.0,1179056.52,526008.72,0.09,0.02
275,600515.SH,20200207,week,4.46,4.55,4.1,4.42,4.95,3.02,3.08,2.78,2.99,9.88,10.08,9.09,9.8,1490127.33,648304.01,-0.53,-0.11
276,600515.SH,20200124,week,4.7,5.54,4.7,4.95,4.67,3.18,3.75,3.18,3.35,10.42,12.28,10.42,10.97,2498407.0,1286440.49,0.28,0.06
277,600515.SH,20200117,week,4.5,4.75,4.43,4.67,4.5,3.05,3.22,3.0,3.16,9.97,10.53,9.82,10.35,1410717.93,641468.42,0.17,0.04
278,600515.SH,20200110,week,4.41,4.67,4.38,4.5,4.49,2.99,3.16,2.97,3.05,9.77,10.35,9.71,9.97,1343444.69,609588.61,0.01,0.0
279,600515.SH,20200103,week,4.82,4.82,4.41,4.49,4.38,3.26,3.26,2.99,3.04,10.68,10.68,9.77,9.95,1456998.84,663338.22,0.11,0.03
