股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600318.SH,20220422,week,7.14,7.56,6.57,6.82,7.32,7.14,7.56,6.57,6.82,22.71,24.05,20.9,21.69,3723857.58,2646182.62,-0.5,-0.07
600318.SH,20220415,week,7.93,8.5,6.98,7.32,8.53,7.93,8.5,6.98,7.32,25.23,27.04,22.2,23.28,5174457.03,3877384.45,-1.21,-0.14
600318.SH,20220408,week,10.53,10.53,8.53,8.53,11.7,10.53,10.53,8.53,8.53,33.5,33.5,27.13,27.13,50535.0,47070.91,-3.17,-0.27
600318.SH,20220401,week,12.96,14.86,11.7,11.7,12.74,12.96,14.86,11.7,11.7,41.23,47.27,37.22,37.22,1638410.3,2192298.06,-1.04,-0.08
600318.SH,20220325,week,13.06,14.14,12.4,12.74,13.67,13.06,14.14,12.4,12.74,41.54,44.98,39.44,40.53,2155203.41,2855212.55,-0.93,-0.07
600318.SH,20220318,week,10.92,13.67,10.7,13.67,11.3,10.92,13.67,10.7,13.67,34.74,43.48,34.04,43.48,1946515.6,2365241.31,2.37,0.21
600318.SH,20220311,week,12.06,12.33,10.48,11.3,12.27,12.06,12.33,10.48,11.3,38.36,39.22,33.34,35.95,1148049.82,1316652.9,-0.97,-0.08
600318.SH,20220304,week,13.7,13.87,12.09,12.27,13.5,13.7,13.87,12.09,12.27,43.58,44.12,38.46,39.03,1853366.22,2384813.14,-1.23,-0.09
600318.SH,20220225,week,10.98,14.19,10.9,13.5,10.61,10.98,14.19,10.9,13.5,34.93,45.14,34.67,42.94,2875935.22,3633242.39,2.89,0.27
600318.SH,20220218,week,9.99,11.19,9.9,10.61,10.11,9.99,11.19,9.9,10.61,31.78,35.6,31.49,33.75,1629289.96,1758521.49,0.5,0.05
600318.SH,20220211,week,10.36,10.88,9.98,10.11,10.36,10.36,10.88,9.98,10.11,32.96,34.61,31.75,32.16,855095.85,890704.43,-0.25,-0.02
600318.SH,20220128,week,10.8,11.21,10.05,10.36,10.94,10.8,11.21,10.05,10.36,34.35,35.66,31.97,32.96,929666.07,985215.78,-0.58,-0.05
600318.SH,20220121,week,11.58,12.0,10.7,10.94,11.66,11.58,12.0,10.7,10.94,36.84,38.17,34.04,34.8,1219355.12,1384396.67,-0.72,-0.06
600318.SH,20220114,week,11.43,12.55,11.13,11.66,11.5,11.43,12.55,11.13,11.66,36.36,39.92,35.4,37.09,1865116.03,2181096.51,0.16,0.01
600318.SH,20220107,week,12.43,12.8,11.39,11.5,12.4,12.43,12.8,11.39,11.5,39.54,40.72,36.23,36.58,1220480.98,1471002.58,-0.9,-0.07
600318.SH,20211231,week,13.14,13.49,12.4,12.4,12.93,13.14,13.49,12.4,12.4,41.8,42.91,39.44,39.44,1745425.67,2277949.61,-0.53,-0.04
600318.SH,20211224,week,16.2,16.99,12.8,12.93,15.9,16.2,16.99,12.8,12.93,51.53,54.05,40.72,41.13,3006858.79,4416882.0,-2.97,-0.19
600318.SH,20211217,week,13.54,17.46,12.78,15.9,12.77,13.54,17.46,12.78,15.9,43.07,55.54,40.65,50.58,4046960.32,6024249.77,3.13,0.25
600318.SH,20211210,week,11.73,13.7,11.0,12.77,11.92,11.73,13.7,11.0,12.77,37.31,43.58,34.99,40.62,3566754.75,4367168.86,0.85,0.07
600318.SH,20211203,week,12.19,14.67,11.92,11.92,11.08,12.19,14.67,11.92,11.92,38.78,46.67,37.92,37.92,3769504.87,5064314.13,0.84,0.08
600318.SH,20211126,week,10.07,11.08,10.07,11.08,9.15,10.07,11.08,10.07,11.08,32.03,35.25,32.03,35.25,29505.65,30422.44,1.93,0.21
600318.SH,20211112,week,8.02,9.15,7.8,9.15,7.95,8.02,9.15,7.8,9.15,25.51,29.11,24.81,29.11,872202.02,740402.4,1.2,0.15
600318.SH,20211105,week,7.38,8.1,7.3,7.95,7.23,7.38,8.1,7.3,7.95,23.48,25.77,23.22,25.29,1042742.38,810402.26,0.72,0.1
600318.SH,20211029,week,6.66,7.41,6.4,7.23,6.67,6.66,7.41,6.4,7.23,21.19,23.57,20.36,23.0,739722.83,514873.47,0.56,0.08
600318.SH,20211022,week,6.66,6.89,6.61,6.67,6.66,6.66,6.89,6.61,6.67,21.19,21.92,21.03,21.22,184108.59,123824.45,0.01,0.0
600318.SH,20211015,week,6.86,6.88,6.64,6.66,6.84,6.86,6.88,6.64,6.66,21.82,21.89,21.12,21.19,161793.41,109024.23,-0.18,-0.03
600318.SH,20211008,week,6.68,6.88,6.68,6.84,6.66,6.68,6.88,6.68,6.84,21.25,21.89,21.25,21.76,67111.58,45733.78,0.18,0.03
600318.SH,20211001,week,6.7,6.8,6.61,6.66,6.7,6.7,6.8,6.61,6.66,21.31,21.63,21.03,21.19,160538.64,107317.3,-0.04,-0.01
600318.SH,20210924,week,6.76,6.9,6.68,6.7,6.82,6.76,6.9,6.68,6.7,21.5,21.95,21.25,21.31,170305.74,115558.98,-0.12,-0.02
600318.SH,20210917,week,7.34,7.35,6.71,6.82,7.26,7.34,7.35,6.71,6.82,23.35,23.38,21.34,21.69,435844.74,306473.97,-0.44,-0.06
600318.SH,20210910,week,7.15,7.75,7.07,7.26,7.15,7.15,7.75,7.07,7.26,22.74,24.65,22.49,23.09,809216.56,594939.0,0.11,0.02
600318.SH,20210903,week,6.68,7.42,6.63,7.15,6.66,6.68,7.42,6.63,7.15,21.25,23.6,21.09,22.74,635759.17,448362.64,0.49,0.07
600318.SH,20210827,week,6.97,7.08,6.65,6.66,6.96,6.97,7.08,6.65,6.66,22.17,22.52,21.15,21.19,344777.55,237650.35,-0.3,-0.04
600318.SH,20210820,week,6.99,7.34,6.84,6.96,7.01,6.99,7.34,6.84,6.96,22.24,23.35,21.76,22.14,679887.81,482541.33,-0.05,-0.01
600318.SH,20210813,week,6.9,7.18,6.85,7.01,6.9,6.9,7.18,6.85,7.01,21.95,22.84,21.79,22.3,369268.43,259753.19,0.11,0.02
600318.SH,20210806,week,6.83,7.35,6.71,6.9,6.83,6.83,7.35,6.71,6.9,21.73,23.38,21.34,21.95,393782.62,276793.15,0.07,0.01
600318.SH,20210730,week,7.58,7.68,6.77,6.83,7.62,7.58,7.68,6.77,6.83,24.11,24.43,21.54,21.73,506330.55,362211.65,-0.79,-0.1
600318.SH,20210723,week,7.2,7.96,7.12,7.62,7.26,7.2,7.96,7.12,7.62,22.9,25.32,22.65,24.24,583663.71,436990.89,0.36,0.05
600318.SH,20210716,week,7.43,7.63,7.11,7.26,7.32,7.43,7.63,7.11,7.26,23.63,24.27,22.62,23.09,437765.99,320328.36,-0.06,-0.01
600318.SH,20210709,week,7.05,7.49,7.05,7.32,7.11,7.05,7.49,7.05,7.32,22.43,23.83,22.43,23.28,324080.29,235786.73,0.21,0.03
600318.SH,20210702,week,8.11,8.11,7.04,7.11,8.17,8.11,8.11,7.04,7.11,25.8,25.8,22.39,22.62,660041.94,510056.63,-1.06,-0.13
600318.SH,20210625,week,7.83,8.36,7.6,8.17,7.81,7.83,8.36,7.6,8.17,24.91,26.59,24.18,25.99,810735.28,646900.11,0.36,0.05
600318.SH,20210618,week,7.6,7.89,7.46,7.81,7.6,7.6,7.89,7.46,7.81,24.18,25.1,23.73,24.84,369347.32,284611.3,0.21,0.03
600318.SH,20210611,week,8.08,8.25,7.6,7.6,8.08,8.08,8.25,7.6,7.6,25.7,26.24,24.18,24.18,596999.51,473272.36,-0.48,-0.06
600318.SH,20210604,week,8.22,8.34,7.83,8.08,8.27,8.22,8.34,7.83,8.08,26.15,26.53,24.91,25.7,942643.88,761476.98,-0.19,-0.02
600318.SH,20210528,week,7.86,9.18,7.75,8.27,7.82,7.86,9.18,7.75,8.27,25.0,29.2,24.65,26.31,1987254.58,1687879.31,0.45,0.06
600318.SH,20210521,week,8.0,8.57,7.58,7.82,7.67,8.0,8.57,7.58,7.82,25.45,27.26,24.11,24.88,1660896.71,1325169.64,0.15,0.02
600318.SH,20210514,week,6.7,7.67,6.62,7.67,6.7,6.7,7.67,6.62,7.67,21.31,24.4,21.06,24.4,514251.9,364411.1,0.97,0.14
600318.SH,20210507,week,6.65,6.75,6.45,6.7,6.65,6.65,6.75,6.45,6.7,21.15,21.47,20.52,21.31,102166.25,67810.19,0.05,0.01
600318.SH,20210430,week,6.96,6.98,6.55,6.65,6.9,6.96,6.98,6.55,6.65,22.14,22.2,20.84,21.15,268394.48,180919.72,-0.25,-0.04
600318.SH,20210423,week,7.15,7.34,6.89,6.9,7.16,7.15,7.34,6.89,6.9,22.74,23.35,21.92,21.95,325321.03,232143.92,-0.26,-0.04
600318.SH,20210416,week,7.13,7.24,6.86,7.16,7.16,7.13,7.24,6.86,7.16,22.68,23.03,21.82,22.78,338222.84,238830.21,0.0,0.0
600318.SH,20210409,week,7.1,7.57,7.05,7.16,7.08,7.1,7.57,7.05,7.16,22.59,24.08,22.43,22.78,396686.91,289279.79,0.08,0.01
600318.SH,20210402,week,7.31,7.55,7.05,7.08,7.35,7.31,7.55,7.05,7.08,23.25,24.02,22.43,22.52,422011.43,303597.01,-0.27,-0.04
600318.SH,20210326,week,7.31,7.8,7.15,7.35,7.28,7.31,7.8,7.15,7.35,23.25,24.81,22.74,23.38,555580.56,410983.51,0.07,0.01
600318.SH,20210319,week,7.7,7.71,7.25,7.28,7.63,7.7,7.71,7.25,7.28,24.49,24.53,23.06,23.16,472008.75,353368.48,-0.35,-0.05
600318.SH,20210312,week,8.43,8.56,7.54,7.63,8.42,8.43,8.56,7.54,7.63,26.82,27.23,23.98,24.27,672564.76,537231.1,-0.79,-0.09
600318.SH,20210305,week,8.13,8.69,7.92,8.42,8.08,8.13,8.69,7.92,8.42,25.86,27.64,25.19,26.78,898549.44,745711.53,0.34,0.04
600318.SH,20210226,week,8.06,8.49,7.8,8.08,7.67,8.06,8.49,7.8,8.08,25.64,27.01,24.81,25.7,1033527.07,839354.96,0.41,0.05
600318.SH,20210219,week,6.71,7.67,6.71,7.67,6.71,6.71,7.67,6.71,7.67,21.34,24.4,21.34,24.4,229695.91,165055.06,0.96,0.14
600318.SH,20210212,week,6.84,6.94,6.45,6.71,6.83,6.84,6.94,6.45,6.71,21.76,22.08,20.52,21.34,240667.26,161595.18,-0.12,-0.02
600318.SH,20210205,week,7.46,7.55,6.74,6.83,7.59,7.46,7.55,6.74,6.83,23.73,24.02,21.44,21.73,485661.77,344162.28,-0.76,-0.1
600318.SH,20210129,week,8.32,8.39,7.49,7.59,8.3,8.32,8.39,7.49,7.59,26.47,26.69,23.83,24.14,593225.46,467290.62,-0.71,-0.09
600318.SH,20210122,week,8.3,8.92,8.29,8.3,8.35,8.3,8.92,8.29,8.3,26.4,28.37,26.37,26.4,504163.81,430151.87,-0.05,-0.01
600318.SH,20210115,week,8.95,8.99,8.1,8.35,8.95,8.95,8.99,8.1,8.35,28.47,28.6,25.77,26.56,603482.61,514203.36,-0.6,-0.07
600318.SH,20210108,week,10.18,10.27,8.72,8.95,10.24,10.18,10.27,8.72,8.95,32.38,32.67,27.74,28.47,789814.13,765501.28,-1.29,-0.13
600318.SH,20210101,week,9.44,10.6,9.24,10.24,9.49,9.44,10.6,9.24,10.24,30.03,33.72,29.39,32.57,644009.07,636510.89,0.75,0.08
600318.SH,20201225,week,10.14,10.35,9.27,9.49,10.19,10.14,10.35,9.27,9.49,32.26,32.92,29.49,30.19,599300.4,586162.97,-0.7,-0.07
600318.SH,20201218,week,9.91,10.38,9.71,10.19,9.99,9.91,10.38,9.71,10.19,31.52,33.02,30.89,32.42,621947.12,627293.51,0.2,0.02
600318.SH,20201211,week,10.89,11.08,9.86,9.99,10.9,10.89,11.08,9.86,9.99,34.64,35.25,31.37,31.78,814978.45,859107.12,-0.91,-0.08
600318.SH,20201204,week,11.61,12.38,10.78,10.9,11.4,11.61,12.38,10.78,10.9,36.93,39.38,34.29,34.67,1915452.22,2183074.39,-0.5,-0.04
600318.SH,20201127,week,10.0,11.48,9.86,11.4,9.97,10.0,11.48,9.86,11.4,31.81,36.52,31.37,36.26,1823368.13,1960148.89,1.43,0.14
600318.SH,20201120,week,9.77,10.09,9.58,9.97,9.77,9.77,10.09,9.58,9.97,31.08,32.1,30.47,31.72,425807.17,418887.01,0.2,0.02
600318.SH,20201113,week,10.02,10.8,9.67,9.77,9.87,10.02,10.8,9.67,9.77,31.87,34.36,30.76,31.08,670504.82,687323.59,-0.1,-0.01
600318.SH,20201106,week,9.71,10.08,9.41,9.87,9.69,9.71,10.08,9.41,9.87,30.89,32.07,29.93,31.4,559595.64,547759.63,0.18,0.02
600318.SH,20201030,week,10.3,10.36,9.67,9.69,10.35,10.3,10.36,9.67,9.69,32.77,32.96,30.76,30.82,467562.66,473536.95,-0.66,-0.06
600318.SH,20201023,week,11.33,11.64,10.03,10.35,11.36,11.33,11.64,10.03,10.35,36.04,37.03,31.91,32.92,591504.03,650357.49,-1.01,-0.09
600318.SH,20201016,week,11.65,12.0,11.2,11.36,11.5,11.65,12.0,11.2,11.36,37.06,38.17,35.63,36.14,957399.63,1108441.75,-0.14,-0.01
600318.SH,20201009,week,11.4,11.8,11.21,11.5,11.05,11.4,11.8,11.21,11.5,36.26,37.54,35.66,36.58,217972.87,250530.35,0.45,0.04
600318.SH,20201002,week,11.19,11.68,10.99,11.05,11.33,11.19,11.68,10.99,11.05,35.6,37.16,34.96,35.15,457379.52,517759.47,-0.28,-0.02
600318.SH,20200925,week,11.6,11.98,11.0,11.33,11.2,11.6,11.98,11.0,11.33,36.9,38.11,34.99,36.04,1336646.99,1519160.14,0.13,0.01
600318.SH,20200918,week,10.44,11.2,10.03,11.2,10.33,10.44,11.2,10.03,11.2,33.21,35.63,31.91,35.63,821602.49,868127.46,0.87,0.08
600318.SH,20200911,week,11.22,11.61,10.02,10.33,11.22,11.22,11.61,10.02,10.33,35.69,36.93,31.87,32.86,959844.45,1042665.98,-0.89,-0.08
600318.SH,20200904,week,11.64,12.15,10.95,11.22,11.77,11.64,12.15,10.95,11.22,37.03,38.65,34.83,35.69,825838.67,955571.52,-0.55,-0.05
600318.SH,20200828,week,12.27,12.53,10.99,11.77,12.27,12.27,12.53,10.99,11.77,39.03,39.86,34.96,37.44,1155925.99,1360517.99,-0.5,-0.04
600318.SH,20200821,week,12.24,13.82,12.05,12.27,12.24,12.24,13.82,12.05,12.27,38.94,43.96,38.33,39.03,2187970.51,2858961.33,0.03,0.0
600318.SH,20200814,week,13.5,13.88,11.75,12.24,14.04,13.5,13.88,11.75,12.24,42.94,44.15,37.38,38.94,2425273.74,3116434.99,-1.8,-0.13
600318.SH,20200807,week,11.62,15.4,11.54,14.04,11.6,11.62,15.4,11.54,14.04,36.96,48.99,36.71,44.66,3786589.94,5076735.9,2.44,0.21
600318.SH,20200731,week,11.22,12.0,10.9,11.6,11.05,11.22,12.0,10.9,11.6,35.69,38.17,34.67,36.9,1375932.97,1565670.08,0.55,0.05
600318.SH,20200724,week,12.17,12.52,10.91,11.05,11.9,12.17,12.52,10.91,11.05,38.71,39.83,34.71,35.15,1881994.04,2250515.77,-0.85,-0.07
600318.SH,20200717,week,15.18,15.76,11.83,11.9,15.5,15.18,15.76,11.83,11.9,48.29,50.13,37.63,37.86,2960471.03,4170614.92,-3.6,-0.23
600318.SH,20200710,week,13.6,16.65,12.94,15.5,13.45,13.58,16.63,12.92,15.5,43.21,52.9,41.11,49.31,5941978.51,8664525.23,2.05,0.15
600318.SH,20200703,week,12.89,14.74,11.12,13.45,12.87,12.87,14.72,11.11,13.43,40.95,46.83,35.33,42.73,6922118.36,9122279.92,0.58,0.05
600318.SH,20200626,week,10.18,12.87,10.0,12.87,9.67,10.17,12.85,9.99,12.85,32.34,40.89,31.77,40.89,2660817.32,3145513.17,3.2,0.33
600318.SH,20200619,week,9.16,9.77,8.62,9.67,9.09,9.15,9.76,8.61,9.66,29.1,31.04,27.39,30.72,2201599.69,2027542.61,0.58,0.06
600318.SH,20200612,week,8.01,9.82,7.75,9.09,7.98,8.0,9.81,7.74,9.08,25.45,31.2,24.62,28.88,2820823.76,2542927.65,1.11,0.14
600318.SH,20200605,week,7.75,8.58,7.74,7.98,7.63,7.74,8.57,7.73,7.97,24.62,27.26,24.59,25.35,2054626.14,1662139.7,0.35,0.05
600318.SH,20200529,week,6.95,7.93,6.77,7.63,6.97,6.94,7.92,6.76,7.62,22.08,25.19,21.51,24.24,1328162.49,994136.97,0.66,0.09
600318.SH,20200522,week,7.72,7.78,6.93,6.97,7.96,7.71,7.77,6.92,6.96,24.53,24.72,22.02,22.14,844459.7,625381.43,-0.99,-0.12
600318.SH,20200515,week,8.1,8.45,7.82,7.96,8.14,8.09,8.44,7.81,7.95,25.73,26.85,24.84,25.29,1030147.12,835939.81,-0.18,-0.02
600318.SH,20200508,week,7.82,8.33,7.73,8.14,7.84,7.81,8.32,7.72,8.13,24.84,26.46,24.56,25.86,603022.75,487180.82,0.3,0.04
600318.SH,20200501,week,7.91,8.05,7.25,7.84,7.89,7.9,8.04,7.24,7.83,25.13,25.57,23.03,24.91,613630.21,476121.21,-0.05,-0.01
600318.SH,20200424,week,8.51,8.65,7.78,7.89,8.53,8.5,8.64,7.77,7.88,27.04,27.48,24.72,25.07,1050526.16,873395.94,-0.64,-0.08
600318.SH,20200417,week,8.37,9.0,8.24,8.53,8.65,8.36,8.99,8.23,8.52,26.59,28.59,26.18,27.1,1129932.88,975903.21,-0.12,-0.01
600318.SH,20200410,week,9.07,9.8,8.65,8.65,8.83,9.06,9.79,8.64,8.64,28.82,31.13,27.48,27.48,1461962.93,1347494.19,-0.18,-0.02
600318.SH,20200403,week,8.84,9.23,8.62,8.83,9.12,8.83,9.22,8.61,8.82,28.08,29.32,27.39,28.05,1366628.51,1217176.62,-0.29,-0.03
600318.SH,20200327,week,9.9,11.15,9.08,9.12,10.5,9.89,11.14,9.07,9.11,31.45,35.42,28.85,28.97,2314798.75,2330738.42,-1.38,-0.13
600318.SH,20200320,week,11.3,11.42,9.65,10.5,11.76,11.29,11.41,9.64,10.49,35.9,36.28,30.66,33.36,2277808.34,2349280.25,-1.26,-0.11
600318.SH,20200313,week,13.98,14.38,10.6,11.76,14.53,13.96,14.36,10.59,11.75,44.41,45.69,33.68,37.36,3934232.22,4869770.02,-2.77,-0.19
600318.SH,20200306,week,10.7,14.53,9.61,14.53,10.3,10.69,14.51,9.6,14.51,33.99,46.16,30.53,46.16,4556164.2,5393746.64,4.23,0.41
600318.SH,20200228,week,8.97,11.55,8.33,10.3,8.33,8.96,11.54,8.32,10.29,28.5,36.69,26.46,32.72,3827570.77,3858406.32,1.97,0.24
600318.SH,20200221,week,6.5,8.33,6.1,8.33,6.27,6.49,8.32,6.09,8.32,20.65,26.46,19.38,26.46,1262422.14,861192.24,2.06,0.33
600318.SH,20200214,week,5.59,6.27,5.52,6.27,5.59,5.58,6.26,5.51,6.26,17.76,19.92,17.54,19.92,412326.98,245615.15,0.68,0.12
600318.SH,20200207,week,5.69,5.69,5.12,5.59,6.32,5.68,5.68,5.11,5.58,18.08,18.08,16.27,17.76,285924.78,156459.91,-0.73,-0.12
600318.SH,20200124,week,6.72,6.78,6.21,6.32,6.74,6.71,6.77,6.2,6.31,21.35,21.54,19.73,20.08,172846.77,113595.06,-0.42,-0.06
600318.SH,20200117,week,6.92,7.08,6.73,6.74,6.95,6.91,7.07,6.72,6.73,21.98,22.49,21.38,21.41,201641.47,139133.95,-0.21,-0.03
600318.SH,20200110,week,6.98,7.24,6.91,6.95,7.06,6.97,7.23,6.9,6.94,22.18,23.0,21.95,22.08,372028.34,262678.99,-0.11,-0.02
600318.SH,20200103,week,6.82,7.29,6.66,7.06,6.85,6.81,7.28,6.65,7.05,21.67,23.16,21.16,22.43,339643.55,239705.87,0.21,0.03
600318.SH,20191227,week,6.99,7.18,6.69,6.85,7.01,6.98,7.17,6.68,6.84,22.21,22.81,21.25,21.76,290017.99,200167.66,-0.16,-0.02
600318.SH,20191220,week,6.75,7.3,6.75,7.01,6.86,6.74,7.29,6.74,7.0,21.44,23.19,21.44,22.27,513186.53,360115.64,0.15,0.02
600318.SH,20191213,week,6.53,7.19,6.53,6.86,6.57,6.52,7.18,6.52,6.85,20.75,22.84,20.75,21.79,274876.34,185313.75,0.29,0.04
600318.SH,20191206,week,6.58,6.8,6.45,6.57,6.58,6.57,6.79,6.44,6.56,20.9,21.6,20.49,20.87,176144.93,116178.24,-0.01,0.0
600318.SH,20191129,week,6.53,6.86,6.34,6.58,6.5,6.52,6.85,6.33,6.57,20.75,21.79,20.14,20.9,132890.67,86207.68,0.08,0.01
600318.SH,20191122,week,6.53,6.66,6.46,6.5,6.55,6.52,6.65,6.45,6.49,20.75,21.16,20.52,20.65,134228.6,88263.37,-0.05,-0.01
600318.SH,20191115,week,6.67,6.68,6.35,6.55,6.68,6.66,6.67,6.34,6.54,21.19,21.22,20.17,20.81,156435.36,101567.13,-0.13,-0.02
600318.SH,20191108,week,6.91,6.98,6.56,6.68,6.87,6.9,6.97,6.55,6.67,21.95,22.18,20.84,21.22,233701.11,157395.95,-0.19,-0.03
600318.SH,20191101,week,7.29,7.43,6.8,6.87,7.16,7.28,7.42,6.79,6.86,23.16,23.61,21.6,21.83,229271.11,162856.2,-0.29,-0.04
600318.SH,20191025,week,7.18,7.18,7.0,7.16,7.17,7.17,7.17,6.99,7.15,22.81,22.81,22.24,22.75,134609.4,95555.35,-0.01,0.0
600318.SH,20191018,week,7.41,7.71,7.15,7.17,7.36,7.4,7.7,7.14,7.16,23.54,24.49,22.72,22.78,368510.81,274451.07,-0.19,-0.03
600318.SH,20191011,week,7.21,7.45,7.18,7.36,7.38,7.2,7.44,7.17,7.35,22.91,23.67,22.81,23.38,202032.68,147551.94,-0.02,0.0
600318.SH,20191004,week,7.55,7.72,7.36,7.38,7.58,7.54,7.71,7.35,7.37,23.99,24.53,23.38,23.45,49102.06,36927.83,-0.2,-0.03
600318.SH,20190927,week,7.85,7.98,7.31,7.58,7.93,7.84,7.97,7.3,7.57,24.94,25.35,23.22,24.08,299549.52,230624.94,-0.35,-0.04
600318.SH,20190920,week,8.24,8.33,7.86,7.93,8.24,8.23,8.32,7.85,7.92,26.18,26.46,24.97,25.19,388453.71,312727.13,-0.31,-0.04
600318.SH,20190913,week,8.27,8.52,8.05,8.24,8.11,8.26,8.51,8.04,8.23,26.27,27.07,25.57,26.18,675420.48,557400.53,0.13,0.02
600318.SH,20190906,week,7.2,8.46,7.18,8.11,7.46,7.19,8.45,7.17,8.1,22.87,26.88,22.81,25.77,937574.98,735466.19,0.65,0.09
600318.SH,20190830,week,7.18,7.88,7.13,7.46,7.55,7.17,7.87,7.12,7.45,22.81,25.03,22.65,23.7,558306.34,414410.42,-0.09,-0.01
600318.SH,20190823,week,7.58,7.98,7.47,7.55,7.58,7.57,7.97,7.46,7.54,24.08,25.35,23.73,23.99,695618.9,540039.42,-0.03,0.0
600318.SH,20190816,week,7.47,7.86,7.08,7.58,7.45,7.46,7.85,7.07,7.57,23.73,24.97,22.49,24.08,727702.83,544112.0,0.13,0.02
600318.SH,20190809,week,7.21,7.88,6.55,7.45,7.33,7.2,7.87,6.54,7.44,22.91,25.03,20.81,23.67,654853.52,479239.18,0.12,0.02
600318.SH,20190802,week,6.68,7.65,6.63,7.33,6.79,6.67,7.64,6.62,7.32,21.22,24.3,21.06,23.29,647260.1,466260.23,0.54,0.08
600318.SH,20190726,week,7.02,7.09,6.69,6.79,7.04,7.01,7.08,6.68,6.78,22.3,22.52,21.25,21.57,199206.88,135325.75,-0.25,-0.04
600318.SH,20190719,week,7.15,7.4,6.9,7.04,7.13,7.14,7.39,6.89,7.03,22.72,23.51,21.92,22.37,241246.9,171568.34,-0.09,-0.01
600318.SH,20190712,week,7.47,7.49,7.0,7.13,7.5,7.46,7.48,6.99,7.12,23.73,23.8,22.24,22.65,172254.38,123588.01,-0.37,-0.05
600318.SH,20190705,week,7.68,7.95,7.43,7.5,7.47,7.67,7.94,7.42,7.49,24.4,25.26,23.61,23.83,316057.84,240487.69,0.03,0.0
600318.SH,20190628,week,7.92,7.95,7.35,7.47,8.0,7.91,7.94,7.34,7.46,25.16,25.26,23.35,23.73,444326.54,340264.45,-0.53,-0.07
600318.SH,20190621,week,7.0,8.14,6.73,8.0,7.0,6.99,8.13,6.72,7.99,22.24,25.86,21.38,25.42,505405.14,382306.21,1.0,0.14
600318.SH,20190614,week,6.75,7.16,6.62,7.0,6.7,6.74,7.15,6.61,6.99,21.44,22.75,21.03,22.24,192324.42,134196.15,0.3,0.04
600318.SH,20190607,week,7.27,7.32,6.7,6.7,7.27,7.26,7.31,6.69,6.69,23.1,23.26,21.29,21.29,145787.97,102088.06,-0.57,-0.08
600318.SH,20190531,week,7.22,7.83,7.19,7.27,7.18,7.21,7.82,7.18,7.26,22.94,24.88,22.84,23.1,270746.24,201294.64,0.09,0.01
600318.SH,20190524,week,7.44,7.61,6.76,7.18,7.51,7.43,7.6,6.75,7.17,23.64,24.18,21.48,22.81,191514.21,140863.53,-0.33,-0.04
600318.SH,20190517,week,7.88,8.18,7.4,7.51,7.95,7.87,8.17,7.39,7.5,25.03,25.99,23.51,23.86,232877.04,182573.16,-0.44,-0.06
600318.SH,20190510,week,7.9,8.18,7.51,7.95,8.34,7.89,8.17,7.5,7.94,25.1,25.99,23.86,25.26,260463.73,202931.51,-0.39,-0.05
600318.SH,20190503,week,8.73,8.86,8.06,8.34,8.77,8.72,8.85,8.05,8.33,27.74,28.15,25.61,26.5,123594.53,103745.94,-0.43,-0.05
600318.SH,20190426,week,9.75,9.88,8.66,8.77,9.85,9.74,9.87,8.65,8.76,30.98,31.39,27.51,27.86,424960.83,392078.78,-1.08,-0.11
600318.SH,20190419,week,9.36,10.57,9.27,9.85,9.26,9.35,10.56,9.26,9.84,29.74,33.58,29.45,31.29,1311868.71,1308241.14,0.59,0.06
600318.SH,20190412,week,9.45,9.68,9.02,9.26,9.35,9.44,9.67,9.01,9.25,30.02,30.75,28.66,29.42,471445.27,442392.15,-0.09,-0.01
600318.SH,20190405,week,9.15,9.75,9.03,9.35,9.01,9.14,9.74,9.02,9.34,29.07,30.98,28.69,29.7,495780.49,464027.31,0.34,0.04
600318.SH,20190329,week,9.15,9.38,8.5,9.01,9.35,9.14,9.37,8.49,9.0,29.07,29.8,27.0,28.62,393761.65,352459.93,-0.34,-0.04
600318.SH,20190322,week,9.52,10.15,9.19,9.35,9.62,9.51,10.14,9.18,9.34,30.25,32.25,29.2,29.7,958418.43,925625.51,-0.27,-0.03
600318.SH,20190315,week,8.88,9.88,8.88,9.62,8.87,8.87,9.87,8.87,9.61,28.21,31.39,28.21,30.56,773201.16,727449.15,0.75,0.08
600318.SH,20190308,week,9.09,10.36,8.87,8.87,9.4,9.08,10.35,8.86,8.86,28.88,32.91,28.18,28.18,1479802.99,1417710.04,-0.53,-0.06
600318.SH,20190301,week,9.56,10.49,8.92,9.4,8.69,9.55,10.48,8.91,9.39,30.37,33.33,28.34,29.86,1843824.81,1768109.44,0.71,0.08
600318.SH,20190222,week,7.18,8.69,7.07,8.69,7.12,7.17,8.68,7.06,8.68,22.81,27.61,22.46,27.61,1030279.55,820818.03,1.57,0.22
600318.SH,20190215,week,6.4,7.36,6.28,7.12,6.38,6.39,7.35,6.27,7.11,20.33,23.38,19.95,22.62,406231.97,287201.03,0.74,0.12
600318.SH,20190201,week,6.96,7.15,6.04,6.38,6.82,6.95,7.14,6.03,6.37,22.11,22.72,19.19,20.27,198144.05,128986.2,-0.44,-0.06
