,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605488.SH,20220429,week,22.0,22.01,17.91,19.53,22.3,10.25,10.26,8.35,9.1,22.44,22.45,18.27,19.92,43417.93,84795.03,-2.77,-0.12
161,605488.SH,20220422,week,22.25,23.32,21.61,22.3,22.4,10.37,10.87,10.07,10.39,22.7,23.79,22.04,22.75,30984.28,69880.15,-0.1,0.0
162,605488.SH,20220415,week,24.98,24.98,21.72,22.4,25.13,11.64,11.64,10.12,10.44,25.48,25.48,22.15,22.85,54491.2,125440.74,-2.73,-0.11
163,605488.SH,20220408,week,23.9,26.35,23.72,25.13,23.95,11.14,12.28,11.05,11.71,24.38,26.88,24.19,25.63,108901.08,272963.6,1.18,0.05
164,605488.SH,20220401,week,23.02,25.67,22.11,23.95,22.88,10.73,11.96,10.3,11.16,23.48,26.18,22.55,24.43,72695.83,177061.27,1.07,0.05
165,605488.SH,20220325,week,22.38,23.12,22.26,22.88,22.21,10.43,10.77,10.37,10.66,22.83,23.58,22.71,23.34,20901.71,47317.6,0.67,0.03
166,605488.SH,20220318,week,22.56,22.74,20.7,22.21,22.67,10.51,10.6,9.65,10.35,23.01,23.19,21.11,22.65,25326.19,55296.28,-0.46,-0.02
167,605488.SH,20220311,week,24.62,24.73,21.7,22.67,24.65,11.47,11.52,10.11,10.56,25.11,25.22,22.13,23.12,32312.77,74786.55,-1.98,-0.08
168,605488.SH,20220304,week,25.5,25.5,24.5,24.65,25.31,11.88,11.88,11.42,11.49,26.01,26.01,24.99,25.14,22669.96,56857.78,-0.66,-0.03
169,605488.SH,20220225,week,25.58,25.9,24.83,25.31,25.64,11.92,12.07,11.57,11.79,26.09,26.42,25.33,25.82,33895.66,85988.5,-0.33,-0.01
170,605488.SH,20220218,week,25.41,25.9,25.13,25.64,25.28,11.84,12.07,11.71,11.95,25.92,26.42,25.63,26.15,22853.98,58161.52,0.36,0.01
171,605488.SH,20220211,week,24.97,26.05,24.87,25.28,24.81,11.63,12.14,11.59,11.78,25.47,26.57,25.37,25.79,26599.11,68138.97,0.47,0.02
172,605488.SH,20220128,week,26.0,26.39,24.2,24.81,26.17,12.11,12.3,11.28,11.56,26.52,26.92,24.68,25.31,31017.31,77902.36,-1.36,-0.05
173,605488.SH,20220121,week,27.43,27.72,25.7,26.17,27.4,12.78,12.92,11.97,12.19,27.98,28.27,26.21,26.69,45694.76,122469.46,-1.23,-0.04
174,605488.SH,20220114,week,26.66,28.18,26.62,27.4,26.67,12.42,13.13,12.4,12.77,27.19,28.74,27.15,27.95,59279.88,163464.34,0.73,0.03
175,605488.SH,20220107,week,26.77,27.49,26.65,26.67,26.73,12.47,12.81,12.42,12.43,27.31,28.04,27.18,27.2,39393.71,106559.67,-0.06,0.0
176,605488.SH,20211231,week,26.16,26.96,26.06,26.73,26.2,12.19,12.56,12.14,12.45,26.68,27.5,26.58,27.26,20936.88,55613.23,0.53,0.02
177,605488.SH,20211224,week,26.98,28.25,26.11,26.2,26.84,12.57,13.16,12.17,12.21,27.52,28.82,26.63,26.72,74582.97,203907.46,-0.64,-0.02
178,605488.SH,20211217,week,27.0,27.72,26.6,26.84,26.9,12.58,12.92,12.39,12.51,27.54,28.27,27.13,27.38,37888.92,102351.93,-0.06,0.0
179,605488.SH,20211210,week,26.9,27.11,25.68,26.9,26.95,12.53,12.63,11.97,12.53,27.44,27.65,26.19,27.44,36660.51,96316.26,-0.05,0.0
180,605488.SH,20211203,week,27.0,27.42,26.53,26.95,27.34,12.58,12.78,12.36,12.56,27.54,27.97,27.06,27.49,45307.46,122358.2,-0.39,-0.01
181,605488.SH,20211126,week,26.85,27.73,26.7,27.34,26.86,12.51,12.92,12.44,12.74,27.39,28.28,27.23,27.89,58711.83,159706.11,0.48,0.02
182,605488.SH,20211119,week,26.03,26.9,25.73,26.86,26.0,12.13,12.53,11.99,12.52,26.55,27.44,26.24,27.4,51151.39,135008.03,0.86,0.03
183,605488.SH,20211112,week,24.89,26.12,24.7,26.0,24.83,11.6,12.17,11.51,12.11,25.39,26.64,25.19,26.52,33645.15,85873.21,1.17,0.05
184,605488.SH,20211105,week,24.51,24.9,24.2,24.83,24.59,11.42,11.6,11.28,11.57,25.0,25.4,24.68,25.33,19360.88,47679.52,0.24,0.01
185,605488.SH,20211029,week,24.69,25.83,24.01,24.59,24.7,11.5,12.04,11.19,11.46,25.18,26.35,24.49,25.08,28647.28,71080.49,-0.11,0.0
186,605488.SH,20211022,week,25.35,25.88,24.52,24.7,25.46,11.81,12.06,11.42,11.51,25.86,26.4,25.01,25.19,21539.92,54639.75,-0.76,-0.03
187,605488.SH,20211015,week,25.42,25.86,24.51,25.46,25.42,11.84,12.05,11.42,11.86,25.93,26.38,25.0,25.97,23899.59,60426.61,0.04,0.0
188,605488.SH,20211008,week,25.38,25.49,25.19,25.42,25.2,11.83,11.88,11.74,11.84,25.89,26.0,25.69,25.93,3444.26,8739.79,0.22,0.01
189,605488.SH,20211001,week,26.25,26.43,25.01,25.2,26.06,11.99,12.07,11.58,11.74,26.25,26.43,25.35,25.7,17121.98,43844.63,-0.86,-0.03
190,605488.SH,20210924,week,26.0,26.79,26.0,26.06,26.61,11.88,12.24,11.88,11.9,26.0,26.79,26.0,26.06,15761.58,41617.06,-0.55,-0.02
191,605488.SH,20210917,week,27.35,28.12,26.5,26.61,27.41,12.49,12.85,12.11,12.16,27.35,28.12,26.5,26.61,48484.79,132501.25,-0.8,-0.03
192,605488.SH,20210910,week,26.88,28.19,26.54,27.41,26.73,12.28,12.88,12.12,12.52,26.88,28.19,26.54,27.41,55257.03,150692.28,0.68,0.03
193,605488.SH,20210903,week,28.3,28.5,26.34,26.73,28.24,12.93,13.02,12.03,12.21,28.3,28.5,26.34,26.73,64089.56,174475.54,-1.51,-0.05
194,605488.SH,20210827,week,26.59,30.05,26.59,28.24,26.59,12.15,13.73,12.15,12.9,26.59,30.05,26.59,28.24,113999.85,319708.0,1.65,0.06
195,605488.SH,20210820,week,27.03,27.99,26.37,26.59,27.02,12.35,12.79,12.05,12.15,27.03,27.99,26.37,26.59,82733.52,225714.67,-0.43,-0.02
196,605488.SH,20210813,week,25.1,28.0,25.1,27.02,25.38,11.47,12.79,11.47,12.34,25.1,28.0,25.1,27.02,80479.0,210996.4,1.64,0.06
197,605488.SH,20210806,week,25.64,26.3,24.94,25.38,25.57,11.71,12.01,11.39,11.59,25.64,26.3,24.94,25.38,55666.7,142063.95,-0.19,-0.01
198,605488.SH,20210730,week,28.48,28.68,24.75,25.57,28.5,13.01,13.1,11.31,11.68,28.48,28.68,24.75,25.57,78918.96,207458.19,-2.93,-0.1
199,605488.SH,20210723,week,28.22,28.97,27.53,28.5,28.43,12.89,13.23,12.58,13.02,28.22,28.97,27.53,28.5,107717.54,306063.58,0.07,0.0
200,605488.SH,20210716,week,27.52,29.02,27.09,28.43,27.62,12.57,13.26,12.37,12.99,27.52,29.02,27.09,28.43,123056.37,345287.78,0.81,0.03
201,605488.SH,20210709,week,27.04,28.84,26.85,27.62,27.05,12.35,13.17,12.27,12.62,27.04,28.84,26.85,27.62,94602.18,263721.66,0.57,0.02
202,605488.SH,20210702,week,27.7,28.25,26.53,27.05,27.78,12.65,12.9,12.12,12.36,27.7,28.25,26.53,27.05,106648.04,292666.04,-0.73,-0.03
203,605488.SH,20210625,week,28.41,29.58,27.65,27.78,28.6,12.98,13.51,12.63,12.69,28.41,29.58,27.65,27.78,105705.7,302407.84,-0.82,-0.03
204,605488.SH,20210618,week,29.7,29.85,27.56,28.6,29.54,13.57,13.64,12.59,13.06,29.7,29.85,27.56,28.6,92292.5,263713.34,-0.94,-0.03
205,605488.SH,20210611,week,30.6,30.61,29.42,29.54,31.18,13.98,13.98,13.44,13.49,30.6,30.61,29.42,29.54,143690.56,429970.81,-1.64,-0.05
206,605488.SH,20210604,week,32.08,34.0,30.71,31.18,32.3,14.65,15.53,14.03,14.24,32.08,34.0,30.71,31.18,282598.18,905765.62,-1.12,-0.03
207,605488.SH,20210528,week,32.41,33.5,30.71,32.3,33.01,14.81,15.3,14.03,14.75,32.41,33.5,30.71,32.3,285680.12,910112.93,-0.71,-0.02
208,605488.SH,20210521,week,35.6,39.16,32.11,33.01,32.36,16.26,17.89,14.67,15.08,35.6,39.16,32.11,33.01,535447.66,1918729.28,0.65,0.02
209,605488.SH,20210514,week,24.52,32.36,24.52,32.36,20.43,11.2,14.78,11.2,14.78,24.52,32.36,24.52,32.36,5196.19,16012.11,11.93,0.58
