股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600098.SH,20240719,week,6.29,6.31,5.98,6.1,6.33,6.03,6.05,5.74,5.85,38.27,38.39,36.39,37.12,712060.18,436956.65,-0.23,-0.04
600098.SH,20240712,week,6.71,6.84,6.23,6.33,6.7,6.44,6.56,5.97,6.07,40.83,41.62,37.91,38.51,1130885.45,735712.99,-0.37,-0.06
600098.SH,20240705,week,6.43,6.9,6.41,6.7,6.4,6.17,6.62,6.15,6.43,39.12,41.98,39.0,40.77,1067053.4,714893.46,0.3,0.05
600098.SH,20240628,week,6.55,6.62,6.13,6.4,6.55,6.04,6.2,5.88,6.14,38.31,39.31,37.3,38.94,886771.17,567615.86,-0.15,-0.02
600098.SH,20240621,week,6.58,6.69,6.43,6.55,6.71,6.07,6.17,5.93,6.04,38.49,39.13,37.61,38.31,986139.03,644122.27,-0.16,-0.02
600098.SH,20240614,week,6.84,6.98,6.61,6.71,6.86,6.31,6.43,6.09,6.19,40.01,40.83,38.66,39.25,1302426.91,881211.44,-0.15,-0.02
600098.SH,20240607,week,6.73,6.89,6.64,6.86,6.69,6.2,6.35,6.12,6.32,39.36,40.3,38.84,40.12,1025990.39,694963.34,0.17,0.03
600098.SH,20240531,week,6.62,6.9,6.62,6.69,6.61,6.1,6.36,6.1,6.17,38.72,40.36,38.72,39.13,1041921.08,704053.69,0.08,0.01
600098.SH,20240524,week,6.59,6.74,6.46,6.61,6.58,6.08,6.21,5.96,6.09,38.54,39.42,37.78,38.66,812562.94,538890.5,0.03,0.0
600098.SH,20240517,week,6.72,6.86,6.51,6.58,6.69,6.2,6.32,6.0,6.07,39.31,40.12,38.08,38.49,1213490.77,811796.55,-0.11,-0.02
600098.SH,20240510,week,6.42,6.71,6.41,6.69,6.37,5.92,6.19,5.91,6.17,37.55,39.25,37.49,39.13,1211231.72,797204.22,0.32,0.05
600098.SH,20240503,week,6.53,6.53,6.36,6.37,6.53,6.02,6.02,5.86,5.87,38.19,38.19,37.2,37.26,611502.05,392134.36,-0.16,-0.02
600098.SH,20240426,week,6.72,6.76,6.42,6.53,6.71,6.2,6.23,5.92,6.02,39.31,39.54,37.55,38.19,1065848.68,696623.17,-0.18,-0.03
600098.SH,20240419,week,6.7,6.89,6.56,6.71,6.75,6.18,6.35,6.05,6.19,39.19,40.3,38.37,39.25,1534603.64,1032405.88,-0.04,-0.01
600098.SH,20240412,week,7.0,7.14,6.71,6.75,7.0,6.45,6.58,6.19,6.22,40.94,41.76,39.25,39.48,2097723.94,1458846.77,-0.25,-0.04
600098.SH,20240405,week,6.16,7.12,6.15,7.0,6.14,5.68,6.56,5.67,6.45,36.03,41.64,35.97,40.94,2147730.19,1437946.73,0.86,0.14
600098.SH,20240329,week,5.84,6.15,5.84,6.14,5.85,5.38,5.67,5.38,5.66,34.16,35.97,34.16,35.91,837931.76,500616.32,0.29,0.05
600098.SH,20240322,week,5.99,6.08,5.81,5.85,5.99,5.52,5.61,5.36,5.39,35.04,35.56,33.98,34.22,561835.19,333136.93,-0.14,-0.02
600098.SH,20240315,week,6.05,6.12,5.81,5.99,6.03,5.58,5.64,5.36,5.52,35.39,35.8,33.98,35.04,786981.27,467017.87,-0.04,-0.01
600098.SH,20240308,week,5.87,6.04,5.82,6.03,5.88,5.41,5.57,5.37,5.56,34.33,35.33,34.04,35.27,870015.52,515508.17,0.15,0.03
600098.SH,20240301,week,5.59,6.01,5.51,5.88,5.6,5.15,5.54,5.08,5.42,32.7,35.15,32.23,34.39,1407397.51,803792.2,0.28,0.05
600098.SH,20240223,week,5.55,5.64,5.47,5.6,5.49,5.12,5.2,5.04,5.16,32.46,32.99,31.99,32.75,916806.25,508152.34,0.11,0.02
600098.SH,20240209,week,5.2,5.53,4.91,5.49,5.22,4.79,5.1,4.53,5.06,30.41,32.34,28.72,32.11,1239748.18,654085.35,0.27,0.05
600098.SH,20240202,week,5.55,5.6,5.11,5.22,5.54,5.12,5.16,4.71,4.81,32.46,32.75,29.89,30.53,1032562.92,560045.01,-0.32,-0.06
600098.SH,20240126,week,5.33,5.56,5.01,5.54,5.32,4.91,5.13,4.62,5.11,31.18,32.52,29.3,32.4,972564.13,518528.56,0.22,0.04
600098.SH,20240119,week,5.5,5.54,5.19,5.32,5.49,5.07,5.11,4.78,4.9,32.17,32.4,30.36,31.12,761775.43,410999.88,-0.17,-0.03
600098.SH,20240112,week,5.47,5.53,5.4,5.49,5.48,5.04,5.1,4.98,5.06,31.99,32.34,31.58,32.11,626451.84,342360.88,0.01,0.0
600098.SH,20240105,week,5.36,5.55,5.36,5.48,5.37,4.94,5.12,4.94,5.05,31.35,32.46,31.35,32.05,524925.11,287299.55,0.11,0.02
600098.SH,20231229,week,5.35,5.39,5.26,5.37,5.36,4.93,4.97,4.85,4.95,31.29,31.53,30.77,31.41,480714.78,256218.94,0.01,0.0
600098.SH,20231222,week,5.49,5.52,5.3,5.36,5.49,5.06,5.09,4.89,4.94,32.11,32.29,31.0,31.35,524974.56,282897.12,-0.13,-0.02
600098.SH,20231215,week,5.4,5.58,5.33,5.49,5.41,4.98,5.14,4.91,5.06,31.58,32.64,31.18,32.11,688425.03,378318.25,0.08,0.01
600098.SH,20231208,week,5.51,5.53,5.33,5.41,5.51,5.08,5.1,4.91,4.99,32.23,32.34,31.18,31.64,644629.96,349957.88,-0.1,-0.02
600098.SH,20231201,week,5.5,5.52,5.43,5.51,5.49,5.07,5.09,5.01,5.08,32.17,32.29,31.76,32.23,584364.9,320159.89,0.02,0.0
600098.SH,20231124,week,5.5,5.55,5.47,5.49,5.52,5.07,5.12,5.04,5.06,32.17,32.46,31.99,32.11,555593.09,306446.68,-0.03,-0.01
600098.SH,20231117,week,5.52,5.57,5.47,5.52,5.52,5.09,5.14,5.04,5.09,32.29,32.58,31.99,32.29,668418.15,368511.03,0.0,0.0
600098.SH,20231110,week,5.52,5.54,5.43,5.52,5.49,5.09,5.11,5.01,5.09,32.29,32.4,31.76,32.29,1020900.81,560941.48,0.03,0.01
600098.SH,20231103,week,5.83,5.85,5.46,5.49,5.81,5.37,5.39,5.03,5.06,34.1,34.22,31.94,32.11,1105297.98,616127.44,-0.32,-0.06
600098.SH,20231027,week,5.7,5.85,5.52,5.81,5.71,5.25,5.39,5.09,5.36,33.34,34.22,32.29,33.98,595351.91,337427.15,0.1,0.02
600098.SH,20231020,week,5.87,5.94,5.68,5.71,5.86,5.41,5.48,5.24,5.26,34.33,34.74,33.22,33.4,549290.24,318942.34,-0.15,-0.03
600098.SH,20231013,week,6.04,6.1,5.85,5.86,6.07,5.57,5.62,5.39,5.4,35.33,35.68,34.22,34.28,679035.3,405031.43,-0.21,-0.03
600098.SH,20230929,week,6.07,6.12,6.02,6.07,6.07,5.6,5.64,5.55,5.6,35.5,35.8,35.21,35.5,419079.91,254344.48,0.0,0.0
600098.SH,20230922,week,6.14,6.17,5.98,6.07,6.18,5.66,5.69,5.51,5.6,35.91,36.09,34.98,35.5,911125.78,553621.22,-0.11,-0.02
600098.SH,20230915,week,6.04,6.21,6.03,6.18,6.04,5.57,5.73,5.56,5.7,35.33,36.32,35.27,36.15,659215.7,404127.02,0.14,0.02
600098.SH,20230908,week,6.08,6.2,6.0,6.04,6.07,5.61,5.72,5.53,5.57,35.56,36.26,35.09,35.33,690643.11,421604.85,-0.03,0.0
600098.SH,20230901,week,6.26,6.3,6.02,6.07,6.02,5.77,5.81,5.55,5.6,36.61,36.85,35.21,35.5,917873.91,560262.42,0.05,0.01
600098.SH,20230825,week,6.07,6.17,5.94,6.02,6.07,5.6,5.69,5.48,5.55,35.5,36.09,34.74,35.21,686714.42,415476.25,-0.05,-0.01
600098.SH,20230818,week,6.1,6.22,6.01,6.07,6.12,5.62,5.73,5.54,5.6,35.68,36.38,35.15,35.5,559389.95,341873.58,-0.05,-0.01
600098.SH,20230811,week,6.34,6.36,6.11,6.12,6.35,5.84,5.86,5.63,5.64,37.08,37.2,35.74,35.8,576790.16,360080.46,-0.23,-0.04
600098.SH,20230804,week,6.3,6.42,6.28,6.35,6.3,5.81,5.92,5.79,5.85,36.85,37.55,36.73,37.14,759032.87,482512.87,0.05,0.01
600098.SH,20230728,week,6.26,6.42,6.18,6.3,6.29,5.77,5.92,5.7,5.81,36.61,37.55,36.15,36.85,888384.27,559506.48,0.01,0.0
600098.SH,20230721,week,6.3,6.38,6.21,6.29,6.3,5.81,5.88,5.73,5.8,36.85,37.32,36.32,36.79,926827.25,584232.2,-0.01,0.0
600098.SH,20230714,week,6.31,6.44,6.23,6.3,6.31,5.82,5.94,5.74,5.81,36.91,37.67,36.44,36.85,1054346.82,666231.67,-0.01,0.0
600098.SH,20230707,week,6.18,6.31,6.14,6.31,6.18,5.7,5.82,5.66,5.82,36.15,36.91,35.91,36.91,796799.39,496043.4,0.13,0.02
600098.SH,20230630,week,6.13,6.37,6.11,6.18,6.13,5.47,5.74,5.45,5.7,34.72,36.44,34.61,36.15,1351047.3,842193.09,0.05,0.01
600098.SH,20230623,week,6.11,6.23,6.09,6.13,6.06,5.45,5.56,5.44,5.47,34.61,35.29,34.49,34.72,580985.21,357935.78,0.07,0.01
600098.SH,20230616,week,6.2,6.21,6.0,6.06,6.22,5.54,5.54,5.36,5.41,35.12,35.17,33.98,34.32,820162.64,499587.36,-0.16,-0.03
600098.SH,20230609,week,6.32,6.38,6.12,6.22,6.34,5.64,5.7,5.46,5.55,35.8,36.14,34.66,35.23,1084635.79,674300.99,-0.12,-0.02
600098.SH,20230602,week,6.37,6.79,6.29,6.34,6.35,5.69,6.06,5.62,5.66,36.08,38.46,35.63,35.91,1935590.13,1259969.12,-0.01,0.0
600098.SH,20230526,week,6.15,6.44,6.13,6.35,6.15,5.49,5.75,5.47,5.67,34.83,36.47,34.72,35.96,1588497.22,1000287.03,0.2,0.03
600098.SH,20230519,week,6.37,6.44,6.13,6.15,6.34,5.69,5.75,5.47,5.49,36.08,36.47,34.72,34.83,1739479.86,1096740.1,-0.19,-0.03
600098.SH,20230512,week,6.33,6.49,6.22,6.34,6.32,5.65,5.79,5.55,5.66,35.85,36.76,35.23,35.91,1675930.52,1065824.87,0.02,0.0
600098.SH,20230505,week,6.29,6.42,6.21,6.32,6.3,5.61,5.73,5.54,5.64,35.62,36.36,35.17,35.79,853939.84,540717.59,0.02,0.0
600098.SH,20230428,week,6.13,6.33,6.06,6.3,6.11,5.47,5.65,5.41,5.62,34.72,35.85,34.32,35.68,1318625.63,819996.55,0.19,0.03
600098.SH,20230421,week,6.28,6.35,6.11,6.11,6.26,5.61,5.67,5.45,5.45,35.57,35.96,34.6,34.6,1096825.96,684058.98,-0.15,-0.02
600098.SH,20230414,week,6.07,6.29,5.96,6.26,6.04,5.42,5.61,5.32,5.59,34.38,35.62,33.75,35.45,1548173.43,945333.6,0.22,0.04
600098.SH,20230407,week,5.89,6.12,5.88,6.04,5.91,5.26,5.46,5.25,5.39,33.36,34.66,33.3,34.21,807789.25,485254.2,0.13,0.02
600098.SH,20230331,week,6.04,6.06,5.78,5.91,6.04,5.39,5.41,5.16,5.28,34.21,34.32,32.74,33.47,1200708.82,702821.67,-0.13,-0.02
600098.SH,20230324,week,6.06,6.1,5.95,6.04,6.06,5.41,5.45,5.31,5.39,34.32,34.55,33.7,34.21,1001166.74,601600.79,-0.02,0.0
600098.SH,20230317,week,5.91,6.14,5.89,6.06,5.89,5.28,5.48,5.26,5.41,33.47,34.77,33.36,34.32,1128932.48,681049.35,0.17,0.03
600098.SH,20230310,week,6.01,6.19,5.88,5.89,6.01,5.36,5.53,5.25,5.26,34.04,35.06,33.3,33.36,989111.94,596107.3,-0.12,-0.02
600098.SH,20230303,week,5.82,6.02,5.78,6.01,5.85,5.2,5.37,5.16,5.36,32.96,34.09,32.74,34.04,880463.83,519213.14,0.16,0.03
600098.SH,20230224,week,5.83,5.93,5.79,5.85,5.82,5.2,5.29,5.17,5.22,33.02,33.58,32.79,33.13,595620.34,349442.39,0.03,0.01
600098.SH,20230217,week,5.93,5.96,5.74,5.82,5.91,5.29,5.32,5.12,5.2,33.58,33.75,32.51,32.96,742151.57,436120.82,-0.09,-0.02
600098.SH,20230210,week,5.79,5.92,5.78,5.91,5.83,5.17,5.28,5.16,5.28,32.79,33.53,32.74,33.47,818940.76,479988.75,0.08,0.01
600098.SH,20230203,week,5.78,5.87,5.73,5.83,5.74,5.16,5.24,5.12,5.2,32.74,33.24,32.45,33.02,955257.18,553810.12,0.09,0.02
600098.SH,20230120,week,5.54,5.87,5.53,5.74,5.56,4.95,5.24,4.94,5.12,31.38,33.24,31.32,32.51,1201548.97,682792.1,0.18,0.03
600098.SH,20230113,week,5.62,5.66,5.5,5.56,5.63,5.02,5.05,4.91,4.96,31.83,32.06,31.15,31.49,552642.52,307941.39,-0.07,-0.01
600098.SH,20230106,week,5.55,5.69,5.52,5.63,5.55,4.95,5.08,4.93,5.03,31.43,32.23,31.26,31.89,555705.21,312104.11,0.08,0.01
600098.SH,20221230,week,5.36,5.61,5.36,5.55,5.38,4.78,5.01,4.78,4.95,30.36,31.77,30.36,31.43,659375.03,363446.79,0.17,0.03
600098.SH,20221223,week,5.68,5.7,5.35,5.38,5.67,5.07,5.09,4.78,4.8,32.17,32.28,30.3,30.47,602902.8,332596.61,-0.29,-0.05
600098.SH,20221216,week,5.76,5.77,5.63,5.67,5.79,5.14,5.15,5.03,5.06,32.62,32.68,31.89,32.11,649927.31,369854.48,-0.12,-0.02
600098.SH,20221209,week,5.76,5.92,5.75,5.79,5.75,5.14,5.28,5.13,5.17,32.62,33.53,32.57,32.79,925874.93,539208.36,0.04,0.01
600098.SH,20221202,week,5.64,5.93,5.6,5.75,5.7,5.03,5.29,5.0,5.13,31.94,33.58,31.72,32.57,1288131.16,744695.0,0.05,0.01
600098.SH,20221125,week,5.59,5.72,5.53,5.7,5.59,4.99,5.11,4.94,5.09,31.66,32.4,31.32,32.28,1043182.45,587068.62,0.11,0.02
600098.SH,20221118,week,5.57,5.86,5.49,5.59,5.55,4.97,5.23,4.9,4.99,31.55,33.19,31.09,31.66,1441383.77,810114.16,0.04,0.01
600098.SH,20221111,week,5.52,5.61,5.47,5.55,5.54,4.93,5.01,4.88,4.95,31.26,31.77,30.98,31.43,779270.74,431621.63,0.01,0.0
600098.SH,20221104,week,5.38,5.54,5.33,5.54,5.33,4.8,4.95,4.76,4.95,30.47,31.38,30.19,31.38,971710.03,531047.24,0.21,0.04
600098.SH,20221028,week,5.65,5.65,5.28,5.33,5.63,5.04,5.04,4.71,4.76,32.0,32.0,29.9,30.19,845294.38,464017.76,-0.3,-0.05
600098.SH,20221021,week,5.63,5.68,5.47,5.63,5.62,5.03,5.07,4.88,5.03,31.89,32.17,30.98,31.89,928422.83,520436.95,0.01,0.0
600098.SH,20221014,week,5.2,5.7,5.1,5.62,5.18,4.64,5.09,4.55,5.02,29.45,32.28,28.88,31.83,1342818.14,733836.37,0.44,0.08
600098.SH,20220930,week,5.52,5.53,5.16,5.18,5.56,4.93,4.94,4.61,4.62,31.26,31.32,29.22,29.34,760884.13,404531.96,-0.38,-0.07
600098.SH,20220923,week,5.49,5.65,5.4,5.56,5.47,4.9,5.04,4.82,4.96,31.09,32.0,30.58,31.49,915155.46,506558.22,0.09,0.02
600098.SH,20220916,week,6.07,6.11,5.46,5.47,6.08,5.42,5.45,4.87,4.88,34.38,34.6,30.92,30.98,970402.48,560303.72,-0.61,-0.1
600098.SH,20220909,week,5.87,6.23,5.87,6.08,5.88,5.24,5.56,5.24,5.43,33.24,35.28,33.24,34.43,1562388.03,946901.01,0.2,0.03
600098.SH,20220902,week,6.03,6.16,5.78,5.88,6.12,5.38,5.5,5.16,5.25,34.15,34.89,32.74,33.3,1147305.42,680482.95,-0.24,-0.04
600098.SH,20220826,week,6.14,6.24,5.98,6.12,6.09,5.48,5.57,5.34,5.46,34.77,35.34,33.87,34.66,1253867.45,764719.57,0.03,0.0
600098.SH,20220819,week,5.83,6.16,5.8,6.09,5.83,5.2,5.5,5.18,5.44,33.02,34.89,32.85,34.49,1246530.62,750561.33,0.26,0.04
600098.SH,20220812,week,5.6,5.89,5.54,5.83,5.6,5.0,5.26,4.95,5.2,31.72,33.36,31.38,33.02,806161.24,460541.57,0.23,0.04
600098.SH,20220805,week,5.77,5.78,5.36,5.6,5.78,5.15,5.16,4.78,5.0,32.68,32.74,30.36,31.72,1180974.32,656035.82,-0.18,-0.03
600098.SH,20220729,week,6.0,6.01,5.73,5.78,6.01,5.36,5.36,5.12,5.16,33.98,34.04,32.45,32.74,1122972.73,654455.77,-0.23,-0.04
600098.SH,20220722,week,6.12,6.28,5.93,6.01,6.12,5.46,5.61,5.29,5.36,34.66,35.57,33.58,34.04,1474735.17,905697.89,-0.11,-0.02
600098.SH,20220715,week,6.17,6.3,5.99,6.12,6.16,5.51,5.62,5.35,5.46,34.94,35.68,33.92,34.66,2173508.04,1344779.49,-0.04,-0.01
600098.SH,20220708,week,6.25,6.32,5.78,6.16,6.21,5.58,5.64,5.16,5.5,35.4,35.79,32.74,34.89,2457368.83,1476506.52,-0.05,-0.01
600098.SH,20220701,week,6.69,6.78,6.15,6.21,6.69,5.88,5.96,5.49,5.54,37.32,37.83,34.83,35.17,1052650.48,676584.83,-0.48,-0.07
600098.SH,20220624,week,6.94,7.07,6.45,6.69,6.99,6.1,6.22,5.67,5.88,38.72,39.44,35.98,37.32,948506.16,638299.2,-0.3,-0.04
600098.SH,20220617,week,6.82,7.45,6.67,6.99,6.82,6.0,6.55,5.87,6.15,38.05,41.56,37.21,39.0,1704314.83,1211445.73,0.17,0.02
600098.SH,20220610,week,6.95,7.4,6.66,6.82,6.94,6.11,6.51,5.86,6.0,38.77,41.28,37.16,38.05,2088643.66,1455828.17,-0.12,-0.02
600098.SH,20220603,week,6.61,7.26,6.32,6.94,6.71,5.81,6.38,5.56,6.1,36.88,40.5,35.26,38.72,1981786.13,1321541.15,0.23,0.03
600098.SH,20220527,week,5.84,7.76,5.79,6.71,5.85,5.14,6.82,5.09,5.9,32.58,43.29,32.3,37.44,2994779.02,2059981.71,0.86,0.15
600098.SH,20220520,week,5.98,5.98,5.7,5.85,5.95,5.26,5.26,5.01,5.14,33.36,33.36,31.8,32.64,312375.15,182049.46,-0.1,-0.02
600098.SH,20220513,week,5.6,5.98,5.58,5.95,5.63,4.92,5.26,4.91,5.23,31.24,33.36,31.13,33.2,327325.81,191439.2,0.32,0.06
600098.SH,20220506,week,5.6,5.74,5.53,5.63,5.54,4.92,5.05,4.86,4.95,31.24,32.02,30.85,31.41,122294.64,69113.86,0.09,0.02
600098.SH,20220429,week,5.67,5.69,5.07,5.54,5.73,4.99,5.0,4.46,4.87,31.63,31.74,28.29,30.91,345496.14,185377.12,-0.19,-0.03
600098.SH,20220422,week,5.95,6.02,5.49,5.73,5.94,5.23,5.29,4.83,5.04,33.2,33.59,30.63,31.97,326541.84,188820.11,-0.21,-0.04
