,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601777.SH,20220506,week,3.99,4.21,3.81,3.86,3.93,3.99,4.21,3.81,3.86,4.69,4.95,4.48,4.54,481533.88,192718.86,-0.07,-0.02
160,601777.SH,20220429,week,3.89,3.93,3.29,3.93,3.98,3.89,3.93,3.29,3.93,4.57,4.62,3.87,4.62,791911.03,290302.01,-0.05,-0.01
161,601777.SH,20220422,week,4.18,4.32,3.9,3.98,4.18,4.18,4.32,3.9,3.98,4.91,5.08,4.58,4.68,451844.47,186598.73,-0.2,-0.05
162,601777.SH,20220415,week,4.26,4.32,4.04,4.18,4.28,4.26,4.32,4.04,4.18,5.01,5.08,4.75,4.91,513344.73,214212.59,-0.1,-0.02
163,601777.SH,20220408,week,4.45,4.6,4.18,4.28,4.45,4.45,4.6,4.18,4.28,5.23,5.41,4.91,5.03,382514.45,167453.87,-0.17,-0.04
164,601777.SH,20220401,week,4.45,4.55,4.35,4.45,4.47,4.45,4.55,4.35,4.45,5.23,5.35,5.11,5.23,471230.81,208681.15,-0.02,0.0
165,601777.SH,20220325,week,4.72,4.74,4.46,4.47,4.7,4.72,4.74,4.46,4.47,5.55,5.57,5.24,5.25,379527.41,174637.07,-0.23,-0.05
166,601777.SH,20220318,week,4.89,4.9,4.32,4.7,4.89,4.89,4.9,4.32,4.7,5.75,5.76,5.08,5.52,672477.55,309865.26,-0.19,-0.04
167,601777.SH,20220311,week,5.16,5.23,4.57,4.89,5.17,5.16,5.23,4.57,4.89,6.06,6.15,5.37,5.75,699328.41,341580.0,-0.28,-0.05
168,601777.SH,20220304,week,5.43,5.47,5.12,5.17,5.43,5.43,5.47,5.12,5.17,6.38,6.43,6.02,6.07,457486.42,242711.71,-0.26,-0.05
169,601777.SH,20220225,week,5.6,5.73,5.38,5.43,5.6,5.6,5.73,5.38,5.43,6.58,6.73,6.32,6.38,552862.9,305491.15,-0.17,-0.03
170,601777.SH,20220218,week,5.58,5.76,5.46,5.6,5.56,5.58,5.76,5.46,5.6,6.56,6.77,6.42,6.58,416167.34,232832.38,0.04,0.01
171,601777.SH,20220211,week,5.56,5.87,5.53,5.56,5.5,5.56,5.87,5.53,5.56,6.53,6.9,6.5,6.53,512585.43,291263.59,0.06,0.01
172,601777.SH,20220128,week,5.58,6.04,5.24,5.5,5.54,5.58,6.04,5.24,5.5,6.56,7.1,6.16,6.46,792350.01,440249.13,-0.04,-0.01
173,601777.SH,20220121,week,6.0,6.0,5.46,5.54,5.94,6.0,6.0,5.46,5.54,7.05,7.05,6.42,6.51,645698.78,370757.92,-0.4,-0.07
174,601777.SH,20220114,week,6.12,6.14,5.92,5.94,6.12,6.12,6.14,5.92,5.94,7.19,7.21,6.96,6.98,603148.32,362285.07,-0.18,-0.03
175,601777.SH,20220107,week,6.19,6.43,6.1,6.12,6.19,6.19,6.43,6.1,6.12,7.27,7.56,7.17,7.19,657825.56,412447.38,-0.07,-0.01
176,601777.SH,20211231,week,6.24,6.38,6.11,6.19,6.23,6.24,6.38,6.11,6.19,7.33,7.5,7.18,7.27,587842.75,366932.27,-0.04,-0.01
177,601777.SH,20211224,week,6.41,6.49,6.12,6.23,6.4,6.41,6.49,6.12,6.23,7.53,7.63,7.19,7.32,671129.09,425970.85,-0.17,-0.03
178,601777.SH,20211217,week,7.1,7.33,6.38,6.4,7.01,7.1,7.33,6.38,6.4,8.34,8.61,7.5,7.52,1683790.88,1141735.6,-0.61,-0.09
179,601777.SH,20211210,week,7.18,7.43,6.74,7.01,7.18,7.18,7.43,6.74,7.01,8.44,8.73,7.92,8.24,1598376.0,1119340.29,-0.17,-0.02
180,601777.SH,20211203,week,7.35,7.37,7.03,7.18,7.35,7.35,7.37,7.03,7.18,8.64,8.66,8.26,8.44,1046469.01,750461.06,-0.17,-0.02
181,601777.SH,20211126,week,7.17,7.82,7.15,7.35,7.17,7.17,7.82,7.15,7.35,8.42,9.19,8.4,8.64,1402356.04,1040059.67,0.18,0.03
182,601777.SH,20211119,week,6.89,7.3,6.48,7.17,6.87,6.89,7.3,6.48,7.17,8.1,8.58,7.61,8.42,1414996.17,979835.32,0.3,0.04
183,601777.SH,20211112,week,6.76,6.96,6.46,6.87,6.77,6.76,6.96,6.46,6.87,7.94,8.18,7.59,8.07,1056030.98,710882.23,0.1,0.01
184,601777.SH,20211105,week,6.29,6.99,6.19,6.77,6.26,6.29,6.99,6.19,6.77,7.39,8.21,7.27,7.95,1378649.79,905485.93,0.51,0.08
185,601777.SH,20211029,week,6.07,6.45,5.92,6.26,6.09,6.07,6.45,5.92,6.26,7.13,7.58,6.96,7.36,995591.91,617879.19,0.17,0.03
186,601777.SH,20211022,week,6.41,6.52,6.0,6.09,6.41,6.41,6.52,6.0,6.09,7.53,7.66,7.05,7.16,1067360.17,669499.31,-0.32,-0.05
187,601777.SH,20211015,week,7.03,7.15,6.28,6.41,7.05,7.03,7.15,6.28,6.41,8.26,8.4,7.38,7.53,1197106.38,787523.11,-0.64,-0.09
188,601777.SH,20211008,week,7.39,7.49,7.0,7.05,7.22,7.39,7.49,7.0,7.05,8.68,8.8,8.23,8.28,259313.71,185724.13,-0.17,-0.02
189,601777.SH,20211001,week,7.74,8.03,7.05,7.22,7.68,7.74,8.03,7.05,7.22,9.09,9.44,8.28,8.48,1325285.32,991876.93,-0.46,-0.06
190,601777.SH,20210924,week,6.83,8.04,6.78,7.68,6.92,6.83,8.04,6.78,7.68,8.03,9.45,7.97,9.02,1112769.01,826254.73,0.76,0.11
191,601777.SH,20210917,week,7.16,7.44,6.6,6.92,7.22,7.16,7.44,6.6,6.92,8.41,8.74,7.76,8.13,1573055.67,1111671.05,-0.3,-0.04
192,601777.SH,20210910,week,7.09,7.48,6.9,7.22,7.0,7.09,7.48,6.9,7.22,8.33,8.79,8.11,8.48,1599459.17,1153591.24,0.22,0.03
193,601777.SH,20210903,week,6.25,7.42,6.25,7.0,6.23,6.25,7.42,6.25,7.0,7.34,8.72,7.34,8.23,3003299.18,2096519.67,0.77,0.12
194,601777.SH,20210827,week,6.08,6.39,5.99,6.23,6.1,6.08,6.39,5.99,6.23,7.14,7.51,7.04,7.32,1713631.69,1056152.11,0.13,0.02
195,601777.SH,20210820,week,6.25,6.44,5.43,6.1,6.3,6.25,6.44,5.43,6.1,7.34,7.57,6.38,7.17,2738177.66,1605674.01,-0.2,-0.03
196,601777.SH,20210813,week,5.6,6.48,5.5,6.3,5.59,5.6,6.48,5.5,6.3,6.58,7.61,6.46,7.4,2155718.94,1275957.51,0.71,0.13
197,601777.SH,20210806,week,4.71,5.65,4.68,5.59,4.67,4.71,5.65,4.68,5.59,5.53,6.64,5.5,6.57,1373862.78,721036.6,0.92,0.2
198,601777.SH,20210730,week,5.09,5.11,4.51,4.67,5.09,5.09,5.11,4.51,4.67,5.98,6.0,5.3,5.49,526277.26,253721.38,-0.42,-0.08
199,601777.SH,20210723,week,4.9,5.2,4.7,5.09,4.92,4.9,5.2,4.7,5.09,5.76,6.11,5.52,5.98,697193.21,344620.84,0.17,0.03
200,601777.SH,20210716,week,4.95,5.15,4.89,4.92,4.93,4.95,5.15,4.89,4.92,5.82,6.05,5.75,5.78,487770.84,244233.85,-0.01,0.0
201,601777.SH,20210709,week,5.16,5.16,4.88,4.93,5.11,5.16,5.16,4.88,4.93,6.06,6.06,5.73,5.79,519608.42,260295.95,-0.18,-0.04
202,601777.SH,20210702,week,5.31,5.46,5.04,5.11,5.34,5.31,5.46,5.04,5.11,6.24,6.42,5.92,6.0,522244.55,274903.08,-0.23,-0.04
203,601777.SH,20210625,week,5.25,5.57,5.17,5.34,5.24,5.25,5.57,5.17,5.34,6.17,6.54,6.07,6.27,622785.57,332565.43,0.1,0.02
204,601777.SH,20210618,week,5.3,5.41,5.04,5.24,5.28,5.3,5.41,5.04,5.24,6.23,6.36,5.92,6.16,381721.11,198014.27,-0.04,-0.01
205,601777.SH,20210611,week,5.31,5.44,5.2,5.28,5.34,5.31,5.44,5.2,5.28,6.24,6.39,6.11,6.2,568925.95,302507.35,-0.06,-0.01
206,601777.SH,20210604,week,5.57,5.58,5.31,5.34,5.57,5.57,5.58,5.31,5.34,6.54,6.56,6.24,6.27,578025.91,314813.39,-0.23,-0.04
207,601777.SH,20210528,week,5.67,5.69,5.41,5.57,5.64,5.67,5.69,5.41,5.57,6.66,6.69,6.36,6.54,671682.16,372631.43,-0.07,-0.01
208,601777.SH,20210521,week,5.8,5.98,5.54,5.64,5.69,5.8,5.98,5.54,5.64,6.82,7.03,6.51,6.63,1303859.03,755640.77,-0.05,-0.01
209,601777.SH,20210514,week,5.64,5.9,5.45,5.69,5.66,5.64,5.9,5.45,5.69,6.63,6.93,6.4,6.69,812027.37,460182.17,0.03,0.01
210,601777.SH,20210507,week,5.5,5.68,5.39,5.66,5.58,5.5,5.68,5.39,5.66,6.46,6.67,6.33,6.65,317511.07,175550.67,0.08,0.01
211,601777.SH,20210430,week,5.99,6.3,5.46,5.58,5.96,5.99,6.3,5.46,5.58,7.04,7.4,6.42,6.56,1648217.64,960776.35,-0.38,-0.06
212,601777.SH,20210423,week,5.57,6.0,5.51,5.96,5.55,5.57,6.0,5.51,5.96,6.54,7.05,6.47,7.0,741882.99,430057.49,0.41,0.07
213,601777.SH,20210416,week,5.68,5.8,5.32,5.55,5.6,5.68,5.8,5.32,5.55,6.67,6.82,6.25,6.52,503280.0,276704.83,-0.05,-0.01
214,601777.SH,20210409,week,5.4,5.68,5.39,5.6,5.39,5.4,5.68,5.39,5.6,6.35,6.67,6.33,6.58,376295.95,207626.14,0.21,0.04
215,601777.SH,20210402,week,5.19,5.43,5.06,5.39,5.19,5.19,5.43,5.06,5.39,6.1,6.38,5.95,6.33,347347.55,182287.63,0.2,0.04
216,601777.SH,20210326,week,5.35,5.41,5.04,5.19,5.33,5.35,5.41,5.04,5.19,6.29,6.36,5.92,6.1,403279.66,211922.88,-0.14,-0.03
217,601777.SH,20210319,week,5.56,5.57,5.3,5.33,5.56,5.56,5.57,5.3,5.33,6.53,6.54,6.23,6.26,317662.89,171308.43,-0.23,-0.04
218,601777.SH,20210312,week,5.82,5.84,5.34,5.56,5.8,5.82,5.84,5.34,5.56,6.84,6.86,6.27,6.53,509502.63,281087.07,-0.24,-0.04
219,601777.SH,20210305,week,5.6,5.95,5.56,5.8,5.63,5.6,5.95,5.56,5.8,6.58,6.99,6.53,6.82,846394.3,487956.43,0.17,0.03
220,601777.SH,20210226,week,5.43,5.73,5.35,5.63,5.39,5.43,5.73,5.35,5.63,6.38,6.73,6.29,6.62,779925.26,434991.66,0.24,0.04
221,601777.SH,20210219,week,5.39,5.45,5.36,5.39,5.41,5.39,5.45,5.36,5.39,6.33,6.4,6.3,6.33,192364.52,103759.19,-0.02,0.0
222,601777.SH,20210212,week,5.35,5.49,5.28,5.41,5.41,5.35,5.49,5.28,5.41,6.29,6.45,6.2,6.36,271775.57,146155.92,0.0,0.0
223,601777.SH,20210205,week,5.55,5.57,5.05,5.41,5.41,5.55,5.57,5.05,5.41,6.52,6.54,5.93,6.36,711699.36,379620.99,0.0,0.0
224,601777.SH,20210129,week,5.4,5.94,5.22,5.41,5.38,5.4,5.94,5.22,5.41,6.35,6.98,6.13,6.36,1399986.04,787174.54,0.03,0.01
225,601777.SH,20210122,week,5.02,5.38,5.0,5.38,5.1,5.02,5.38,5.0,5.38,5.9,6.32,5.88,6.32,620544.13,321724.74,0.28,0.05
226,601777.SH,20210115,week,4.97,5.22,4.74,5.1,4.73,4.97,5.22,4.74,5.1,5.84,6.13,5.57,5.99,1041738.95,520626.75,0.37,0.08
227,601777.SH,20210108,week,4.73,4.88,4.29,4.73,4.73,4.73,4.88,4.29,4.73,5.56,5.73,5.04,5.56,541078.9,245027.89,0.0,0.0
228,601777.SH,20210101,week,5.24,5.3,4.66,4.73,5.16,5.24,5.3,4.66,4.73,6.15,6.23,5.47,5.56,603667.92,297330.29,-0.43,-0.08
229,601777.SH,20201225,week,5.11,5.43,4.92,5.16,5.08,5.11,5.43,4.92,5.16,6.0,6.38,5.78,6.06,697198.47,361039.21,0.08,0.02
230,601777.SH,20201218,week,5.26,5.26,5.01,5.08,5.22,5.26,5.26,5.01,5.08,6.18,6.18,5.88,5.97,420515.57,215338.04,-0.14,-0.03
231,601777.SH,20201211,week,5.14,5.47,5.05,5.22,5.23,5.14,5.47,5.05,5.22,6.04,6.43,5.93,6.13,515185.46,270059.36,-0.01,0.0
232,601777.SH,20201204,week,5.37,5.73,5.15,5.23,5.44,5.37,5.73,5.15,5.23,6.31,6.73,6.05,6.14,639154.47,348302.59,-0.21,-0.04
233,601777.SH,20201127,week,5.7,6.28,5.42,5.44,5.68,5.7,6.28,5.42,5.44,6.7,7.38,6.37,6.39,1140099.01,657619.47,-0.24,-0.04
234,601777.SH,20201120,week,5.4,5.82,5.29,5.68,5.28,5.4,5.82,5.29,5.68,6.34,6.84,6.21,6.67,826709.44,459033.24,0.4,0.08
235,601777.SH,20201113,week,5.41,5.81,4.75,5.28,5.36,5.41,5.81,4.75,5.28,6.35,6.82,5.58,6.2,1178897.71,619954.22,-0.08,-0.01
236,601777.SH,20201106,week,5.01,5.36,4.99,5.36,5.14,5.01,5.36,4.99,5.36,5.88,6.3,5.86,6.3,401427.42,206895.22,0.22,0.04
237,601777.SH,20201030,week,5.14,5.44,4.96,5.14,5.01,5.14,5.44,4.96,5.14,6.04,6.39,5.83,6.04,639247.37,332823.14,0.13,0.03
238,601777.SH,20201023,week,5.56,5.6,4.57,5.01,5.56,5.56,5.6,4.57,5.01,6.53,6.58,5.37,5.88,804879.96,405620.92,-0.55,-0.1
239,601777.SH,20201016,week,6.14,6.45,5.41,5.56,5.85,6.14,6.45,5.41,5.56,7.21,7.58,6.35,6.53,900866.57,525700.4,-0.29,-0.05
240,601777.SH,20201009,week,5.85,5.85,5.85,5.85,5.57,5.85,5.85,5.85,5.85,6.87,6.87,6.87,6.87,18751.66,10969.72,0.28,0.05
241,601777.SH,20201002,week,5.3,5.61,5.24,5.57,5.2,5.3,5.61,5.24,5.57,6.23,6.59,6.15,6.54,453893.64,247899.24,0.37,0.07
242,601777.SH,20200925,week,5.51,5.75,5.15,5.2,5.59,5.51,5.75,5.15,5.2,6.47,6.75,6.05,6.11,872292.32,475516.5,-0.39,-0.07
243,601777.SH,20200918,week,5.48,6.05,5.36,5.59,5.22,5.48,6.05,5.36,5.59,6.44,7.11,6.3,6.57,1163682.61,669389.24,0.37,0.07
244,601777.SH,20200911,week,4.6,5.27,4.56,5.22,4.55,4.6,5.27,4.56,5.22,5.4,6.19,5.36,6.13,1220821.47,611586.07,0.67,0.15
245,601777.SH,20200904,week,3.41,4.55,3.41,4.55,3.55,3.41,4.55,3.41,4.55,4.01,5.34,4.01,5.34,1199110.66,497784.92,1.0,0.28
246,601777.SH,20200828,week,4.15,4.15,3.55,3.55,4.37,4.15,4.15,3.55,3.55,4.87,4.87,4.17,4.17,89793.0,33499.78,-0.82,-0.19
247,601777.SH,20200821,week,4.06,4.69,4.06,4.37,4.08,4.06,4.69,4.06,4.37,4.77,5.51,4.77,5.13,1432607.71,629880.26,0.29,0.07
248,601777.SH,20200814,week,4.75,4.8,3.98,4.08,4.67,4.75,4.8,3.98,4.08,5.58,5.64,4.67,4.79,1478875.74,644830.77,-0.59,-0.13
249,601777.SH,20200807,week,4.38,4.98,4.3,4.67,4.38,4.38,4.98,4.3,4.67,5.14,5.85,5.05,5.49,2013515.65,939087.63,0.29,0.07
250,601777.SH,20200731,week,4.33,4.46,4.16,4.38,4.25,4.33,4.46,4.16,4.38,5.09,5.24,4.89,5.14,894219.26,387608.97,0.13,0.03
251,601777.SH,20200724,week,4.55,4.82,4.22,4.25,4.71,4.55,4.82,4.22,4.25,5.34,5.66,4.96,4.99,1586743.32,722306.19,-0.46,-0.1
252,601777.SH,20200717,week,4.36,5.3,4.35,4.71,4.54,4.36,5.3,4.35,4.71,5.12,6.23,5.11,5.53,3331708.1,1574226.6,0.17,0.04
253,601777.SH,20200710,week,4.97,5.18,4.53,4.54,4.98,4.97,5.18,4.53,4.54,5.84,6.08,5.32,5.33,3203774.54,1559877.33,-0.44,-0.09
254,601777.SH,20200703,week,4.86,5.0,3.92,4.98,4.86,4.86,5.0,3.92,4.98,5.71,5.87,4.6,5.85,3658518.79,1668806.1,0.12,0.02
255,601777.SH,20200626,week,4.95,5.34,4.46,4.86,5.5,4.95,5.34,4.46,4.86,5.81,6.27,5.24,5.71,2918658.73,1427671.57,-0.64,-0.12
256,601777.SH,20200619,week,4.92,5.5,4.34,5.5,4.91,4.92,5.5,4.34,5.5,5.78,6.46,5.1,6.46,4202535.58,2093605.68,0.59,0.12
257,601777.SH,20200612,week,4.1,4.91,3.93,4.91,4.11,4.1,4.91,3.93,4.91,4.82,5.77,4.62,5.77,2104130.63,926031.52,0.8,0.19
258,601777.SH,20200605,week,4.13,4.29,4.05,4.11,4.19,4.13,4.29,4.05,4.11,4.85,5.04,4.76,4.83,1351533.74,559595.07,-0.08,-0.02
259,601777.SH,20200529,week,4.04,4.29,3.88,4.19,4.04,4.04,4.29,3.88,4.19,4.75,5.04,4.56,4.92,1909066.55,777903.22,0.15,0.04
260,601777.SH,20200522,week,3.35,4.22,3.3,4.04,3.31,3.35,4.22,3.3,4.04,3.93,4.96,3.88,4.75,2166308.28,821676.76,0.73,0.22
261,601777.SH,20200515,week,3.45,3.59,3.3,3.31,3.43,3.45,3.59,3.3,3.31,4.05,4.22,3.88,3.89,1157211.11,400326.28,-0.12,-0.03
262,601777.SH,20200508,week,3.18,3.53,3.14,3.43,3.19,3.18,3.53,3.14,3.43,3.74,4.15,3.69,4.03,815689.69,278077.4,0.24,0.08
263,601777.SH,20200501,week,3.3,3.35,2.98,3.19,3.38,3.3,3.35,2.98,3.19,3.88,3.93,3.5,3.75,957386.88,302027.34,-0.19,-0.06
264,601777.SH,20200424,week,3.02,3.61,2.97,3.38,3.02,3.02,3.61,2.97,3.38,3.55,4.24,3.49,3.97,2363735.94,788828.9,0.36,0.12
265,601777.SH,20200417,week,3.04,3.26,2.94,3.02,3.02,3.04,3.26,2.94,3.02,3.57,3.83,3.45,3.55,2397120.86,744177.97,0.0,0.0
266,601777.SH,20200410,week,2.64,3.2,2.62,3.02,2.66,2.64,3.2,2.62,3.02,3.1,3.76,3.08,3.55,2868615.16,834725.26,0.36,0.14
267,601777.SH,20200403,week,2.74,3.27,2.57,2.66,2.83,2.74,3.27,2.57,2.66,3.22,3.84,3.02,3.12,3801965.29,1109536.0,-0.17,-0.06
268,601777.SH,20200327,week,2.44,2.99,2.36,2.83,2.55,2.44,2.99,2.36,2.83,2.87,3.51,2.77,3.32,2592620.62,732352.46,0.28,0.11
269,601777.SH,20200320,week,2.8,2.83,2.41,2.55,2.8,2.8,2.83,2.41,2.55,3.29,3.32,2.83,3.0,859222.7,222121.78,-0.25,-0.09
270,601777.SH,20200313,week,2.91,2.98,2.67,2.8,2.93,2.91,2.98,2.67,2.8,3.42,3.5,3.14,3.29,1232183.65,348073.07,-0.13,-0.04
271,601777.SH,20200306,week,2.83,3.09,2.83,2.93,2.85,2.83,3.09,2.83,2.93,3.32,3.63,3.32,3.44,1402938.45,416117.83,0.08,0.03
272,601777.SH,20200228,week,2.92,3.43,2.82,2.85,2.97,2.92,3.43,2.82,2.85,3.43,4.03,3.31,3.35,3280695.65,1022956.77,-0.12,-0.04
273,601777.SH,20200221,week,2.63,2.99,2.59,2.97,2.57,2.63,2.99,2.59,2.97,3.09,3.51,3.04,3.49,1202535.64,336903.89,0.4,0.16
274,601777.SH,20200214,week,2.43,2.63,2.39,2.57,2.43,2.43,2.63,2.39,2.57,2.85,3.09,2.81,3.02,882892.17,222943.44,0.14,0.06
275,601777.SH,20200207,week,2.46,2.46,2.21,2.43,2.73,2.46,2.46,2.21,2.43,2.89,2.89,2.6,2.85,1097874.27,257670.03,-0.3,-0.11
276,601777.SH,20200124,week,2.91,3.1,2.71,2.73,2.99,2.91,3.1,2.71,2.73,3.42,3.64,3.18,3.21,924333.0,270723.51,-0.26,-0.09
277,601777.SH,20200117,week,3.12,3.22,2.97,2.99,3.15,3.12,3.22,2.97,2.99,3.66,3.78,3.49,3.51,925377.76,286973.89,-0.16,-0.05
278,601777.SH,20200110,week,3.07,3.44,3.04,3.15,3.09,3.07,3.44,3.04,3.15,3.61,4.04,3.57,3.7,2173115.18,699558.83,0.06,0.02
279,601777.SH,20200103,week,3.22,3.22,3.0,3.09,3.22,3.22,3.22,3.0,3.09,3.78,3.78,3.53,3.63,1971076.99,612457.18,-0.13,-0.04
