,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002682.SZ,20220520,week,4.0,4.8,3.92,4.36,4.01,4.0,4.8,3.92,4.36,10.42,12.51,10.22,11.36,1803786.35,777947.42,0.35,0.09
158,002682.SZ,20220513,week,3.8,4.04,3.77,4.01,3.77,3.8,4.04,3.77,4.01,9.9,10.53,9.82,10.45,1024093.86,402346.81,0.24,0.06
159,002682.SZ,20220506,week,3.72,3.88,3.66,3.77,3.77,3.72,3.88,3.66,3.77,9.69,10.11,9.54,9.82,438009.0,165184.92,0.0,0.0
160,002682.SZ,20220429,week,4.01,4.05,3.46,3.77,4.13,4.01,4.05,3.46,3.77,10.45,10.55,9.02,9.82,1369032.93,511811.47,-0.36,-0.09
161,002682.SZ,20220422,week,4.58,4.73,4.08,4.13,4.69,4.58,4.73,4.08,4.13,11.94,12.33,10.63,10.76,1634784.36,732811.3,-0.56,-0.12
162,002682.SZ,20220415,week,5.39,5.85,4.65,4.69,5.0,5.39,5.85,4.65,4.69,14.05,15.25,12.12,12.22,4765966.83,2505223.91,-0.31,-0.06
163,002682.SZ,20220408,week,4.87,5.24,4.87,5.0,4.97,4.87,5.24,4.87,5.0,12.69,13.66,12.69,13.03,1311959.76,669754.7,0.03,0.01
164,002682.SZ,20220401,week,5.08,5.33,4.79,4.97,5.04,5.08,5.33,4.79,4.97,13.24,13.89,12.48,12.95,2357184.93,1188622.62,-0.07,-0.01
165,002682.SZ,20220325,week,4.68,5.65,4.68,5.04,4.67,4.68,5.65,4.68,5.04,12.2,14.72,12.2,13.13,3488434.67,1814493.44,0.37,0.08
166,002682.SZ,20220318,week,5.01,5.05,4.3,4.67,5.0,5.01,5.05,4.3,4.67,13.06,13.16,11.21,12.17,1540386.76,718208.68,-0.33,-0.07
167,002682.SZ,20220311,week,5.12,5.25,4.33,5.0,5.08,5.12,5.25,4.33,5.0,13.34,13.68,11.28,13.03,2331042.13,1128528.23,-0.08,-0.02
168,002682.SZ,20220304,week,5.03,5.56,4.83,5.08,5.03,5.03,5.56,4.83,5.08,13.11,14.49,12.59,13.24,2746229.74,1415204.31,0.05,0.01
169,002682.SZ,20220225,week,4.77,5.31,4.77,5.03,4.81,4.77,5.31,4.77,5.03,12.43,13.84,12.43,13.11,2365398.29,1180941.09,0.22,0.05
170,002682.SZ,20220218,week,4.79,5.03,4.71,4.81,4.78,4.79,5.03,4.71,4.81,12.48,13.11,12.27,12.53,1269454.67,617302.37,0.03,0.01
171,002682.SZ,20220211,week,4.94,5.14,4.75,4.78,4.84,4.94,5.14,4.75,4.78,12.87,13.39,12.38,12.46,1180439.79,583949.86,-0.06,-0.01
172,002682.SZ,20220128,week,5.08,5.17,4.64,4.84,5.18,5.08,5.17,4.64,4.84,13.24,13.47,12.09,12.61,1288833.41,631075.59,-0.34,-0.07
173,002682.SZ,20220121,week,5.36,5.54,5.09,5.18,5.56,5.36,5.54,5.09,5.18,13.97,14.44,13.26,13.5,1986917.4,1053565.57,-0.38,-0.07
174,002682.SZ,20220114,week,5.65,5.85,5.33,5.56,5.71,5.65,5.85,5.33,5.56,14.72,15.25,13.89,14.49,3094867.33,1726378.2,-0.15,-0.03
175,002682.SZ,20220107,week,5.75,6.05,5.5,5.71,5.79,5.75,6.05,5.5,5.71,14.98,15.77,14.33,14.88,3716502.74,2143410.9,-0.08,-0.01
176,002682.SZ,20211231,week,8.5,8.8,5.73,5.79,8.7,8.5,8.8,5.73,5.79,22.15,22.93,14.93,15.09,6604343.19,4502217.51,-2.91,-0.33
177,002682.SZ,20211224,week,6.67,8.7,6.0,8.7,6.06,6.67,8.7,6.0,8.7,17.38,22.67,15.64,22.67,7084534.49,5425830.2,2.64,0.44
178,002682.SZ,20211217,week,4.14,6.06,4.14,6.06,3.76,4.14,6.06,4.14,6.06,10.79,15.79,10.79,15.79,2560886.55,1360900.91,2.3,0.61
179,002682.SZ,20211210,week,3.75,3.96,3.65,3.76,3.76,3.75,3.96,3.65,3.76,9.77,10.32,9.51,9.8,792175.85,298605.43,0.0,0.0
180,002682.SZ,20211203,week,3.53,3.76,3.51,3.76,3.58,3.53,3.76,3.51,3.76,9.2,9.8,9.15,9.8,365815.79,133695.96,0.18,0.05
181,002682.SZ,20211126,week,3.62,3.68,3.56,3.58,3.6,3.62,3.68,3.56,3.58,9.43,9.59,9.28,9.33,266544.21,96400.65,-0.02,-0.01
182,002682.SZ,20211119,week,3.45,3.66,3.42,3.6,3.45,3.45,3.66,3.42,3.6,8.99,9.54,8.91,9.38,327953.59,116296.65,0.15,0.04
183,002682.SZ,20211112,week,3.36,3.47,3.3,3.45,3.35,3.36,3.47,3.3,3.45,8.76,9.04,8.6,8.99,302164.31,102471.71,0.1,0.03
184,002682.SZ,20211105,week,3.33,3.45,3.26,3.35,3.34,3.33,3.45,3.26,3.35,8.68,8.99,8.5,8.73,326303.9,109341.25,0.01,0.0
185,002682.SZ,20211029,week,3.4,3.53,3.23,3.34,3.52,3.4,3.53,3.23,3.34,8.86,9.2,8.42,8.7,459869.65,154192.95,-0.18,-0.05
186,002682.SZ,20211022,week,3.72,3.95,3.51,3.52,3.76,3.72,3.95,3.51,3.52,9.69,10.29,9.15,9.17,497201.02,186581.3,-0.24,-0.06
187,002682.SZ,20211015,week,3.98,4.05,3.66,3.76,3.99,3.98,4.05,3.66,3.76,10.37,10.55,9.54,9.8,508165.85,194457.98,-0.23,-0.06
188,002682.SZ,20211008,week,3.75,4.01,3.75,3.99,3.7,3.75,4.01,3.75,3.99,9.77,10.45,9.77,10.4,154523.88,60415.95,0.29,0.08
189,002682.SZ,20211001,week,4.08,4.16,3.6,3.7,4.0,4.08,4.16,3.6,3.7,10.63,10.84,9.38,9.64,559681.65,210375.23,-0.3,-0.08
190,002682.SZ,20210924,week,4.06,4.23,4.0,4.0,4.11,4.06,4.23,4.0,4.0,10.58,11.02,10.42,10.42,270122.33,111218.6,-0.11,-0.03
191,002682.SZ,20210917,week,4.01,4.28,3.98,4.11,4.01,4.01,4.28,3.98,4.11,10.45,11.15,10.37,10.71,629431.06,258875.81,0.1,0.02
192,002682.SZ,20210910,week,3.88,4.13,3.8,4.01,3.86,3.88,4.13,3.8,4.01,10.11,10.76,9.9,10.45,595479.15,236615.05,0.15,0.04
193,002682.SZ,20210903,week,3.89,3.95,3.72,3.86,3.89,3.89,3.95,3.72,3.86,10.14,10.29,9.69,10.06,577086.16,222001.01,-0.03,-0.01
194,002682.SZ,20210827,week,3.78,4.0,3.67,3.89,3.7,3.78,4.0,3.67,3.89,9.85,10.42,9.56,10.14,1106281.69,425605.37,0.19,0.05
195,002682.SZ,20210820,week,3.52,3.78,3.47,3.7,3.53,3.52,3.78,3.47,3.7,9.17,9.85,9.04,9.64,712666.54,256262.22,0.17,0.05
196,002682.SZ,20210813,week,3.26,3.65,3.25,3.53,3.27,3.26,3.65,3.25,3.53,8.5,9.51,8.47,9.2,622744.36,216576.04,0.26,0.08
197,002682.SZ,20210806,week,3.23,3.33,3.21,3.27,3.2,3.23,3.33,3.21,3.27,8.42,8.68,8.37,8.52,213347.4,70033.74,0.07,0.02
198,002682.SZ,20210730,week,3.42,3.42,3.15,3.2,3.41,3.42,3.42,3.15,3.2,8.91,8.91,8.21,8.34,252686.4,82307.83,-0.21,-0.06
199,002682.SZ,20210723,week,3.37,3.48,3.28,3.41,3.38,3.37,3.48,3.28,3.41,8.78,9.07,8.55,8.89,299540.36,101280.08,0.03,0.01
200,002682.SZ,20210716,week,3.46,3.5,3.37,3.38,3.45,3.46,3.5,3.37,3.38,9.02,9.12,8.78,8.81,281789.28,96998.61,-0.07,-0.02
201,002682.SZ,20210709,week,3.36,3.51,3.35,3.45,3.36,3.36,3.51,3.35,3.45,8.76,9.15,8.73,8.99,328939.33,112785.91,0.09,0.03
202,002682.SZ,20210702,week,3.53,3.6,3.32,3.36,3.53,3.53,3.6,3.32,3.36,9.2,9.38,8.65,8.76,325829.06,113065.45,-0.17,-0.05
203,002682.SZ,20210625,week,3.48,3.71,3.46,3.53,3.5,3.48,3.71,3.46,3.53,9.07,9.67,9.02,9.2,419081.04,149310.38,0.03,0.01
204,002682.SZ,20210618,week,3.53,3.53,3.36,3.5,3.51,3.53,3.53,3.36,3.5,9.2,9.2,8.76,9.12,272510.41,93760.7,-0.01,0.0
205,002682.SZ,20210611,week,3.45,3.58,3.43,3.51,3.47,3.45,3.58,3.43,3.51,8.99,9.33,8.94,9.15,456792.65,159712.45,0.04,0.01
206,002682.SZ,20210604,week,3.36,3.53,3.33,3.47,3.38,3.36,3.53,3.33,3.47,8.76,9.2,8.68,9.04,386833.33,132465.05,0.09,0.03
207,002682.SZ,20210528,week,3.3,3.4,3.28,3.38,3.29,3.3,3.4,3.28,3.38,8.6,8.86,8.55,8.81,272723.22,91200.09,0.09,0.03
208,002682.SZ,20210521,week,3.32,3.34,3.24,3.29,3.31,3.32,3.34,3.24,3.29,8.65,8.7,8.44,8.57,307707.48,100915.15,-0.02,-0.01
209,002682.SZ,20210514,week,3.21,3.36,3.2,3.31,3.23,3.21,3.36,3.2,3.31,8.37,8.76,8.34,8.63,314689.42,103908.73,0.08,0.02
210,002682.SZ,20210507,week,3.14,3.26,3.13,3.23,3.15,3.14,3.26,3.13,3.23,8.18,8.5,8.16,8.42,96185.1,30903.82,0.08,0.03
211,002682.SZ,20210430,week,3.21,3.27,3.09,3.15,3.25,3.21,3.27,3.09,3.15,8.37,8.52,8.05,8.21,341637.12,108663.46,-0.1,-0.03
212,002682.SZ,20210423,week,3.51,3.6,3.25,3.25,3.73,3.51,3.6,3.25,3.25,9.15,9.38,8.47,8.47,1038021.01,359448.81,-0.48,-0.13
213,002682.SZ,20210416,week,3.34,4.18,3.28,3.73,3.31,3.34,4.18,3.28,3.73,8.7,10.89,8.55,9.72,1195767.61,444660.7,0.42,0.13
214,002682.SZ,20210409,week,3.21,3.38,3.19,3.31,3.21,3.21,3.38,3.19,3.31,8.37,8.81,8.31,8.63,266907.54,88188.23,0.1,0.03
215,002682.SZ,20210402,week,3.35,3.4,3.17,3.21,3.36,3.35,3.4,3.17,3.21,8.73,8.86,8.26,8.37,254430.55,82540.08,-0.15,-0.04
216,002682.SZ,20210326,week,3.28,3.43,3.25,3.36,3.3,3.28,3.43,3.25,3.36,8.55,8.94,8.47,8.76,350020.38,117155.68,0.06,0.02
217,002682.SZ,20210319,week,3.27,3.45,3.22,3.3,3.26,3.27,3.45,3.22,3.3,8.52,8.99,8.39,8.6,315716.27,104867.97,0.04,0.01
218,002682.SZ,20210312,week,3.41,3.47,3.15,3.26,3.4,3.41,3.47,3.15,3.26,8.89,9.04,8.21,8.5,283009.53,92898.59,-0.14,-0.04
219,002682.SZ,20210305,week,3.22,3.41,3.2,3.4,3.23,3.22,3.41,3.2,3.4,8.39,8.89,8.34,8.86,281714.35,92779.56,0.17,0.05
220,002682.SZ,20210226,week,3.16,3.34,3.16,3.23,3.17,3.16,3.34,3.16,3.23,8.23,8.7,8.23,8.42,337265.89,109405.64,0.06,0.02
221,002682.SZ,20210219,week,2.95,3.18,2.95,3.17,2.92,2.95,3.18,2.95,3.17,7.69,8.29,7.69,8.26,178515.52,54971.14,0.25,0.09
222,002682.SZ,20210212,week,2.85,3.0,2.8,2.92,2.85,2.85,3.0,2.8,2.92,7.43,7.82,7.3,7.61,202156.22,58196.77,0.07,0.02
223,002682.SZ,20210205,week,3.01,3.17,2.82,2.85,3.06,3.01,3.17,2.82,2.85,7.84,8.26,7.35,7.43,560603.81,167953.58,-0.21,-0.07
224,002682.SZ,20210129,week,3.4,3.4,2.93,3.06,3.4,3.4,3.4,2.93,3.06,8.86,8.86,7.64,7.97,349682.81,112180.06,-0.34,-0.1
225,002682.SZ,20210122,week,3.43,3.58,3.39,3.4,3.46,3.43,3.58,3.39,3.4,8.94,9.33,8.83,8.86,378526.31,132157.1,-0.06,-0.02
226,002682.SZ,20210115,week,3.62,3.63,3.27,3.46,3.6,3.62,3.63,3.27,3.46,9.43,9.46,8.52,9.02,519524.57,178268.67,-0.14,-0.04
227,002682.SZ,20210108,week,3.95,4.04,3.51,3.6,3.94,3.95,4.04,3.51,3.6,10.29,10.53,9.15,9.38,728980.71,276237.04,-0.34,-0.09
228,002682.SZ,20210101,week,4.09,4.13,3.86,3.94,4.06,4.09,4.13,3.86,3.94,10.66,10.76,10.06,10.27,592275.37,235423.54,-0.12,-0.03
229,002682.SZ,20201225,week,4.1,4.18,3.93,4.06,4.14,4.1,4.18,3.93,4.06,10.68,10.89,10.24,10.58,981903.29,398405.12,-0.08,-0.02
230,002682.SZ,20201218,week,4.57,4.63,4.03,4.14,4.53,4.57,4.63,4.03,4.14,11.91,12.06,10.5,10.79,1311511.17,556454.27,-0.39,-0.09
231,002682.SZ,20201211,week,4.52,4.57,4.31,4.53,4.54,4.52,4.57,4.31,4.53,11.78,11.91,11.23,11.8,1364521.72,604454.01,-0.01,0.0
232,002682.SZ,20201204,week,5.28,5.87,4.42,4.54,5.87,5.28,5.87,4.42,4.54,13.76,15.3,11.52,11.83,3808786.12,1880137.33,-1.33,-0.23
233,002682.SZ,20201127,week,3.96,5.87,3.95,5.87,3.95,3.96,5.87,3.95,5.87,10.32,15.3,10.29,15.3,2121891.28,1182405.31,1.92,0.49
234,002682.SZ,20201120,week,3.93,4.02,3.92,3.95,3.92,3.93,4.02,3.92,3.95,10.24,10.47,10.21,10.29,119790.73,47426.84,0.03,0.01
235,002682.SZ,20201113,week,3.88,3.94,3.83,3.92,3.85,3.88,3.94,3.83,3.92,10.11,10.27,9.98,10.21,99928.39,38963.34,0.07,0.02
236,002682.SZ,20201106,week,3.73,3.87,3.7,3.85,3.73,3.73,3.87,3.7,3.85,9.72,10.08,9.64,10.03,95059.41,36147.21,0.12,0.03
237,002682.SZ,20201030,week,3.86,3.89,3.72,3.73,3.86,3.86,3.89,3.72,3.73,10.06,10.14,9.69,9.72,107490.01,41000.87,-0.13,-0.03
238,002682.SZ,20201023,week,3.97,3.98,3.85,3.86,3.96,3.97,3.98,3.85,3.86,10.34,10.37,10.03,10.06,90156.72,35264.23,-0.1,-0.03
239,002682.SZ,20201016,week,3.97,4.06,3.92,3.96,3.98,3.97,4.06,3.92,3.96,10.34,10.58,10.21,10.32,114876.86,45766.34,-0.02,-0.01
240,002682.SZ,20201009,week,3.94,3.99,3.91,3.98,3.91,3.94,3.99,3.91,3.98,10.27,10.4,10.19,10.37,25524.5,10105.62,0.07,0.02
241,002682.SZ,20201002,week,3.93,3.94,3.84,3.91,3.94,3.93,3.94,3.84,3.91,10.24,10.27,10.01,10.19,81343.13,31606.02,-0.03,-0.01
242,002682.SZ,20200925,week,4.17,4.17,3.9,3.94,4.17,4.17,4.17,3.9,3.94,10.87,10.87,10.16,10.27,164211.01,66484.11,-0.23,-0.06
243,002682.SZ,20200918,week,4.2,4.23,4.11,4.17,4.23,4.2,4.23,4.11,4.17,10.94,11.02,10.71,10.87,273173.55,113612.71,-0.06,-0.01
244,002682.SZ,20200911,week,4.38,4.68,4.2,4.23,4.38,4.38,4.68,4.2,4.23,11.41,12.19,10.94,11.02,705815.18,311714.4,-0.15,-0.03
245,002682.SZ,20200904,week,4.27,4.51,4.16,4.38,4.22,4.27,4.51,4.16,4.38,11.13,11.75,10.84,11.41,518117.44,224829.05,0.16,0.04
246,002682.SZ,20200828,week,4.23,4.28,4.14,4.22,4.24,4.23,4.28,4.14,4.22,11.02,11.15,10.79,11.0,243196.86,102451.93,-0.02,0.0
247,002682.SZ,20200821,week,4.31,4.38,4.2,4.24,4.32,4.31,4.38,4.2,4.24,11.23,11.41,10.94,11.05,360966.89,155278.16,-0.08,-0.02
248,002682.SZ,20200814,week,4.25,4.36,4.12,4.32,4.25,4.25,4.36,4.12,4.32,11.07,11.36,10.74,11.26,316963.7,135560.08,0.07,0.02
249,002682.SZ,20200807,week,4.22,4.35,4.15,4.25,4.2,4.22,4.35,4.15,4.25,11.0,11.33,10.81,11.07,289149.68,123226.1,0.05,0.01
250,002682.SZ,20200731,week,4.14,4.21,4.06,4.2,4.14,4.14,4.21,4.06,4.2,10.79,10.97,10.58,10.94,194193.45,80435.23,0.06,0.01
251,002682.SZ,20200724,week,4.1,4.36,4.1,4.14,4.1,4.1,4.36,4.1,4.14,10.68,11.36,10.68,10.79,309183.54,130825.12,0.04,0.01
252,002682.SZ,20200717,week,4.3,4.38,4.07,4.1,4.23,4.3,4.38,4.07,4.1,11.2,11.41,10.61,10.68,444420.76,189477.69,-0.13,-0.03
253,002682.SZ,20200710,week,4.1,4.35,4.09,4.23,4.08,4.1,4.35,4.09,4.23,10.68,11.33,10.66,11.02,510317.94,215885.1,0.15,0.04
254,002682.SZ,20200703,week,4.02,4.09,3.95,4.08,4.03,4.02,4.09,3.95,4.08,10.47,10.66,10.29,10.63,318981.68,128255.33,0.05,0.01
255,002682.SZ,20200626,week,4.06,4.09,3.98,4.03,4.09,3.99,4.03,3.96,4.03,10.4,10.5,10.32,10.5,121283.82,49017.19,-0.06,-0.01
256,002682.SZ,20200619,week,4.02,4.32,4.01,4.09,4.04,3.95,4.24,3.94,4.02,10.29,11.06,10.27,10.47,347904.29,143505.77,0.05,0.01
257,002682.SZ,20200612,week,3.97,4.25,3.96,4.04,3.96,3.9,4.18,3.89,3.97,10.17,10.88,10.14,10.34,327346.01,133430.35,0.08,0.02
258,002682.SZ,20200605,week,3.98,4.38,3.94,3.96,3.98,3.91,4.3,3.87,3.89,10.19,11.22,10.09,10.14,325898.08,132951.16,-0.02,-0.01
259,002682.SZ,20200529,week,3.87,3.98,3.82,3.98,3.88,3.8,3.91,3.75,3.91,9.91,10.19,9.78,10.19,126354.63,49391.75,0.1,0.03
260,002682.SZ,20200522,week,3.83,3.97,3.81,3.88,3.83,3.76,3.9,3.74,3.81,9.81,10.17,9.76,9.94,163799.41,63935.63,0.05,0.01
261,002682.SZ,20200515,week,3.94,3.96,3.82,3.83,3.93,3.87,3.89,3.75,3.76,10.09,10.14,9.78,9.81,110632.23,43032.58,-0.1,-0.03
262,002682.SZ,20200508,week,3.88,3.97,3.88,3.93,3.93,3.81,3.9,3.81,3.86,9.94,10.17,9.94,10.06,92566.3,36447.19,0.0,0.0
263,002682.SZ,20200501,week,4.18,4.19,3.75,3.93,4.28,4.11,4.12,3.68,3.86,10.7,10.73,9.6,10.06,320092.6,125897.05,-0.35,-0.08
264,002682.SZ,20200424,week,4.34,4.81,4.28,4.28,4.36,4.26,4.73,4.21,4.21,11.11,12.32,10.96,10.96,765668.23,346244.16,-0.08,-0.02
265,002682.SZ,20200417,week,4.14,4.36,4.1,4.36,4.15,4.07,4.28,4.03,4.28,10.6,11.16,10.5,11.16,218632.08,92471.66,0.21,0.05
266,002682.SZ,20200410,week,4.14,4.22,4.1,4.15,4.08,4.07,4.15,4.03,4.08,10.6,10.81,10.5,10.63,217738.42,90283.39,0.07,0.02
267,002682.SZ,20200403,week,4.14,4.17,4.02,4.08,4.11,4.07,4.1,3.95,4.01,10.6,10.68,10.29,10.45,165609.7,67629.68,-0.03,-0.01
268,002682.SZ,20200327,week,4.03,4.17,3.95,4.11,4.11,3.96,4.1,3.88,4.04,10.32,10.68,10.11,10.52,201780.26,82034.04,0.0,0.0
269,002682.SZ,20200320,week,4.56,4.59,4.04,4.11,4.49,4.48,4.51,3.97,4.04,11.68,11.75,10.34,10.52,397907.1,169941.39,-0.38,-0.08
270,002682.SZ,20200313,week,4.4,4.94,4.23,4.49,4.47,4.32,4.85,4.16,4.41,11.27,12.65,10.83,11.5,695124.03,319368.37,0.02,0.0
271,002682.SZ,20200306,week,4.08,4.56,4.07,4.47,4.07,4.01,4.48,4.0,4.39,10.45,11.68,10.42,11.45,376919.34,167256.61,0.4,0.1
272,002682.SZ,20200228,week,4.32,4.38,4.06,4.07,4.33,4.24,4.3,3.99,4.0,11.06,11.22,10.4,10.42,266917.98,113207.44,-0.26,-0.06
273,002682.SZ,20200221,week,4.08,4.38,4.07,4.33,4.07,4.01,4.3,4.0,4.25,10.45,11.22,10.42,11.09,219194.06,92877.57,0.26,0.06
274,002682.SZ,20200214,week,4.03,4.17,4.02,4.07,4.06,3.96,4.1,3.95,4.0,10.32,10.68,10.29,10.42,155352.13,63721.67,0.01,0.0
275,002682.SZ,20200207,week,4.09,4.1,3.71,4.06,4.54,4.02,4.03,3.65,3.99,10.47,10.5,9.5,10.4,189480.64,75614.32,-0.48,-0.11
276,002682.SZ,20200124,week,4.55,4.79,4.45,4.54,4.55,4.47,4.71,4.37,4.46,11.65,12.27,11.39,11.63,223554.1,103444.06,-0.01,0.0
277,002682.SZ,20200117,week,4.55,4.8,4.52,4.55,4.58,4.47,4.72,4.44,4.47,11.65,12.29,11.57,11.65,270022.93,124791.31,-0.03,-0.01
278,002682.SZ,20200110,week,4.52,4.6,4.47,4.58,4.52,4.44,4.52,4.39,4.5,11.57,11.78,11.45,11.73,200334.19,90912.16,0.06,0.01
279,002682.SZ,20200103,week,4.36,4.53,4.31,4.52,4.39,4.28,4.45,4.24,4.44,11.17,11.6,11.04,11.57,129441.27,57681.77,0.13,0.03
