,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000721.SZ,20220520,week,4.08,4.26,4.02,4.23,4.06,4.08,4.26,4.02,4.23,19.14,19.98,18.85,19.84,890500.98,368603.91,0.17,0.04
158,000721.SZ,20220513,week,3.83,4.18,3.81,4.06,3.83,3.83,4.18,3.81,4.06,17.96,19.6,17.87,19.04,1115188.8,446389.62,0.23,0.06
159,000721.SZ,20220506,week,3.91,4.02,3.77,3.83,3.95,3.91,4.02,3.77,3.83,18.34,18.85,17.68,17.96,439699.34,171231.31,-0.12,-0.03
160,000721.SZ,20220429,week,4.2,4.28,3.71,3.95,4.58,4.2,4.28,3.71,3.95,19.7,20.07,17.4,18.53,1558261.05,611420.29,-0.63,-0.14
161,000721.SZ,20220422,week,5.12,5.43,4.58,4.58,5.21,5.12,5.43,4.58,4.58,24.01,25.47,21.48,21.48,3014627.28,1539218.73,-0.63,-0.12
162,000721.SZ,20220415,week,4.81,5.52,4.72,5.21,4.88,4.81,5.52,4.72,5.21,22.56,25.89,22.14,24.43,3985991.13,2052877.06,0.33,0.07
163,000721.SZ,20220408,week,4.96,5.12,4.57,4.88,5.07,4.96,5.12,4.57,4.88,23.26,24.01,21.43,22.89,1465225.0,717132.76,-0.19,-0.04
164,000721.SZ,20220401,week,4.69,5.07,4.56,5.07,4.76,4.69,5.07,4.56,5.07,22.0,23.78,21.39,23.78,1565164.3,750066.47,0.31,0.07
165,000721.SZ,20220325,week,4.8,5.11,4.61,4.76,4.88,4.8,5.11,4.61,4.76,22.51,23.97,21.62,22.32,1764826.12,853609.41,-0.12,-0.02
166,000721.SZ,20220318,week,4.5,4.95,4.44,4.88,4.59,4.5,4.95,4.44,4.88,21.11,23.22,20.82,22.89,2506984.29,1181661.66,0.29,0.06
167,000721.SZ,20220311,week,4.41,4.65,4.17,4.59,4.41,4.41,4.65,4.17,4.59,20.68,21.81,19.56,21.53,1503850.74,672990.75,0.18,0.04
168,000721.SZ,20220304,week,4.2,4.57,4.06,4.41,4.2,4.2,4.57,4.06,4.41,19.7,21.43,19.04,20.68,1011196.05,443161.31,0.21,0.05
169,000721.SZ,20220225,week,4.37,4.54,4.12,4.2,4.39,4.37,4.54,4.12,4.2,20.5,21.29,19.32,19.7,1053138.81,455135.01,-0.19,-0.04
170,000721.SZ,20220218,week,4.47,4.9,4.35,4.39,4.51,4.47,4.9,4.35,4.39,20.96,22.98,20.4,20.59,1851843.36,846937.24,-0.12,-0.03
171,000721.SZ,20220211,week,4.34,4.7,4.11,4.51,4.36,4.34,4.7,4.11,4.51,20.35,22.04,19.28,21.15,2074774.62,922449.37,0.15,0.03
172,000721.SZ,20220128,week,4.31,4.67,3.96,4.36,4.39,4.31,4.67,3.96,4.36,20.21,21.9,18.57,20.45,2174375.63,936531.89,-0.03,-0.01
173,000721.SZ,20220121,week,5.06,5.46,4.29,4.39,5.2,5.06,5.46,4.29,4.39,23.73,25.61,20.12,20.59,3135569.73,1499272.7,-0.81,-0.16
174,000721.SZ,20220114,week,4.12,5.54,4.04,5.2,4.09,4.12,5.54,4.04,5.2,19.32,25.98,18.95,24.39,1795655.39,905705.31,1.11,0.27
175,000721.SZ,20220107,week,4.05,4.38,4.02,4.09,4.03,4.05,4.38,4.02,4.09,18.99,20.54,18.85,19.18,674174.21,282379.73,0.06,0.01
176,000721.SZ,20211231,week,3.86,4.18,3.85,4.03,3.95,3.86,4.18,3.85,4.03,18.1,19.6,18.06,18.9,604849.53,243189.78,0.08,0.02
177,000721.SZ,20211224,week,3.85,4.39,3.83,3.95,3.89,3.85,4.39,3.83,3.95,18.06,20.59,17.96,18.53,1578054.41,648736.66,0.06,0.02
178,000721.SZ,20211217,week,3.74,4.02,3.71,3.89,3.75,3.74,4.02,3.71,3.89,17.54,18.85,17.4,18.24,328810.68,126691.71,0.14,0.04
179,000721.SZ,20211210,week,3.73,3.75,3.64,3.75,3.74,3.73,3.75,3.64,3.75,17.49,17.59,17.07,17.59,164011.79,60627.38,0.01,0.0
180,000721.SZ,20211203,week,3.62,3.78,3.6,3.74,3.69,3.62,3.78,3.6,3.74,16.98,17.73,16.88,17.54,167315.06,61446.45,0.05,0.01
181,000721.SZ,20211126,week,3.78,3.78,3.68,3.69,3.78,3.78,3.78,3.68,3.69,17.73,17.73,17.26,17.31,146902.76,54784.87,-0.09,-0.02
182,000721.SZ,20211119,week,3.75,3.87,3.73,3.78,3.75,3.75,3.87,3.73,3.78,17.59,18.15,17.49,17.73,185168.96,70276.11,0.03,0.01
183,000721.SZ,20211112,week,3.63,3.77,3.62,3.75,3.61,3.63,3.77,3.62,3.75,17.02,17.68,16.98,17.59,189689.52,70623.43,0.14,0.04
184,000721.SZ,20211105,week,3.65,3.66,3.52,3.61,3.66,3.65,3.66,3.52,3.61,17.12,17.17,16.51,16.93,122949.8,44149.0,-0.05,-0.01
185,000721.SZ,20211029,week,3.67,3.74,3.56,3.66,3.69,3.67,3.74,3.56,3.66,17.21,17.54,16.7,17.17,156135.64,56822.0,-0.03,-0.01
186,000721.SZ,20211022,week,3.88,3.94,3.68,3.69,3.94,3.88,3.94,3.68,3.69,18.2,18.48,17.26,17.31,196157.38,74347.18,-0.25,-0.06
187,000721.SZ,20211015,week,4.01,4.05,3.88,3.94,4.02,4.01,4.05,3.88,3.94,18.81,18.99,18.2,18.48,218634.04,86805.96,-0.08,-0.02
188,000721.SZ,20211008,week,3.93,4.04,3.92,4.02,3.92,3.93,4.04,3.92,4.02,18.43,18.95,18.38,18.85,67402.02,26954.55,0.1,0.03
189,000721.SZ,20211001,week,4.01,4.02,3.85,3.92,4.0,4.01,4.02,3.85,3.92,18.81,18.85,18.06,18.38,171515.3,67053.88,-0.08,-0.02
190,000721.SZ,20210924,week,3.95,4.04,3.91,4.0,4.0,3.95,4.04,3.91,4.0,18.53,18.95,18.34,18.76,139836.56,55700.42,0.0,0.0
191,000721.SZ,20210917,week,4.16,4.37,3.94,4.0,4.26,4.16,4.37,3.94,4.0,19.51,20.5,18.48,18.76,809287.92,335665.28,-0.26,-0.06
192,000721.SZ,20210910,week,4.21,4.4,4.12,4.26,4.2,4.21,4.4,4.12,4.26,19.74,20.64,19.32,19.98,515358.23,217698.32,0.06,0.01
193,000721.SZ,20210903,week,4.1,4.2,4.02,4.2,4.1,4.1,4.2,4.02,4.2,19.23,19.7,18.85,19.7,347207.36,142740.51,0.1,0.02
194,000721.SZ,20210827,week,4.01,4.2,4.0,4.1,3.99,4.01,4.2,4.0,4.1,18.81,19.7,18.76,19.23,341000.78,139652.8,0.11,0.03
195,000721.SZ,20210820,week,3.91,4.06,3.89,3.99,3.89,3.91,4.06,3.89,3.99,18.34,19.04,18.24,18.71,231490.17,92586.83,0.1,0.03
196,000721.SZ,20210813,week,3.81,3.96,3.79,3.89,3.8,3.81,3.96,3.79,3.89,17.87,18.57,17.78,18.24,196186.9,76543.78,0.09,0.02
197,000721.SZ,20210806,week,3.74,3.86,3.58,3.8,3.79,3.74,3.86,3.58,3.8,17.54,18.1,16.79,17.82,254067.44,95912.9,0.01,0.0
198,000721.SZ,20210730,week,4.08,4.08,3.77,3.79,4.08,4.08,4.08,3.77,3.79,19.14,19.14,17.68,17.78,271242.73,106093.08,-0.29,-0.07
199,000721.SZ,20210723,week,4.12,4.17,4.07,4.08,4.12,4.12,4.17,4.07,4.08,19.32,19.56,19.09,19.14,191355.47,78931.76,-0.04,-0.01
200,000721.SZ,20210716,week,4.23,4.25,4.07,4.12,4.23,4.23,4.25,4.07,4.12,19.84,19.93,19.09,19.32,295415.48,123149.8,-0.11,-0.03
201,000721.SZ,20210709,week,4.22,4.3,4.19,4.23,4.25,4.22,4.3,4.19,4.23,19.79,20.17,19.65,19.84,275574.46,116788.26,-0.02,0.0
202,000721.SZ,20210702,week,4.26,4.38,4.19,4.25,4.26,4.26,4.38,4.19,4.25,19.98,20.54,19.65,19.93,318423.24,136523.73,-0.01,0.0
203,000721.SZ,20210625,week,4.23,4.35,4.19,4.26,4.28,4.23,4.35,4.19,4.26,19.84,20.4,19.65,19.98,304886.59,130132.72,-0.02,0.0
204,000721.SZ,20210618,week,4.23,4.29,4.08,4.28,4.25,4.23,4.29,4.08,4.28,19.84,20.12,19.14,20.07,258144.01,107700.46,0.03,0.01
205,000721.SZ,20210611,week,4.2,4.42,4.18,4.25,4.2,4.2,4.42,4.18,4.25,19.7,20.73,19.6,19.93,374030.32,160373.56,0.05,0.01
206,000721.SZ,20210604,week,4.29,4.3,4.19,4.2,4.28,4.29,4.3,4.19,4.2,20.12,20.17,19.65,19.7,278654.42,118075.72,-0.08,-0.02
207,000721.SZ,20210528,week,4.19,4.38,4.18,4.28,4.21,4.19,4.38,4.18,4.28,19.65,20.54,19.6,20.07,420771.75,179593.29,0.07,0.02
208,000721.SZ,20210521,week,4.16,4.22,4.08,4.21,4.18,4.16,4.22,4.08,4.21,19.51,19.79,19.14,19.74,379907.59,157291.18,0.03,0.01
209,000721.SZ,20210514,week,4.1,4.29,4.04,4.18,4.1,4.1,4.29,4.04,4.18,19.23,20.12,18.95,19.6,438868.71,183123.31,0.08,0.02
210,000721.SZ,20210507,week,4.43,4.43,4.04,4.1,4.47,4.43,4.43,4.04,4.1,20.78,20.78,18.95,19.23,327605.1,135405.94,-0.37,-0.08
211,000721.SZ,20210430,week,4.66,4.72,4.32,4.47,4.69,4.66,4.72,4.32,4.47,21.86,22.14,20.26,20.96,712563.94,320351.99,-0.22,-0.05
212,000721.SZ,20210423,week,4.97,5.24,4.64,4.69,5.0,4.97,5.24,4.64,4.69,23.31,24.58,21.76,22.0,1413841.94,698724.3,-0.31,-0.06
213,000721.SZ,20210416,week,4.67,5.07,4.52,5.0,4.75,4.67,5.07,4.52,5.0,21.9,23.78,21.2,23.45,1683879.39,815232.65,0.25,0.05
214,000721.SZ,20210409,week,4.54,4.99,4.42,4.75,4.59,4.54,4.99,4.42,4.75,21.29,23.4,20.73,22.28,787342.98,367216.72,0.16,0.03
215,000721.SZ,20210402,week,4.45,4.71,4.43,4.59,4.48,4.45,4.71,4.43,4.59,20.87,22.09,20.78,21.53,869447.42,396582.89,0.11,0.02
216,000721.SZ,20210326,week,4.44,4.57,4.28,4.48,4.47,4.44,4.57,4.28,4.48,20.82,21.43,20.07,21.01,704751.37,312377.33,0.01,0.0
217,000721.SZ,20210319,week,4.35,4.83,4.33,4.47,4.38,4.35,4.83,4.33,4.47,20.4,22.65,20.31,20.96,1234681.64,568168.5,0.09,0.02
218,000721.SZ,20210312,week,4.27,4.48,4.05,4.38,4.28,4.27,4.48,4.05,4.38,20.03,21.01,18.99,20.54,752553.8,324075.05,0.1,0.02
219,000721.SZ,20210305,week,4.18,4.37,4.17,4.28,4.19,4.18,4.37,4.17,4.28,19.6,20.5,19.56,20.07,505858.76,215121.02,0.09,0.02
220,000721.SZ,20210226,week,4.13,4.43,4.1,4.19,4.19,4.13,4.43,4.1,4.19,19.37,20.78,19.23,19.65,738560.22,313186.38,0.0,0.0
221,000721.SZ,20210219,week,4.11,4.21,4.02,4.19,4.0,4.11,4.21,4.02,4.19,19.28,19.74,18.85,19.65,251776.65,103568.36,0.19,0.05
222,000721.SZ,20210212,week,3.84,4.16,3.84,4.0,3.88,3.84,4.16,3.84,4.0,18.01,19.51,18.01,18.76,341821.04,137306.93,0.12,0.03
223,000721.SZ,20210205,week,3.82,3.98,3.76,3.88,3.88,3.82,3.98,3.76,3.88,17.92,18.67,17.63,18.2,383293.27,148832.93,0.0,0.0
224,000721.SZ,20210129,week,3.74,3.99,3.7,3.88,3.76,3.74,3.99,3.7,3.88,17.54,18.71,17.35,18.2,314522.17,119873.02,0.12,0.03
225,000721.SZ,20210122,week,3.82,3.95,3.75,3.76,3.86,3.82,3.95,3.75,3.76,17.92,18.53,17.59,17.63,267144.24,103263.21,-0.1,-0.03
226,000721.SZ,20210115,week,3.94,3.94,3.7,3.86,3.95,3.94,3.94,3.7,3.86,18.48,18.48,17.35,18.1,279521.25,106109.22,-0.09,-0.02
227,000721.SZ,20210108,week,4.26,4.31,3.8,3.95,4.28,4.26,4.31,3.8,3.95,19.98,20.21,17.82,18.53,471603.56,194800.82,-0.33,-0.08
228,000721.SZ,20210101,week,4.22,4.38,4.13,4.28,4.27,4.22,4.38,4.13,4.28,19.79,20.54,19.37,20.07,371210.61,156544.84,0.01,0.0
229,000721.SZ,20201225,week,4.28,4.44,4.16,4.27,4.33,4.28,4.44,4.16,4.27,20.07,20.82,19.51,20.03,691381.28,297264.76,-0.06,-0.01
230,000721.SZ,20201218,week,4.16,4.59,4.11,4.33,4.16,4.16,4.59,4.11,4.33,19.51,21.53,19.28,20.31,948285.23,418106.18,0.17,0.04
231,000721.SZ,20201211,week,4.35,4.39,4.11,4.16,4.35,4.35,4.39,4.11,4.16,20.4,20.59,19.28,19.51,370976.33,158121.95,-0.19,-0.04
232,000721.SZ,20201204,week,4.21,4.4,4.18,4.35,4.22,4.21,4.4,4.18,4.35,19.74,20.64,19.6,20.4,399693.5,171635.28,0.13,0.03
233,000721.SZ,20201127,week,4.36,4.36,4.1,4.22,4.36,4.36,4.36,4.1,4.22,20.45,20.45,19.23,19.79,371070.32,157651.08,-0.14,-0.03
234,000721.SZ,20201120,week,4.29,4.42,4.29,4.36,4.32,4.29,4.42,4.29,4.36,20.12,20.73,20.12,20.45,366766.0,159661.53,0.04,0.01
235,000721.SZ,20201113,week,4.25,4.55,4.22,4.32,4.22,4.25,4.55,4.22,4.32,19.93,21.34,19.79,20.26,413484.28,179524.18,0.1,0.02
236,000721.SZ,20201106,week,4.22,4.26,4.0,4.22,4.22,4.22,4.26,4.0,4.22,19.79,19.98,18.76,19.79,384326.1,159698.35,0.0,0.0
237,000721.SZ,20201030,week,4.56,4.56,4.18,4.22,4.56,4.56,4.56,4.18,4.22,21.39,21.39,19.6,19.79,369448.52,161206.75,-0.34,-0.07
238,000721.SZ,20201023,week,4.69,4.75,4.54,4.56,4.69,4.69,4.75,4.54,4.56,22.0,22.28,21.29,21.39,423209.21,196539.53,-0.13,-0.03
239,000721.SZ,20201016,week,4.9,5.06,4.58,4.69,4.95,4.9,5.06,4.58,4.69,22.98,23.73,21.48,22.0,1064440.59,513921.77,-0.26,-0.05
240,000721.SZ,20201009,week,4.96,4.99,4.84,4.95,4.92,4.96,4.99,4.84,4.95,23.26,23.4,22.7,23.21,233609.13,114823.64,0.03,0.01
241,000721.SZ,20201002,week,5.35,5.59,4.9,4.92,5.39,5.35,5.59,4.9,4.92,25.09,26.22,22.98,23.07,1393534.04,739190.83,-0.47,-0.09
242,000721.SZ,20200925,week,5.24,5.54,5.05,5.39,5.21,5.24,5.54,5.05,5.39,24.57,25.98,23.68,25.28,1737659.42,917849.45,0.18,0.03
243,000721.SZ,20200918,week,4.95,5.37,4.93,5.21,4.95,4.95,5.37,4.93,5.21,23.21,25.18,23.12,24.43,1335557.27,686298.15,0.26,0.05
244,000721.SZ,20200911,week,5.12,5.28,4.73,4.95,5.11,5.12,5.28,4.73,4.95,24.01,24.76,22.18,23.21,1049137.83,529623.84,-0.16,-0.03
245,000721.SZ,20200904,week,5.1,5.16,4.88,5.11,4.86,5.1,5.16,4.88,5.11,23.92,24.2,22.89,23.96,959996.11,483410.59,0.25,0.05
246,000721.SZ,20200828,week,5.05,5.09,4.71,4.86,5.09,5.05,5.09,4.71,4.86,23.68,23.87,22.09,22.79,844192.46,414208.79,-0.23,-0.05
247,000721.SZ,20200821,week,4.95,5.35,4.93,5.09,5.0,4.95,5.35,4.93,5.09,23.21,25.09,23.12,23.87,1630035.04,834831.82,0.09,0.02
248,000721.SZ,20200814,week,5.03,5.65,4.88,5.0,5.2,5.03,5.65,4.88,5.0,23.59,26.5,22.89,23.45,2296548.83,1182452.07,-0.2,-0.04
249,000721.SZ,20200807,week,4.75,5.2,4.65,5.2,4.75,4.75,5.2,4.65,5.2,22.28,24.39,21.81,24.39,1549852.88,770332.35,0.45,0.09
250,000721.SZ,20200731,week,4.58,4.87,4.47,4.75,4.58,4.58,4.87,4.47,4.75,21.48,22.84,20.96,22.28,827004.55,388038.16,0.17,0.04
251,000721.SZ,20200724,week,4.91,5.06,4.5,4.58,4.87,4.91,5.06,4.5,4.58,23.03,23.73,21.1,21.48,1293166.89,626172.69,-0.29,-0.06
252,000721.SZ,20200717,week,5.05,5.85,4.6,4.87,5.05,5.05,5.85,4.6,4.87,23.68,27.44,21.57,22.84,3179950.44,1675285.16,-0.18,-0.04
253,000721.SZ,20200710,week,4.81,5.24,4.76,5.05,4.83,4.81,5.24,4.76,5.05,22.56,24.57,22.32,23.68,2546427.5,1272542.91,0.22,0.05
254,000721.SZ,20200703,week,4.64,4.95,4.49,4.83,4.69,4.64,4.95,4.49,4.83,21.76,23.21,21.06,22.65,1411236.94,656871.91,0.14,0.03
255,000721.SZ,20200626,week,4.89,4.98,4.62,4.69,4.99,4.89,4.98,4.62,4.69,22.93,23.36,21.67,22.0,1142039.55,547837.94,-0.3,-0.06
256,000721.SZ,20200619,week,5.06,5.28,4.78,4.99,5.24,5.06,5.28,4.78,4.99,23.73,24.76,22.42,23.4,3038864.27,1527082.17,-0.25,-0.05
257,000721.SZ,20200612,week,5.41,6.12,5.01,5.24,5.8,5.41,6.12,5.01,5.24,25.37,28.7,23.5,24.57,5832927.69,3262917.39,-0.56,-0.1
258,000721.SZ,20200605,week,4.07,5.8,4.06,5.8,4.06,4.07,5.8,4.06,5.8,19.09,27.2,19.04,27.2,3334039.07,1674377.08,1.74,0.43
259,000721.SZ,20200529,week,4.05,4.17,4.02,4.06,4.12,4.05,4.17,4.02,4.06,18.99,19.56,18.85,19.04,405842.09,165908.73,-0.06,-0.01
260,000721.SZ,20200522,week,4.13,4.38,4.05,4.12,4.07,4.13,4.38,4.05,4.12,19.37,20.54,18.99,19.32,777158.82,323743.23,0.05,0.01
261,000721.SZ,20200515,week,4.25,4.3,4.07,4.07,4.24,4.25,4.3,4.07,4.07,19.93,20.17,19.09,19.09,551834.5,228779.72,-0.17,-0.04
262,000721.SZ,20200508,week,4.39,4.4,4.18,4.24,4.49,4.39,4.4,4.18,4.24,20.59,20.64,19.6,19.88,561866.41,239237.84,-0.25,-0.06
263,000721.SZ,20200501,week,4.47,4.58,4.01,4.49,4.45,4.47,4.58,4.01,4.49,20.96,21.48,18.81,21.06,980172.17,423457.75,0.04,0.01
264,000721.SZ,20200424,week,4.77,5.12,4.4,4.45,4.78,4.77,5.12,4.4,4.45,22.37,24.01,20.64,20.87,2378668.35,1144499.93,-0.33,-0.07
265,000721.SZ,20200417,week,4.36,4.9,4.22,4.78,4.34,4.36,4.9,4.22,4.78,20.45,22.98,19.79,22.42,2387729.21,1113782.36,0.44,0.1
266,000721.SZ,20200410,week,4.28,4.74,4.22,4.34,4.21,4.28,4.74,4.22,4.34,20.07,22.23,19.79,20.35,2084609.82,942245.42,0.13,0.03
267,000721.SZ,20200403,week,4.35,4.4,3.92,4.21,4.47,4.35,4.4,3.92,4.21,20.4,20.64,18.38,19.74,1821386.46,756447.36,-0.26,-0.06
268,000721.SZ,20200327,week,5.48,6.02,4.43,4.47,5.6,5.48,6.02,4.43,4.47,25.7,28.23,20.78,20.96,3864921.47,1946373.02,-1.13,-0.2
269,000721.SZ,20200320,week,4.12,5.6,4.07,5.6,4.11,4.12,5.6,4.07,5.6,19.32,26.26,19.09,26.26,2982230.5,1453629.1,1.49,0.36
270,000721.SZ,20200313,week,3.92,4.22,3.72,4.11,3.97,3.92,4.22,3.72,4.11,18.38,19.79,17.45,19.28,847437.15,339856.19,0.14,0.04
271,000721.SZ,20200306,week,3.83,4.09,3.75,3.97,3.84,3.83,4.09,3.75,3.97,17.96,19.18,17.59,18.62,772478.11,305688.97,0.13,0.03
272,000721.SZ,20200228,week,3.84,4.27,3.59,3.84,3.84,3.84,4.27,3.59,3.84,18.01,20.03,16.84,18.01,738012.16,288498.71,0.0,0.0
273,000721.SZ,20200221,week,3.57,3.96,3.55,3.84,3.56,3.57,3.96,3.55,3.84,16.74,18.57,16.65,18.01,560161.09,212633.72,0.28,0.08
274,000721.SZ,20200214,week,3.45,3.78,3.39,3.56,3.5,3.45,3.78,3.39,3.56,16.18,17.73,15.9,16.7,515755.91,185079.12,0.06,0.02
275,000721.SZ,20200207,week,3.58,3.58,3.22,3.5,3.98,3.58,3.58,3.22,3.5,16.79,16.79,15.1,16.41,687538.86,228295.59,-0.48,-0.12
276,000721.SZ,20200124,week,4.13,4.31,3.86,3.98,4.15,4.13,4.31,3.86,3.98,19.37,20.21,18.1,18.67,463420.1,192139.17,-0.17,-0.04
277,000721.SZ,20200117,week,4.32,4.41,4.15,4.15,4.34,4.32,4.41,4.15,4.15,20.26,20.68,19.46,19.46,267063.98,114366.19,-0.19,-0.04
278,000721.SZ,20200110,week,4.15,4.46,4.11,4.34,4.18,4.15,4.46,4.11,4.34,19.46,20.92,19.28,20.35,658640.44,282912.87,0.16,0.04
279,000721.SZ,20200103,week,4.08,4.28,4.04,4.18,4.09,4.08,4.28,4.04,4.18,19.14,20.07,18.95,19.6,250892.39,104230.1,0.09,0.02
