,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002374.SZ,20220520,week,4.2,4.74,3.99,4.47,4.14,4.2,4.74,3.99,4.47,27.85,31.43,26.46,29.64,6272393.79,2774264.1,0.33,0.08
158,002374.SZ,20220513,week,3.74,4.32,3.73,4.14,3.76,3.74,4.32,3.73,4.14,24.8,28.65,24.73,27.45,3448864.94,1384727.89,0.38,0.1
159,002374.SZ,20220506,week,3.54,3.83,3.54,3.76,3.7,3.54,3.83,3.54,3.76,23.47,25.4,23.47,24.93,1671085.3,619284.38,0.06,0.02
160,002374.SZ,20220429,week,3.65,3.74,3.21,3.7,3.75,3.65,3.74,3.21,3.7,24.2,24.8,21.29,24.53,3346556.16,1176943.91,-0.05,-0.01
161,002374.SZ,20220422,week,4.61,4.69,3.74,3.75,4.89,4.61,4.69,3.74,3.75,30.57,31.1,24.8,24.87,3430857.42,1433911.06,-1.14,-0.23
162,002374.SZ,20220415,week,5.22,5.82,4.89,4.89,5.25,5.22,5.82,4.89,4.89,34.61,38.59,32.43,32.43,8425092.53,4516617.35,-0.36,-0.07
163,002374.SZ,20220408,week,5.23,5.58,5.13,5.25,5.26,5.23,5.58,5.13,5.25,34.68,37.0,34.02,34.81,2581156.49,1373409.72,-0.01,0.0
164,002374.SZ,20220401,week,5.28,5.47,4.93,5.26,5.51,5.28,5.47,4.93,5.26,35.01,36.27,32.69,34.88,4699935.17,2421302.43,-0.25,-0.05
165,002374.SZ,20220325,week,4.97,5.74,4.93,5.51,4.98,4.97,5.74,4.93,5.51,32.96,38.06,32.69,36.54,6627873.12,3523517.78,0.53,0.11
166,002374.SZ,20220318,week,5.0,5.13,4.43,4.98,5.07,5.0,5.13,4.43,4.98,33.16,34.02,29.38,33.02,3388716.08,1638922.67,-0.09,-0.02
167,002374.SZ,20220311,week,5.19,5.49,4.73,5.07,5.23,5.19,5.49,4.73,5.07,34.41,36.4,31.36,33.62,4096529.45,2069674.12,-0.16,-0.03
168,002374.SZ,20220304,week,5.56,5.59,5.11,5.23,5.62,5.56,5.59,5.11,5.23,36.87,37.07,33.88,34.68,3451624.49,1826440.99,-0.39,-0.07
169,002374.SZ,20220225,week,6.1,6.78,5.46,5.62,6.1,6.1,6.78,5.46,5.62,40.45,44.96,36.21,37.27,8371119.97,5152046.12,-0.48,-0.08
170,002374.SZ,20220218,week,5.56,6.56,5.56,6.1,5.66,5.56,6.56,5.56,6.1,36.87,43.5,36.87,40.45,8320475.85,5058114.28,0.44,0.08
171,002374.SZ,20220211,week,5.73,6.25,5.56,5.66,5.69,5.73,6.25,5.56,5.66,38.0,41.44,36.87,37.53,6606735.44,3927423.83,-0.03,-0.01
172,002374.SZ,20220128,week,7.13,7.18,5.64,5.69,7.09,7.13,7.18,5.64,5.69,47.28,47.61,37.4,37.73,6611393.55,4203806.15,-1.4,-0.2
173,002374.SZ,20220121,week,8.2,9.04,7.05,7.09,8.19,8.2,9.04,7.05,7.09,54.37,59.94,46.75,47.01,10134191.52,8224155.14,-1.1,-0.13
174,002374.SZ,20220114,week,9.17,9.75,8.19,8.19,9.5,9.17,9.75,8.19,8.19,60.81,64.65,54.31,54.31,10499136.84,9417033.62,-1.31,-0.14
175,002374.SZ,20220107,week,10.92,12.95,9.46,9.5,10.9,10.92,12.95,9.46,9.5,72.41,85.87,62.73,62.99,8951852.74,9788900.04,-1.4,-0.13
176,002374.SZ,20211231,week,7.25,11.28,6.8,10.9,7.27,7.25,11.28,6.8,10.9,48.07,74.8,45.09,72.28,9382724.5,8751165.97,3.63,0.5
177,002374.SZ,20211224,week,7.27,8.09,7.03,7.27,7.17,7.27,8.09,7.03,7.27,48.21,53.64,46.62,48.21,12245759.05,9193312.21,0.1,0.01
178,002374.SZ,20211217,week,5.43,7.17,5.43,7.17,4.94,5.43,7.17,5.43,7.17,36.01,47.54,36.01,47.54,8069706.61,5289451.87,2.23,0.45
179,002374.SZ,20211210,week,4.35,4.94,3.83,4.94,4.83,4.35,4.94,3.83,4.94,28.84,32.76,25.4,32.76,10014869.1,4225133.04,0.11,0.02
180,002374.SZ,20211203,week,3.38,4.95,3.12,4.83,3.07,3.38,4.95,3.12,4.83,22.41,32.82,20.69,32.03,4603931.0,2088538.65,1.76,0.57
181,002374.SZ,20211126,week,2.6,3.07,2.56,3.07,2.62,2.6,3.07,2.56,3.07,17.24,20.36,16.98,20.36,1530681.28,435757.1,0.45,0.17
182,002374.SZ,20211119,week,2.62,2.7,2.58,2.62,2.62,2.62,2.7,2.58,2.62,17.37,17.9,17.11,17.37,444477.42,117010.55,0.0,0.0
183,002374.SZ,20211112,week,2.58,2.66,2.53,2.62,2.6,2.58,2.66,2.53,2.62,17.11,17.64,16.78,17.37,381404.28,99157.72,0.02,0.01
184,002374.SZ,20211105,week,2.57,2.68,2.46,2.6,2.59,2.57,2.68,2.46,2.6,17.04,17.77,16.31,17.24,472250.65,121002.2,0.01,0.0
185,002374.SZ,20211029,week,2.65,2.72,2.46,2.59,2.67,2.65,2.72,2.46,2.59,17.57,18.04,16.31,17.17,603611.34,155919.02,-0.08,-0.03
186,002374.SZ,20211022,week,2.96,3.01,2.65,2.67,2.96,2.96,3.01,2.65,2.67,19.63,19.96,17.57,17.7,635733.34,179886.44,-0.29,-0.1
187,002374.SZ,20211015,week,3.28,3.3,2.96,2.96,3.28,3.28,3.3,2.96,2.96,21.75,21.88,19.63,19.63,760548.02,235948.93,-0.32,-0.1
188,002374.SZ,20211008,week,3.09,3.32,3.09,3.28,3.09,3.09,3.32,3.09,3.28,20.49,22.01,20.49,21.75,303615.49,98372.11,0.19,0.06
189,002374.SZ,20211001,week,3.21,3.3,2.92,3.09,3.21,3.21,3.3,2.92,3.09,21.29,21.88,19.36,20.49,808810.44,251024.14,-0.12,-0.04
190,002374.SZ,20210924,week,3.2,3.48,3.19,3.21,3.22,3.2,3.48,3.19,3.21,21.22,23.08,21.15,21.29,589116.42,196955.46,-0.01,0.0
191,002374.SZ,20210917,week,3.56,3.56,3.16,3.22,3.55,3.56,3.56,3.16,3.22,23.61,23.61,20.95,21.35,1206291.89,403862.31,-0.33,-0.09
192,002374.SZ,20210910,week,3.11,3.55,3.06,3.55,3.09,3.11,3.55,3.06,3.55,20.62,23.54,20.29,23.54,1089627.64,357672.54,0.46,0.15
193,002374.SZ,20210903,week,3.1,3.14,2.91,3.09,3.08,3.1,3.14,2.91,3.09,20.56,20.82,19.3,20.49,908156.57,273859.66,0.01,0.0
194,002374.SZ,20210827,week,3.14,3.26,2.99,3.08,3.12,3.14,3.26,2.99,3.08,20.82,21.62,19.83,20.42,1290792.66,401713.28,-0.04,-0.01
195,002374.SZ,20210820,week,3.17,3.27,3.05,3.12,3.17,3.17,3.27,3.05,3.12,21.02,21.68,20.22,20.69,1086674.58,342179.53,-0.05,-0.02
196,002374.SZ,20210813,week,2.61,3.33,2.61,3.17,2.63,2.61,3.33,2.61,3.17,17.31,22.08,17.31,21.02,1870362.82,559691.95,0.54,0.21
197,002374.SZ,20210806,week,2.54,2.78,2.52,2.63,2.55,2.54,2.78,2.52,2.63,16.84,18.43,16.71,17.44,508659.08,135319.03,0.08,0.03
198,002374.SZ,20210730,week,2.75,2.83,2.45,2.55,2.79,2.75,2.83,2.45,2.55,18.24,18.77,16.25,16.91,754385.48,199300.26,-0.24,-0.09
199,002374.SZ,20210723,week,2.74,2.95,2.56,2.79,2.73,2.74,2.95,2.56,2.79,18.17,19.56,16.98,18.5,1725780.76,481407.44,0.06,0.02
200,002374.SZ,20210716,week,2.74,2.75,2.6,2.73,2.72,2.74,2.75,2.6,2.73,18.17,18.24,17.24,18.1,758752.61,202795.54,0.01,0.0
201,002374.SZ,20210709,week,2.82,2.83,2.66,2.72,2.79,2.82,2.83,2.66,2.72,18.7,18.77,17.64,18.04,1009492.06,274735.86,-0.07,-0.03
202,002374.SZ,20210702,week,2.49,2.84,2.43,2.79,2.46,2.49,2.84,2.43,2.79,16.51,18.83,16.11,18.5,1310574.62,347489.77,0.33,0.13
203,002374.SZ,20210625,week,2.39,2.63,2.37,2.46,2.39,2.39,2.63,2.37,2.46,15.85,17.44,15.72,16.31,726569.48,179946.8,0.07,0.03
204,002374.SZ,20210618,week,2.39,2.45,2.35,2.39,2.4,2.39,2.45,2.35,2.39,15.85,16.25,15.58,15.85,273640.0,65587.05,-0.01,0.0
205,002374.SZ,20210611,week,2.39,2.42,2.33,2.4,2.37,2.39,2.42,2.33,2.4,15.85,16.05,15.45,15.91,397481.87,94211.89,0.03,0.01
206,002374.SZ,20210604,week,2.27,2.43,2.26,2.37,2.28,2.27,2.43,2.26,2.37,15.05,16.11,14.99,15.72,525973.78,123419.85,0.09,0.04
207,002374.SZ,20210528,week,2.28,2.34,2.27,2.28,2.27,2.28,2.34,2.27,2.28,15.12,15.52,15.05,15.12,296805.76,68443.04,0.01,0.0
208,002374.SZ,20210521,week,2.35,2.36,2.23,2.27,2.37,2.35,2.36,2.23,2.27,15.58,15.65,14.79,15.05,327660.35,75560.35,-0.1,-0.04
209,002374.SZ,20210514,week,2.36,2.41,2.35,2.37,2.37,2.36,2.41,2.35,2.37,15.65,15.98,15.58,15.72,262013.99,62240.14,0.0,0.0
210,002374.SZ,20210507,week,2.39,2.4,2.35,2.37,2.4,2.39,2.4,2.35,2.37,15.85,15.91,15.58,15.72,79796.36,18930.51,-0.03,-0.01
211,002374.SZ,20210430,week,2.39,2.43,2.33,2.4,2.4,2.39,2.43,2.33,2.4,15.85,16.11,15.45,15.91,190208.94,45148.7,0.0,0.0
212,002374.SZ,20210423,week,2.44,2.45,2.38,2.4,2.44,2.44,2.45,2.38,2.4,16.18,16.25,15.78,15.91,196382.03,47544.27,-0.04,-0.02
213,002374.SZ,20210416,week,2.38,2.45,2.33,2.44,2.37,2.38,2.45,2.33,2.44,15.78,16.25,15.45,16.18,203708.24,48611.42,0.07,0.03
214,002374.SZ,20210409,week,2.39,2.42,2.35,2.37,2.4,2.39,2.42,2.35,2.37,15.85,16.05,15.58,15.72,169072.95,40460.95,-0.03,-0.01
215,002374.SZ,20210402,week,2.39,2.42,2.32,2.4,2.39,2.39,2.42,2.32,2.4,15.85,16.05,15.38,15.91,192546.6,45720.53,0.01,0.0
216,002374.SZ,20210326,week,2.41,2.49,2.35,2.39,2.4,2.41,2.49,2.35,2.39,15.98,16.51,15.58,15.85,330208.6,79400.64,-0.01,0.0
217,002374.SZ,20210319,week,2.41,2.49,2.38,2.4,2.42,2.41,2.49,2.38,2.4,15.98,16.51,15.78,15.91,204416.06,49755.06,-0.02,-0.01
218,002374.SZ,20210312,week,2.52,2.55,2.36,2.42,2.53,2.52,2.55,2.36,2.42,16.71,16.91,15.65,16.05,346372.87,83896.2,-0.11,-0.04
219,002374.SZ,20210305,week,2.41,2.57,2.41,2.53,2.42,2.41,2.57,2.41,2.53,15.98,17.04,15.98,16.78,285381.31,71117.91,0.11,0.05
220,002374.SZ,20210226,week,2.47,2.5,2.4,2.42,2.41,2.47,2.5,2.4,2.42,16.38,16.58,15.91,16.05,421477.85,103244.61,0.01,0.0
221,002374.SZ,20210219,week,2.22,2.41,2.22,2.41,2.22,2.22,2.41,2.22,2.41,14.72,15.98,14.72,15.98,198730.45,46401.55,0.19,0.09
222,002374.SZ,20210212,week,2.16,2.26,2.14,2.22,2.16,2.16,2.26,2.14,2.22,14.32,14.99,14.19,14.72,161350.17,35757.6,0.06,0.03
223,002374.SZ,20210205,week,2.13,2.26,2.09,2.16,2.09,2.13,2.26,2.09,2.16,14.12,14.99,13.86,14.32,383400.08,83169.88,0.07,0.03
224,002374.SZ,20210129,week,2.26,2.27,2.07,2.09,2.25,2.26,2.27,2.07,2.09,14.99,15.05,13.73,13.86,293007.25,63415.66,-0.16,-0.07
225,002374.SZ,20210122,week,2.08,2.4,2.07,2.25,2.09,2.08,2.4,2.07,2.25,13.79,15.91,13.73,14.92,611233.74,138748.5,0.16,0.08
226,002374.SZ,20210115,week,2.13,2.13,1.99,2.09,2.13,2.13,2.13,1.99,2.09,14.12,14.12,13.2,13.86,328435.3,67339.77,-0.04,-0.02
227,002374.SZ,20210108,week,2.33,2.34,2.07,2.13,2.34,2.33,2.34,2.07,2.13,15.45,15.52,13.73,14.12,445145.21,98197.57,-0.21,-0.09
228,002374.SZ,20210101,week,2.33,2.37,2.3,2.34,2.34,2.33,2.37,2.3,2.34,15.45,15.72,15.25,15.52,204719.2,47678.57,0.0,0.0
229,002374.SZ,20201225,week,2.41,2.44,2.26,2.34,2.42,2.41,2.44,2.26,2.34,15.98,16.18,14.99,15.52,399581.64,93790.42,-0.08,-0.03
230,002374.SZ,20201218,week,2.45,2.5,2.37,2.42,2.47,2.45,2.5,2.37,2.42,16.25,16.58,15.72,16.05,368599.62,89421.58,-0.05,-0.02
231,002374.SZ,20201211,week,2.56,2.58,2.45,2.47,2.57,2.56,2.58,2.45,2.47,16.98,17.11,16.25,16.38,349202.64,88191.76,-0.1,-0.04
232,002374.SZ,20201204,week,2.53,2.58,2.51,2.57,2.53,2.53,2.58,2.51,2.57,16.78,17.11,16.64,17.04,313189.72,79653.84,0.04,0.02
233,002374.SZ,20201127,week,2.6,2.65,2.49,2.53,2.61,2.6,2.65,2.49,2.53,17.24,17.57,16.51,16.78,466462.78,120640.94,-0.08,-0.03
234,002374.SZ,20201120,week,2.58,2.62,2.56,2.61,2.58,2.58,2.62,2.56,2.61,17.11,17.37,16.98,17.31,387152.22,100359.13,0.03,0.01
235,002374.SZ,20201113,week,2.6,2.75,2.53,2.58,2.6,2.6,2.75,2.53,2.58,17.24,18.24,16.78,17.11,663437.58,172107.91,-0.02,-0.01
236,002374.SZ,20201106,week,2.46,2.61,2.46,2.6,2.42,2.46,2.61,2.46,2.6,16.31,17.31,16.31,17.24,385307.02,97190.33,0.18,0.07
237,002374.SZ,20201030,week,2.46,2.67,2.4,2.42,2.47,2.46,2.67,2.4,2.42,16.31,17.71,15.91,16.05,906740.59,233597.36,-0.05,-0.02
238,002374.SZ,20201023,week,2.54,2.57,2.46,2.47,2.53,2.54,2.57,2.46,2.47,16.84,17.04,16.31,16.38,255947.63,64166.36,-0.06,-0.02
239,002374.SZ,20201016,week,2.59,2.64,2.51,2.53,2.58,2.59,2.64,2.51,2.53,17.17,17.51,16.64,16.78,382870.6,98893.0,-0.05,-0.02
240,002374.SZ,20201009,week,2.54,2.59,2.54,2.58,2.53,2.54,2.59,2.54,2.58,16.84,17.17,16.84,17.11,58066.4,14962.4,0.05,0.02
241,002374.SZ,20201002,week,2.5,2.57,2.49,2.53,2.5,2.5,2.57,2.49,2.53,16.58,17.04,16.51,16.78,116138.26,29360.21,0.03,0.01
242,002374.SZ,20200925,week,2.65,2.68,2.5,2.5,2.65,2.65,2.68,2.5,2.5,17.57,17.77,16.58,16.58,284296.27,73352.7,-0.15,-0.06
243,002374.SZ,20200918,week,2.71,2.73,2.55,2.65,2.72,2.71,2.73,2.55,2.65,17.97,18.1,16.91,17.57,623381.17,165116.71,-0.07,-0.03
244,002374.SZ,20200911,week,2.89,3.13,2.64,2.72,2.88,2.89,3.13,2.64,2.72,19.16,20.76,17.51,18.04,1861742.47,544077.86,-0.16,-0.06
245,002374.SZ,20200904,week,2.81,2.99,2.77,2.88,2.8,2.81,2.99,2.77,2.88,18.63,19.83,18.37,19.1,834255.04,239254.18,0.08,0.03
246,002374.SZ,20200828,week,2.86,2.9,2.73,2.8,2.85,2.86,2.9,2.73,2.8,18.96,19.23,18.1,18.57,516527.79,145513.59,-0.05,-0.02
247,002374.SZ,20200821,week,2.78,2.89,2.76,2.85,2.77,2.78,2.89,2.76,2.85,18.43,19.16,18.3,18.9,517084.98,146339.11,0.08,0.03
248,002374.SZ,20200814,week,2.87,2.89,2.7,2.77,2.85,2.87,2.89,2.7,2.77,19.03,19.16,17.9,18.37,469155.73,131316.7,-0.08,-0.03
249,002374.SZ,20200807,week,2.88,2.93,2.77,2.85,2.89,2.88,2.93,2.77,2.85,19.1,19.43,18.37,18.9,442380.52,125859.66,-0.04,-0.01
250,002374.SZ,20200731,week,2.69,2.97,2.61,2.89,2.66,2.69,2.97,2.61,2.89,17.84,19.69,17.31,19.16,790484.0,223838.69,0.23,0.09
251,002374.SZ,20200724,week,2.67,2.87,2.65,2.66,2.66,2.67,2.87,2.65,2.66,17.71,19.03,17.57,17.64,599051.74,166061.27,0.0,0.0
252,002374.SZ,20200717,week,2.8,2.85,2.62,2.66,2.8,2.8,2.85,2.62,2.66,18.57,18.9,17.37,17.64,713077.96,195754.13,-0.14,-0.05
253,002374.SZ,20200710,week,2.57,3.03,2.56,2.8,2.57,2.57,3.03,2.56,2.8,17.04,20.09,16.98,18.57,1308769.19,362648.28,0.23,0.09
254,002374.SZ,20200703,week,2.48,2.64,2.45,2.57,2.48,2.48,2.64,2.45,2.57,16.45,17.51,16.25,17.04,750134.57,191185.47,0.09,0.04
255,002374.SZ,20200626,week,2.5,2.51,2.44,2.48,2.5,2.5,2.51,2.44,2.48,16.58,16.64,16.18,16.45,110271.2,27301.97,-0.02,-0.01
256,002374.SZ,20200619,week,2.46,2.5,2.44,2.5,2.46,2.46,2.5,2.44,2.5,16.31,16.58,16.18,16.58,192747.46,47646.2,0.04,0.02
257,002374.SZ,20200612,week,2.51,2.52,2.42,2.46,2.51,2.51,2.52,2.42,2.46,16.64,16.71,16.05,16.31,157229.16,38936.98,-0.05,-0.02
258,002374.SZ,20200605,week,2.42,2.52,2.42,2.51,2.42,2.42,2.52,2.42,2.51,16.05,16.71,16.05,16.64,241169.7,59923.33,0.09,0.04
259,002374.SZ,20200529,week,2.41,2.46,2.39,2.42,2.41,2.41,2.46,2.39,2.42,15.98,16.31,15.85,16.05,124625.31,30231.67,0.01,0.0
260,002374.SZ,20200522,week,2.46,2.47,2.37,2.41,2.46,2.46,2.47,2.37,2.41,16.31,16.38,15.72,15.98,194444.07,47051.34,-0.05,-0.02
261,002374.SZ,20200515,week,2.56,2.57,2.45,2.46,2.56,2.56,2.57,2.45,2.46,16.98,17.04,16.25,16.31,230052.33,57337.24,-0.1,-0.04
262,002374.SZ,20200508,week,2.51,2.57,2.51,2.56,2.53,2.51,2.57,2.51,2.56,16.64,17.04,16.64,16.98,133883.58,33967.01,0.03,0.01
263,002374.SZ,20200501,week,2.61,2.61,2.44,2.53,2.6,2.61,2.61,2.44,2.53,17.31,17.31,16.18,16.78,190833.2,48320.08,-0.07,-0.03
264,002374.SZ,20200424,week,2.65,2.67,2.59,2.6,2.65,2.65,2.67,2.59,2.6,17.57,17.71,17.17,17.24,234962.21,61662.37,-0.05,-0.02
265,002374.SZ,20200417,week,2.66,2.71,2.63,2.65,2.67,2.66,2.71,2.63,2.65,17.64,17.97,17.44,17.57,233144.1,62128.76,-0.02,-0.01
266,002374.SZ,20200410,week,2.63,2.73,2.62,2.67,2.6,2.63,2.73,2.62,2.67,17.44,18.1,17.37,17.71,247547.16,66308.03,0.07,0.03
267,002374.SZ,20200403,week,2.64,2.65,2.57,2.6,2.67,2.64,2.65,2.57,2.6,17.51,17.57,17.04,17.24,286402.95,74571.92,-0.07,-0.03
268,002374.SZ,20200327,week,2.63,2.72,2.58,2.67,2.68,2.63,2.72,2.58,2.67,17.44,18.04,17.11,17.71,306823.72,81575.24,-0.01,0.0
269,002374.SZ,20200320,week,2.93,2.96,2.58,2.68,2.89,2.93,2.96,2.58,2.68,19.43,19.63,17.11,17.77,533478.28,146222.67,-0.21,-0.07
270,002374.SZ,20200313,week,2.83,2.97,2.74,2.89,2.87,2.83,2.97,2.74,2.89,18.77,19.69,18.17,19.16,933992.54,266428.32,0.02,0.01
271,002374.SZ,20200306,week,2.62,2.96,2.62,2.87,2.63,2.62,2.96,2.62,2.87,17.37,19.63,17.37,19.03,924979.89,263559.74,0.24,0.09
272,002374.SZ,20200228,week,2.74,2.82,2.62,2.63,2.76,2.74,2.82,2.62,2.63,18.17,18.7,17.37,17.44,659778.28,179492.9,-0.13,-0.05
273,002374.SZ,20200221,week,2.61,2.77,2.59,2.76,2.6,2.61,2.77,2.59,2.76,17.31,18.37,17.17,18.3,505989.79,136677.9,0.16,0.06
274,002374.SZ,20200214,week,2.57,2.64,2.55,2.6,2.59,2.57,2.64,2.55,2.6,17.04,17.51,16.91,17.24,453104.28,117636.87,0.01,0.0
275,002374.SZ,20200207,week,2.55,2.62,2.35,2.59,2.83,2.55,2.62,2.35,2.59,16.91,17.37,15.58,17.17,379237.59,95978.91,-0.24,-0.08
276,002374.SZ,20200124,week,2.95,2.97,2.8,2.83,2.96,2.95,2.97,2.8,2.83,19.56,19.69,18.57,18.77,290323.28,84303.39,-0.13,-0.04
277,002374.SZ,20200117,week,2.99,3.09,2.94,2.96,2.99,2.99,3.09,2.94,2.96,19.83,20.49,19.5,19.63,360674.05,108120.3,-0.03,-0.01
278,002374.SZ,20200110,week,2.95,3.04,2.95,2.99,2.98,2.95,3.04,2.95,2.99,19.56,20.16,19.56,19.83,398373.58,119048.75,0.01,0.0
279,002374.SZ,20200103,week,2.88,2.99,2.85,2.98,2.89,2.88,2.99,2.85,2.98,19.1,19.83,18.9,19.76,272185.55,79777.77,0.09,0.03
