股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603228.SH,20220422,week,21.49,22.49,20.51,20.58,21.57,19.89,20.81,18.98,19.05,44.53,46.6,42.5,42.64,147485.8,316512.87,-0.99,-0.05
603228.SH,20220415,week,22.82,22.86,21.22,21.57,22.86,21.12,21.16,19.64,19.96,47.28,47.37,43.97,44.69,198592.97,435022.11,-1.29,-0.06
603228.SH,20220408,week,23.85,23.87,22.3,22.86,23.88,22.07,22.09,20.64,21.16,49.42,49.46,46.21,47.37,137213.07,316616.19,-1.02,-0.04
603228.SH,20220401,week,24.44,24.98,23.17,23.88,24.57,22.62,23.12,21.44,22.1,50.64,51.76,48.01,49.48,234416.42,560467.37,-0.69,-0.03
603228.SH,20220325,week,26.02,26.15,24.57,24.57,25.86,24.08,24.2,22.74,22.74,53.91,54.18,50.91,50.91,128533.71,323263.53,-1.29,-0.05
603228.SH,20220318,week,27.2,27.37,24.49,25.86,27.23,25.17,25.33,22.66,23.93,56.36,56.71,50.74,53.58,180401.3,468895.4,-1.37,-0.05
603228.SH,20220311,week,29.4,29.55,25.9,27.23,29.6,27.21,27.35,23.97,25.2,60.92,61.23,53.66,56.42,194868.94,533524.03,-2.37,-0.08
603228.SH,20220304,week,31.6,31.6,29.06,29.6,31.47,29.24,29.24,26.89,27.39,65.48,65.48,60.21,61.33,127921.21,386014.23,-1.87,-0.06
603228.SH,20220225,week,31.66,32.4,30.51,31.47,31.83,29.3,29.98,28.24,29.12,65.6,67.13,63.22,65.21,149289.59,468513.87,-0.36,-0.01
603228.SH,20220218,week,32.2,33.4,29.95,31.83,31.83,29.8,30.91,27.72,29.46,66.72,69.2,62.06,65.95,268575.52,842441.73,0.0,0.0
603228.SH,20220211,week,34.0,35.37,31.74,31.83,33.81,31.47,32.73,29.37,29.46,70.45,73.29,65.77,65.95,217951.0,725995.44,-1.98,-0.06
603228.SH,20220128,week,32.76,35.63,32.5,33.81,33.0,30.32,32.97,30.08,31.29,67.88,73.83,67.34,70.05,253147.7,867702.1,0.81,0.02
603228.SH,20220121,week,32.79,34.05,32.03,33.0,32.74,30.35,31.51,29.64,30.54,67.94,70.55,66.37,68.38,270820.32,902621.56,0.26,0.01
603228.SH,20220114,week,32.97,33.49,31.7,32.74,33.02,30.51,30.99,29.34,30.3,68.31,69.39,65.68,67.84,223400.78,728566.35,-0.28,-0.01
603228.SH,20220107,week,34.97,35.13,32.3,33.02,34.53,32.36,32.51,29.89,30.56,72.46,72.79,66.93,68.42,196685.17,653926.75,-1.51,-0.04
603228.SH,20211231,week,34.0,35.48,32.5,34.53,34.6,31.47,32.84,30.08,31.96,70.45,73.51,67.34,71.55,414249.91,1399058.3,-0.07,0.0
603228.SH,20211224,week,29.5,34.91,29.0,34.6,29.57,27.3,32.31,26.84,32.02,61.12,72.33,60.09,71.69,449536.94,1450435.23,5.03,0.17
603228.SH,20211217,week,28.63,30.2,28.27,29.57,28.59,26.5,27.95,26.16,27.37,59.32,62.57,58.58,61.27,215275.91,627663.84,0.98,0.03
603228.SH,20211210,week,28.38,29.38,27.19,28.59,28.17,26.26,27.19,25.16,26.46,58.8,60.88,56.34,59.24,238505.81,675902.69,0.42,0.01
603228.SH,20211203,week,29.0,29.86,27.83,28.17,29.7,26.84,27.63,25.76,26.07,60.09,61.87,57.66,58.37,243117.23,699923.35,-1.53,-0.05
603228.SH,20211126,week,29.39,31.29,28.83,29.7,28.99,27.2,28.96,26.68,27.49,60.9,64.83,59.74,61.54,426851.94,1300761.4,0.71,0.02
603228.SH,20211119,week,29.02,29.59,27.78,28.99,29.08,26.86,27.38,25.71,26.83,60.13,61.31,57.56,60.07,258301.5,745617.96,-0.09,0.0
603228.SH,20211112,week,28.66,30.09,28.36,29.08,29.03,26.52,27.85,26.25,26.91,59.38,62.35,58.76,60.25,252956.98,738103.47,0.05,0.0
603228.SH,20211105,week,25.71,30.33,25.71,29.03,25.85,23.79,28.07,23.79,26.87,53.27,62.84,53.27,60.15,718355.38,2060936.81,3.18,0.12
603228.SH,20211029,week,24.69,26.4,23.7,25.85,24.7,22.85,24.43,21.93,23.92,51.16,54.7,49.11,53.56,236307.02,593385.06,1.15,0.05
603228.SH,20211022,week,24.98,25.5,24.4,24.7,24.92,23.12,23.6,22.58,22.86,51.76,52.84,50.56,51.18,103027.92,256141.87,-0.22,-0.01
603228.SH,20211015,week,24.78,25.97,24.62,24.92,24.8,22.93,24.03,22.78,23.06,51.34,53.81,51.01,51.63,135861.52,341538.61,0.12,0.0
603228.SH,20211008,week,24.41,24.83,24.41,24.8,24.41,22.59,22.98,22.59,22.95,50.58,51.45,50.58,51.39,18538.06,45716.77,0.39,0.02
603228.SH,20211001,week,25.0,25.42,24.2,24.41,25.03,23.14,23.53,22.4,22.59,51.8,52.67,50.14,50.58,114745.04,283378.17,-0.62,-0.02
603228.SH,20210924,week,24.7,25.55,24.65,25.03,25.02,22.86,23.65,22.81,23.16,51.18,52.94,51.07,51.86,88382.84,222141.98,0.01,0.0
603228.SH,20210917,week,25.83,26.13,24.64,25.02,25.83,23.9,24.18,22.8,23.15,53.52,54.14,51.05,51.84,185764.24,469065.28,-0.81,-0.03
603228.SH,20210910,week,24.6,27.5,24.46,25.83,24.53,22.77,25.45,22.64,23.9,50.97,56.98,50.68,53.52,354591.19,935966.66,1.3,0.05
603228.SH,20210903,week,26.3,26.5,24.25,24.53,26.27,24.34,24.52,22.44,22.7,54.49,54.91,50.25,50.83,218631.18,546108.33,-1.74,-0.07
603228.SH,20210827,week,25.92,26.58,25.04,26.27,25.74,23.99,24.6,23.17,24.31,53.71,55.07,51.88,54.43,298295.49,769766.77,0.53,0.02
603228.SH,20210820,week,27.79,28.69,25.5,25.74,27.76,25.72,26.55,23.6,23.82,57.58,59.45,52.84,53.33,281274.66,757679.14,-2.02,-0.07
603228.SH,20210813,week,30.04,30.1,27.43,27.76,30.13,27.8,27.86,25.39,25.69,62.24,62.37,56.83,57.52,323245.48,925507.26,-2.37,-0.08
603228.SH,20210806,week,29.3,32.28,29.01,30.13,29.6,27.12,29.87,26.85,27.88,60.71,66.88,60.11,62.43,402350.85,1229911.62,0.53,0.02
603228.SH,20210730,week,27.78,30.98,27.0,29.6,27.94,25.71,28.67,24.99,27.39,57.56,64.19,55.94,61.33,442093.42,1300670.58,1.66,0.06
603228.SH,20210723,week,28.0,29.16,27.51,27.94,28.06,25.91,26.99,25.46,25.86,58.02,60.42,57.0,57.89,240836.0,682618.69,-0.12,0.0
603228.SH,20210716,week,27.7,30.25,27.1,28.06,28.2,25.64,27.99,25.08,25.97,57.39,62.68,56.15,58.14,568310.34,1624833.44,-0.14,0.0
603228.SH,20210709,week,25.76,29.48,23.7,28.2,25.7,23.84,27.28,21.93,26.1,53.37,61.08,49.11,58.43,559926.23,1488241.76,2.5,0.1
603228.SH,20210702,week,26.39,26.5,25.53,25.7,26.47,24.42,24.52,23.63,23.78,54.68,54.91,52.9,53.25,132698.66,345961.15,-0.77,-0.03
603228.SH,20210625,week,25.35,27.09,25.23,26.47,25.41,23.46,25.07,23.35,24.5,52.53,56.13,52.28,54.85,165566.72,433670.09,1.06,0.04
603228.SH,20210618,week,24.93,25.75,24.51,25.41,25.14,23.07,23.83,22.68,23.52,51.65,53.35,50.78,52.65,88313.68,221774.05,0.27,0.01
603228.SH,20210611,week,25.78,26.45,24.9,25.14,25.63,23.86,24.48,23.04,23.27,53.42,54.8,51.59,52.09,126817.21,326784.58,-0.49,-0.02
603228.SH,20210604,week,26.0,26.17,25.2,25.63,25.96,24.06,24.22,23.32,23.72,53.87,54.22,52.21,53.11,90567.29,232054.76,-0.33,-0.01
603228.SH,20210528,week,23.99,26.25,23.61,25.96,24.24,22.2,24.29,21.85,24.02,49.71,54.39,48.92,53.79,130311.67,327120.01,1.72,0.07
603228.SH,20210521,week,25.49,25.8,23.11,24.24,25.48,23.59,23.88,21.39,22.43,52.82,53.46,47.88,50.23,124103.46,305801.36,-1.24,-0.05
603228.SH,20210514,week,26.4,26.45,24.5,25.48,26.42,24.14,24.18,22.4,23.58,54.04,54.14,50.15,52.79,131683.59,333135.06,-0.94,-0.04
603228.SH,20210507,week,28.03,28.12,26.42,26.42,28.03,25.63,25.71,24.16,24.16,57.38,57.56,54.08,54.08,73421.32,197563.02,-1.61,-0.06
603228.SH,20210430,week,27.94,28.86,27.11,28.03,27.85,25.55,26.39,24.79,25.63,57.19,59.08,55.49,57.38,156048.93,438976.55,0.18,0.01
603228.SH,20210423,week,27.18,28.81,27.05,27.85,27.18,24.85,26.34,24.73,25.46,55.64,58.97,55.37,57.01,137563.41,385250.37,0.67,0.02
603228.SH,20210416,week,27.34,27.49,26.36,27.18,27.37,25.0,25.13,24.1,24.85,55.96,56.27,53.96,55.64,71204.46,191476.11,-0.19,-0.01
603228.SH,20210409,week,26.92,27.68,26.91,27.37,26.89,24.61,25.31,24.6,25.02,55.11,56.66,55.08,56.03,87924.56,240045.12,0.48,0.02
603228.SH,20210402,week,26.97,27.2,26.2,26.89,26.97,24.66,24.87,23.95,24.59,55.21,55.68,53.63,55.04,91800.68,244659.37,-0.08,0.0
603228.SH,20210326,week,26.54,27.49,26.38,26.97,26.52,24.27,25.13,24.12,24.66,54.33,56.27,54.0,55.21,85702.49,230099.52,0.45,0.02
603228.SH,20210319,week,27.0,27.18,26.15,26.52,27.1,24.69,24.85,23.91,24.25,55.27,55.64,53.53,54.29,99354.38,265686.06,-0.58,-0.02
603228.SH,20210312,week,29.21,29.56,26.83,27.1,29.04,26.71,27.03,24.53,24.78,59.79,60.51,54.92,55.47,168431.66,476423.11,-1.94,-0.07
603228.SH,20210305,week,28.1,29.5,27.61,29.04,28.03,25.69,26.97,25.24,26.55,57.52,60.39,56.52,59.44,240193.85,687964.95,1.01,0.04
603228.SH,20210226,week,27.35,28.27,26.29,28.03,27.35,25.01,25.85,24.04,25.63,55.99,57.87,53.82,57.38,228406.61,624175.78,0.68,0.02
603228.SH,20210219,week,25.92,27.45,25.7,27.35,25.64,23.7,25.1,23.5,25.01,53.06,56.19,52.61,55.99,114860.6,305523.15,1.71,0.07
603228.SH,20210212,week,26.5,27.03,25.58,25.64,26.4,24.23,24.71,23.39,23.44,54.25,55.33,52.36,52.49,99698.48,262454.89,-0.76,-0.03
603228.SH,20210205,week,26.3,26.98,25.53,26.4,26.34,24.05,24.67,23.34,24.14,53.84,55.23,52.26,54.04,142312.48,376019.53,0.06,0.0
603228.SH,20210129,week,28.39,28.4,26.02,26.34,28.42,25.96,25.97,23.79,24.08,58.11,58.13,53.26,53.92,187002.62,507799.01,-2.08,-0.07
603228.SH,20210122,week,29.28,30.63,28.08,28.42,29.38,26.77,28.0,25.67,25.98,59.94,62.7,57.48,58.18,192984.83,563067.58,-0.96,-0.03
603228.SH,20210115,week,30.19,31.04,29.33,29.38,30.06,27.6,28.38,26.82,26.86,61.8,63.54,60.04,60.14,236096.36,710583.9,-0.68,-0.02
603228.SH,20210108,week,30.14,31.33,29.71,30.06,30.15,27.56,28.64,27.16,27.48,61.7,64.13,60.82,61.53,201942.61,613180.45,-0.09,0.0
603228.SH,20210101,week,29.3,30.43,28.44,30.15,29.23,26.79,27.82,26.0,27.57,59.98,62.29,58.22,61.72,144568.22,427187.25,0.92,0.03
603228.SH,20201225,week,28.84,29.49,27.36,29.23,28.85,26.37,26.96,25.01,26.72,59.04,60.37,56.01,59.83,215462.32,614077.1,0.38,0.01
603228.SH,20201218,week,29.93,30.19,28.82,28.85,29.85,27.36,27.6,26.35,26.38,61.27,61.8,58.99,59.06,182565.1,536858.81,-1.0,-0.03
603228.SH,20201211,week,32.8,32.92,29.11,29.85,32.4,29.99,30.1,26.61,27.29,67.14,67.39,59.59,61.1,231205.9,710966.02,-2.55,-0.08
603228.SH,20201204,week,31.35,32.85,31.23,32.4,31.44,28.66,30.03,28.55,29.62,64.17,67.24,63.93,66.32,146187.92,471281.6,0.96,0.03
603228.SH,20201127,week,32.06,32.06,30.95,31.44,32.15,29.31,29.31,28.3,28.75,65.63,65.63,63.35,64.36,126329.21,397331.36,-0.71,-0.02
603228.SH,20201120,week,32.11,32.78,31.07,32.15,32.11,29.36,29.97,28.41,29.39,65.73,67.1,63.6,65.81,131192.88,420810.62,0.04,0.0
603228.SH,20201113,week,31.62,33.15,31.15,32.11,31.48,28.91,30.31,28.48,29.36,64.73,67.86,63.76,65.73,210690.64,678440.15,0.63,0.02
603228.SH,20201106,week,32.06,32.06,29.8,31.48,32.02,29.31,29.31,27.25,28.78,65.63,65.63,61.0,64.44,225949.87,702634.28,-0.54,-0.02
603228.SH,20201030,week,34.15,34.25,31.92,32.02,34.1,31.22,31.31,29.18,29.28,69.91,70.11,65.34,65.54,142593.14,469089.8,-2.08,-0.06
603228.SH,20201023,week,34.6,35.8,34.06,34.1,34.51,31.63,32.73,31.14,31.18,70.83,73.28,69.72,69.8,175787.11,616037.97,-0.41,-0.01
603228.SH,20201016,week,34.18,35.27,34.16,34.51,34.01,31.25,32.25,31.23,31.55,69.97,72.2,69.93,70.64,178360.11,620163.89,0.5,0.01
603228.SH,20201009,week,33.7,34.32,33.65,34.01,33.35,30.81,31.38,30.77,31.09,68.98,70.25,68.88,69.62,30363.52,103474.96,0.66,0.02
603228.SH,20201002,week,32.78,33.88,32.47,33.35,32.61,29.97,30.98,29.69,30.49,67.1,69.35,66.47,68.27,101206.15,338681.59,0.74,0.02
603228.SH,20200925,week,34.59,34.7,31.71,32.61,34.6,31.63,31.73,28.99,29.81,70.81,71.03,64.91,66.75,173481.47,574832.46,-1.99,-0.06
603228.SH,20200918,week,33.95,34.85,33.4,34.6,33.6,31.04,31.86,30.54,31.63,69.5,71.34,68.37,70.83,138971.24,474600.06,1.0,0.03
603228.SH,20200911,week,35.79,36.2,33.12,33.6,35.8,32.72,33.1,30.28,30.72,73.26,74.1,67.8,68.78,218159.03,756453.19,-2.2,-0.06
603228.SH,20200904,week,34.26,36.03,33.86,35.8,34.48,31.32,32.94,30.96,32.73,70.13,73.75,69.31,73.28,279052.54,976957.52,1.32,0.04
603228.SH,20200828,week,34.34,34.96,33.42,34.48,34.75,31.4,31.96,30.56,31.52,70.29,71.56,68.41,70.58,223147.88,763129.33,-0.27,-0.01
603228.SH,20200821,week,35.55,36.05,34.46,34.75,35.44,32.5,32.96,31.51,31.77,72.77,73.79,70.54,71.13,291721.13,1027243.0,-0.69,-0.02
603228.SH,20200814,week,35.0,36.3,34.31,35.44,35.12,32.0,33.19,31.37,32.4,71.65,74.31,70.23,72.55,221217.26,784620.6,0.32,0.01
603228.SH,20200807,week,35.94,36.33,34.45,35.12,35.72,32.86,33.22,31.5,32.11,73.57,74.37,70.52,71.89,307897.32,1098361.38,-0.6,-0.02
603228.SH,20200731,week,33.76,36.34,33.4,35.72,33.72,30.87,33.23,30.54,32.66,69.11,74.39,68.37,73.12,327534.44,1144499.06,2.0,0.06
603228.SH,20200724,week,35.94,37.07,33.6,33.72,35.5,32.86,33.89,30.72,30.83,73.57,75.88,68.78,69.02,455077.87,1621248.88,-1.78,-0.05
603228.SH,20200717,week,39.45,40.6,35.0,35.5,39.38,36.07,37.12,32.0,32.46,80.75,83.11,71.65,72.67,688672.82,2634194.19,-3.88,-0.1
603228.SH,20200710,week,36.3,40.39,36.3,39.38,36.02,33.19,36.93,33.19,36.0,74.31,82.68,74.31,80.61,687344.35,2628844.17,3.36,0.09
603228.SH,20200703,week,34.23,36.27,34.08,36.02,34.5,31.3,33.16,31.16,32.93,70.07,74.24,69.76,73.73,396631.6,1396313.7,1.52,0.04
603228.SH,20200626,week,34.59,35.45,34.1,34.5,34.4,31.63,32.41,31.18,31.54,70.81,72.57,69.8,70.62,225925.84,784907.63,0.1,0.0
603228.SH,20200619,week,33.38,34.8,32.26,34.4,33.7,30.52,31.82,29.49,31.45,68.33,71.24,66.04,70.42,383609.59,1281212.28,0.7,0.02
603228.SH,20200612,week,33.26,34.88,32.85,33.7,33.09,30.41,31.89,30.03,30.81,68.08,71.4,67.24,68.98,394495.87,1327328.36,0.61,0.02
603228.SH,20200605,week,32.49,34.1,32.36,33.09,31.94,29.71,31.18,29.59,30.25,66.51,69.8,66.24,67.74,313508.73,1042761.64,1.15,0.04
603228.SH,20200529,week,46.0,46.61,31.2,31.94,46.19,29.84,31.2,28.53,29.2,66.81,69.86,63.87,65.38,266645.22,902618.6,-14.25,-0.31
603228.SH,20200522,week,50.55,51.41,46.1,46.19,50.77,32.79,33.35,29.9,29.96,73.41,74.66,66.95,67.08,303404.61,1483656.03,-4.58,-0.09
603228.SH,20200515,week,50.0,51.11,48.16,50.77,50.0,32.43,33.15,31.24,32.93,72.62,74.23,69.94,73.73,283041.97,1409794.63,0.77,0.02
603228.SH,20200508,week,49.9,51.55,49.38,50.0,50.28,32.37,33.44,32.03,32.43,72.47,74.87,71.71,72.62,192428.54,971418.86,-0.28,-0.01
603228.SH,20200501,week,48.32,51.31,46.88,50.28,47.85,31.34,33.28,30.41,32.61,70.18,74.52,68.08,73.02,224886.84,1105507.78,2.43,0.05
603228.SH,20200424,week,46.15,51.5,45.14,47.85,45.94,29.94,33.41,29.28,31.04,67.02,74.79,65.56,69.49,306921.56,1480651.08,1.91,0.04
603228.SH,20200417,week,43.66,47.25,43.6,45.94,44.15,28.32,30.65,28.28,29.8,63.41,68.62,63.32,66.72,167915.26,769955.02,1.79,0.04
603228.SH,20200410,week,44.47,45.83,43.83,44.15,43.44,28.85,29.73,28.43,28.64,64.58,66.56,63.65,64.12,137785.33,615342.26,0.71,0.02
603228.SH,20200403,week,42.94,45.09,42.5,43.44,43.8,27.85,29.25,27.57,28.18,62.36,65.48,61.72,63.09,181233.67,795695.3,-0.36,-0.01
603228.SH,20200327,week,46.0,46.56,41.69,43.8,47.74,29.84,30.2,27.04,28.41,66.81,67.62,60.55,63.61,265795.3,1175880.14,-3.94,-0.08
603228.SH,20200320,week,45.0,49.4,43.14,47.74,44.57,29.19,32.04,27.98,30.97,65.35,71.74,62.65,69.33,474046.68,2216712.87,3.17,0.07
603228.SH,20200313,week,46.3,47.88,42.82,44.57,47.2,30.03,31.06,27.78,28.91,67.24,69.54,62.19,64.73,301318.35,1373215.72,-2.63,-0.06
603228.SH,20200306,week,47.28,49.5,45.0,47.2,46.62,30.67,32.11,29.19,30.62,68.66,71.89,65.35,68.55,424674.04,1989116.05,0.58,0.01
603228.SH,20200228,week,50.91,55.88,46.05,46.62,50.6,33.02,36.25,29.87,30.24,73.94,81.15,66.88,67.71,431514.45,2250846.8,-3.98,-0.08
603228.SH,20200221,week,46.97,51.6,46.51,50.6,46.75,30.47,33.47,30.17,32.82,68.21,74.94,67.55,73.49,336854.26,1663671.71,3.85,0.08
603228.SH,20200214,week,44.0,47.75,43.4,46.75,44.4,28.54,30.97,28.15,30.33,63.9,69.35,63.03,67.9,328427.77,1494660.41,2.35,0.05
603228.SH,20200207,week,44.28,47.28,42.54,44.4,49.2,28.72,30.67,27.59,28.8,64.31,68.66,61.78,64.48,280944.33,1241686.78,-4.8,-0.1
603228.SH,20200124,week,50.98,51.83,48.1,49.2,50.98,33.07,33.62,31.2,31.91,74.04,75.27,69.86,71.45,153183.84,772009.92,-1.78,-0.03
603228.SH,20200117,week,49.51,51.78,49.01,50.98,50.01,32.12,33.59,31.79,33.07,71.9,75.2,71.18,74.04,165323.83,829938.43,0.97,0.02
603228.SH,20200110,week,43.0,50.88,42.3,50.01,43.35,27.89,33.0,27.44,32.44,62.45,73.89,61.43,72.63,303284.96,1439655.33,6.66,0.15
603228.SH,20200103,week,45.0,45.44,43.21,43.35,45.11,29.18,29.47,28.03,28.12,65.34,65.98,62.75,62.96,136778.7,602843.68,-1.76,-0.04
603228.SH,20191227,week,46.08,46.95,44.59,45.11,46.17,29.88,30.45,28.92,29.26,66.91,68.17,64.74,65.5,119796.44,547137.49,-1.06,-0.02
603228.SH,20191220,week,45.29,47.2,44.78,46.17,45.22,29.37,30.61,29.04,29.94,65.76,68.53,65.02,67.04,147370.06,685441.15,0.95,0.02
603228.SH,20191213,week,42.68,45.5,42.6,45.22,42.9,27.68,29.51,27.63,29.33,61.97,66.07,61.86,65.66,188212.05,836115.05,2.32,0.05
603228.SH,20191206,week,42.23,43.98,41.8,42.9,42.5,27.39,28.52,27.11,27.82,61.32,63.86,60.69,62.29,122758.66,524251.58,0.4,0.01
603228.SH,20191129,week,43.62,43.7,41.3,42.5,43.58,28.29,28.34,26.78,27.56,63.34,63.45,59.97,61.71,122513.32,517178.56,-1.08,-0.02
603228.SH,20191122,week,46.53,46.9,43.21,43.58,46.28,30.18,30.42,28.02,28.26,67.56,68.1,62.74,63.28,139394.53,629675.5,-2.7,-0.06
603228.SH,20191115,week,45.84,47.4,43.83,46.28,46.31,29.73,30.74,28.43,30.01,66.56,68.82,63.64,67.2,144445.03,662127.84,-0.03,0.0
603228.SH,20191108,week,43.96,46.82,43.8,46.31,43.96,28.51,30.36,28.41,30.03,63.83,67.98,63.6,67.24,163202.35,745168.72,2.35,0.05
603228.SH,20191101,week,44.17,46.23,42.66,43.96,46.23,28.65,29.98,27.67,28.51,64.13,67.13,61.94,63.83,243698.43,1084196.77,-2.27,-0.05
603228.SH,20191025,week,45.3,47.06,43.88,46.23,45.5,29.38,30.52,28.46,29.98,65.78,68.33,63.71,67.13,184615.39,846489.96,0.73,0.02
603228.SH,20191018,week,47.82,47.96,45.2,45.5,47.0,31.01,31.1,29.31,29.51,69.43,69.64,65.63,66.07,149730.08,694269.03,-1.5,-0.03
603228.SH,20191011,week,46.13,47.97,43.0,47.0,46.13,29.92,31.11,27.89,30.48,66.98,69.65,62.44,68.24,196870.24,904209.59,0.87,0.02
603228.SH,20191004,week,46.7,46.98,45.91,46.13,46.04,30.29,30.47,29.77,29.92,67.81,68.21,66.66,66.98,37981.67,176333.29,0.09,0.0
603228.SH,20190927,week,51.18,51.32,44.91,46.04,51.58,33.19,33.28,29.13,29.86,74.31,74.52,65.21,66.85,312284.4,1515563.69,-5.54,-0.11
603228.SH,20190920,week,49.87,52.3,48.23,51.58,49.83,32.34,33.92,31.28,33.45,72.41,75.94,70.03,74.89,325346.63,1635281.49,1.75,0.04
603228.SH,20190913,week,51.03,51.9,48.65,49.83,50.95,33.09,33.66,31.55,32.32,74.1,75.36,70.64,72.35,297402.44,1496601.25,-1.12,-0.02
603228.SH,20190906,week,45.29,55.2,45.16,50.95,45.9,29.37,35.8,29.29,33.04,65.76,80.15,65.57,73.98,489591.3,2441692.6,5.05,0.11
603228.SH,20190830,week,45.59,47.72,43.66,45.9,46.54,29.57,30.95,28.31,29.77,66.2,69.29,63.39,66.65,332239.49,1506833.52,-0.64,-0.01
603228.SH,20190823,week,46.39,49.63,45.67,46.54,45.12,30.09,32.19,29.62,30.18,67.36,72.06,66.31,67.58,427747.56,2024988.85,1.42,0.03
603228.SH,20190816,week,46.57,49.78,44.37,45.12,46.0,30.2,32.28,28.78,29.26,67.62,72.28,64.43,65.51,320974.52,1501334.86,-0.88,-0.02
603228.SH,20190809,week,41.08,48.16,38.59,46.0,41.53,26.64,31.23,25.03,29.83,59.65,69.93,56.03,66.79,281300.42,1217459.97,4.47,0.11
603228.SH,20190802,week,41.43,42.47,39.89,41.53,41.23,26.87,27.54,25.87,26.93,60.16,61.67,57.92,60.3,143569.3,597877.39,0.3,0.01
603228.SH,20190726,week,38.82,41.94,37.59,41.23,38.77,25.18,27.2,24.38,26.74,56.37,60.9,54.58,59.87,194169.02,780891.85,2.46,0.06
603228.SH,20190719,week,38.03,39.78,37.47,38.77,38.21,24.66,25.8,24.3,25.14,55.22,57.76,54.41,56.29,128903.84,503181.34,0.56,0.01
603228.SH,20190712,week,38.54,39.12,37.72,38.21,38.75,24.99,25.37,24.46,24.78,55.96,56.8,54.77,55.48,96155.87,367433.55,-0.54,-0.01
603228.SH,20190705,week,41.38,42.14,38.03,38.75,40.01,26.84,27.33,24.66,25.13,60.08,61.19,55.22,56.27,276362.78,1106084.17,-1.26,-0.03
603228.SH,20190628,week,37.84,41.22,36.5,40.01,38.02,24.54,26.73,23.67,25.95,54.94,59.85,53.0,58.09,254546.18,1002359.35,1.99,0.05
603228.SH,20190621,week,37.0,39.2,36.03,38.02,36.82,24.0,25.42,23.37,24.66,53.72,56.92,52.32,55.21,125415.71,473196.34,1.2,0.03
603228.SH,20190614,week,37.5,38.38,36.12,36.82,37.05,24.32,24.89,23.43,23.88,54.45,55.73,52.45,53.46,101632.38,381802.03,-0.23,-0.01
603228.SH,20190607,week,36.38,37.76,34.7,37.05,36.02,23.59,24.49,22.5,24.03,52.82,54.83,50.38,53.8,132667.31,483194.23,1.03,0.03
603228.SH,20190531,week,35.97,37.2,34.3,36.02,35.7,23.33,24.13,22.24,23.36,52.23,54.01,49.8,52.3,141484.73,508226.75,0.32,0.01
603228.SH,20190524,week,37.12,37.77,35.23,35.7,37.4,24.07,24.5,22.85,23.15,53.9,54.84,51.15,51.84,96174.08,351402.32,-1.7,-0.05
603228.SH,20190517,week,55.8,56.51,37.01,37.4,55.99,25.5,25.82,24.0,24.26,57.08,57.81,53.74,54.3,75715.15,366777.09,-18.59,-0.33
603228.SH,20190510,week,58.51,59.76,52.31,55.99,60.87,26.73,27.31,23.9,25.58,59.86,61.13,53.51,57.28,96718.69,530682.09,-4.88,-0.08
603228.SH,20190503,week,58.77,61.45,57.2,60.87,58.72,26.85,28.08,26.14,27.81,60.12,62.86,58.52,62.27,42146.12,253259.52,2.15,0.04
603228.SH,20190426,week,61.1,62.07,58.22,58.72,61.27,27.92,28.36,26.6,26.83,62.51,63.5,59.56,60.07,85494.27,516308.04,-2.55,-0.04
603228.SH,20190419,week,60.48,62.55,58.2,61.27,60.3,27.63,28.58,26.59,28.0,61.87,63.99,59.54,62.68,108813.7,661718.63,0.97,0.02
603228.SH,20190412,week,65.47,65.8,58.68,60.3,65.47,29.91,30.07,26.81,27.55,66.98,67.31,60.03,61.69,91267.34,563541.46,-5.17,-0.08
603228.SH,20190405,week,66.8,66.8,62.56,65.47,65.1,30.52,30.52,28.58,29.91,68.34,68.34,64.0,66.98,91413.74,592286.44,0.37,0.01
603228.SH,20190329,week,64.37,65.19,60.65,65.1,64.39,29.41,29.79,27.71,29.75,65.85,66.69,62.04,66.6,72730.39,458936.46,0.71,0.01
603228.SH,20190322,week,64.5,66.97,63.3,64.39,64.7,29.47,30.6,28.92,29.42,65.98,68.51,64.76,65.87,74824.42,486783.23,-0.31,0.0
603228.SH,20190315,week,64.0,69.59,62.09,64.7,63.38,29.24,31.8,28.37,29.56,65.47,71.19,63.52,66.19,155732.69,1033301.58,1.32,0.02
603228.SH,20190308,week,64.0,66.66,61.0,63.38,63.58,29.24,30.46,27.87,28.96,65.47,68.19,62.4,64.84,138936.42,894263.44,-0.2,0.0
603228.SH,20190301,week,63.99,68.99,62.4,63.58,62.72,29.24,31.52,28.51,29.05,65.46,70.58,63.84,65.04,119574.4,782192.17,0.86,0.01
603228.SH,20190222,week,53.1,62.72,52.7,62.72,52.51,24.26,28.66,24.08,28.66,54.32,64.16,53.91,64.16,98575.27,564868.11,10.21,0.19
603228.SH,20190215,week,51.04,53.88,50.44,52.51,51.05,23.32,24.62,23.05,23.99,52.21,55.12,51.6,53.72,61141.16,319452.63,1.46,0.03
603228.SH,20190201,week,49.49,51.17,48.47,51.05,49.41,22.61,23.38,22.15,23.33,50.63,52.35,49.58,52.22,35484.75,177067.07,1.64,0.03
