股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603855.SH,20250221,week,20.23,20.87,19.9,20.79,20.31,19.27,19.88,18.96,19.81,26.44,27.28,26.01,27.17,92271.54,187827.69,0.48,0.02
603855.SH,20250214,week,20.0,20.96,19.76,20.31,19.93,19.05,19.97,18.83,19.35,26.14,27.39,25.83,26.55,125450.34,254371.99,0.38,0.02
603855.SH,20250207,week,20.27,20.41,19.06,19.93,20.25,19.31,19.44,18.16,18.99,26.49,26.68,24.91,26.05,76473.47,149324.43,-0.32,-0.02
603855.SH,20250131,week,20.46,20.81,20.14,20.25,20.43,19.49,19.83,19.19,19.29,26.74,27.2,26.32,26.47,18575.97,37914.92,-0.18,-0.01
603855.SH,20250124,week,19.7,20.6,19.69,20.43,19.7,18.77,19.63,18.76,19.46,25.75,26.92,25.73,26.7,130706.69,263057.3,0.73,0.04
603855.SH,20250117,week,18.67,20.09,18.32,19.7,18.67,17.79,19.14,17.45,18.77,24.4,26.26,23.94,25.75,82813.34,159102.9,1.03,0.06
603855.SH,20250110,week,19.52,19.88,18.66,18.67,19.6,18.6,18.94,17.78,17.79,25.51,25.98,24.39,24.4,86216.03,166470.36,-0.93,-0.05
603855.SH,20250103,week,20.2,20.9,19.51,19.6,20.29,19.24,19.91,18.59,18.67,26.4,27.32,25.5,25.62,99784.58,202069.31,-0.69,-0.03
603855.SH,20241227,week,19.54,20.88,19.31,20.29,19.45,18.62,19.89,18.4,19.33,25.54,27.29,25.24,26.52,112236.25,227308.47,0.84,0.04
603855.SH,20241220,week,20.29,20.45,19.23,19.45,20.11,19.33,19.48,18.32,18.53,26.52,26.73,25.13,25.42,78586.71,155332.06,-0.66,-0.03
603855.SH,20241213,week,19.83,20.8,19.72,20.11,19.78,18.89,19.82,18.79,19.16,25.92,27.19,25.77,26.28,109437.45,221447.77,0.33,0.02
603855.SH,20241206,week,19.17,19.8,18.91,19.78,19.19,18.26,18.86,18.02,18.84,25.06,25.88,24.72,25.85,100887.2,194853.23,0.59,0.03
603855.SH,20241129,week,19.67,19.88,18.83,19.19,19.7,18.74,18.94,17.94,18.28,25.71,25.98,24.61,25.08,77792.03,150204.95,-0.51,-0.03
603855.SH,20241122,week,20.37,20.65,19.63,19.7,20.37,19.41,19.67,18.7,18.77,26.62,26.99,25.66,25.75,87607.55,176049.12,-0.67,-0.03
603855.SH,20241115,week,21.5,21.64,20.32,20.37,21.63,20.48,20.62,19.36,19.41,28.1,28.28,26.56,26.62,80547.19,170622.49,-1.26,-0.06
603855.SH,20241108,week,20.63,22.8,20.52,21.63,20.73,19.65,21.72,19.55,20.61,26.96,29.8,26.82,28.27,166997.62,365108.58,0.9,0.04
603855.SH,20241101,week,19.77,20.96,19.55,20.73,19.94,18.83,19.97,18.63,19.75,25.84,27.39,25.55,27.09,159219.54,322277.19,0.79,0.04
603855.SH,20241025,week,18.73,20.2,18.45,19.94,18.67,17.84,19.24,17.58,19.0,24.48,26.4,24.11,26.06,143609.79,280612.33,1.27,0.07
603855.SH,20241018,week,18.39,19.06,17.91,18.67,18.24,17.52,18.16,17.06,17.79,24.04,24.91,23.41,24.4,123945.61,229908.56,0.43,0.02
603855.SH,20241011,week,22.0,22.0,18.02,18.24,20.0,20.96,20.96,17.17,17.38,28.75,28.75,23.55,23.84,202898.07,401920.72,-1.76,-0.09
603855.SH,20241004,week,18.62,20.01,18.62,20.0,18.19,17.74,19.06,17.74,19.05,24.34,26.15,24.34,26.14,107103.49,208159.31,1.81,0.1
603855.SH,20240927,week,14.98,18.35,14.88,18.19,14.97,14.27,17.48,14.18,17.33,19.58,23.98,19.45,23.77,229002.27,387730.85,3.22,0.22
603855.SH,20240920,week,15.41,15.67,14.78,14.97,15.4,14.68,14.93,14.08,14.26,20.14,20.48,19.32,19.57,79301.13,120398.49,-0.43,-0.03
603855.SH,20240913,week,16.13,16.18,15.35,15.4,16.12,15.37,15.41,14.62,14.67,21.08,21.15,20.06,20.13,97977.36,154161.22,-0.72,-0.04
603855.SH,20240906,week,17.28,17.3,16.11,16.12,17.23,16.46,16.48,15.35,15.36,22.58,22.61,21.06,21.07,114509.41,191554.86,-1.11,-0.06
603855.SH,20240830,week,17.48,17.8,16.51,17.23,17.63,16.65,16.96,15.73,16.41,22.85,23.26,21.58,22.52,103197.77,176965.49,-0.4,-0.02
603855.SH,20240823,week,18.97,19.03,17.55,17.63,18.97,18.07,18.13,16.72,16.8,24.79,24.87,22.94,23.04,46734.76,85026.47,-1.34,-0.07
603855.SH,20240816,week,19.0,19.25,18.78,18.97,18.86,18.1,18.34,17.89,18.07,24.83,25.16,24.55,24.79,33854.93,64180.92,0.11,0.01
603855.SH,20240809,week,18.93,19.47,18.63,18.86,19.0,18.03,18.55,17.75,17.97,24.74,25.45,24.35,24.65,68094.38,129219.26,-0.14,-0.01
603855.SH,20240802,week,20.9,20.96,18.95,19.0,20.78,19.91,19.97,18.05,18.1,27.32,27.39,24.77,24.83,59701.4,118557.55,-1.78,-0.09
603855.SH,20240726,week,20.65,21.12,20.05,20.78,20.65,19.67,20.12,19.1,19.8,26.99,27.6,26.21,27.16,48810.34,100709.91,0.13,0.01
603855.SH,20240719,week,20.92,21.15,20.03,20.65,20.92,19.93,20.15,19.08,19.67,27.34,27.64,26.18,26.99,59599.12,122843.46,-0.27,-0.01
603855.SH,20240712,week,20.93,21.34,20.6,20.92,21.16,19.94,20.33,19.63,19.93,27.36,27.89,26.92,27.34,47843.87,100426.76,-0.24,-0.01
603855.SH,20240705,week,22.21,22.45,20.65,21.16,22.11,21.16,21.39,19.67,20.16,29.03,29.34,26.99,27.66,47069.83,100570.16,-0.95,-0.04
603855.SH,20240628,week,22.75,22.88,21.8,22.11,22.75,21.67,21.79,20.77,21.06,29.73,29.9,28.49,28.9,64466.21,143243.95,-0.64,-0.03
603855.SH,20240621,week,22.94,23.74,22.32,22.75,23.2,21.85,22.61,21.26,21.67,29.98,31.02,29.17,29.73,59504.75,137032.01,-0.45,-0.02
603855.SH,20240614,week,22.12,23.51,21.93,23.2,22.1,21.07,22.39,20.89,22.1,28.9,30.72,28.66,30.32,72681.51,166045.55,1.1,0.05
603855.SH,20240607,week,22.0,22.81,21.68,22.1,22.2,20.95,21.73,20.65,21.05,28.75,29.81,28.33,28.88,52032.82,115844.53,-0.1,0.0
603855.SH,20240531,week,21.48,22.45,21.16,22.2,21.44,20.46,21.38,20.15,21.14,28.07,29.34,27.65,29.01,50184.16,109805.56,0.76,0.04
603855.SH,20240524,week,21.2,22.2,21.05,21.44,21.25,20.19,21.14,20.05,20.42,27.7,29.01,27.51,28.02,64204.97,139305.23,0.19,0.01
603855.SH,20240517,week,23.18,23.42,21.0,21.25,23.25,21.1,21.32,20.0,20.24,28.95,29.25,27.44,27.77,108063.61,242412.65,-2.0,-0.09
603855.SH,20240510,week,21.81,23.48,20.96,23.25,21.75,19.86,21.38,19.08,21.17,27.24,29.33,26.18,29.04,182174.12,398610.86,1.5,0.07
603855.SH,20240503,week,22.68,22.68,20.82,21.75,23.24,20.65,20.65,18.95,19.8,28.33,28.33,26.0,27.17,172343.97,369466.68,-1.49,-0.06
603855.SH,20240426,week,23.72,24.24,22.86,23.24,23.52,21.6,22.07,20.81,21.16,29.63,30.28,28.55,29.03,106165.03,249684.7,-0.28,-0.01
603855.SH,20240419,week,22.91,23.93,22.69,23.52,22.8,20.86,21.79,20.66,21.41,28.61,29.89,28.34,29.38,152610.38,356224.56,0.72,0.03
603855.SH,20240412,week,23.03,23.49,21.73,22.8,23.35,20.97,21.39,19.78,20.76,28.76,29.34,27.14,28.48,187806.77,425176.52,-0.55,-0.02
603855.SH,20240405,week,22.82,23.63,22.6,23.35,21.78,20.78,21.51,20.58,21.26,28.5,29.51,28.23,29.16,223608.93,516753.52,1.57,0.07
603855.SH,20240329,week,19.26,21.78,18.5,21.78,19.16,17.53,19.83,16.84,19.83,24.06,27.2,23.11,27.2,159865.15,322927.04,2.62,0.14
603855.SH,20240322,week,19.98,20.09,18.96,19.16,19.82,18.19,18.29,17.26,17.44,24.96,25.09,23.68,23.93,73160.22,142806.44,-0.66,-0.03
603855.SH,20240315,week,19.94,20.29,19.5,19.82,20.0,18.15,18.47,17.75,18.04,24.91,25.34,24.36,24.76,73212.54,145404.87,-0.18,-0.01
603855.SH,20240308,week,18.85,20.45,18.72,20.0,18.81,17.16,18.62,17.04,18.21,23.54,25.54,23.38,24.98,80848.55,158594.01,1.19,0.06
603855.SH,20240301,week,18.2,18.84,17.25,18.81,18.17,16.57,17.15,15.7,17.12,22.73,23.53,21.55,23.49,82319.45,150734.46,0.64,0.04
603855.SH,20240223,week,18.0,18.88,17.32,18.17,17.19,16.39,17.19,15.77,16.54,22.48,23.58,21.63,22.69,126407.04,228114.82,0.98,0.06
603855.SH,20240209,week,15.78,18.24,15.04,17.19,16.1,14.37,16.61,13.69,15.65,19.71,22.78,18.78,21.47,155950.83,257719.38,1.09,0.07
603855.SH,20240202,week,17.26,17.27,15.2,16.1,17.1,15.71,15.72,13.84,14.66,21.56,21.57,18.98,20.11,188084.51,304110.54,-1.0,-0.06
603855.SH,20240126,week,17.1,17.55,15.41,17.1,17.53,15.57,15.98,14.03,15.57,21.36,21.92,19.25,21.36,156394.0,260533.32,-0.43,-0.02
603855.SH,20240119,week,18.99,18.99,17.42,17.53,19.04,17.29,17.29,15.86,15.96,23.72,23.72,21.76,21.89,100758.58,182231.72,-1.51,-0.08
603855.SH,20240112,week,18.93,19.37,18.41,19.04,18.85,17.23,17.63,16.76,17.33,23.64,24.19,22.99,23.78,62190.18,117370.95,0.19,0.01
603855.SH,20240105,week,19.96,20.2,18.78,18.85,19.96,18.17,18.39,17.1,17.16,24.93,25.23,23.46,23.54,59019.15,115285.86,-1.11,-0.06
603855.SH,20231229,week,18.89,20.08,18.13,19.96,18.89,17.2,18.28,16.51,18.17,23.59,25.08,22.64,24.93,65148.43,125001.94,1.07,0.06
603855.SH,20231222,week,19.6,19.67,18.8,18.89,19.56,17.84,17.91,17.12,17.2,24.48,24.57,23.48,23.59,62597.55,120379.93,-0.67,-0.03
603855.SH,20231215,week,19.25,20.59,18.97,19.56,19.45,17.53,18.75,17.27,17.81,24.04,25.72,23.69,24.43,81726.29,162411.37,0.11,0.01
603855.SH,20231208,week,19.45,19.81,19.09,19.45,19.48,17.71,18.04,17.38,17.71,24.29,24.74,23.84,24.29,77174.35,150357.68,-0.03,0.0
603855.SH,20231201,week,19.84,20.2,19.15,19.48,19.84,18.06,18.39,17.43,17.73,24.78,25.23,23.92,24.33,117773.48,231776.69,-0.36,-0.02
603855.SH,20231124,week,20.32,21.7,19.7,19.84,19.73,18.5,19.76,17.94,18.06,25.38,27.1,24.61,24.78,279857.82,575233.71,0.11,0.01
603855.SH,20231117,week,18.27,20.09,18.02,19.73,18.32,16.63,18.29,16.41,17.96,22.82,25.09,22.51,24.64,163706.22,309539.29,1.41,0.08
603855.SH,20231110,week,17.97,18.75,17.96,18.32,17.93,16.36,17.07,16.35,16.68,22.44,23.42,22.43,22.88,119024.96,218810.77,0.39,0.02
603855.SH,20231103,week,18.15,18.44,16.8,17.93,18.25,16.52,16.79,15.29,16.32,22.67,23.03,20.98,22.39,220216.76,384633.58,-0.32,-0.02
603855.SH,20231027,week,19.21,19.42,16.85,18.25,19.21,17.49,17.68,15.34,16.62,23.99,24.26,21.05,22.79,223364.08,400139.25,-0.96,-0.05
603855.SH,20231020,week,20.48,20.66,19.13,19.21,20.48,18.65,18.81,17.42,17.49,25.58,25.8,23.89,23.99,70053.32,139988.96,-1.27,-0.06
603855.SH,20231013,week,21.52,21.56,20.17,20.48,21.8,19.59,19.63,18.36,18.65,26.88,26.93,25.19,25.58,100338.26,207369.21,-1.32,-0.06
603855.SH,20230929,week,21.78,21.93,21.12,21.8,21.76,19.83,19.97,19.23,19.85,27.2,27.39,26.38,27.23,71648.64,153777.97,0.04,0.0
603855.SH,20230922,week,22.06,22.35,21.25,21.76,22.13,20.08,20.35,19.35,19.81,27.55,27.92,26.54,27.18,87568.16,190526.53,-0.37,-0.02
603855.SH,20230915,week,21.89,23.75,21.75,22.13,21.84,19.93,21.62,19.8,20.15,27.34,29.66,27.17,27.64,113504.56,258872.17,0.29,0.01
603855.SH,20230908,week,22.59,23.15,21.61,21.84,22.47,20.57,21.08,19.67,19.88,28.21,28.91,26.99,27.28,85760.0,192302.8,-0.63,-0.03
603855.SH,20230901,week,23.5,23.94,22.34,22.47,22.74,21.39,21.8,20.34,20.46,29.35,29.9,27.9,28.07,119220.98,274149.42,-0.27,-0.01
603855.SH,20230825,week,23.32,23.48,22.4,22.74,23.22,21.23,21.38,20.39,20.7,29.13,29.33,27.98,28.4,53668.36,122459.71,-0.48,-0.02
603855.SH,20230818,week,23.7,24.03,23.13,23.22,23.95,21.58,21.88,21.06,21.14,29.6,30.01,28.89,29.0,30677.83,72231.83,-0.73,-0.03
603855.SH,20230811,week,25.39,25.5,23.87,23.95,25.15,23.12,23.22,21.73,21.8,31.71,31.85,29.81,29.91,43975.37,108316.46,-1.2,-0.05
603855.SH,20230804,week,24.83,26.08,24.54,25.15,24.66,22.61,23.74,22.34,22.9,31.01,32.57,30.65,31.41,52210.85,132324.09,0.49,0.02
603855.SH,20230728,week,24.09,25.24,23.91,24.66,24.25,21.93,22.98,21.77,22.45,30.09,31.52,29.86,30.8,40246.27,99308.7,0.41,0.02
603855.SH,20230721,week,26.09,26.19,24.07,24.25,25.92,23.75,23.84,21.91,22.08,32.59,32.71,30.06,30.29,69982.16,176319.97,-1.67,-0.06
603855.SH,20230714,week,25.22,26.55,24.88,25.92,25.13,22.96,24.17,22.65,23.6,31.5,33.16,31.08,32.37,53420.92,136216.32,0.79,0.03
603855.SH,20230707,week,26.22,26.49,24.92,25.13,26.6,23.87,24.12,22.69,22.88,32.75,33.09,31.13,31.39,55035.29,141017.05,-1.47,-0.06
603855.SH,20230630,week,26.49,26.7,24.8,26.6,26.4,24.12,24.31,22.58,24.22,33.09,33.35,30.98,33.22,84907.26,217591.08,0.2,0.01
603855.SH,20230623,week,26.73,27.19,26.29,26.4,26.69,24.34,24.75,23.93,24.03,33.39,33.96,32.84,32.97,25184.84,67115.19,-0.29,-0.01
603855.SH,20230616,week,26.85,27.66,26.12,26.69,26.79,23.56,24.57,23.41,24.3,32.33,33.71,32.12,33.34,43601.64,117522.53,-0.1,0.0
603855.SH,20230609,week,27.43,27.78,26.65,26.79,27.35,24.07,24.38,23.39,23.51,33.03,33.45,32.09,32.26,42212.0,115243.06,-0.56,-0.02
603855.SH,20230602,week,28.7,28.89,27.0,27.35,28.62,25.19,25.35,23.7,24.0,34.55,34.78,32.51,32.93,40478.96,112407.03,-1.27,-0.04
603855.SH,20230526,week,28.1,28.84,27.75,28.62,28.05,24.66,25.31,24.35,25.12,33.83,34.72,33.41,34.46,38732.38,109513.24,0.57,0.02
603855.SH,20230519,week,27.6,28.99,27.54,28.05,27.68,24.22,25.44,24.17,24.62,33.23,34.9,33.16,33.77,42275.09,119360.43,0.37,0.01
603855.SH,20230512,week,27.89,29.57,27.48,27.68,27.89,24.47,25.95,24.11,24.29,33.58,35.6,33.08,33.32,105155.69,297498.16,-0.21,-0.01
603855.SH,20230505,week,27.48,28.0,27.15,27.89,27.26,24.11,24.57,23.83,24.47,33.08,33.71,32.69,33.58,42901.0,118809.36,0.63,0.02
603855.SH,20230428,week,25.68,27.59,24.52,27.26,25.83,22.54,24.21,21.52,23.92,30.92,33.22,29.52,32.82,124330.85,323421.97,1.43,0.06
603855.SH,20230421,week,26.02,27.3,24.9,25.83,26.07,22.83,23.96,21.85,22.67,31.33,32.87,29.98,31.1,116778.05,304050.07,-0.24,-0.01
603855.SH,20230414,week,26.33,26.97,25.48,26.07,26.49,23.11,23.67,22.36,22.88,31.7,32.47,30.68,31.39,79287.37,206765.86,-0.42,-0.02
603855.SH,20230407,week,28.5,28.5,26.14,26.49,28.49,25.01,25.01,22.94,23.25,34.31,34.31,31.47,31.89,62281.47,167935.06,-2.0,-0.07
603855.SH,20230331,week,27.7,29.5,27.39,28.49,27.78,24.31,25.89,24.04,25.0,33.35,35.52,32.97,34.3,65674.58,185294.32,0.71,0.03
603855.SH,20230324,week,29.45,29.75,27.6,27.78,29.73,25.84,26.11,24.22,24.38,35.45,35.82,33.23,33.44,69701.83,200018.12,-1.95,-0.07
603855.SH,20230317,week,27.04,30.23,26.77,29.73,26.93,23.73,26.53,23.49,26.09,32.55,36.39,32.23,35.79,118801.13,333470.6,2.8,0.1
603855.SH,20230310,week,26.13,27.97,25.78,26.93,25.87,22.93,24.54,22.62,23.63,31.46,33.67,31.04,32.42,85602.97,232295.92,1.06,0.04
603855.SH,20230303,week,25.78,26.6,25.21,25.87,25.87,22.62,23.34,22.12,22.7,31.04,32.02,30.35,31.14,74738.03,192644.13,0.0,0.0
603855.SH,20230224,week,24.49,26.91,24.18,25.87,24.52,21.49,23.61,21.22,22.7,29.48,32.4,29.11,31.14,73847.54,190664.89,1.35,0.06
603855.SH,20230217,week,24.95,25.88,24.4,24.52,24.84,21.89,22.71,21.41,21.52,30.04,31.16,29.38,29.52,69905.76,175998.79,-0.32,-0.01
603855.SH,20230210,week,25.09,25.9,24.63,24.84,25.0,22.02,22.73,21.61,21.8,30.21,31.18,29.65,29.9,73826.79,185760.97,-0.16,-0.01
603855.SH,20230203,week,24.6,25.28,24.2,25.0,24.42,21.59,22.18,21.24,21.94,29.62,30.43,29.13,30.1,52193.37,129431.64,0.58,0.02
603855.SH,20230120,week,23.83,24.59,23.46,24.42,23.67,20.91,21.58,20.59,21.43,28.69,29.6,28.24,29.4,36178.46,86652.2,0.75,0.03
603855.SH,20230113,week,23.87,24.68,23.3,23.67,23.76,20.95,21.66,20.45,20.77,28.74,29.71,28.05,28.5,64923.81,155437.63,-0.09,0.0
603855.SH,20230106,week,22.55,24.15,22.55,23.76,23.1,19.79,21.19,19.79,20.85,27.15,29.07,27.15,28.6,50048.53,118019.74,0.66,0.03
603855.SH,20221230,week,21.71,23.1,21.71,23.1,21.9,19.05,20.27,19.05,20.27,26.14,27.81,26.14,27.81,40139.99,91061.98,1.2,0.05
603855.SH,20221223,week,23.23,23.42,21.71,21.9,23.24,20.39,20.55,19.05,19.22,27.97,28.2,26.14,26.37,50420.81,113433.37,-1.34,-0.06
603855.SH,20221216,week,24.1,24.5,23.11,23.24,24.05,21.15,21.5,20.28,20.39,29.01,29.5,27.82,27.98,66542.95,158811.9,-0.81,-0.03
603855.SH,20221209,week,25.19,25.85,23.89,24.05,24.78,22.11,22.68,20.96,21.1,30.33,31.12,28.76,28.95,92633.25,230681.72,-0.73,-0.03
603855.SH,20221202,week,24.1,25.5,23.39,24.78,23.85,21.15,22.38,20.53,21.75,29.01,30.7,28.16,29.83,105331.12,259063.78,0.93,0.04
603855.SH,20221125,week,22.24,24.0,21.85,23.85,22.33,19.52,21.06,19.17,20.93,26.77,28.89,26.31,28.71,88893.55,204948.07,1.52,0.07
603855.SH,20221118,week,23.26,24.5,22.25,22.33,23.17,20.41,21.5,19.53,19.6,28.0,29.5,26.79,26.88,76804.73,179635.13,-0.84,-0.04
603855.SH,20221111,week,23.49,23.86,22.8,23.17,23.32,20.61,20.94,20.01,20.33,28.28,28.73,27.45,27.89,45195.26,105356.15,-0.15,-0.01
603855.SH,20221104,week,22.24,23.59,21.51,23.32,22.12,19.52,20.7,18.88,20.46,26.77,28.4,25.9,28.07,100596.48,228574.44,1.2,0.05
603855.SH,20221028,week,23.09,24.11,21.03,22.12,22.98,20.26,21.16,18.45,19.41,27.8,29.03,25.32,26.63,129435.59,297076.52,-0.86,-0.04
603855.SH,20221021,week,22.01,23.4,22.01,22.98,22.18,19.31,20.53,19.31,20.17,26.5,28.17,26.5,27.67,54537.0,124886.23,0.8,0.04
603855.SH,20221014,week,21.03,23.16,19.92,22.18,21.7,18.45,20.32,17.48,19.46,25.32,27.88,23.98,26.7,66678.12,142764.11,0.48,0.02
603855.SH,20220930,week,21.91,22.17,20.6,21.7,22.25,19.23,19.46,18.08,19.04,26.38,26.69,24.8,26.12,44594.76,94494.04,-0.55,-0.02
603855.SH,20220923,week,23.37,23.39,21.92,22.25,23.15,20.51,20.53,19.24,19.53,28.14,28.16,26.39,26.79,43771.03,98756.14,-0.9,-0.04
603855.SH,20220916,week,22.03,23.47,21.62,23.15,22.03,19.33,20.6,18.97,20.32,26.52,28.26,26.03,27.87,52703.31,117990.1,1.12,0.05
603855.SH,20220909,week,21.42,22.51,21.21,22.03,21.44,18.8,19.75,18.61,19.33,25.79,27.1,25.53,26.52,53342.63,117579.76,0.59,0.03
603855.SH,20220902,week,20.93,22.85,20.55,21.44,21.0,18.37,20.05,18.03,18.81,25.2,27.51,24.74,25.81,99290.84,216978.01,0.44,0.02
603855.SH,20220826,week,23.85,23.9,20.86,21.0,23.7,20.93,20.97,18.31,18.43,28.71,28.77,25.11,25.28,124404.6,274833.38,-2.7,-0.11
603855.SH,20220819,week,23.7,24.06,23.23,23.7,23.7,20.8,21.11,20.39,20.8,28.53,28.97,27.97,28.53,44466.93,105203.49,0.0,0.0
603855.SH,20220812,week,22.85,24.07,22.56,23.7,22.88,20.05,21.12,19.8,20.8,27.51,28.98,27.16,28.53,57474.32,135440.76,0.82,0.04
603855.SH,20220805,week,24.65,24.74,21.6,22.88,24.95,21.63,21.71,18.95,20.08,29.68,29.78,26.0,27.55,124730.1,287999.16,-2.07,-0.08
603855.SH,20220729,week,24.42,25.19,24.11,24.95,24.42,21.43,22.11,21.16,21.89,29.4,30.33,29.03,30.04,69593.51,171483.44,0.53,0.02
603855.SH,20220722,week,24.68,25.06,24.2,24.42,24.69,21.66,21.99,21.24,21.43,29.71,30.17,29.13,29.4,53023.7,130898.27,-0.27,-0.01
603855.SH,20220715,week,24.7,25.13,23.4,24.69,24.7,21.68,22.05,20.53,21.67,29.74,30.25,28.17,29.72,87892.44,215646.77,-0.01,0.0
603855.SH,20220708,week,25.91,26.91,24.5,24.7,25.73,21.89,22.73,21.44,21.68,30.03,31.19,29.42,29.74,89758.67,232548.98,-1.03,-0.04
603855.SH,20220701,week,24.37,25.95,23.66,25.73,24.5,20.59,21.92,19.99,21.74,28.24,30.08,27.42,29.82,135999.63,336412.41,1.23,0.05
603855.SH,20220624,week,24.65,25.68,23.26,24.5,24.61,20.82,21.69,19.65,20.7,28.57,29.76,26.96,28.4,87819.26,213966.16,-0.11,0.0
603855.SH,20220617,week,24.11,24.85,23.61,24.61,24.35,20.37,20.99,19.95,20.79,27.94,28.8,27.36,28.52,72614.47,175650.08,0.26,0.01
603855.SH,20220610,week,25.03,25.6,23.57,24.35,25.27,21.15,21.63,19.91,20.57,29.01,29.67,27.32,28.22,73276.89,179625.74,-0.92,-0.04
603855.SH,20220603,week,22.97,25.58,22.68,25.27,22.68,19.41,21.61,19.16,21.35,26.62,29.65,26.29,29.29,106920.85,254046.24,2.59,0.11
603855.SH,20220527,week,21.97,23.07,20.85,22.68,21.97,18.56,19.49,17.61,19.16,25.46,26.74,24.17,26.29,73694.0,161094.99,0.71,0.03
603855.SH,20220520,week,22.33,22.39,21.38,21.97,22.11,18.86,18.92,18.06,18.56,25.88,25.95,24.78,25.46,51438.0,112485.34,-0.14,-0.01
603855.SH,20220513,week,21.47,22.88,21.2,22.11,21.32,18.14,19.33,17.91,18.68,24.88,26.52,24.57,25.63,80817.09,179071.28,0.79,0.04
603855.SH,20220506,week,21.45,22.48,21.05,21.32,21.77,18.12,18.99,17.78,18.01,24.86,26.05,24.4,24.71,48338.69,105252.54,-0.45,-0.02
603855.SH,20220429,week,19.4,21.86,18.66,21.77,19.6,16.39,18.47,15.76,18.39,22.48,25.34,21.63,25.23,160112.52,321317.05,2.17,0.11
603855.SH,20220422,week,18.91,20.3,18.31,19.6,18.86,15.98,17.15,15.47,16.56,21.92,23.53,21.22,22.72,122722.9,238843.17,0.74,0.04
