股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603198.SH,20250411,week,52.9,53.99,49.5,52.64,54.26,50.98,52.03,47.7,50.73,67.08,68.46,62.77,66.75,345587.69,1815170.21,-1.62,-0.03
603198.SH,20250404,week,54.52,55.29,52.74,54.26,55.05,52.54,53.28,50.82,52.29,69.13,70.11,66.87,68.8,190565.2,1031222.56,-0.79,-0.01
603198.SH,20250328,week,56.78,56.97,54.61,55.05,56.78,54.72,54.9,52.63,53.05,72.0,72.24,69.25,69.8,243084.22,1359306.66,-1.73,-0.03
603198.SH,20250321,week,60.9,61.07,56.29,56.78,60.29,58.69,58.85,54.25,54.72,77.22,77.44,71.38,72.0,338276.85,1946652.81,-3.51,-0.06
603198.SH,20250314,week,56.76,61.92,56.57,60.29,57.82,54.7,59.67,54.51,58.1,71.97,78.51,71.73,76.45,445507.84,2661135.95,2.47,0.04
603198.SH,20250307,week,56.41,57.94,52.83,57.82,56.41,54.36,55.84,50.91,55.72,71.53,73.47,66.99,73.32,362695.66,2007197.45,1.41,0.02
603198.SH,20250228,week,52.0,58.48,51.7,56.41,52.39,50.11,56.36,49.82,54.36,65.94,74.15,65.56,71.53,573004.8,3124887.34,4.02,0.08
603198.SH,20250221,week,54.34,55.45,51.61,52.39,54.4,52.37,53.44,49.74,50.49,68.9,70.31,65.44,66.43,254702.8,1347926.33,-2.01,-0.04
603198.SH,20250214,week,53.7,55.25,51.1,54.4,53.71,51.75,53.24,49.24,52.42,68.09,70.06,64.79,68.98,350058.29,1860702.78,0.69,0.01
603198.SH,20250207,week,56.0,56.0,52.91,53.71,55.76,53.97,53.97,50.99,51.76,71.01,71.01,67.09,68.1,151140.23,814074.92,-2.05,-0.04
603198.SH,20250131,week,55.27,56.35,55.0,55.76,55.26,53.26,54.3,53.0,53.73,70.08,71.45,69.74,70.7,37242.0,207809.36,0.5,0.01
603198.SH,20250124,week,57.11,58.88,54.55,55.26,56.49,55.04,56.74,52.57,53.25,72.42,74.66,69.17,70.07,317650.25,1797326.6,-1.23,-0.02
603198.SH,20250117,week,53.0,57.3,52.85,56.49,53.44,51.07,55.22,50.93,54.44,67.2,72.66,67.01,71.63,327454.02,1817940.73,3.05,0.06
603198.SH,20250110,week,50.0,55.18,49.11,53.44,51.43,48.18,53.18,47.33,51.5,63.4,69.97,62.27,67.76,311536.19,1632535.31,2.01,0.04
603198.SH,20250103,week,54.17,55.13,51.25,51.43,54.16,52.2,53.13,49.39,49.56,68.69,69.9,64.99,65.21,220910.8,1179226.62,-2.73,-0.05
603198.SH,20241227,week,55.8,56.25,52.6,54.16,55.75,53.77,54.21,50.69,52.19,70.75,71.33,66.7,68.67,276577.89,1492562.57,-1.59,-0.03
603198.SH,20241220,week,63.48,63.66,54.91,55.75,63.48,61.17,61.35,52.92,53.72,80.49,80.72,69.63,70.69,344964.24,1997609.53,-7.73,-0.12
603198.SH,20241213,week,60.25,65.56,59.71,63.48,60.25,58.06,63.18,57.54,61.17,76.4,83.13,75.71,80.49,348473.83,2214891.47,3.23,0.05
603198.SH,20241206,week,61.3,62.15,59.53,60.25,61.64,59.07,59.89,57.37,58.06,77.73,78.81,75.48,76.4,171370.36,1041327.27,-1.39,-0.02
603198.SH,20241129,week,59.84,62.79,59.62,61.64,59.89,57.67,60.51,57.45,59.4,75.88,79.62,75.6,78.16,167824.0,1029783.78,1.75,0.03
603198.SH,20241122,week,64.78,64.95,59.76,59.89,64.95,62.43,62.59,57.59,57.71,82.14,82.36,75.78,75.94,207570.51,1300454.45,-5.06,-0.08
603198.SH,20241115,week,64.76,68.5,64.25,64.95,65.58,62.41,66.01,61.92,62.59,82.12,86.86,81.47,82.36,313072.08,2088912.75,-0.63,-0.01
603198.SH,20241108,week,60.78,69.0,59.31,65.58,60.78,58.57,66.49,57.16,63.2,77.07,87.49,75.21,83.16,428767.0,2741318.54,4.8,0.08
603198.SH,20241101,week,67.0,68.33,59.1,60.78,65.95,64.57,65.85,56.95,58.57,84.96,86.64,74.94,77.07,452889.25,2843969.61,-5.17,-0.08
603198.SH,20241025,week,61.66,67.97,60.85,65.95,62.3,59.42,65.5,58.64,63.55,78.18,86.19,77.16,83.62,320456.39,2066815.33,3.65,0.06
603198.SH,20241018,week,62.84,65.95,60.05,62.3,62.89,60.56,63.55,57.87,60.04,79.68,83.62,76.14,79.0,307393.1,1933461.77,-0.59,-0.01
603198.SH,20241011,week,80.19,80.19,62.01,62.89,72.92,77.28,77.28,59.76,60.61,101.68,101.68,78.63,79.74,408339.77,2786515.26,-10.03,-0.14
603198.SH,20241004,week,70.62,72.92,67.04,72.92,66.29,68.05,70.27,64.6,70.27,89.55,92.46,85.01,92.46,89309.44,639324.49,6.63,0.1
603198.SH,20240927,week,51.25,66.29,51.25,66.29,51.8,49.39,63.88,49.39,63.88,64.99,84.06,64.99,84.06,415676.4,2399612.63,14.49,0.28
603198.SH,20240920,week,47.28,52.15,46.6,51.8,47.3,45.56,50.26,44.91,49.92,59.95,66.13,59.09,65.68,197491.27,991861.24,4.5,0.1
603198.SH,20240913,week,49.54,51.41,47.03,47.3,50.28,47.74,49.54,45.32,45.58,62.82,65.19,59.63,59.98,221430.23,1100300.18,-2.98,-0.06
603198.SH,20240906,week,49.98,51.51,48.41,50.28,50.3,48.16,49.64,46.65,48.45,63.37,65.31,61.38,63.76,183247.39,919447.05,-0.02,0.0
603198.SH,20240830,week,50.67,51.38,46.6,50.3,50.74,48.83,49.51,44.91,48.47,64.25,65.15,59.09,63.78,219637.4,1076600.27,-0.44,-0.01
603198.SH,20240823,week,51.37,52.83,49.5,50.74,50.72,49.5,50.91,47.7,48.9,65.14,66.99,62.77,64.34,207824.86,1064993.37,0.02,0.0
603198.SH,20240816,week,52.15,52.37,49.47,50.72,52.26,50.26,50.47,47.67,48.88,66.13,66.41,62.73,64.31,156085.85,792478.48,-1.54,-0.03
603198.SH,20240809,week,49.76,54.15,49.4,52.26,49.8,47.95,52.18,47.61,50.36,63.1,68.66,62.64,66.27,261009.36,1362029.81,2.46,0.05
603198.SH,20240802,week,51.24,52.6,48.77,49.8,51.25,49.38,50.69,47.0,47.99,64.97,66.7,61.84,63.15,259684.61,1312915.2,-1.45,-0.03
603198.SH,20240726,week,60.0,60.0,50.9,51.25,60.12,57.82,57.82,49.05,49.39,76.08,76.08,64.54,64.99,256420.19,1386412.07,-8.87,-0.15
603198.SH,20240719,week,57.0,62.27,56.01,60.12,57.15,54.93,60.01,53.98,57.94,72.28,78.96,71.02,76.23,209291.86,1228616.2,2.97,0.05
603198.SH,20240712,week,55.35,57.5,53.4,57.15,55.52,53.34,55.41,51.46,55.07,70.18,72.91,67.71,72.47,190418.62,1059523.26,1.63,0.03
603198.SH,20240705,week,57.28,60.16,54.95,55.52,57.5,55.2,57.97,52.95,53.5,72.63,76.28,69.68,70.4,194191.17,1120545.29,-1.98,-0.03
603198.SH,20240628,week,57.01,61.16,55.98,57.5,58.0,54.96,58.94,53.97,55.41,72.32,77.55,71.01,72.91,245303.44,1451833.5,-0.5,-0.01
603198.SH,20240621,week,60.61,61.99,57.54,58.0,61.47,58.43,59.76,55.47,55.92,76.88,78.63,72.99,73.57,162441.03,972724.23,-3.47,-0.06
603198.SH,20240614,week,64.4,64.63,59.4,61.47,64.79,62.08,62.31,57.26,59.26,81.69,81.98,75.35,77.97,187467.55,1156090.36,-3.32,-0.05
603198.SH,20240607,week,68.82,69.75,64.58,64.79,69.57,65.06,65.94,62.26,62.46,85.61,86.77,81.92,82.19,181875.65,1223453.7,-4.78,-0.07
603198.SH,20240531,week,70.79,71.36,68.68,69.57,70.09,66.93,67.47,64.93,65.77,88.06,88.77,85.44,86.55,101900.22,710996.54,-0.52,-0.01
603198.SH,20240524,week,72.78,73.77,69.5,70.09,72.88,68.81,69.74,65.71,66.27,90.54,91.77,86.46,87.19,108378.26,776650.15,-2.79,-0.04
603198.SH,20240517,week,74.0,74.48,71.6,72.88,74.3,69.96,70.42,67.69,68.9,92.06,92.65,89.07,90.66,169830.74,1235806.28,-1.42,-0.02
603198.SH,20240510,week,72.1,76.31,71.38,74.3,71.0,68.17,72.15,67.48,70.25,89.69,94.93,88.8,92.43,197958.43,1478076.91,3.3,0.05
603198.SH,20240503,week,68.81,73.03,68.63,71.0,68.94,65.06,69.04,64.89,67.13,85.6,90.85,85.38,88.32,93041.9,663344.42,2.06,0.03
603198.SH,20240426,week,61.5,69.99,61.1,68.94,61.1,58.14,66.17,57.77,65.18,76.51,87.07,76.01,85.76,206112.75,1357787.81,7.84,0.13
603198.SH,20240419,week,60.89,64.88,60.46,61.1,61.15,57.57,61.34,57.16,57.77,75.75,80.71,75.21,76.01,133467.69,836290.85,-0.05,0.0
603198.SH,20240412,week,66.08,66.08,60.55,61.15,66.07,62.47,62.47,57.25,57.81,82.2,82.2,75.32,76.07,171115.45,1073942.19,-4.92,-0.07
603198.SH,20240405,week,65.96,70.0,65.7,66.07,65.44,62.36,66.18,62.11,62.46,82.05,87.08,81.73,82.19,93752.16,634819.66,0.63,0.01
603198.SH,20240329,week,66.66,67.37,64.55,65.44,67.0,63.02,63.69,61.03,61.87,82.93,83.81,80.3,81.41,123513.75,814388.87,-1.56,-0.02
603198.SH,20240322,week,67.1,69.49,66.2,67.0,68.04,63.44,65.7,62.59,63.34,83.47,86.45,82.35,83.35,177515.99,1200694.33,-1.04,-0.02
603198.SH,20240315,week,62.02,70.13,61.97,68.04,62.02,58.64,66.3,58.59,64.33,77.15,87.24,77.09,84.64,225401.5,1513647.49,6.02,0.1
603198.SH,20240308,week,63.83,64.03,60.78,62.02,63.65,60.35,60.54,57.46,58.64,79.4,79.65,75.61,77.15,138542.86,865836.51,-1.63,-0.03
603198.SH,20240301,week,64.15,65.54,60.61,63.65,65.11,60.65,61.96,57.3,60.18,79.8,81.53,75.4,79.18,201061.93,1270650.67,-1.46,-0.02
603198.SH,20240223,week,59.0,67.4,57.11,65.11,55.69,55.78,63.72,53.99,61.56,73.4,83.85,71.04,81.0,391411.87,2422508.56,9.42,0.17
603198.SH,20240209,week,49.87,57.0,48.26,55.69,50.22,47.15,53.89,45.63,52.65,62.04,70.91,60.04,69.28,284390.96,1507514.82,5.47,0.11
603198.SH,20240202,week,53.95,55.06,48.7,50.22,54.0,51.01,52.06,46.04,47.48,67.11,68.49,60.58,62.47,267893.41,1382900.37,-3.78,-0.07
603198.SH,20240126,week,58.28,58.68,53.47,54.0,58.92,55.1,55.48,50.55,51.05,72.5,73.0,66.52,67.18,242422.19,1347542.46,-4.92,-0.08
603198.SH,20240119,week,60.2,60.97,56.0,58.92,60.55,56.92,57.64,52.94,55.7,74.89,75.85,69.66,73.3,166301.16,973961.98,-1.63,-0.03
603198.SH,20240112,week,60.69,61.13,59.27,60.55,60.99,57.38,57.79,56.04,57.25,75.5,76.05,73.73,75.32,108959.26,657640.33,-0.44,-0.01
603198.SH,20240105,week,66.1,66.1,60.69,60.99,66.29,62.49,62.49,57.38,57.66,82.23,82.23,75.5,75.87,125689.51,789782.35,-5.3,-0.08
603198.SH,20231229,week,64.02,67.51,63.5,66.29,64.01,60.53,63.83,60.03,62.67,79.64,83.98,78.99,82.46,126149.54,826279.59,2.28,0.04
603198.SH,20231222,week,64.0,65.49,62.9,64.01,64.66,60.51,61.92,59.47,60.52,79.62,81.47,78.25,79.63,112245.4,722948.26,-0.65,-0.01
603198.SH,20231215,week,68.41,70.12,64.39,64.66,68.84,64.68,66.29,60.88,61.13,85.1,87.23,80.1,80.44,198788.3,1332874.81,-4.18,-0.06
603198.SH,20231208,week,73.88,73.88,65.05,68.84,73.88,69.85,69.85,61.5,65.08,91.91,91.91,80.92,85.64,234751.46,1593945.28,-5.04,-0.07
603198.SH,20231201,week,75.94,75.99,72.26,73.88,76.3,71.8,71.84,68.32,69.85,94.47,94.53,89.89,91.91,132154.99,980835.32,-2.42,-0.03
603198.SH,20231124,week,71.01,77.04,70.11,76.3,70.92,67.14,72.84,66.28,72.14,88.34,95.84,87.22,94.92,175527.28,1306013.66,5.38,0.08
603198.SH,20231117,week,72.7,73.08,69.8,70.92,73.04,68.73,69.09,65.99,67.05,90.44,90.91,86.83,88.22,130110.84,928072.93,-2.12,-0.03
603198.SH,20231110,week,74.65,75.5,72.44,73.04,74.61,70.58,71.38,68.49,69.05,92.86,93.92,90.12,90.86,130493.35,964128.9,-1.57,-0.02
603198.SH,20231103,week,74.0,80.97,74.0,74.61,72.69,69.96,76.55,69.96,70.54,92.06,100.73,92.06,92.81,170444.75,1295475.2,1.92,0.03
603198.SH,20231027,week,67.67,73.25,67.55,72.69,68.15,63.98,69.25,63.86,68.72,84.18,91.12,84.03,90.43,129091.76,909327.07,4.54,0.07
603198.SH,20231020,week,70.9,71.25,68.0,68.15,70.9,67.03,67.36,64.29,64.43,88.2,88.64,84.59,84.78,97900.11,682410.17,-2.75,-0.04
603198.SH,20231013,week,73.5,74.7,70.75,70.9,73.55,69.49,70.62,66.89,67.03,91.43,92.93,88.01,88.2,111904.69,811418.71,-2.65,-0.04
603198.SH,20230929,week,75.0,75.5,72.55,73.55,74.57,70.91,71.38,68.59,69.54,93.3,93.92,90.25,91.5,99398.15,737038.97,-1.02,-0.01
603198.SH,20230922,week,74.2,75.15,73.05,74.57,74.49,70.15,71.05,69.06,70.5,92.3,93.49,90.87,92.77,114426.99,848848.5,0.08,0.0
603198.SH,20230915,week,76.49,78.76,74.24,74.49,76.41,72.32,74.46,70.19,70.43,95.15,97.98,92.35,92.67,136811.32,1042210.45,-1.92,-0.03
603198.SH,20230908,week,78.09,82.99,74.87,76.41,78.09,73.83,78.46,70.78,72.24,97.14,103.24,93.14,95.05,173433.31,1353439.21,-1.68,-0.02
603198.SH,20230901,week,78.0,78.6,72.34,78.09,74.37,73.74,74.31,68.39,73.83,97.03,97.78,89.99,97.14,162390.12,1232961.69,3.72,0.05
603198.SH,20230825,week,69.46,74.99,69.46,74.37,68.17,65.67,70.9,65.67,70.31,86.41,93.29,86.41,92.52,253170.07,1841654.82,6.2,0.09
603198.SH,20230818,week,69.01,72.33,67.6,68.17,69.81,65.24,68.38,63.91,64.45,85.85,89.98,84.09,84.8,180416.77,1256677.36,-1.64,-0.02
603198.SH,20230811,week,69.1,71.0,67.53,69.81,69.6,65.33,67.13,63.85,66.0,85.96,88.32,84.01,86.84,129837.71,896041.41,0.21,0.0
603198.SH,20230804,week,70.66,73.6,68.6,69.6,70.15,66.8,69.58,64.86,65.8,87.9,91.56,85.34,86.58,151096.96,1060956.94,-0.55,-0.01
603198.SH,20230728,week,65.08,70.8,64.72,70.15,65.58,61.53,66.94,61.19,66.32,80.96,88.08,80.51,87.27,187442.52,1278182.4,4.57,0.07
603198.SH,20230721,week,64.38,65.99,63.06,65.58,64.9,60.87,62.39,59.62,62.0,80.09,82.09,78.45,81.58,105170.99,679271.56,0.68,0.01
603198.SH,20230714,week,61.15,66.69,59.6,64.9,60.91,57.81,63.05,56.35,61.36,76.07,82.96,74.14,80.74,150328.91,943810.15,3.99,0.07
603198.SH,20230707,week,63.51,64.73,60.4,60.91,63.8,60.04,61.2,57.1,57.59,79.01,80.52,75.14,75.77,113284.27,710087.23,-2.89,-0.05
603198.SH,20230630,week,60.55,64.35,58.81,63.8,61.88,57.25,60.84,55.6,60.32,75.32,80.05,73.16,79.37,242221.86,1494718.67,1.92,0.03
603198.SH,20230623,week,62.9,63.6,61.4,61.88,63.26,59.47,60.13,58.05,58.5,78.25,79.12,76.38,76.98,106048.88,661682.59,-1.38,-0.02
603198.SH,20230616,week,55.94,65.0,55.67,63.26,55.65,52.89,61.45,52.63,59.81,69.59,80.86,69.25,78.7,278131.09,1700735.28,7.61,0.14
603198.SH,20230609,week,57.28,57.5,55.0,55.65,57.48,53.11,54.36,51.0,52.61,69.88,71.53,67.1,69.23,135026.39,760298.47,-1.83,-0.03
603198.SH,20230602,week,59.02,59.38,55.8,57.48,59.1,54.72,55.06,51.74,53.3,72.0,72.44,68.08,70.13,128362.0,731763.8,-1.62,-0.03
603198.SH,20230526,week,58.31,61.89,57.29,59.1,58.64,54.06,57.38,53.12,54.8,71.14,75.51,69.89,72.1,118512.03,710104.59,0.46,0.01
603198.SH,20230519,week,59.58,60.5,57.3,58.64,59.58,55.24,56.1,53.13,54.37,72.69,73.81,69.91,71.54,95759.68,562156.03,-0.94,-0.02
603198.SH,20230512,week,61.33,63.5,59.58,59.58,61.48,56.86,58.88,55.24,55.24,74.82,77.47,72.69,72.69,142439.94,880553.54,-1.9,-0.03
603198.SH,20230505,week,64.0,64.9,60.85,61.48,64.01,59.34,60.17,56.42,57.0,78.08,79.18,74.24,75.01,65941.52,410269.36,-2.53,-0.04
603198.SH,20230428,week,60.28,64.15,58.92,64.01,60.11,55.89,59.48,54.63,59.35,73.54,78.26,71.88,78.09,260203.21,1607053.43,3.9,0.06
603198.SH,20230421,week,60.31,64.06,60.0,60.11,59.32,55.92,59.4,55.63,55.73,73.58,78.15,73.2,73.33,218108.6,1356174.03,0.79,0.01
603198.SH,20230414,week,65.0,65.0,57.22,59.32,65.16,60.27,60.27,53.05,55.0,79.3,79.3,69.81,72.37,334878.86,2009807.77,-5.84,-0.09
603198.SH,20230407,week,66.61,68.6,63.93,65.16,66.61,61.76,63.61,59.28,60.42,81.26,83.69,77.99,79.5,178115.69,1183651.46,-1.45,-0.02
603198.SH,20230331,week,66.65,68.49,64.94,66.61,66.46,61.8,63.5,60.21,61.76,81.31,83.56,79.23,81.26,176289.82,1174052.74,0.15,0.0
603198.SH,20230324,week,64.0,67.09,61.9,66.46,63.66,59.34,62.21,57.39,61.62,78.08,81.85,75.52,81.08,249570.28,1618680.34,2.8,0.04
603198.SH,20230317,week,65.85,68.75,63.15,63.66,65.57,61.06,63.74,58.55,59.03,80.34,83.88,77.04,77.67,183678.8,1209639.01,-1.91,-0.03
603198.SH,20230310,week,69.02,71.26,64.9,65.57,69.4,63.99,66.07,60.17,60.8,84.2,86.94,79.18,80.0,199261.72,1348636.51,-3.83,-0.06
603198.SH,20230303,week,70.0,71.75,69.05,69.4,70.5,64.9,66.53,64.02,64.35,85.4,87.54,84.24,84.67,155921.82,1093520.02,-1.1,-0.02
603198.SH,20230224,week,71.17,73.43,69.4,70.5,71.6,65.99,68.08,64.35,65.37,86.83,89.58,84.67,86.01,200839.84,1433921.19,-1.1,-0.02
603198.SH,20230217,week,70.2,74.23,69.8,71.6,70.56,65.09,68.83,64.72,66.39,85.64,90.56,85.16,87.35,291439.63,2087120.49,1.04,0.01
603198.SH,20230210,week,65.8,72.35,65.51,70.56,66.8,61.01,67.08,60.74,65.42,80.28,88.27,79.92,86.08,393983.04,2722192.2,3.76,0.06
603198.SH,20230203,week,70.01,70.6,64.0,66.8,69.03,64.91,65.46,59.34,61.94,85.41,86.13,78.08,81.5,415804.48,2762293.87,-2.23,-0.03
603198.SH,20230120,week,72.5,73.49,68.4,69.03,72.2,67.22,68.14,63.42,64.0,88.45,89.66,83.45,84.22,342611.73,2415638.25,-3.17,-0.04
603198.SH,20230113,week,69.1,74.48,67.32,72.2,67.92,64.07,69.06,62.42,66.94,84.3,90.87,82.13,88.08,442503.81,3177598.08,4.28,0.06
603198.SH,20230106,week,62.78,69.29,60.39,67.92,62.78,58.21,64.25,55.99,62.97,76.59,84.53,73.68,82.86,358634.36,2331362.35,5.14,0.08
603198.SH,20221230,week,60.02,63.6,58.4,62.78,60.02,55.65,58.97,54.15,58.21,73.22,77.59,71.25,76.59,347603.29,2143711.3,2.76,0.05
603198.SH,20221223,week,61.25,62.53,57.02,60.02,61.28,56.79,57.98,52.87,55.65,74.73,76.29,69.56,73.22,412885.89,2475620.0,-1.26,-0.02
603198.SH,20221216,week,58.88,65.88,57.8,61.28,58.89,54.59,61.08,53.59,56.82,71.83,80.37,70.52,74.76,538591.74,3328949.84,2.39,0.04
603198.SH,20221209,week,51.68,60.59,51.33,58.89,50.43,47.92,56.18,47.59,54.6,63.05,73.92,62.62,71.85,638592.13,3537989.37,8.46,0.17
603198.SH,20221202,week,46.56,51.6,44.89,50.43,47.26,43.17,47.84,41.62,46.76,56.8,62.95,54.77,61.52,499002.46,2446058.53,3.17,0.07
603198.SH,20221125,week,48.5,48.59,46.98,47.26,49.06,44.97,45.05,43.56,43.82,59.17,59.28,57.32,57.66,202730.33,964369.52,-1.8,-0.04
603198.SH,20221118,week,47.85,51.57,47.01,49.06,47.85,44.37,47.82,43.59,45.49,58.38,62.92,57.35,59.85,439381.18,2161138.18,1.21,0.03
603198.SH,20221111,week,49.0,49.67,46.53,47.85,49.38,45.43,46.05,43.14,44.37,59.78,60.6,56.77,58.38,329222.21,1576946.18,-1.53,-0.03
603198.SH,20221104,week,49.55,50.48,46.6,49.38,50.59,45.94,46.8,43.21,45.78,60.45,61.59,56.85,60.24,429413.41,2068849.85,-1.21,-0.02
603198.SH,20221028,week,52.71,53.19,48.55,50.59,52.89,48.87,49.32,45.02,46.91,64.31,64.89,59.23,61.72,279823.17,1413733.7,-2.3,-0.04
603198.SH,20221021,week,55.45,57.91,52.22,52.89,55.98,51.41,53.69,48.42,49.04,67.65,70.65,63.71,64.53,333159.13,1831329.32,-3.09,-0.06
603198.SH,20221014,week,56.16,57.07,53.32,55.98,56.17,52.07,52.91,49.44,51.9,68.52,69.63,65.05,68.3,310786.09,1720285.06,-0.19,0.0
603198.SH,20220930,week,54.74,57.68,54.1,56.17,55.1,50.75,53.48,50.16,52.08,66.78,70.37,66.0,68.53,353594.46,1977342.69,1.07,0.02
603198.SH,20220923,week,49.88,57.16,49.61,55.1,50.1,46.25,53.0,46.0,51.09,60.85,69.74,60.52,67.22,467661.74,2560500.3,5.0,0.1
603198.SH,20220916,week,50.04,51.72,49.01,50.1,49.98,46.4,47.95,45.44,46.45,61.05,63.1,59.79,61.12,237168.51,1200502.7,0.12,0.0
603198.SH,20220909,week,48.96,49.99,47.44,49.98,49.19,45.4,46.35,43.99,46.34,59.73,60.99,57.88,60.98,287957.29,1398816.24,0.79,0.02
603198.SH,20220902,week,56.08,56.34,49.06,49.19,56.64,52.0,52.24,45.49,45.61,68.42,68.73,59.85,60.01,461418.78,2431021.8,-7.45,-0.13
603198.SH,20220826,week,53.85,57.19,52.65,56.64,53.85,49.93,53.03,48.82,52.52,65.7,69.77,64.23,69.1,332113.35,1812195.3,2.79,0.05
603198.SH,20220819,week,55.14,55.47,53.38,53.85,55.34,51.13,51.43,49.49,49.93,67.27,67.67,65.12,65.7,227462.84,1233080.93,-1.49,-0.03
603198.SH,20220812,week,55.34,56.5,53.79,55.34,55.87,51.31,52.39,49.87,51.31,67.51,68.93,65.62,67.51,246265.99,1355685.19,-0.53,-0.01
603198.SH,20220805,week,54.0,57.0,53.53,55.87,54.53,50.07,52.85,49.63,51.8,65.88,69.54,65.31,68.16,263772.05,1454021.26,1.34,0.02
603198.SH,20220729,week,54.53,57.85,54.35,54.53,54.9,50.56,53.64,50.39,50.56,66.53,70.58,66.31,66.53,256144.18,1433527.39,-0.37,-0.01
603198.SH,20220722,week,56.64,56.79,53.01,54.9,56.7,52.52,52.66,49.15,50.9,69.1,69.28,64.67,66.98,296960.12,1651404.0,-1.8,-0.03
603198.SH,20220715,week,58.91,58.91,55.74,56.7,59.63,54.62,54.62,51.68,52.57,71.87,71.87,68.0,69.17,292813.28,1677818.78,-2.93,-0.05
603198.SH,20220708,week,63.73,64.0,57.31,59.63,64.05,59.09,59.34,53.14,55.29,77.75,78.08,69.92,72.75,458138.55,2779362.34,-4.42,-0.07
603198.SH,20220701,week,61.5,66.4,59.15,64.05,61.06,57.02,61.57,54.84,59.39,75.03,81.01,72.16,78.14,528301.1,3311208.88,2.99,0.05
603198.SH,20220624,week,62.1,64.64,60.2,61.06,61.7,57.58,59.93,55.82,56.61,75.76,78.86,73.44,74.49,342510.67,2122151.83,-0.64,-0.01
603198.SH,20220617,week,60.8,62.0,58.8,61.7,61.0,56.37,57.49,54.52,57.21,74.18,75.64,71.74,75.27,284995.27,1724818.86,0.7,0.01
603198.SH,20220610,week,58.83,63.88,57.1,61.0,58.27,54.55,59.23,52.94,56.56,71.77,77.93,69.66,74.42,351134.39,2134104.52,2.73,0.05
603198.SH,20220603,week,56.57,59.65,56.1,58.27,56.69,51.63,55.31,51.63,54.03,67.94,72.77,67.94,71.09,285006.88,1665994.19,1.58,0.03
603198.SH,20220527,week,60.74,61.6,55.8,56.69,60.75,55.44,56.23,50.93,51.74,72.95,73.98,67.02,68.08,325910.3,1888189.27,-4.06,-0.07
603198.SH,20220520,week,58.44,61.5,55.6,60.75,58.24,53.34,56.13,50.75,55.45,70.19,73.86,66.78,72.96,346226.83,2030989.61,2.51,0.04
603198.SH,20220513,week,54.65,58.98,50.6,58.24,55.2,49.88,53.83,46.19,53.16,65.63,70.83,60.77,69.95,459021.9,2536730.32,3.04,0.06
603198.SH,20220506,week,57.81,59.88,55.01,55.2,57.81,52.77,54.66,50.21,50.38,69.43,71.92,66.07,66.3,192194.53,1108641.2,-2.61,-0.05
603198.SH,20220429,week,52.66,60.56,52.66,57.81,57.4,48.07,55.28,48.07,52.77,63.24,72.73,63.24,69.43,622128.3,3544274.17,0.41,0.01
