,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600530.SH,20220225,week,4.02,4.4,3.97,4.1,4.01,4.01,4.39,3.96,4.09,25.71,28.14,25.39,26.22,1154194.52,483168.75,0.09,0.02
161,600530.SH,20220218,week,4.0,4.14,3.9,4.01,4.02,3.99,4.13,3.9,4.0,25.58,26.48,24.94,25.65,494147.95,198649.61,-0.01,0.0
162,600530.SH,20220211,week,4.11,4.31,4.01,4.02,4.03,4.1,4.3,4.0,4.01,26.29,27.57,25.65,25.71,580627.0,240966.57,-0.01,0.0
163,600530.SH,20220128,week,4.35,4.38,3.87,4.03,4.35,4.34,4.37,3.87,4.02,27.82,28.01,24.75,25.78,846413.09,345904.8,-0.32,-0.07
164,600530.SH,20220121,week,5.35,5.4,4.28,4.35,5.5,5.34,5.39,4.27,4.34,34.22,34.54,27.37,27.82,1862179.67,884377.86,-1.15,-0.21
165,600530.SH,20220114,week,5.38,5.78,4.75,5.5,5.97,5.37,5.77,4.74,5.49,34.41,36.97,30.38,35.18,4160302.66,2159806.68,-0.47,-0.08
166,600530.SH,20220107,week,4.39,5.97,4.32,5.97,4.41,4.38,5.96,4.31,5.96,28.08,38.18,27.63,38.18,2348691.65,1253598.48,1.56,0.35
167,600530.SH,20211231,week,3.78,4.75,3.73,4.41,3.85,3.78,4.74,3.73,4.4,24.18,30.38,23.86,28.21,1810187.69,780557.95,0.56,0.15
168,600530.SH,20211224,week,3.71,4.08,3.52,3.85,3.71,3.71,4.07,3.52,3.85,23.73,26.1,22.51,24.62,577995.59,224261.49,0.14,0.04
169,600530.SH,20211217,week,3.75,3.85,3.69,3.71,3.77,3.75,3.85,3.69,3.71,23.99,24.62,23.6,23.73,236642.04,89241.91,-0.06,-0.02
170,600530.SH,20211210,week,3.82,3.84,3.66,3.77,3.81,3.82,3.84,3.66,3.77,24.43,24.56,23.41,24.11,180908.69,67791.53,-0.04,-0.01
171,600530.SH,20211203,week,3.72,3.92,3.64,3.81,3.74,3.72,3.92,3.64,3.81,23.79,25.07,23.28,24.37,290764.16,109703.0,0.07,0.02
172,600530.SH,20211126,week,3.89,3.94,3.72,3.74,3.89,3.89,3.94,3.72,3.74,24.88,25.2,23.79,23.92,332965.3,126756.48,-0.15,-0.04
173,600530.SH,20211119,week,3.74,4.11,3.68,3.89,3.75,3.74,4.1,3.68,3.89,23.92,26.29,23.54,24.88,552394.29,216869.43,0.14,0.04
174,600530.SH,20211112,week,3.6,3.85,3.51,3.75,3.54,3.6,3.85,3.51,3.75,23.03,24.62,22.45,23.99,373611.88,135741.45,0.21,0.06
175,600530.SH,20211105,week,3.36,3.7,3.31,3.54,3.37,3.36,3.7,3.31,3.54,21.49,23.67,21.17,22.64,498229.71,174488.74,0.17,0.05
176,600530.SH,20211029,week,3.26,3.37,3.02,3.37,3.27,3.26,3.37,3.02,3.37,20.85,21.55,19.32,21.55,287175.62,92512.61,0.1,0.03
177,600530.SH,20211022,week,3.46,3.49,3.27,3.27,3.46,3.46,3.49,3.27,3.27,22.13,22.32,20.91,20.91,236808.03,80081.97,-0.19,-0.05
178,600530.SH,20211015,week,3.53,3.64,3.45,3.46,3.52,3.53,3.64,3.45,3.46,22.58,23.28,22.07,22.13,402876.55,142787.49,-0.06,-0.02
179,600530.SH,20211008,week,3.43,3.59,3.42,3.52,3.41,3.43,3.59,3.42,3.52,21.94,22.96,21.87,22.51,99872.71,35111.01,0.11,0.03
180,600530.SH,20211001,week,3.45,3.55,3.3,3.41,3.41,3.45,3.55,3.3,3.41,22.07,22.71,21.11,21.81,261226.52,88622.08,0.0,0.0
181,600530.SH,20210924,week,3.56,3.57,3.39,3.41,3.59,3.56,3.57,3.39,3.41,22.77,22.83,21.68,21.81,213620.33,74304.69,-0.18,-0.05
182,600530.SH,20210917,week,3.48,3.73,3.48,3.59,3.5,3.48,3.73,3.48,3.59,22.26,23.86,22.26,22.96,434572.42,155583.54,0.09,0.03
183,600530.SH,20210910,week,3.33,3.6,3.32,3.5,3.34,3.33,3.6,3.32,3.5,21.3,23.03,21.23,22.39,443381.19,155517.56,0.16,0.05
184,600530.SH,20210903,week,3.18,3.4,3.13,3.34,3.18,3.18,3.4,3.13,3.34,20.34,21.75,20.02,21.36,335470.83,109357.04,0.16,0.05
185,600530.SH,20210827,week,3.13,3.27,3.13,3.18,3.13,3.13,3.27,3.13,3.18,20.02,20.91,20.02,20.34,214295.33,68621.36,0.05,0.02
186,600530.SH,20210820,week,3.2,3.23,3.11,3.13,3.19,3.2,3.23,3.11,3.13,20.47,20.66,19.89,20.02,163596.2,51631.64,-0.06,-0.02
187,600530.SH,20210813,week,3.2,3.29,3.17,3.19,3.22,3.2,3.29,3.17,3.19,20.47,21.04,20.28,20.4,231396.44,74614.48,-0.03,-0.01
188,600530.SH,20210806,week,3.21,3.4,3.14,3.22,3.21,3.21,3.4,3.14,3.22,20.53,21.75,20.08,20.6,286183.28,92228.18,0.01,0.0
189,600530.SH,20210730,week,3.33,3.35,3.06,3.21,3.37,3.33,3.35,3.06,3.21,21.3,21.43,19.57,20.53,337651.52,107708.63,-0.16,-0.05
190,600530.SH,20210723,week,3.42,3.49,3.35,3.37,3.42,3.42,3.49,3.35,3.37,21.87,22.32,21.43,21.55,280479.7,95890.29,-0.05,-0.01
191,600530.SH,20210716,week,3.55,3.63,3.37,3.42,3.56,3.55,3.63,3.37,3.42,22.71,23.22,21.55,21.87,519430.99,181580.73,-0.14,-0.04
192,600530.SH,20210709,week,3.89,4.0,3.5,3.56,3.77,3.89,3.99,3.5,3.56,24.88,25.58,22.39,22.77,736035.03,270170.6,-0.21,-0.06
193,600530.SH,20210702,week,3.45,4.09,3.44,3.77,3.45,3.45,4.08,3.44,3.77,22.07,26.16,22.0,24.11,2019807.2,772482.79,0.32,0.09
194,600530.SH,20210625,week,3.49,3.52,3.42,3.45,3.47,3.49,3.52,3.42,3.45,22.32,22.51,21.87,22.07,422826.0,146835.19,-0.02,-0.01
195,600530.SH,20210618,week,3.44,3.48,3.33,3.47,3.45,3.44,3.48,3.33,3.47,22.0,22.26,21.3,22.19,420291.98,143031.29,0.02,0.01
196,600530.SH,20210611,week,3.58,3.64,3.42,3.45,3.58,3.58,3.64,3.42,3.45,22.9,23.28,21.87,22.07,634799.61,222955.77,-0.13,-0.04
197,600530.SH,20210604,week,3.79,3.98,3.56,3.58,3.78,3.79,3.97,3.56,3.58,24.24,25.46,22.77,22.9,1308308.64,487141.67,-0.2,-0.05
198,600530.SH,20210528,week,4.03,4.16,3.64,3.78,4.19,4.02,4.15,3.64,3.78,25.78,26.61,23.28,24.18,1754137.86,672303.52,-0.41,-0.1
199,600530.SH,20210521,week,3.98,4.37,3.52,4.19,3.87,3.97,4.36,3.52,4.18,25.46,27.95,22.51,26.8,2934242.35,1177016.41,0.32,0.08
200,600530.SH,20210514,week,3.33,3.87,3.32,3.87,3.32,3.33,3.87,3.32,3.87,21.3,24.75,21.23,24.75,640527.48,229019.54,0.55,0.17
201,600530.SH,20210507,week,3.21,3.36,3.19,3.32,3.19,3.21,3.36,3.19,3.32,20.53,21.49,20.4,21.23,203369.7,67129.94,0.13,0.04
202,600530.SH,20210430,week,3.19,3.31,3.09,3.19,3.19,3.19,3.31,3.09,3.19,20.4,21.17,19.76,20.4,587947.67,187706.31,0.0,0.0
203,600530.SH,20210423,week,3.0,3.25,2.99,3.19,3.0,3.0,3.25,2.99,3.19,19.19,20.79,19.12,20.4,414663.31,129101.95,0.19,0.06
204,600530.SH,20210416,week,3.03,3.06,2.9,3.0,3.03,3.03,3.06,2.9,3.0,19.38,19.57,18.55,19.19,258332.25,76627.31,-0.03,-0.01
205,600530.SH,20210409,week,2.94,3.06,2.93,3.03,2.94,2.94,3.06,2.93,3.03,18.8,19.57,18.74,19.38,156697.5,47107.32,0.09,0.03
206,600530.SH,20210402,week,3.02,3.04,2.86,2.94,3.04,3.02,3.04,2.86,2.94,19.32,19.44,18.29,18.8,268395.56,78790.23,-0.1,-0.03
207,600530.SH,20210326,week,2.97,3.09,2.93,3.04,2.97,2.97,3.09,2.93,3.04,19.0,19.76,18.74,19.44,368873.64,111299.28,0.07,0.02
208,600530.SH,20210319,week,2.75,2.99,2.71,2.97,2.77,2.75,2.99,2.71,2.97,17.59,19.12,17.33,19.0,238589.82,68566.44,0.2,0.07
209,600530.SH,20210312,week,2.85,2.87,2.65,2.77,2.84,2.85,2.87,2.65,2.77,18.23,18.36,16.95,17.72,242568.8,66483.67,-0.07,-0.02
210,600530.SH,20210305,week,2.61,2.86,2.61,2.84,2.6,2.61,2.86,2.61,2.84,16.69,18.29,16.69,18.16,202158.71,55165.85,0.24,0.09
211,600530.SH,20210226,week,2.56,2.64,2.55,2.6,2.56,2.56,2.64,2.55,2.6,16.37,16.89,16.31,16.63,183913.06,47967.61,0.04,0.02
212,600530.SH,20210219,week,2.42,2.57,2.41,2.56,2.41,2.42,2.57,2.41,2.56,15.48,16.44,15.41,16.37,87040.0,21669.33,0.15,0.06
213,600530.SH,20210212,week,2.38,2.43,2.35,2.41,2.38,2.38,2.43,2.35,2.41,15.22,15.54,15.03,15.41,87448.25,20988.96,0.03,0.01
214,600530.SH,20210205,week,2.59,2.62,2.36,2.38,2.59,2.59,2.62,2.36,2.38,16.57,16.76,15.09,15.22,220793.02,54814.62,-0.21,-0.08
215,600530.SH,20210129,week,2.7,2.7,2.56,2.59,2.71,2.7,2.7,2.56,2.59,17.27,17.27,16.37,16.57,223614.12,58821.04,-0.12,-0.04
216,600530.SH,20210122,week,2.61,2.78,2.6,2.71,2.62,2.61,2.78,2.6,2.71,16.69,17.78,16.63,17.33,169993.14,45951.49,0.09,0.03
217,600530.SH,20210115,week,2.62,2.64,2.51,2.62,2.61,2.62,2.64,2.51,2.62,16.76,16.89,16.05,16.76,198681.48,51277.11,0.01,0.0
218,600530.SH,20210108,week,2.81,2.83,2.54,2.61,2.83,2.81,2.83,2.54,2.61,17.97,18.1,16.25,16.69,322181.0,85872.11,-0.22,-0.08
219,600530.SH,20210101,week,2.78,2.84,2.77,2.83,2.79,2.78,2.84,2.77,2.83,17.78,18.17,17.72,18.1,94174.23,26461.87,0.04,0.01
220,600530.SH,20201225,week,2.76,2.84,2.74,2.79,2.76,2.76,2.84,2.74,2.79,17.65,18.17,17.53,17.85,166412.37,46453.85,0.03,0.01
221,600530.SH,20201218,week,2.83,2.87,2.66,2.76,2.82,2.83,2.87,2.66,2.76,18.1,18.36,17.01,17.65,246949.73,68722.66,-0.06,-0.02
222,600530.SH,20201211,week,2.94,2.95,2.79,2.82,2.94,2.94,2.95,2.79,2.82,18.8,18.87,17.85,18.04,202031.53,58366.98,-0.12,-0.04
223,600530.SH,20201204,week,2.97,2.99,2.92,2.94,2.96,2.97,2.99,2.92,2.94,19.0,19.12,18.68,18.8,189321.22,55822.62,-0.02,-0.01
224,600530.SH,20201127,week,2.99,3.04,2.94,2.96,3.0,2.99,3.04,2.94,2.96,19.12,19.44,18.8,18.93,162328.5,48604.11,-0.04,-0.01
225,600530.SH,20201120,week,3.04,3.08,2.97,3.0,3.04,3.04,3.08,2.97,3.0,19.44,19.7,19.0,19.19,237542.09,71731.23,-0.04,-0.01
226,600530.SH,20201113,week,2.96,3.07,2.93,3.04,2.96,2.96,3.07,2.93,3.04,18.93,19.64,18.74,19.44,270457.33,81427.69,0.08,0.03
227,600530.SH,20201106,week,2.86,2.97,2.8,2.96,2.85,2.86,2.97,2.8,2.96,18.29,19.0,17.91,18.93,193120.74,55918.39,0.11,0.04
228,600530.SH,20201030,week,2.84,2.92,2.84,2.85,2.85,2.84,2.92,2.84,2.85,18.17,18.68,18.17,18.23,149036.71,42964.9,0.0,0.0
229,600530.SH,20201023,week,2.89,2.92,2.82,2.85,2.9,2.89,2.92,2.82,2.85,18.49,18.68,18.04,18.23,81558.33,23398.21,-0.05,-0.02
230,600530.SH,20201016,week,2.81,2.92,2.81,2.9,2.82,2.81,2.92,2.81,2.9,17.97,18.68,17.97,18.55,166645.91,47620.62,0.08,0.03
231,600530.SH,20201009,week,2.8,2.83,2.8,2.82,2.79,2.8,2.83,2.8,2.82,17.91,18.1,17.91,18.04,25711.14,7241.87,0.03,0.01
232,600530.SH,20201002,week,2.79,2.8,2.75,2.79,2.79,2.79,2.8,2.75,2.79,17.85,17.91,17.59,17.85,58934.47,16347.71,0.0,0.0
233,600530.SH,20200925,week,2.85,2.89,2.76,2.79,2.86,2.85,2.89,2.76,2.79,18.23,18.49,17.65,17.85,119092.5,33508.65,-0.07,-0.02
234,600530.SH,20200918,week,2.81,2.87,2.79,2.86,2.82,2.81,2.87,2.79,2.86,17.97,18.36,17.85,18.29,118110.68,33450.61,0.04,0.01
235,600530.SH,20200911,week,2.93,2.96,2.78,2.82,2.93,2.93,2.96,2.78,2.82,18.74,18.93,17.78,18.04,228095.2,65892.53,-0.11,-0.04
236,600530.SH,20200904,week,2.97,2.99,2.9,2.93,2.98,2.97,2.99,2.9,2.93,19.0,19.12,18.55,18.74,266994.21,78593.02,-0.05,-0.02
237,600530.SH,20200828,week,3.02,3.02,2.95,2.98,3.02,3.02,3.02,2.95,2.98,19.32,19.32,18.87,19.06,189304.61,56476.68,-0.04,-0.01
238,600530.SH,20200821,week,2.98,3.09,2.97,3.02,2.98,2.98,3.09,2.97,3.02,19.06,19.76,19.0,19.32,169965.22,51452.27,0.04,0.01
239,600530.SH,20200814,week,2.94,2.99,2.92,2.98,2.95,2.94,2.99,2.92,2.98,18.8,19.12,18.68,19.06,133492.64,39508.33,0.03,0.01
240,600530.SH,20200807,week,3.02,3.05,2.92,2.95,3.02,3.02,3.05,2.92,2.95,19.32,19.51,18.68,18.87,243482.4,73071.79,-0.07,-0.02
241,600530.SH,20200731,week,3.0,3.07,2.94,3.02,2.99,3.0,3.07,2.94,3.02,19.19,19.64,18.8,19.32,182478.96,54811.52,0.03,0.01
242,600530.SH,20200724,week,3.07,3.23,2.96,2.99,3.07,3.07,3.23,2.96,2.99,19.64,20.66,18.93,19.12,322575.69,99943.63,-0.08,-0.03
243,600530.SH,20200717,week,3.08,3.28,2.98,3.07,3.1,3.08,3.28,2.98,3.07,19.7,20.98,19.06,19.64,520998.66,162245.55,-0.03,-0.01
244,600530.SH,20200710,week,2.86,3.13,2.85,3.1,2.85,2.86,3.13,2.85,3.1,18.29,20.02,18.23,19.83,524626.98,155660.95,0.25,0.09
245,600530.SH,20200703,week,2.78,2.88,2.77,2.85,2.78,2.78,2.88,2.77,2.85,17.78,18.42,17.72,18.23,213541.81,60223.11,0.07,0.03
246,600530.SH,20200626,week,2.83,2.85,2.76,2.78,2.84,2.83,2.85,2.76,2.78,18.1,18.23,17.65,17.78,108721.75,30468.73,-0.06,-0.02
247,600530.SH,20200619,week,2.77,2.93,2.75,2.84,2.79,2.77,2.93,2.75,2.84,17.72,18.74,17.59,18.17,217150.21,61326.67,0.05,0.02
248,600530.SH,20200612,week,2.85,2.96,2.74,2.79,2.84,2.85,2.96,2.74,2.79,18.23,18.93,17.53,17.85,294914.13,83848.93,-0.05,-0.02
249,600530.SH,20200605,week,2.7,2.95,2.69,2.84,2.69,2.7,2.95,2.69,2.84,17.27,18.87,17.21,18.17,342798.65,95882.25,0.15,0.06
250,600530.SH,20200529,week,2.64,2.75,2.59,2.69,2.63,2.64,2.75,2.59,2.69,16.89,17.59,16.57,17.21,187818.11,50437.41,0.06,0.02
251,600530.SH,20200522,week,2.7,2.72,2.58,2.63,2.7,2.7,2.72,2.58,2.63,17.27,17.4,16.5,16.82,252521.41,66352.63,-0.07,-0.03
252,600530.SH,20200515,week,2.73,2.85,2.68,2.7,2.6,2.73,2.85,2.68,2.7,17.46,18.23,17.14,17.27,455897.85,125762.44,0.1,0.04
253,600530.SH,20200508,week,2.7,2.7,2.55,2.6,2.84,2.7,2.7,2.55,2.6,17.27,17.27,16.31,16.63,419758.48,108761.07,-0.24,-0.08
254,600530.SH,20200501,week,3.23,3.23,2.73,2.84,3.31,3.23,3.23,2.73,2.84,20.66,20.66,17.46,18.17,328906.02,98127.89,-0.47,-0.14
255,600530.SH,20200424,week,3.38,3.48,3.29,3.31,3.38,3.38,3.48,3.29,3.31,21.62,22.26,21.04,21.17,375182.71,126229.92,-0.07,-0.02
256,600530.SH,20200417,week,3.88,3.89,3.38,3.38,3.88,3.88,3.89,3.38,3.38,24.82,24.88,21.62,21.62,942513.96,339984.75,-0.5,-0.13
257,600530.SH,20200410,week,3.32,3.88,3.28,3.88,3.28,3.32,3.88,3.28,3.88,21.24,24.82,20.98,24.82,540728.23,197734.16,0.6,0.18
258,600530.SH,20200403,week,3.51,3.51,3.19,3.28,3.55,3.51,3.51,3.19,3.28,22.45,22.45,20.4,20.98,334826.57,111574.44,-0.27,-0.08
259,600530.SH,20200327,week,3.45,3.67,3.37,3.55,3.52,3.45,3.67,3.37,3.55,22.07,23.47,21.56,22.71,309083.49,108989.67,0.03,0.01
260,600530.SH,20200320,week,3.79,3.87,3.41,3.52,3.76,3.79,3.87,3.41,3.52,24.24,24.75,21.81,22.51,312916.1,112798.86,-0.24,-0.06
261,600530.SH,20200313,week,4.05,4.05,3.62,3.76,4.05,4.05,4.05,3.62,3.76,25.9,25.9,23.15,24.05,467995.59,181157.89,-0.29,-0.07
262,600530.SH,20200306,week,3.83,4.1,3.61,4.05,3.95,3.83,4.09,3.61,4.05,24.5,26.22,23.09,25.9,821498.04,317909.77,0.1,0.03
263,600530.SH,20200228,week,4.29,4.29,3.94,3.95,4.29,4.28,4.28,3.94,3.95,27.44,27.44,25.2,25.26,483264.57,200568.03,-0.34,-0.08
264,600530.SH,20200221,week,4.05,4.37,4.04,4.29,4.05,4.05,4.36,4.04,4.28,25.9,27.95,25.84,27.44,499653.8,208642.35,0.24,0.06
265,600530.SH,20200214,week,4.2,4.23,4.03,4.05,4.22,4.19,4.22,4.03,4.05,26.86,27.06,25.78,25.9,344403.88,142218.75,-0.17,-0.04
266,600530.SH,20200207,week,3.77,4.53,3.4,4.22,4.19,3.77,4.52,3.4,4.21,24.11,28.97,21.75,26.99,836962.09,342291.42,0.03,0.01
267,600530.SH,20200124,week,4.95,5.28,4.19,4.19,4.92,4.94,5.27,4.18,4.18,31.66,33.77,26.8,26.8,308490.69,151384.46,-0.73,-0.15
268,600530.SH,20200117,week,5.05,5.06,4.91,4.92,5.05,5.04,5.05,4.9,4.91,32.3,32.36,31.41,31.47,141679.2,70630.88,-0.13,-0.03
269,600530.SH,20200110,week,4.94,5.11,4.91,5.05,4.96,4.93,5.1,4.9,5.04,31.6,32.68,31.41,32.3,309509.08,155285.55,0.09,0.02
270,600530.SH,20200103,week,4.81,5.0,4.75,4.96,4.82,4.8,4.99,4.74,4.95,30.76,31.98,30.38,31.73,196034.94,96379.09,0.14,0.03
